date,time,flow
2022-06-18,2,8
2022-06-18,3,8
2022-06-18,4,4
2022-06-18,5,43
2022-06-18,6,45
2022-06-18,7,72
2022-06-18,8,116
2022-06-18,9,151
2022-06-18,10,168
2022-06-18,11,209
2022-06-18,12,205
2022-06-18,13,207
2022-06-18,14,184
2022-06-18,15,172
2022-06-18,16,171
2022-06-18,17,154
2022-06-18,18,116
2022-06-18,19,127
2022-06-18,20,93
2022-06-18,21,76
2022-06-18,22,110
2022-06-18,23,49
2022-06-19,0,40
2022-06-19,1,74
2022-06-19,2,13
2022-06-19,3,26
2022-06-19,4,8
2022-06-19,5,39
2022-06-19,6,53
2022-06-19,7,52
2022-06-19,8,48
2022-06-19,9,93
2022-06-19,10,137
2022-06-19,11,163
2022-06-19,12,168
2022-06-19,13,168
2022-06-19,14,151
2022-06-19,15,154
2022-06-19,16,158
2022-06-19,17,119
2022-06-19,18,92
2022-06-19,19,71
2022-06-19,20,74
2022-06-19,21,54
2022-06-19,22,54
2022-06-19,23,97
2022-06-20,0,49
2022-06-20,1,58
2022-06-20,2,34
2022-06-20,3,62
2022-06-20,4,91
2022-06-20,5,48
2022-06-20,6,96
2022-06-20,7,198
2022-06-20,8,186
2022-06-20,9,145
2022-06-20,10,184
2022-06-20,11,194
2022-06-20,12,172
2022-06-20,13,158
2022-06-20,14,202
2022-06-20,15,176
2022-06-20,16,175
2022-06-20,17,175
2022-06-20,18,127
2022-06-20,19,97
2022-06-20,20,75
2022-06-20,21,63
2022-06-20,22,80
2022-06-20,23,26
2022-06-21,0,4
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,30
2022-06-21,5,53
2022-06-21,6,123
2022-06-21,7,238
2022-06-21,8,221
2022-06-21,9,163
2022-06-21,10,168
2022-06-21,11,221
2022-06-21,12,202
2022-06-21,13,194
2022-06-21,14,170
2022-06-21,15,177
2022-06-21,16,189
2022-06-21,17,167
2022-06-21,18,137
2022-06-21,19,101
2022-06-21,20,101
2022-06-21,21,72
2022-06-21,22,58
2022-06-21,23,22
2022-06-22,0,0
2022-06-22,1,9
2022-06-22,2,9
2022-06-22,3,4
2022-06-22,4,22
2022-06-22,5,39
2022-06-22,6,120
2022-06-22,7,216
2022-06-22,8,191
2022-06-22,9,158
2022-06-22,10,185
2022-06-22,11,176
2022-06-22,12,198
2022-06-22,13,194
2022-06-22,14,159
2022-06-22,15,168
2022-06-22,16,185
2022-06-22,17,155
2022-06-22,18,145
2022-06-22,19,96
2022-06-22,20,101
2022-06-22,21,80
2022-06-22,22,66
2022-06-22,23,95
2022-06-23,0,34
2022-06-23,1,8
2022-06-23,2,13
2022-06-23,3,87
2022-06-23,4,40
2022-06-23,5,84
2022-06-23,6,140
2022-06-23,7,203
2022-06-23,8,224
2022-06-23,9,199
2022-06-23,10,207
2022-06-23,11,189
2022-06-23,12,198
2022-06-23,13,179
2022-06-23,14,176
2022-06-23,15,190
2022-06-23,16,185
2022-06-23,17,155
2022-06-23,18,175
2022-06-23,19,93
2022-06-23,20,98
2022-06-23,21,96
2022-06-23,22,102
2022-06-23,23,93
2022-06-24,0,58
2022-06-24,1,42
2022-06-24,2,22
2022-06-24,3,26
2022-06-24,4,48
2022-06-24,5,46
2022-06-24,6,124
2022-06-24,7,220
2022-06-24,8,168
2022-06-24,9,202
2022-06-24,10,185
2022-06-24,11,212
2022-06-24,12,212
2022-06-24,13,210
2022-06-24,14,195
2022-06-24,15,198
2022-06-24,16,181
2022-06-24,17,164
2022-06-24,18,145
2022-06-24,19,111
2022-06-24,20,115
2022-06-24,21,123
2022-06-24,22,75
2022-06-24,23,51
2022-06-25,0,53
2022-06-25,1,30
2022-06-25,2,12
2022-06-25,3,8
2022-06-25,4,9
2022-06-25,5,49
2022-06-25,6,50
2022-06-25,7,80
2022-06-25,8,102
2022-06-25,9,141
2022-06-25,10,151
2022-06-25,11,208
2022-06-25,12,210
2022-06-25,13,194
2022-06-25,14,193
2022-06-25,15,175
2022-06-25,16,177
2022-06-25,17,133
2022-06-25,18,118
2022-06-25,19,109
2022-06-25,20,93
2022-06-25,21,72
2022-06-25,22,93
2022-06-25,23,54
2022-06-26,0,31
2022-06-26,1,44
2022-06-26,2,8
2022-06-26,3,22
2022-06-26,4,13
2022-06-26,5,40
2022-06-26,6,57
2022-06-26,7,45
2022-06-26,8,62
2022-06-26,9,93
2022-06-26,10,132
2022-06-26,11,147
2022-06-26,12,176
2022-06-26,13,171
2022-06-26,14,158
2022-06-26,15,136
2022-06-26,16,132
2022-06-26,17,110
2022-06-26,18,88
2022-06-26,19,71
2022-06-26,20,75
2022-06-26,21,57
2022-06-26,22,48
2022-06-26,23,58
2022-06-27,0,52
2022-06-27,1,22
2022-06-27,2,21
2022-06-27,3,49
2022-06-27,4,36
2022-06-27,5,40
2022-06-27,6,89
2022-06-27,7,176
2022-06-27,8,140
2022-06-27,9,146
2022-06-27,10,171
2022-06-27,11,172
2022-06-27,12,160
2022-06-27,13,185
2022-06-27,14,154
2022-06-27,15,164
2022-06-27,16,185
2022-06-27,17,150
2022-06-27,18,123
2022-06-27,19,84
2022-06-27,20,71
2022-06-27,21,76
2022-06-27,22,84
2022-06-27,23,21
2022-06-28,0,22
2022-06-28,1,9
2022-06-28,2,4
2022-06-28,3,0
2022-06-28,4,34
2022-06-28,5,58
2022-06-28,6,119
2022-06-28,7,190
2022-06-28,8,169
2022-06-28,9,150
2022-06-28,10,167
2022-06-28,11,193
2022-06-28,12,193
2022-06-28,13,172
2022-06-28,14,151
2022-06-28,15,159
2022-06-28,16,176
2022-06-28,17,144
2022-06-28,18,111
2022-06-28,19,92
2022-06-28,20,84
2022-06-28,21,76
2022-06-28,22,59
2022-06-28,23,18
2022-06-29,0,4
2022-06-29,1,6
2022-06-29,2,5
2022-06-29,3,4
2022-06-29,4,30
2022-06-29,5,47
2022-06-29,6,128
2022-06-29,7,160
2022-06-29,8,173
2022-06-29,9,156
2022-06-29,10,190
2022-06-29,11,185
2022-06-29,12,197
2022-06-29,13,193
2022-06-29,14,151
2022-06-29,15,167
2022-06-29,16,167
2022-06-29,17,154
2022-06-29,18,128
2022-06-29,19,104
2022-06-29,20,81
2022-06-29,21,71
2022-06-29,22,58
2022-06-29,23,53
2022-06-30,0,51
2022-06-30,1,12
2022-06-30,2,26
2022-06-30,3,47
2022-06-30,4,31
2022-06-30,5,65
2022-06-30,6,119
2022-06-30,7,176
2022-06-30,8,146
2022-06-30,9,172
2022-06-30,10,194
2022-06-30,11,190
2022-06-30,12,207
2022-06-30,13,181
2022-06-30,14,150
2022-06-30,15,163
2022-06-30,16,177
2022-06-30,17,142
2022-06-30,18,141
2022-06-30,19,88
2022-06-30,20,93
2022-06-30,21,97
2022-06-30,22,118
2022-06-30,23,45
2022-07-01,0,49
2022-07-01,1,53
2022-07-01,2,26
2022-07-01,3,34
2022-07-01,4,48
2022-07-01,5,50
2022-07-01,6,106
2022-07-01,7,172
2022-07-01,8,156
2022-07-01,9,177
2022-07-01,10,207
2022-07-01,11,202
2022-07-01,12,204
2022-07-01,13,210
2022-07-01,14,172
2022-07-01,15,180
2022-07-01,16,186
2022-07-01,17,160
2022-07-01,18,141
2022-07-01,19,106
2022-07-01,20,105
2022-07-01,21,123
2022-07-01,22,79
2022-07-01,23,65
2022-07-02,0,57
2022-07-02,1,39
2022-07-02,2,4
2022-07-02,3,21
2022-07-02,4,13
2022-07-02,5,44
2022-07-02,6,49
2022-07-02,7,72
2022-07-02,8,83
2022-07-02,9,124
2022-07-02,10,150
2022-07-02,11,198
2022-07-02,12,196
2022-07-02,13,185
2022-07-02,14,176
2022-07-02,15,150
2022-07-02,16,163
2022-07-02,17,132
2022-07-02,18,109
2022-07-02,19,96
2022-07-02,20,92
2022-07-02,21,81
2022-07-02,22,106
2022-07-02,23,48
2022-07-03,0,27
2022-07-03,1,43
2022-07-03,2,18
2022-07-03,3,35
2022-07-03,4,13
2022-07-03,5,96
2022-07-03,6,53
2022-07-03,7,97
2022-07-03,8,66
2022-07-03,9,106
2022-07-03,10,128
2022-07-03,11,136
2022-07-03,12,141
2022-07-03,13,149
2022-07-03,14,127
2022-07-03,15,128
2022-07-03,16,141
2022-07-03,17,110
2022-07-03,18,84
2022-07-03,19,62
2022-07-03,20,65
2022-07-03,21,61
2022-07-03,22,49
2022-07-03,23,40
2022-07-04,0,49
2022-07-04,1,36
2022-07-04,2,27
2022-07-04,3,70
2022-07-04,4,40
2022-07-04,5,40
2022-07-04,6,98
2022-07-04,7,163
2022-07-04,8,146
2022-07-04,9,158
2022-07-04,10,167
2022-07-04,11,171
2022-07-04,12,173
2022-07-04,13,185
2022-07-04,14,159
2022-07-04,15,164
2022-07-04,16,158
2022-07-04,17,137
2022-07-04,18,119
2022-07-04,19,83
2022-07-04,20,75
2022-07-04,21,63
2022-07-04,22,84
2022-07-04,23,16
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,35
2022-07-05,5,48
2022-07-05,6,118
2022-07-05,7,190
2022-07-05,8,184
2022-07-05,9,150
2022-07-05,10,175
2022-07-05,11,195
2022-07-05,12,198
2022-07-05,13,160
2022-07-05,14,145
2022-07-05,15,151
2022-07-05,16,159
2022-07-05,17,141
2022-07-05,18,114
2022-07-05,19,84
2022-07-05,20,81
2022-07-05,21,81
2022-07-05,22,49
2022-07-05,23,9
2022-07-06,0,0
2022-07-06,1,9
2022-07-06,2,5
2022-07-06,3,4
2022-07-06,4,26
2022-07-06,5,56
2022-07-06,6,126
2022-07-06,7,182
2022-07-06,8,177
2022-07-06,9,160
2022-07-06,10,155
2022-07-06,11,184
2022-07-06,12,179
2022-07-06,13,199
2022-07-06,14,155
2022-07-06,15,167
2022-07-06,16,167
2022-07-06,17,145
2022-07-06,18,133
2022-07-06,19,88
2022-07-06,20,88
2022-07-06,21,72
2022-07-06,22,58
2022-07-06,23,113
2022-07-07,0,26
2022-07-07,1,13
2022-07-07,2,48
2022-07-07,3,86
2022-07-07,4,35
2022-07-07,5,57
2022-07-07,6,122
2022-07-07,7,163
2022-07-07,8,159
2022-07-07,9,181
2022-07-07,10,189
2022-07-07,11,182
2022-07-07,12,186
2022-07-07,13,181
2022-07-07,14,172
2022-07-07,15,159
2022-07-07,16,177
2022-07-07,17,137
2022-07-07,18,137
2022-07-07,19,102
2022-07-07,20,102
2022-07-07,21,93
2022-07-07,22,102
2022-07-07,23,52
2022-07-08,0,43
2022-07-08,1,44
2022-07-08,2,26
2022-07-08,3,26
2022-07-08,4,40
2022-07-08,5,53
2022-07-08,6,101
2022-07-08,7,180
2022-07-08,8,146
2022-07-08,9,177
2022-07-08,10,202
2022-07-08,11,189
2022-07-08,12,202
2022-07-08,13,189
2022-07-08,14,156
2022-07-08,15,177
2022-07-08,16,173
2022-07-08,17,159
2022-07-08,18,132
2022-07-08,19,102
2022-07-08,20,110
2022-07-08,21,127
2022-07-08,22,61
2022-07-08,23,62
2022-07-09,0,48
2022-07-09,1,26
2022-07-09,2,8
2022-07-09,3,12
2022-07-09,4,8
2022-07-09,5,35
2022-07-09,6,49
2022-07-09,7,76
2022-07-09,8,89
2022-07-09,9,136
2022-07-09,10,168
2022-07-09,11,204
2022-07-09,12,205
2022-07-09,13,172
2022-07-09,14,176
2022-07-09,15,154
2022-07-09,16,146
2022-07-09,17,132
2022-07-09,18,110
2022-07-09,19,101
2022-07-09,20,88
2022-07-09,21,67
2022-07-09,22,88
2022-07-09,23,54
2022-07-10,0,22
2022-07-10,1,43
2022-07-10,2,18
2022-07-10,3,22
2022-07-10,4,35
2022-07-10,5,49
2022-07-10,6,66
2022-07-10,7,45
2022-07-10,8,79
2022-07-10,9,145
2022-07-10,10,193
2022-07-10,11,208
2022-07-10,12,225
2022-07-10,13,194
2022-07-10,14,172
2022-07-10,15,181
2022-07-10,16,160
2022-07-10,17,118
2022-07-10,18,84
2022-07-10,19,71
2022-07-10,20,75
2022-07-10,21,62
2022-07-10,22,53
2022-07-10,23,53
2022-07-11,0,49
2022-07-11,1,27
2022-07-11,2,25
2022-07-11,3,39
2022-07-11,4,36
2022-07-11,5,44
2022-07-11,6,102
2022-07-11,7,180
2022-07-11,8,150
2022-07-11,9,204
2022-07-11,10,220
2022-07-11,11,238
2022-07-11,12,229
2022-07-11,13,228
2022-07-11,14,220
2022-07-11,15,233
2022-07-11,16,195
2022-07-11,17,150
2022-07-11,18,123
2022-07-11,19,84
2022-07-11,20,75
2022-07-11,21,63
2022-07-11,22,75
2022-07-11,23,12
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,4
2022-07-12,3,0
2022-07-12,4,30
2022-07-12,5,53
2022-07-12,6,123
2022-07-12,7,211
2022-07-12,8,180
2022-07-12,9,215
2022-07-12,10,220
2022-07-12,11,242
2022-07-12,12,220
2022-07-12,13,215
2022-07-12,14,202
2022-07-12,15,216
2022-07-12,16,189
2022-07-12,17,155
2022-07-12,18,128
2022-07-12,19,88
2022-07-12,20,80
2022-07-12,21,62
2022-07-12,22,53
2022-07-12,23,9
2022-07-13,0,0
2022-07-13,1,9
2022-07-13,2,5
2022-07-13,3,8
2022-07-13,4,26
2022-07-13,5,39
2022-07-13,6,119
2022-07-13,7,186
2022-07-13,8,215
2022-07-13,9,228
2022-07-13,10,233
2022-07-13,11,239
2022-07-13,12,229
2022-07-13,13,249
2022-07-13,14,210
2022-07-13,15,204
2022-07-13,16,172
2022-07-13,17,145
2022-07-13,18,133
2022-07-13,19,96
2022-07-13,20,96
2022-07-13,21,67
2022-07-13,22,50
2022-07-13,23,40
2022-07-14,0,16
2022-07-14,1,4
2022-07-14,2,66
2022-07-14,3,98
2022-07-14,4,66
2022-07-14,5,61
2022-07-14,6,119
2022-07-14,7,173
2022-07-14,8,168
2022-07-14,9,233
2022-07-14,10,221
2022-07-14,11,251
2022-07-14,12,234
2022-07-14,13,246
2022-07-14,14,200
2022-07-14,15,186
2022-07-14,16,176
2022-07-14,17,143
2022-07-14,18,137
2022-07-14,19,94
2022-07-14,20,98
2022-07-14,21,92
2022-07-14,22,80
2022-07-14,23,35
2022-07-15,0,43
2022-07-15,1,40
2022-07-15,2,26
2022-07-15,3,34
2022-07-15,4,52
2022-07-15,5,58
2022-07-15,6,118
2022-07-15,7,194
2022-07-15,8,146
2022-07-15,9,236
2022-07-15,10,245
2022-07-15,11,250
2022-07-15,12,240
2022-07-15,13,264
2022-07-15,14,202
2022-07-15,15,204
2022-07-15,16,186
2022-07-15,17,164
2022-07-15,18,145
2022-07-15,19,115
2022-07-15,20,110
2022-07-15,21,110
2022-07-15,22,66
2022-07-15,23,47
2022-07-16,0,35
2022-07-16,1,26
2022-07-16,2,12
2022-07-16,3,12
2022-07-16,4,8
2022-07-16,5,43
2022-07-16,6,57
2022-07-16,7,72
2022-07-16,8,110
2022-07-16,9,142
2022-07-16,10,168
2022-07-16,11,205
2022-07-16,12,199
2022-07-16,13,185
2022-07-16,14,189
2022-07-16,15,158
2022-07-16,16,159
2022-07-16,17,145
2022-07-16,18,115
2022-07-16,19,88
2022-07-16,20,106
2022-07-16,21,93
2022-07-16,22,92
2022-07-16,23,53
2022-07-17,0,31
2022-07-17,1,43
2022-07-17,2,18
2022-07-17,3,26
2022-07-17,4,17
2022-07-17,5,52
2022-07-17,6,44
2022-07-17,7,49
2022-07-17,8,53
2022-07-17,9,84
2022-07-17,10,118
2022-07-17,11,140
2022-07-17,12,154
2022-07-17,13,154
2022-07-17,14,141
2022-07-17,15,137
2022-07-17,16,124
2022-07-17,17,110
2022-07-17,18,92
2022-07-17,19,66
2022-07-17,20,71
2022-07-17,21,66
2022-07-17,22,53
2022-07-17,23,36
2022-07-18,0,53
2022-07-18,1,27
2022-07-18,2,26
2022-07-18,3,44
2022-07-18,4,41
2022-07-18,5,45
2022-07-18,6,87
2022-07-18,7,162
2022-07-18,8,141
2022-07-18,9,132
2022-07-18,10,146
2022-07-18,11,173
2022-07-18,12,164
2022-07-18,13,180
2022-07-18,14,149
2022-07-18,15,145
2022-07-18,16,145
2022-07-18,17,145
2022-07-18,18,123
2022-07-18,19,88
2022-07-18,20,75
2022-07-18,21,72
2022-07-18,22,84
2022-07-18,23,16
2022-07-19,0,4
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,34
2022-07-19,5,49
2022-07-19,6,111
2022-07-19,7,190
2022-07-19,8,167
2022-07-19,9,128
2022-07-19,10,150
2022-07-19,11,176
2022-07-19,12,185
2022-07-19,13,146
2022-07-19,14,143
2022-07-19,15,158
2022-07-19,16,171
2022-07-19,17,136
2022-07-19,18,105
2022-07-19,19,76
2022-07-19,20,88
2022-07-19,21,67
2022-07-19,22,54
2022-07-19,23,9
2022-07-20,0,0
2022-07-20,1,9
2022-07-20,2,5
2022-07-20,3,8
2022-07-20,4,22
2022-07-20,5,27
2022-07-20,6,109
2022-07-20,7,186
2022-07-20,8,172
2022-07-20,9,147
2022-07-20,10,167
2022-07-20,11,182
2022-07-20,12,176
2022-07-20,13,172
2022-07-20,14,168
2022-07-20,15,160
2022-07-20,16,155
2022-07-20,17,151
2022-07-20,18,132
2022-07-20,19,97
2022-07-20,20,88
2022-07-20,21,67
2022-07-20,22,58
2022-07-20,23,39
2022-07-21,0,12
2022-07-21,1,8
2022-07-21,2,17
2022-07-21,3,39
2022-07-21,4,32
2022-07-21,5,52
2022-07-21,6,105
2022-07-21,7,203
2022-07-21,8,199
2022-07-21,9,159
2022-07-21,10,159
2022-07-21,11,159
2022-07-21,12,190
2022-07-21,13,160
2022-07-21,14,163
2022-07-21,15,172
2022-07-21,16,190
2022-07-21,17,137
2022-07-21,18,119
2022-07-21,19,92
2022-07-21,20,93
2022-07-21,21,88
2022-07-21,22,71
2022-07-21,23,35
2022-07-22,0,38
2022-07-22,1,35
2022-07-22,2,31
2022-07-22,3,38
2022-07-22,4,44
2022-07-22,5,68
2022-07-22,6,105
2022-07-22,7,177
2022-07-22,8,168
2022-07-22,9,177
2022-07-22,10,186
2022-07-22,11,176
2022-07-22,12,204
2022-07-22,13,204
2022-07-22,14,173
2022-07-22,15,190
2022-07-22,16,199
2022-07-22,17,172
2022-07-22,18,154
2022-07-22,19,123
2022-07-22,20,111
2022-07-22,21,106
2022-07-22,22,61
2022-07-22,23,43
2022-07-23,0,65
2022-07-23,1,30
2022-07-23,2,4
2022-07-23,3,8
2022-07-23,4,4
2022-07-23,5,44
2022-07-23,6,49
2022-07-23,7,76
2022-07-23,8,106
2022-07-23,9,146
2022-07-23,10,154
2022-07-23,11,223
2022-07-23,12,202
2022-07-23,13,203
2022-07-23,14,188
2022-07-23,15,169
2022-07-23,16,164
2022-07-23,17,145
2022-07-23,18,115
2022-07-23,19,96
2022-07-23,20,79
2022-07-23,21,71
2022-07-23,22,88
2022-07-23,23,44
2022-07-24,0,22
2022-07-24,1,90
2022-07-24,2,25
2022-07-24,3,27
2022-07-24,4,8
2022-07-24,5,39
2022-07-24,6,45
2022-07-24,7,49
2022-07-24,8,48
2022-07-24,9,88
2022-07-24,10,127
2022-07-24,11,150
2022-07-24,12,154
2022-07-24,13,167
2022-07-24,14,157
2022-07-24,15,154
2022-07-24,16,140
2022-07-24,17,136
2022-07-24,18,100
2022-07-24,19,57
2022-07-24,20,75
2022-07-24,21,75
2022-07-24,22,66
2022-07-24,23,40
2022-07-25,0,53
2022-07-25,1,35
2022-07-25,2,21
2022-07-25,3,49
2022-07-25,4,41
2022-07-25,5,49
2022-07-25,6,102
2022-07-25,7,181
2022-07-25,8,163
2022-07-25,9,140
2022-07-25,10,175
2022-07-25,11,167
2022-07-25,12,177
2022-07-25,13,189
2022-07-25,14,176
2022-07-25,15,181
2022-07-25,16,163
2022-07-25,17,177
2022-07-25,18,119
2022-07-25,19,89
2022-07-25,20,75
2022-07-25,21,63
2022-07-25,22,66
2022-07-25,23,35
2022-07-26,0,22
2022-07-26,1,4
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,31
2022-07-26,5,49
2022-07-26,6,123
2022-07-26,7,190
2022-07-26,8,184
2022-07-26,9,146
2022-07-26,10,155
2022-07-26,11,184
2022-07-26,12,187
2022-07-26,13,176
2022-07-26,14,160
2022-07-26,15,168
2022-07-26,16,185
2022-07-26,17,146
2022-07-26,18,124
2022-07-26,19,88
2022-07-26,20,92
2022-07-26,21,72
2022-07-26,22,63
2022-07-26,23,14
2022-07-27,0,0
2022-07-27,1,5
2022-07-27,2,4
2022-07-27,3,4
2022-07-27,4,26
2022-07-27,5,40
2022-07-27,6,122
2022-07-27,7,198
2022-07-27,8,185
2022-07-27,9,155
2022-07-27,10,194
2022-07-27,11,195
2022-07-27,12,198
2022-07-27,13,189
2022-07-27,14,159
2022-07-27,15,164
2022-07-27,16,184
2022-07-27,17,168
2022-07-27,18,146
2022-07-27,19,109
2022-07-27,20,93
2022-07-27,21,76
2022-07-27,22,62
2022-07-27,23,54
2022-07-28,0,30
2022-07-28,1,30
2022-07-28,2,26
2022-07-28,3,35
2022-07-28,4,35
2022-07-28,5,57
2022-07-28,6,123
2022-07-28,7,186
2022-07-28,8,182
2022-07-28,9,182
2022-07-28,10,190
2022-07-28,11,188
2022-07-28,12,203
2022-07-28,13,177
2022-07-28,14,184
2022-07-28,15,177
2022-07-28,16,168
2022-07-28,17,160
2022-07-28,18,145
2022-07-28,19,98
2022-07-28,20,102
2022-07-28,21,92
2022-07-28,22,75
2022-07-28,23,47
2022-07-29,0,43
2022-07-29,1,40
2022-07-29,2,22
2022-07-29,3,22
2022-07-29,4,44
2022-07-29,5,107
2022-07-29,6,124
2022-07-29,7,198
2022-07-29,8,172
2022-07-29,9,159
2022-07-29,10,193
2022-07-29,11,186
2022-07-29,12,215
2022-07-29,13,201
2022-07-29,14,186
2022-07-29,15,186
2022-07-29,16,181
2022-07-29,17,159
2022-07-29,18,158
2022-07-29,19,118
2022-07-29,20,111
2022-07-29,21,110
2022-07-29,22,62
2022-07-29,23,43
2022-07-30,0,48
2022-07-30,1,30
2022-07-30,2,12
2022-07-30,3,12
2022-07-30,4,17
2022-07-30,5,47
2022-07-30,6,53
2022-07-30,7,71
2022-07-30,8,106
2022-07-30,9,158
2022-07-30,10,171
2022-07-30,11,219
2022-07-30,12,211
2022-07-30,13,199
2022-07-30,14,197
2022-07-30,15,187
2022-07-30,16,171
2022-07-30,17,136
2022-07-30,18,124
2022-07-30,19,109
2022-07-30,20,80
2022-07-30,21,63
2022-07-30,22,97
2022-07-30,23,41
2022-07-31,0,27
2022-07-31,1,35
2022-07-31,2,9
2022-07-31,3,21
2022-07-31,4,16
2022-07-31,5,40
2022-07-31,6,50
2022-07-31,7,61
2022-07-31,8,48
2022-07-31,9,93
2022-07-31,10,123
2022-07-31,11,150
2022-07-31,12,155
2022-07-31,13,163
2022-07-31,14,151
2022-07-31,15,146
2022-07-31,16,124
2022-07-31,17,109
2022-07-31,18,104
2022-07-31,19,88
2022-07-31,20,85
2022-07-31,21,70
2022-07-31,22,52
2022-07-31,23,35
2022-08-01,0,56
2022-08-01,1,38
2022-08-01,2,25
2022-08-01,3,45
2022-08-01,4,36
2022-08-01,5,43
2022-08-01,6,102
2022-08-01,7,185
2022-08-01,8,163
2022-08-01,9,154
2022-08-01,10,167
2022-08-01,11,180
2022-08-01,12,177
2022-08-01,13,196
2022-08-01,14,177
2022-08-01,15,172
2022-08-01,16,193
2022-08-01,17,154
2022-08-01,18,124
2022-08-01,19,84
2022-08-01,20,79
2022-08-01,21,79
2022-08-01,22,80
2022-08-01,23,31
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,4
2022-08-02,3,0
2022-08-02,4,35
2022-08-02,5,59
2022-08-02,6,115
2022-08-02,7,212
2022-08-02,8,203
2022-08-02,9,138
2022-08-02,10,168
2022-08-02,11,192
2022-08-02,12,198
2022-08-02,13,176
2022-08-02,14,164
2022-08-02,15,176
2022-08-02,16,182
2022-08-02,17,159
2022-08-02,18,128
2022-08-02,19,93
2022-08-02,20,93
2022-08-02,21,58
2022-08-02,22,44
2022-08-02,23,40
2022-08-03,0,0
2022-08-03,1,9
2022-08-03,2,9
2022-08-03,3,4
2022-08-03,4,51
2022-08-03,5,44
2022-08-03,6,119
2022-08-03,7,190
2022-08-03,8,172
2022-08-03,9,148
2022-08-03,10,164
2022-08-03,11,180
2022-08-03,12,193
2022-08-03,13,194
2022-08-03,14,159
2022-08-03,15,176
2022-08-03,16,180
2022-08-03,17,172
2022-08-03,18,142
2022-08-03,19,105
2022-08-03,20,93
2022-08-03,21,72
2022-08-03,22,70
2022-08-03,23,43
2022-08-04,0,16
2022-08-04,1,12
2022-08-04,2,26
2022-08-04,3,39
2022-08-04,4,30
2022-08-04,5,83
2022-08-04,6,123
2022-08-04,7,190
2022-08-04,8,194
2022-08-04,9,156
2022-08-04,10,186
2022-08-04,11,174
2022-08-04,12,197
2022-08-04,13,185
2022-08-04,14,192
2022-08-04,15,174
2022-08-04,16,202
2022-08-04,17,155
2022-08-04,18,168
2022-08-04,19,96
2022-08-04,20,109
2022-08-04,21,92
2022-08-04,22,84
2022-08-04,23,31
2022-08-05,0,49
2022-08-05,1,36
2022-08-05,2,35
2022-08-05,3,32
2022-08-05,4,57
2022-08-05,5,50
2022-08-05,6,110
2022-08-05,7,208
2022-08-05,8,160
2022-08-05,9,169
2022-08-05,10,198
2022-08-05,11,194
2022-08-05,12,198
2022-08-05,13,224
2022-08-05,14,185
2022-08-05,15,190
2022-08-05,16,185
2022-08-05,17,159
2022-08-05,18,171
2022-08-05,19,118
2022-08-05,20,115
2022-08-05,21,113
2022-08-05,22,70
2022-08-05,23,47
2022-08-06,0,52
2022-08-06,1,26
2022-08-06,2,8
2022-08-06,3,25
2022-08-06,4,18
2022-08-06,5,50
2022-08-06,6,79
2022-08-06,7,72
2022-08-06,8,115
2022-08-06,9,155
2022-08-06,10,163
2022-08-06,11,205
2022-08-06,12,203
2022-08-06,13,206
2022-08-06,14,185
2022-08-06,15,168
2022-08-06,16,181
2022-08-06,17,150
2022-08-06,18,154
2022-08-06,19,128
2022-08-06,20,88
2022-08-06,21,92
2022-08-06,22,88
2022-08-06,23,48
2022-08-07,0,31
2022-08-07,1,44
2022-08-07,2,18
2022-08-07,3,37
2022-08-07,4,21
2022-08-07,5,51
2022-08-07,6,49
2022-08-07,7,58
2022-08-07,8,53
2022-08-07,9,93
2022-08-07,10,127
2022-08-07,11,160
2022-08-07,12,156
2022-08-07,13,146
2022-08-07,14,147
2022-08-07,15,155
2022-08-07,16,141
2022-08-07,17,124
2022-08-07,18,100
2022-08-07,19,66
2022-08-07,20,66
2022-08-07,21,57
2022-08-07,22,56
2022-08-07,23,44
2022-08-08,0,58
2022-08-08,1,31
2022-08-08,2,26
2022-08-08,3,84
2022-08-08,4,40
2022-08-08,5,45
2022-08-08,6,107
2022-08-08,7,194
2022-08-08,8,164
2022-08-08,9,154
2022-08-08,10,158
2022-08-08,11,172
2022-08-08,12,186
2022-08-08,13,189
2022-08-08,14,176
2022-08-08,15,198
2022-08-08,16,180
2022-08-08,17,169
2022-08-08,18,119
2022-08-08,19,105
2022-08-08,20,72
2022-08-08,21,59
2022-08-08,22,84
2022-08-08,23,16
2022-08-09,0,4
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,4
2022-08-09,4,35
2022-08-09,5,58
2022-08-09,6,123
2022-08-09,7,225
2022-08-09,8,212
2022-08-09,9,155
2022-08-09,10,181
2022-08-09,11,198
2022-08-09,12,210
2022-08-09,13,191
2022-08-09,14,178
2022-08-09,15,181
2022-08-09,16,188
2022-08-09,17,172
2022-08-09,18,136
2022-08-09,19,88
2022-08-09,20,101
2022-08-09,21,68
2022-08-09,22,53
2022-08-09,23,26
2022-08-10,0,0
2022-08-10,1,13
