date,time,flow
2022-08-10,2,8
2022-08-10,3,13
2022-08-10,4,18
2022-08-10,5,22
2022-08-10,6,52
2022-08-10,7,79
2022-08-10,8,101
2022-08-10,9,93
2022-08-10,10,130
2022-08-10,11,109
2022-08-10,12,133
2022-08-10,13,131
2022-08-10,14,124
2022-08-10,15,125
2022-08-10,16,187
2022-08-10,17,187
2022-08-10,18,93
2022-08-10,19,116
2022-08-10,20,122
2022-08-10,21,104
2022-08-10,22,87
2022-08-10,23,56
2022-08-11,0,36
2022-08-11,1,24
2022-08-11,2,9
2022-08-11,3,20
2022-08-11,4,15
2022-08-11,5,22
2022-08-11,6,47
2022-08-11,7,61
2022-08-11,8,96
2022-08-11,9,111
2022-08-11,10,129
2022-08-11,11,138
2022-08-11,12,144
2022-08-11,13,118
2022-08-11,14,141
2022-08-11,15,188
2022-08-11,16,202
2022-08-11,17,219
2022-08-11,18,153
2022-08-11,19,136
2022-08-11,20,123
2022-08-11,21,146
2022-08-11,22,104
2022-08-11,23,97
2022-08-12,0,37
2022-08-12,1,20
2022-08-12,2,7
2022-08-12,3,9
2022-08-12,4,12
2022-08-12,5,27
2022-08-12,6,44
2022-08-12,7,75
2022-08-12,8,114
2022-08-12,9,107
2022-08-12,10,122
2022-08-12,11,157
2022-08-12,12,124
2022-08-12,13,166
2022-08-12,14,163
2022-08-12,15,130
2022-08-12,16,180
2022-08-12,17,187
2022-08-12,18,136
2022-08-12,19,146
2022-08-12,20,141
2022-08-12,21,114
2022-08-12,22,122
2022-08-12,23,115
2022-08-13,0,84
2022-08-13,1,42
2022-08-13,2,30
2022-08-13,3,22
2022-08-13,4,13
2022-08-13,5,18
2022-08-13,6,48
2022-08-13,7,60
2022-08-13,8,84
2022-08-13,9,103
2022-08-13,10,145
2022-08-13,11,177
2022-08-13,12,175
2022-08-13,13,151
2022-08-13,14,145
2022-08-13,15,150
2022-08-13,16,162
2022-08-13,17,162
2022-08-13,18,143
2022-08-13,19,149
2022-08-13,20,127
2022-08-13,21,134
2022-08-13,22,154
2022-08-13,23,111
2022-08-14,0,69
2022-08-14,1,48
2022-08-14,2,33
2022-08-14,3,37
2022-08-14,4,20
2022-08-14,5,24
2022-08-14,6,18
2022-08-14,7,29
2022-08-14,8,52
2022-08-14,9,70
2022-08-14,10,87
2022-08-14,11,110
2022-08-14,12,155
2022-08-14,13,142
2022-08-14,14,144
2022-08-14,15,149
2022-08-14,16,165
2022-08-14,17,128
2022-08-14,18,162
2022-08-14,19,119
2022-08-14,20,82
2022-08-14,21,82
2022-08-14,22,86
2022-08-14,23,62
2022-08-15,0,32
2022-08-15,1,16
2022-08-15,2,11
2022-08-15,3,11
2022-08-15,4,14
2022-08-15,5,27
2022-08-15,6,44
2022-08-15,7,64
2022-08-15,8,92
2022-08-15,9,83
2022-08-15,10,111
2022-08-15,11,107
2022-08-15,12,110
2022-08-15,13,142
2022-08-15,14,159
2022-08-15,15,156
2022-08-15,16,227
2022-08-15,17,189
2022-08-15,18,131
2022-08-15,19,123
2022-08-15,20,96
2022-08-15,21,69
2022-08-15,22,82
2022-08-15,23,57
2022-08-16,0,30
2022-08-16,1,12
2022-08-16,2,11
2022-08-16,3,11
2022-08-16,4,13
2022-08-16,5,17
2022-08-16,6,45
2022-08-16,7,73
2022-08-16,8,122
2022-08-16,9,83
2022-08-16,10,106
2022-08-16,11,118
2022-08-16,12,139
2022-08-16,13,112
2022-08-16,14,128
2022-08-16,15,165
2022-08-16,16,190
2022-08-16,17,196
2022-08-16,18,194
2022-08-16,19,106
2022-08-16,20,113
2022-08-16,21,89
2022-08-16,22,65
2022-08-16,23,53
2022-08-17,0,22
2022-08-17,1,10
2022-08-17,2,11
2022-08-17,3,12
2022-08-17,4,16
2022-08-17,5,25
2022-08-17,6,60
2022-08-17,7,103
2022-08-17,8,105
2022-08-17,9,91
2022-08-17,10,85
2022-08-17,11,111
2022-08-17,12,131
2022-08-17,13,130
2022-08-17,14,138
2022-08-17,15,177
2022-08-17,16,199
2022-08-17,17,176
2022-08-17,18,139
2022-08-17,19,125
2022-08-17,20,94
2022-08-17,21,78
2022-08-17,22,63
2022-08-17,23,35
2022-08-18,0,21
2022-08-18,1,12
2022-08-18,2,12
2022-08-18,3,10
2022-08-18,4,12
2022-08-18,5,21
2022-08-18,6,47
2022-08-18,7,95
2022-08-18,8,102
2022-08-18,9,89
2022-08-18,10,134
2022-08-18,11,105
2022-08-18,12,105
2022-08-18,13,128
2022-08-18,14,135
2022-08-18,15,162
2022-08-18,16,201
2022-08-18,17,193
2022-08-18,18,139
2022-08-18,19,140
2022-08-18,20,109
2022-08-18,21,97
2022-08-18,22,78
2022-08-18,23,57
2022-08-19,0,32
2022-08-19,1,21
2022-08-19,2,8
2022-08-19,3,11
2022-08-19,4,14
2022-08-19,5,24
2022-08-19,6,52
2022-08-19,7,127
2022-08-19,8,104
2022-08-19,9,111
2022-08-19,10,125
2022-08-19,11,134
2022-08-19,12,153
2022-08-19,13,141
2022-08-19,14,161
2022-08-19,15,166
2022-08-19,16,165
2022-08-19,17,189
2022-08-19,18,150
2022-08-19,19,139
2022-08-19,20,118
2022-08-19,21,92
2022-08-19,22,91
2022-08-19,23,112
2022-08-20,0,74
2022-08-20,1,35
2022-08-20,2,21
2022-08-20,3,17
2022-08-20,4,17
2022-08-20,5,23
2022-08-20,6,18
2022-08-20,7,48
2022-08-20,8,95
2022-08-20,9,117
2022-08-20,10,148
2022-08-20,11,122
2022-08-20,12,147
2022-08-20,13,131
2022-08-20,14,125
2022-08-20,15,154
2022-08-20,16,141
2022-08-20,17,133
2022-08-20,18,167
2022-08-20,19,135
2022-08-20,20,118
2022-08-20,21,100
2022-08-20,22,103
2022-08-20,23,88
2022-08-21,0,57
2022-08-21,1,39
2022-08-21,2,33
2022-08-21,3,39
2022-08-21,4,15
2022-08-21,5,11
2022-08-21,6,21
2022-08-21,7,31
2022-08-21,8,45
2022-08-21,9,65
2022-08-21,10,80
2022-08-21,11,139
2022-08-21,12,149
2022-08-21,13,131
2022-08-21,14,140
2022-08-21,15,126
2022-08-21,16,181
2022-08-21,17,160
2022-08-21,18,145
2022-08-21,19,119
2022-08-21,20,81
2022-08-21,21,95
2022-08-21,22,90
2022-08-21,23,41
2022-08-22,0,31
2022-08-22,1,14
2022-08-22,2,12
2022-08-22,3,10
2022-08-22,4,7
2022-08-22,5,25
2022-08-22,6,49
2022-08-22,7,99
2022-08-22,8,93
2022-08-22,9,113
2022-08-22,10,84
2022-08-22,11,126
2022-08-22,12,125
2022-08-22,13,138
2022-08-22,14,143
2022-08-22,15,173
2022-08-22,16,162
2022-08-22,17,156
2022-08-22,18,139
2022-08-22,19,112
2022-08-22,20,93
2022-08-22,21,85
2022-08-22,22,65
2022-08-22,23,57
2022-08-23,0,22
2022-08-23,1,10
2022-08-23,2,9
2022-08-23,3,7
2022-08-23,4,13
2022-08-23,5,23
2022-08-23,6,53
2022-08-23,7,126
2022-08-23,8,121
2022-08-23,9,98
2022-08-23,10,111
2022-08-23,11,131
2022-08-23,12,142
2022-08-23,13,151
2022-08-23,14,151
2022-08-23,15,180
2022-08-23,16,198
2022-08-23,17,191
2022-08-23,18,171
2022-08-23,19,157
2022-08-23,20,99
2022-08-23,21,98
2022-08-23,22,92
2022-08-23,23,53
2022-08-24,0,33
2022-08-24,1,16
2022-08-24,2,9
2022-08-24,3,9
2022-08-24,4,15
2022-08-24,5,19
2022-08-24,6,37
2022-08-24,7,111
2022-08-24,8,107
2022-08-24,9,134
2022-08-24,10,109
2022-08-24,11,136
2022-08-24,12,146
2022-08-24,13,118
2022-08-24,14,176
2022-08-24,15,174
2022-08-24,16,226
2022-08-24,17,180
2022-08-24,18,192
2022-08-24,19,111
2022-08-24,20,111
2022-08-24,21,99
2022-08-24,22,93
2022-08-24,23,67
2022-08-25,0,39
2022-08-25,1,30
2022-08-25,2,12
2022-08-25,3,10
2022-08-25,4,13
2022-08-25,5,27
2022-08-25,6,42
2022-08-25,7,126
2022-08-25,8,122
2022-08-25,9,114
2022-08-25,10,121
2022-08-25,11,120
2022-08-25,12,146
2022-08-25,13,144
2022-08-25,14,164
2022-08-25,15,179
2022-08-25,16,171
2022-08-25,17,199
2022-08-25,18,175
2022-08-25,19,110
2022-08-25,20,91
2022-08-25,21,82
2022-08-25,22,84
2022-08-25,23,61
2022-08-26,0,33
2022-08-26,1,25
2022-08-26,2,10
2022-08-26,3,7
2022-08-26,4,14
2022-08-26,5,28
2022-08-26,6,45
2022-08-26,7,95
2022-08-26,8,83
2022-08-26,9,107
2022-08-26,10,105
2022-08-26,11,114
2022-08-26,12,133
2022-08-26,13,113
2022-08-26,14,122
2022-08-26,15,122
2022-08-26,16,136
2022-08-26,17,142
2022-08-26,18,149
2022-08-26,19,150
2022-08-26,20,111
2022-08-26,21,94
2022-08-26,22,93
2022-08-26,23,83
2022-08-27,0,67
2022-08-27,1,33
2022-08-27,2,28
2022-08-27,3,19
2022-08-27,4,17
2022-08-27,5,21
2022-08-27,6,31
2022-08-27,7,53
2022-08-27,8,85
2022-08-27,9,103
2022-08-27,10,107
2022-08-27,11,129
2022-08-27,12,148
2022-08-27,13,161
2022-08-27,14,121
2022-08-27,15,147
2022-08-27,16,138
2022-08-27,17,166
2022-08-27,18,173
2022-08-27,19,118
2022-08-27,20,121
2022-08-27,21,124
2022-08-27,22,110
2022-08-27,23,113
2022-08-28,0,64
2022-08-28,1,47
2022-08-28,2,30
2022-08-28,3,20
2022-08-28,4,21
2022-08-28,5,13
2022-08-28,6,13
2022-08-28,7,51
2022-08-28,8,42
2022-08-28,9,78
2022-08-28,10,90
2022-08-28,11,109
2022-08-28,12,120
2022-08-28,13,114
2022-08-28,14,144
2022-08-28,15,130
2022-08-28,16,125
2022-08-28,17,116
2022-08-28,18,136
2022-08-28,19,108
2022-08-28,20,94
2022-08-28,21,91
2022-08-28,22,69
2022-08-28,23,62
2022-08-29,0,36
2022-08-29,1,15
2022-08-29,2,9
2022-08-29,3,12
2022-08-29,4,14
2022-08-29,5,27
2022-08-29,6,36
2022-08-29,7,111
2022-08-29,8,92
2022-08-29,9,100
2022-08-29,10,106
2022-08-29,11,126
2022-08-29,12,99
2022-08-29,13,152
2022-08-29,14,151
2022-08-29,15,130
2022-08-29,16,189
2022-08-29,17,143
2022-08-29,18,158
2022-08-29,19,134
2022-08-29,20,100
2022-08-29,21,68
2022-08-29,22,49
2022-08-29,23,57
2022-08-30,0,16
2022-08-30,1,11
2022-08-30,2,4
2022-08-30,3,10
2022-08-30,4,14
2022-08-30,5,20
2022-08-30,6,65
2022-08-30,7,104
2022-08-30,8,130
2022-08-30,9,86
2022-08-30,10,145
2022-08-30,11,142
2022-08-30,12,121
2022-08-30,13,153
2022-08-30,14,141
2022-08-30,15,160
2022-08-30,16,192
2022-08-30,17,202
2022-08-30,18,143
2022-08-30,19,116
2022-08-30,20,102
2022-08-30,21,97
2022-08-30,22,74
2022-08-30,23,51
2022-08-31,0,22
2022-08-31,1,18
2022-08-31,2,13
2022-08-31,3,10
2022-08-31,4,14
2022-08-31,5,26
2022-08-31,6,53
2022-08-31,7,84
2022-08-31,8,101
2022-08-31,9,112
2022-08-31,10,129
2022-08-31,11,134
2022-08-31,12,103
2022-08-31,13,126
2022-08-31,14,165
2022-08-31,15,172
2022-08-31,16,201
2022-08-31,17,160
2022-08-31,18,153
2022-08-31,19,128
2022-08-31,20,119
2022-08-31,21,100
2022-08-31,22,75
2022-08-31,23,51
