date,time,flow
2022-08-10,2,3
2022-08-10,3,1
2022-08-10,4,2
2022-08-10,5,9
2022-08-10,6,23
2022-08-10,7,41
2022-08-10,8,38
2022-08-10,9,47
2022-08-10,10,43
2022-08-10,11,49
2022-08-10,12,43
2022-08-10,13,44
2022-08-10,14,58
2022-08-10,15,60
2022-08-10,16,88
2022-08-10,17,52
2022-08-10,18,41
2022-08-10,19,26
2022-08-10,20,25
2022-08-10,21,24
2022-08-10,22,30
2022-08-10,23,11
2022-08-11,0,6
2022-08-11,1,3
2022-08-11,2,0
2022-08-11,3,3
2022-08-11,4,5
2022-08-11,5,10
2022-08-11,6,21
2022-08-11,7,43
2022-08-11,8,38
2022-08-11,9,38
2022-08-11,10,43
2022-08-11,11,42
2022-08-11,12,52
2022-08-11,13,57
2022-08-11,14,53
2022-08-11,15,70
2022-08-11,16,90
2022-08-11,17,53
2022-08-11,18,52
2022-08-11,19,39
2022-08-11,20,35
2022-08-11,21,39
2022-08-11,22,27
2022-08-11,23,12
2022-08-12,0,9
2022-08-12,1,4
2022-08-12,2,2
2022-08-12,3,3
2022-08-12,4,3
2022-08-12,5,8
2022-08-12,6,15
2022-08-12,7,42
2022-08-12,8,38
2022-08-12,9,34
2022-08-12,10,51
2022-08-12,11,56
2022-08-12,12,55
2022-08-12,13,69
2022-08-12,14,64
2022-08-12,15,52
2022-08-12,16,72
2022-08-12,17,50
2022-08-12,18,52
2022-08-12,19,40
2022-08-12,20,40
2022-08-12,21,38
2022-08-12,22,56
2022-08-12,23,39
2022-08-13,0,17
2022-08-13,1,15
2022-08-13,2,9
2022-08-13,3,6
2022-08-13,4,7
2022-08-13,5,2
2022-08-13,6,12
2022-08-13,7,17
2022-08-13,8,20
2022-08-13,9,27
2022-08-13,10,30
2022-08-13,11,47
2022-08-13,12,40
2022-08-13,13,47
2022-08-13,14,31
2022-08-13,15,38
2022-08-13,16,46
2022-08-13,17,42
2022-08-13,18,45
2022-08-13,19,38
2022-08-13,20,34
2022-08-13,21,29
2022-08-13,22,37
2022-08-13,23,26
2022-08-14,0,14
2022-08-14,1,10
2022-08-14,2,19
2022-08-14,3,8
2022-08-14,4,2
2022-08-14,5,2
2022-08-14,6,8
2022-08-14,7,16
2022-08-14,8,21
2022-08-14,9,29
2022-08-14,10,32
2022-08-14,11,33
2022-08-14,12,34
2022-08-14,13,37
2022-08-14,14,39
2022-08-14,15,32
2022-08-14,16,34
2022-08-14,17,29
2022-08-14,18,48
2022-08-14,19,46
2022-08-14,20,29
2022-08-14,21,26
2022-08-14,22,13
2022-08-14,23,9
2022-08-15,0,8
2022-08-15,1,6
2022-08-15,2,4
2022-08-15,3,2
2022-08-15,4,7
2022-08-15,5,13
2022-08-15,6,24
2022-08-15,7,44
2022-08-15,8,107
2022-08-15,9,72
2022-08-15,10,46
2022-08-15,11,49
2022-08-15,12,41
2022-08-15,13,53
2022-08-15,14,76
2022-08-15,15,74
2022-08-15,16,87
2022-08-15,17,94
2022-08-15,18,67
2022-08-15,19,47
2022-08-15,20,83
2022-08-15,21,65
2022-08-15,22,46
2022-08-15,23,30
2022-08-16,0,143
2022-08-16,1,12
2022-08-16,2,15
2022-08-16,3,11
2022-08-16,4,6
2022-08-16,5,9
2022-08-16,6,25
2022-08-16,7,46
2022-08-16,8,57
2022-08-16,9,31
2022-08-16,10,54
2022-08-16,11,49
2022-08-16,12,44
2022-08-16,13,50
2022-08-16,14,53
2022-08-16,15,63
2022-08-16,16,78
2022-08-16,17,38
2022-08-16,18,31
2022-08-16,19,55
2022-08-16,20,54
2022-08-16,21,28
2022-08-16,22,15
2022-08-16,23,9
2022-08-17,0,7
2022-08-17,1,3
2022-08-17,2,3
2022-08-17,3,2
2022-08-17,4,5
2022-08-17,5,12
2022-08-17,6,24
2022-08-17,7,41
2022-08-17,8,56
2022-08-17,9,37
2022-08-17,10,44
2022-08-17,11,48
2022-08-17,12,51
2022-08-17,13,46
2022-08-17,14,68
2022-08-17,15,82
2022-08-17,16,86
2022-08-17,17,49
2022-08-17,18,28
2022-08-17,19,37
2022-08-17,20,26
2022-08-17,21,27
2022-08-17,22,22
2022-08-17,23,11
2022-08-18,0,11
2022-08-18,1,2
2022-08-18,2,3
2022-08-18,3,2
2022-08-18,4,3
2022-08-18,5,9
2022-08-18,6,33
2022-08-18,7,63
2022-08-18,8,66
2022-08-18,9,33
2022-08-18,10,40
2022-08-18,11,48
2022-08-18,12,43
2022-08-18,13,57
2022-08-18,14,63
2022-08-18,15,91
2022-08-18,16,85
2022-08-18,17,67
2022-08-18,18,59
2022-08-18,19,24
2022-08-18,20,39
2022-08-18,21,22
2022-08-18,22,13
2022-08-18,23,13
2022-08-19,0,7
2022-08-19,1,5
2022-08-19,2,4
2022-08-19,3,1
2022-08-19,4,2
2022-08-19,5,11
2022-08-19,6,23
2022-08-19,7,47
2022-08-19,8,60
2022-08-19,9,40
2022-08-19,10,46
2022-08-19,11,61
2022-08-19,12,48
2022-08-19,13,79
2022-08-19,14,84
2022-08-19,15,87
2022-08-19,16,75
2022-08-19,17,47
2022-08-19,18,31
2022-08-19,19,47
2022-08-19,20,36
2022-08-19,21,44
2022-08-19,22,44
2022-08-19,23,28
2022-08-20,0,12
2022-08-20,1,4
2022-08-20,2,5
2022-08-20,3,3
2022-08-20,4,1
2022-08-20,5,5
2022-08-20,6,12
2022-08-20,7,29
2022-08-20,8,18
2022-08-20,9,33
2022-08-20,10,44
2022-08-20,11,33
2022-08-20,12,42
2022-08-20,13,49
2022-08-20,14,53
2022-08-20,15,61
2022-08-20,16,47
2022-08-20,17,48
2022-08-20,18,47
2022-08-20,19,33
2022-08-20,20,37
2022-08-20,21,44
2022-08-20,22,26
2022-08-20,23,24
2022-08-21,0,17
2022-08-21,1,17
2022-08-21,2,8
2022-08-21,3,7
2022-08-21,4,3
2022-08-21,5,3
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,16
2022-08-21,9,27
2022-08-21,10,33
2022-08-21,11,38
2022-08-21,12,40
2022-08-21,13,42
2022-08-21,14,50
2022-08-21,15,33
2022-08-21,16,30
2022-08-21,17,43
2022-08-21,18,46
2022-08-21,19,37
2022-08-21,20,33
2022-08-21,21,20
2022-08-21,22,17
2022-08-21,23,17
2022-08-22,0,5
2022-08-22,1,3
2022-08-22,2,2
2022-08-22,3,1
2022-08-22,4,6
2022-08-22,5,17
2022-08-22,6,20
2022-08-22,7,63
2022-08-22,8,49
2022-08-22,9,31
2022-08-22,10,35
2022-08-22,11,42
2022-08-22,12,43
2022-08-22,13,50
2022-08-22,14,78
2022-08-22,15,79
2022-08-22,16,92
2022-08-22,17,63
2022-08-22,18,45
2022-08-22,19,31
2022-08-22,20,32
2022-08-22,21,14
2022-08-22,22,14
2022-08-22,23,19
2022-08-23,0,10
2022-08-23,1,4
2022-08-23,2,13
2022-08-23,3,5
2022-08-23,4,7
2022-08-23,5,3
2022-08-23,6,17
2022-08-23,7,51
2022-08-23,8,58
2022-08-23,9,37
2022-08-23,10,51
2022-08-23,11,57
2022-08-23,12,54
2022-08-23,13,69
2022-08-23,14,83
2022-08-23,15,79
2022-08-23,16,124
2022-08-23,17,67
2022-08-23,18,30
2022-08-23,19,29
2022-08-23,20,39
2022-08-23,21,24
2022-08-23,22,23
2022-08-23,23,21
2022-08-24,0,10
2022-08-24,1,4
2022-08-24,2,2
2022-08-24,3,1
2022-08-24,4,9
2022-08-24,5,61
2022-08-24,6,114
2022-08-24,7,46
2022-08-24,8,57
2022-08-24,9,40
2022-08-24,10,46
2022-08-24,11,50
2022-08-24,12,53
2022-08-24,13,49
2022-08-24,14,62
2022-08-24,15,83
2022-08-24,16,106
2022-08-24,17,62
2022-08-24,18,33
2022-08-24,19,33
2022-08-24,20,28
2022-08-24,21,25
2022-08-24,22,26
2022-08-24,23,20
2022-08-25,0,11
2022-08-25,1,3
2022-08-25,2,2
2022-08-25,3,2
2022-08-25,4,4
2022-08-25,5,9
2022-08-25,6,25
2022-08-25,7,50
2022-08-25,8,60
2022-08-25,9,37
2022-08-25,10,59
2022-08-25,11,56
2022-08-25,12,54
2022-08-25,13,49
2022-08-25,14,59
2022-08-25,15,73
2022-08-25,16,113
2022-08-25,17,76
2022-08-25,18,52
2022-08-25,19,35
2022-08-25,20,38
2022-08-25,21,28
2022-08-25,22,25
2022-08-25,23,13
2022-08-26,0,7
2022-08-26,1,6
2022-08-26,2,2
2022-08-26,3,5
2022-08-26,4,4
2022-08-26,5,12
2022-08-26,6,27
2022-08-26,7,34
2022-08-26,8,56
2022-08-26,9,47
2022-08-26,10,46
2022-08-26,11,52
2022-08-26,12,76
2022-08-26,13,68
2022-08-26,14,70
2022-08-26,15,65
2022-08-26,16,72
2022-08-26,17,70
2022-08-26,18,57
2022-08-26,19,46
2022-08-26,20,38
2022-08-26,21,36
2022-08-26,22,30
2022-08-26,23,24
2022-08-27,0,19
2022-08-27,1,13
2022-08-27,2,7
2022-08-27,3,1
2022-08-27,4,1
2022-08-27,5,9
2022-08-27,6,13
2022-08-27,7,25
2022-08-27,8,16
2022-08-27,9,27
2022-08-27,10,37
2022-08-27,11,41
2022-08-27,12,35
2022-08-27,13,54
2022-08-27,14,52
2022-08-27,15,36
2022-08-27,16,60
2022-08-27,17,44
2022-08-27,18,32
2022-08-27,19,42
2022-08-27,20,39
2022-08-27,21,41
2022-08-27,22,38
2022-08-27,23,30
2022-08-28,0,22
2022-08-28,1,13
2022-08-28,2,9
2022-08-28,3,10
2022-08-28,4,5
2022-08-28,5,3
2022-08-28,6,13
2022-08-28,7,16
2022-08-28,8,13
2022-08-28,9,29
2022-08-28,10,32
2022-08-28,11,26
2022-08-28,12,46
2022-08-28,13,33
2022-08-28,14,47
2022-08-28,15,34
2022-08-28,16,45
2022-08-28,17,39
2022-08-28,18,36
2022-08-28,19,31
2022-08-28,20,23
2022-08-28,21,28
2022-08-28,22,39
2022-08-28,23,16
2022-08-29,0,8
2022-08-29,1,7
2022-08-29,2,0
2022-08-29,3,2
2022-08-29,4,3
2022-08-29,5,7
2022-08-29,6,17
2022-08-29,7,39
2022-08-29,8,51
2022-08-29,9,32
2022-08-29,10,39
2022-08-29,11,44
2022-08-29,12,38
2022-08-29,13,54
2022-08-29,14,59
2022-08-29,15,62
2022-08-29,16,63
2022-08-29,17,30
2022-08-29,18,42
2022-08-29,19,34
2022-08-29,20,29
2022-08-29,21,25
2022-08-29,22,12
2022-08-29,23,12
2022-08-30,0,5
2022-08-30,1,5
2022-08-30,2,2
2022-08-30,3,3
2022-08-30,4,4
2022-08-30,5,7
2022-08-30,6,20
2022-08-30,7,53
2022-08-30,8,54
2022-08-30,9,45
2022-08-30,10,34
2022-08-30,11,45
2022-08-30,12,63
2022-08-30,13,58
2022-08-30,14,62
2022-08-30,15,81
2022-08-30,16,86
2022-08-30,17,48
2022-08-30,18,39
2022-08-30,19,32
2022-08-30,20,30
2022-08-30,21,27
2022-08-30,22,15
2022-08-30,23,9
2022-08-31,0,7
2022-08-31,1,2
2022-08-31,2,4
2022-08-31,3,4
2022-08-31,4,1
2022-08-31,5,12
2022-08-31,6,39
2022-08-31,7,54
2022-08-31,8,54
2022-08-31,9,40
2022-08-31,10,43
2022-08-31,11,59
2022-08-31,12,48
2022-08-31,13,48
2022-08-31,14,66
2022-08-31,15,85
2022-08-31,16,71
2022-08-31,17,63
2022-08-31,18,24
2022-08-31,19,38
2022-08-31,20,37
2022-08-31,21,29
2022-08-31,22,21
2022-08-31,23,16
