date,time,flow
2022-08-10,2,8
2022-08-10,3,5
2022-08-10,4,10
2022-08-10,5,22
2022-08-10,6,91
2022-08-10,7,142
2022-08-10,8,150
2022-08-10,9,169
2022-08-10,10,176
2022-08-10,11,223
2022-08-10,12,194
2022-08-10,13,209
2022-08-10,14,199
2022-08-10,15,257
2022-08-10,16,289
2022-08-10,17,217
2022-08-10,18,124
2022-08-10,19,98
2022-08-10,20,79
2022-08-10,21,47
2022-08-10,22,48
2022-08-10,23,21
2022-08-11,0,4
2022-08-11,1,9
2022-08-11,2,6
2022-08-11,3,4
2022-08-11,4,9
2022-08-11,5,16
2022-08-11,6,84
2022-08-11,7,146
2022-08-11,8,168
2022-08-11,9,163
2022-08-11,10,188
2022-08-11,11,219
2022-08-11,12,197
2022-08-11,13,213
2022-08-11,14,264
2022-08-11,15,264
2022-08-11,16,269
2022-08-11,17,210
2022-08-11,18,158
2022-08-11,19,95
2022-08-11,20,88
2022-08-11,21,60
2022-08-11,22,43
2022-08-11,23,26
2022-08-12,0,8
2022-08-12,1,9
2022-08-12,2,7
2022-08-12,3,7
2022-08-12,4,12
2022-08-12,5,24
2022-08-12,6,82
2022-08-12,7,128
2022-08-12,8,153
2022-08-12,9,190
2022-08-12,10,195
2022-08-12,11,238
2022-08-12,12,218
2022-08-12,13,217
2022-08-12,14,249
2022-08-12,15,238
2022-08-12,16,205
2022-08-12,17,122
2022-08-12,18,107
2022-08-12,19,102
2022-08-12,20,90
2022-08-12,21,57
2022-08-12,22,46
2022-08-12,23,38
2022-08-13,0,22
2022-08-13,1,17
2022-08-13,2,12
2022-08-13,3,5
2022-08-13,4,7
2022-08-13,5,12
2022-08-13,6,42
2022-08-13,7,59
2022-08-13,8,98
2022-08-13,9,148
2022-08-13,10,186
2022-08-13,11,173
2022-08-13,12,190
2022-08-13,13,204
2022-08-13,14,189
2022-08-13,15,149
2022-08-13,16,135
2022-08-13,17,112
2022-08-13,18,109
2022-08-13,19,90
2022-08-13,20,53
2022-08-13,21,83
2022-08-13,22,48
2022-08-13,23,31
2022-08-14,0,26
2022-08-14,1,18
2022-08-14,2,11
2022-08-14,3,10
2022-08-14,4,4
2022-08-14,5,12
2022-08-14,6,36
2022-08-14,7,30
2022-08-14,8,53
2022-08-14,9,103
2022-08-14,10,133
2022-08-14,11,133
2022-08-14,12,172
2022-08-14,13,135
2022-08-14,14,125
2022-08-14,15,131
2022-08-14,16,116
2022-08-14,17,96
2022-08-14,18,102
2022-08-14,19,89
2022-08-14,20,61
2022-08-14,21,35
2022-08-14,22,31
2022-08-14,23,16
2022-08-15,0,8
2022-08-15,1,3
2022-08-15,2,2
2022-08-15,3,4
2022-08-15,4,11
2022-08-15,5,25
2022-08-15,6,85
2022-08-15,7,153
2022-08-15,8,146
2022-08-15,9,140
2022-08-15,10,180
2022-08-15,11,222
2022-08-15,12,206
2022-08-15,13,187
2022-08-15,14,217
2022-08-15,15,264
2022-08-15,16,261
2022-08-15,17,185
2022-08-15,18,135
2022-08-15,19,131
2022-08-15,20,77
2022-08-15,21,45
2022-08-15,22,23
2022-08-15,23,14
2022-08-16,0,6
2022-08-16,1,7
2022-08-16,2,3
2022-08-16,3,3
2022-08-16,4,11
2022-08-16,5,27
2022-08-16,6,95
2022-08-16,7,170
2022-08-16,8,149
2022-08-16,9,172
2022-08-16,10,173
2022-08-16,11,215
2022-08-16,12,212
2022-08-16,13,193
2022-08-16,14,232
2022-08-16,15,274
2022-08-16,16,278
2022-08-16,17,213
2022-08-16,18,148
2022-08-16,19,93
2022-08-16,20,56
2022-08-16,21,49
2022-08-16,22,35
2022-08-16,23,13
2022-08-17,0,8
2022-08-17,1,6
2022-08-17,2,3
2022-08-17,3,3
2022-08-17,4,9
2022-08-17,5,27
2022-08-17,6,100
2022-08-17,7,156
2022-08-17,8,183
2022-08-17,9,173
2022-08-17,10,192
2022-08-17,11,191
2022-08-17,12,181
2022-08-17,13,238
2022-08-17,14,223
2022-08-17,15,300
2022-08-17,16,267
2022-08-17,17,229
2022-08-17,18,155
2022-08-17,19,93
2022-08-17,20,84
2022-08-17,21,51
2022-08-17,22,25
2022-08-17,23,19
2022-08-18,0,8
2022-08-18,1,5
2022-08-18,2,6
2022-08-18,3,7
2022-08-18,4,11
2022-08-18,5,26
2022-08-18,6,105
2022-08-18,7,153
2022-08-18,8,190
2022-08-18,9,229
2022-08-18,10,217
2022-08-18,11,191
2022-08-18,12,234
2022-08-18,13,232
2022-08-18,14,270
2022-08-18,15,310
2022-08-18,16,329
2022-08-18,17,246
2022-08-18,18,158
2022-08-18,19,111
2022-08-18,20,97
2022-08-18,21,55
2022-08-18,22,40
2022-08-18,23,22
2022-08-19,0,5
2022-08-19,1,11
2022-08-19,2,6
2022-08-19,3,7
2022-08-19,4,12
2022-08-19,5,26
2022-08-19,6,85
2022-08-19,7,172
2022-08-19,8,157
2022-08-19,9,198
2022-08-19,10,190
2022-08-19,11,224
2022-08-19,12,215
2022-08-19,13,295
2022-08-19,14,272
2022-08-19,15,283
2022-08-19,16,294
2022-08-19,17,206
2022-08-19,18,169
2022-08-19,19,109
2022-08-19,20,86
2022-08-19,21,83
2022-08-19,22,39
2022-08-19,23,34
2022-08-20,0,17
2022-08-20,1,12
2022-08-20,2,13
2022-08-20,3,6
2022-08-20,4,14
2022-08-20,5,12
2022-08-20,6,49
2022-08-20,7,82
2022-08-20,8,140
2022-08-20,9,168
2022-08-20,10,151
2022-08-20,11,187
2022-08-20,12,210
2022-08-20,13,189
2022-08-20,14,195
2022-08-20,15,178
2022-08-20,16,170
2022-08-20,17,137
2022-08-20,18,112
2022-08-20,19,109
2022-08-20,20,81
2022-08-20,21,69
2022-08-20,22,42
2022-08-20,23,26
2022-08-21,0,28
2022-08-21,1,12
2022-08-21,2,15
2022-08-21,3,5
2022-08-21,4,12
2022-08-21,5,9
2022-08-21,6,25
2022-08-21,7,39
2022-08-21,8,66
2022-08-21,9,88
2022-08-21,10,148
2022-08-21,11,160
2022-08-21,12,166
2022-08-21,13,193
2022-08-21,14,160
2022-08-21,15,162
2022-08-21,16,136
2022-08-21,17,122
2022-08-21,18,95
2022-08-21,19,73
2022-08-21,20,61
2022-08-21,21,37
2022-08-21,22,31
2022-08-21,23,17
2022-08-22,0,4
2022-08-22,1,7
2022-08-22,2,4
2022-08-22,3,5
2022-08-22,4,8
2022-08-22,5,22
2022-08-22,6,97
2022-08-22,7,183
2022-08-22,8,218
2022-08-22,9,178
2022-08-22,10,164
2022-08-22,11,208
2022-08-22,12,182
2022-08-22,13,223
2022-08-22,14,262
2022-08-22,15,306
2022-08-22,16,309
2022-08-22,17,234
2022-08-22,18,145
2022-08-22,19,80
2022-08-22,20,71
2022-08-22,21,37
2022-08-22,22,30
2022-08-22,23,11
2022-08-23,0,6
2022-08-23,1,3
2022-08-23,2,5
2022-08-23,3,6
2022-08-23,4,9
2022-08-23,5,23
2022-08-23,6,89
2022-08-23,7,174
2022-08-23,8,206
2022-08-23,9,189
2022-08-23,10,179
2022-08-23,11,211
2022-08-23,12,208
2022-08-23,13,231
2022-08-23,14,237
2022-08-23,15,333
2022-08-23,16,299
2022-08-23,17,210
2022-08-23,18,142
2022-08-23,19,108
2022-08-23,20,89
2022-08-23,21,51
2022-08-23,22,26
2022-08-23,23,22
2022-08-24,0,6
2022-08-24,1,11
2022-08-24,2,7
2022-08-24,3,4
2022-08-24,4,13
2022-08-24,5,32
2022-08-24,6,94
2022-08-24,7,167
2022-08-24,8,180
2022-08-24,9,185
2022-08-24,10,170
2022-08-24,11,243
2022-08-24,12,189
2022-08-24,13,234
2022-08-24,14,281
2022-08-24,15,317
2022-08-24,16,314
2022-08-24,17,239
2022-08-24,18,146
2022-08-24,19,79
2022-08-24,20,72
2022-08-24,21,48
2022-08-24,22,36
2022-08-24,23,19
2022-08-25,0,15
2022-08-25,1,8
2022-08-25,2,6
2022-08-25,3,6
2022-08-25,4,14
2022-08-25,5,26
2022-08-25,6,80
2022-08-25,7,175
2022-08-25,8,168
2022-08-25,9,154
2022-08-25,10,185
2022-08-25,11,209
2022-08-25,12,233
2022-08-25,13,278
2022-08-25,14,250
2022-08-25,15,312
2022-08-25,16,270
2022-08-25,17,235
2022-08-25,18,171
2022-08-25,19,131
2022-08-25,20,100
2022-08-25,21,51
2022-08-25,22,26
2022-08-25,23,24
2022-08-26,0,9
2022-08-26,1,7
2022-08-26,2,10
2022-08-26,3,13
2022-08-26,4,14
2022-08-26,5,19
2022-08-26,6,83
2022-08-26,7,146
2022-08-26,8,216
2022-08-26,9,150
2022-08-26,10,214
2022-08-26,11,244
2022-08-26,12,248
2022-08-26,13,230
2022-08-26,14,282
2022-08-26,15,331
2022-08-26,16,292
2022-08-26,17,190
2022-08-26,18,187
2022-08-26,19,98
2022-08-26,20,71
2022-08-26,21,57
2022-08-26,22,36
2022-08-26,23,33
2022-08-27,0,21
2022-08-27,1,12
2022-08-27,2,6
2022-08-27,3,6
2022-08-27,4,5
2022-08-27,5,13
2022-08-27,6,46
2022-08-27,7,92
2022-08-27,8,146
2022-08-27,9,209
2022-08-27,10,223
2022-08-27,11,172
2022-08-27,12,219
2022-08-27,13,210
2022-08-27,14,177
2022-08-27,15,164
2022-08-27,16,183
2022-08-27,17,153
2022-08-27,18,99
2022-08-27,19,118
2022-08-27,20,75
2022-08-27,21,72
2022-08-27,22,35
2022-08-27,23,37
2022-08-28,0,26
2022-08-28,1,16
2022-08-28,2,13
2022-08-28,3,13
2022-08-28,4,4
2022-08-28,5,11
2022-08-28,6,32
2022-08-28,7,46
2022-08-28,8,76
2022-08-28,9,103
2022-08-28,10,143
2022-08-28,11,168
2022-08-28,12,178
2022-08-28,13,182
2022-08-28,14,151
2022-08-28,15,156
2022-08-28,16,167
2022-08-28,17,124
2022-08-28,18,117
2022-08-28,19,77
2022-08-28,20,55
2022-08-28,21,44
2022-08-28,22,36
2022-08-28,23,13
2022-08-29,0,10
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,6
2022-08-29,4,5
2022-08-29,5,21
2022-08-29,6,67
2022-08-29,7,175
2022-08-29,8,185
2022-08-29,9,165
2022-08-29,10,151
2022-08-29,11,197
2022-08-29,12,211
2022-08-29,13,243
2022-08-29,14,259
2022-08-29,15,299
2022-08-29,16,270
2022-08-29,17,163
2022-08-29,18,143
2022-08-29,19,95
2022-08-29,20,72
2022-08-29,21,52
2022-08-29,22,29
2022-08-29,23,15
2022-08-30,0,8
2022-08-30,1,5
2022-08-30,2,5
2022-08-30,3,10
2022-08-30,4,13
2022-08-30,5,27
2022-08-30,6,86
2022-08-30,7,185
2022-08-30,8,167
2022-08-30,9,156
2022-08-30,10,203
2022-08-30,11,207
2022-08-30,12,180
2022-08-30,13,226
2022-08-30,14,234
2022-08-30,15,281
2022-08-30,16,278
2022-08-30,17,237
2022-08-30,18,140
2022-08-30,19,127
2022-08-30,20,95
2022-08-30,21,60
2022-08-30,22,25
2022-08-30,23,14
2022-08-31,0,7
2022-08-31,1,4
2022-08-31,2,7
2022-08-31,3,7
2022-08-31,4,9
2022-08-31,5,30
2022-08-31,6,75
2022-08-31,7,181
2022-08-31,8,190
2022-08-31,9,155
2022-08-31,10,181
2022-08-31,11,237
2022-08-31,12,209
2022-08-31,13,235
2022-08-31,14,225
2022-08-31,15,299
2022-08-31,16,287
2022-08-31,17,209
2022-08-31,18,161
2022-08-31,19,102
2022-08-31,20,90
2022-08-31,21,44
2022-08-31,22,23
2022-08-31,23,15
