date,time,flow
2022-08-09,23,14
2022-08-10,0,6
2022-08-10,1,4
2022-08-10,2,2
2022-08-10,3,2
2022-08-10,4,5
2022-08-10,5,9
2022-08-10,6,19
2022-08-10,7,45
2022-08-10,8,34
2022-08-10,9,54
2022-08-10,10,68
2022-08-10,11,52
2022-08-10,12,48
2022-08-10,13,42
2022-08-10,14,54
2022-08-10,15,60
2022-08-10,16,54
2022-08-10,17,49
2022-08-10,18,34
2022-08-10,19,25
2022-08-10,20,21
2022-08-10,21,18
2022-08-10,22,18
2022-08-10,23,6
2022-08-11,0,2
2022-08-11,1,1
2022-08-11,2,5
2022-08-11,3,1
2022-08-11,4,5
2022-08-11,5,8
2022-08-11,6,23
2022-08-11,7,45
2022-08-11,8,40
2022-08-11,9,39
2022-08-11,10,52
2022-08-11,11,60
2022-08-11,12,43
2022-08-11,13,58
2022-08-11,14,49
2022-08-11,15,65
2022-08-11,16,60
2022-08-11,17,49
2022-08-11,18,30
2022-08-11,19,23
2022-08-11,20,21
2022-08-11,21,24
2022-08-11,22,14
2022-08-11,23,10
2022-08-12,0,1
2022-08-12,1,1
2022-08-12,2,2
2022-08-12,3,2
2022-08-12,4,8
2022-08-12,5,5
2022-08-12,6,20
2022-08-12,7,41
2022-08-12,8,36
2022-08-12,9,49
2022-08-12,10,50
2022-08-12,11,51
2022-08-12,12,43
2022-08-12,13,54
2022-08-12,14,56
2022-08-12,15,50
2022-08-12,16,58
2022-08-12,17,43
2022-08-12,18,39
2022-08-12,19,26
2022-08-12,20,18
2022-08-12,21,11
2022-08-12,22,26
2022-08-12,23,9
2022-08-13,0,5
2022-08-13,1,3
2022-08-13,2,1
2022-08-13,3,0
2022-08-13,4,2
2022-08-13,5,2
2022-08-13,6,11
2022-08-13,7,17
2022-08-13,8,22
2022-08-13,9,37
2022-08-13,10,49
2022-08-13,11,45
2022-08-13,12,52
2022-08-13,13,50
2022-08-13,14,38
2022-08-13,15,39
2022-08-13,16,36
2022-08-13,17,34
2022-08-13,18,33
2022-08-13,19,26
2022-08-13,20,19
2022-08-13,21,16
2022-08-13,22,28
2022-08-13,23,14
2022-08-14,0,7
2022-08-14,1,4
2022-08-14,2,1
2022-08-14,3,4
2022-08-14,4,5
2022-08-14,5,8
2022-08-14,6,4
2022-08-14,7,14
2022-08-14,8,35
2022-08-14,9,37
2022-08-14,10,42
2022-08-14,11,44
2022-08-14,12,34
2022-08-14,13,32
2022-08-14,14,34
2022-08-14,15,37
2022-08-14,16,34
2022-08-14,17,30
2022-08-14,18,25
2022-08-14,19,16
2022-08-14,20,17
2022-08-14,21,12
2022-08-14,22,21
2022-08-14,23,10
2022-08-15,0,4
2022-08-15,1,3
2022-08-15,2,2
2022-08-15,3,2
2022-08-15,4,2
2022-08-15,5,6
2022-08-15,6,25
2022-08-15,7,39
2022-08-15,8,41
2022-08-15,9,50
2022-08-15,10,42
2022-08-15,11,53
2022-08-15,12,55
2022-08-15,13,46
2022-08-15,14,57
2022-08-15,15,72
2022-08-15,16,87
2022-08-15,17,51
2022-08-15,18,43
2022-08-15,19,30
2022-08-15,20,33
2022-08-15,21,11
2022-08-15,22,20
2022-08-15,23,11
2022-08-16,0,4
2022-08-16,1,3
2022-08-16,2,3
2022-08-16,3,2
2022-08-16,4,6
2022-08-16,5,8
2022-08-16,6,29
2022-08-16,7,40
2022-08-16,8,35
2022-08-16,9,50
2022-08-16,10,56
2022-08-16,11,39
2022-08-16,12,48
2022-08-16,13,45
2022-08-16,14,54
2022-08-16,15,67
2022-08-16,16,86
2022-08-16,17,61
2022-08-16,18,33
2022-08-16,19,26
2022-08-16,20,21
2022-08-16,21,24
2022-08-16,22,18
2022-08-16,23,6
2022-08-17,0,3
2022-08-17,1,1
2022-08-17,2,0
2022-08-17,3,5
2022-08-17,4,4
2022-08-17,5,9
2022-08-17,6,23
2022-08-17,7,51
2022-08-17,8,35
2022-08-17,9,48
2022-08-17,10,47
2022-08-17,11,46
2022-08-17,12,41
2022-08-17,13,50
2022-08-17,14,56
2022-08-17,15,61
2022-08-17,16,76
2022-08-17,17,57
2022-08-17,18,45
2022-08-17,19,32
2022-08-17,20,18
2022-08-17,21,13
2022-08-17,22,13
2022-08-17,23,9
2022-08-18,0,7
2022-08-18,1,0
2022-08-18,2,1
2022-08-18,3,1
2022-08-18,4,3
2022-08-18,5,6
2022-08-18,6,31
2022-08-18,7,60
2022-08-18,8,53
2022-08-18,9,46
2022-08-18,10,44
2022-08-18,11,35
2022-08-18,12,58
2022-08-18,13,49
2022-08-18,14,59
2022-08-18,15,72
2022-08-18,16,93
2022-08-18,17,61
2022-08-18,18,47
2022-08-18,19,43
2022-08-18,20,28
2022-08-18,21,14
2022-08-18,22,12
2022-08-18,23,8
2022-08-19,0,7
2022-08-19,1,3
2022-08-19,2,0
2022-08-19,3,1
2022-08-19,4,6
2022-08-19,5,10
2022-08-19,6,26
2022-08-19,7,54
2022-08-19,8,69
2022-08-19,9,59
2022-08-19,10,49
2022-08-19,11,72
2022-08-19,12,61
2022-08-19,13,49
2022-08-19,14,64
2022-08-19,15,71
2022-08-19,16,71
2022-08-19,17,59
2022-08-19,18,39
2022-08-19,19,33
2022-08-19,20,16
2022-08-19,21,20
2022-08-19,22,14
2022-08-19,23,11
2022-08-20,0,8
2022-08-20,1,0
2022-08-20,2,1
2022-08-20,3,2
2022-08-20,4,0
2022-08-20,5,1
2022-08-20,6,12
2022-08-20,7,21
2022-08-20,8,30
2022-08-20,9,49
2022-08-20,10,60
2022-08-20,11,46
2022-08-20,12,47
2022-08-20,13,60
2022-08-20,14,55
2022-08-20,15,49
2022-08-20,16,40
2022-08-20,17,30
2022-08-20,18,35
2022-08-20,19,34
2022-08-20,20,16
2022-08-20,21,29
2022-08-20,22,12
2022-08-20,23,11
2022-08-21,0,9
2022-08-21,1,6
2022-08-21,2,2
2022-08-21,3,4
2022-08-21,4,1
2022-08-21,5,3
2022-08-21,6,15
2022-08-21,7,16
2022-08-21,8,35
2022-08-21,9,36
2022-08-21,10,29
2022-08-21,11,39
2022-08-21,12,46
2022-08-21,13,49
2022-08-21,14,51
2022-08-21,15,29
2022-08-21,16,38
2022-08-21,17,43
2022-08-21,18,41
2022-08-21,19,23
2022-08-21,20,19
2022-08-21,21,10
2022-08-21,22,13
2022-08-21,23,5
2022-08-22,0,6
2022-08-22,1,1
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,3
2022-08-22,5,8
2022-08-22,6,25
2022-08-22,7,49
2022-08-22,8,43
2022-08-22,9,50
2022-08-22,10,51
2022-08-22,11,41
2022-08-22,12,42
2022-08-22,13,68
2022-08-22,14,52
2022-08-22,15,58
2022-08-22,16,81
2022-08-22,17,40
2022-08-22,18,41
2022-08-22,19,27
2022-08-22,20,19
2022-08-22,21,10
2022-08-22,22,21
2022-08-22,23,7
2022-08-23,0,4
2022-08-23,1,2
2022-08-23,2,0
2022-08-23,3,3
2022-08-23,4,7
2022-08-23,5,6
2022-08-23,6,33
2022-08-23,7,87
2022-08-23,8,51
2022-08-23,9,56
2022-08-23,10,51
2022-08-23,11,58
2022-08-23,12,54
2022-08-23,13,72
2022-08-23,14,56
2022-08-23,15,72
2022-08-23,16,43
2022-08-23,17,48
2022-08-23,18,25
2022-08-23,19,26
2022-08-23,20,24
2022-08-23,21,16
2022-08-23,22,18
2022-08-23,23,15
2022-08-24,0,4
2022-08-24,1,4
2022-08-24,2,1
2022-08-24,3,3
2022-08-24,4,2
2022-08-24,5,3
2022-08-24,6,20
2022-08-24,7,49
2022-08-24,8,48
2022-08-24,9,49
2022-08-24,10,68
2022-08-24,11,54
2022-08-24,12,51
2022-08-24,13,53
2022-08-24,14,59
2022-08-24,15,58
2022-08-24,16,92
2022-08-24,17,58
2022-08-24,18,40
2022-08-24,19,23
2022-08-24,20,19
2022-08-24,21,18
2022-08-24,22,12
2022-08-24,23,10
2022-08-25,0,4
2022-08-25,1,3
2022-08-25,2,3
2022-08-25,3,1
2022-08-25,4,6
2022-08-25,5,7
2022-08-25,6,32
2022-08-25,7,33
2022-08-25,8,37
2022-08-25,9,36
2022-08-25,10,51
2022-08-25,11,53
2022-08-25,12,53
2022-08-25,13,52
2022-08-25,14,61
2022-08-25,15,49
2022-08-25,16,71
2022-08-25,17,65
2022-08-25,18,41
2022-08-25,19,23
2022-08-25,20,27
2022-08-25,21,17
2022-08-25,22,18
2022-08-25,23,9
2022-08-26,0,3
2022-08-26,1,0
2022-08-26,2,2
2022-08-26,3,3
2022-08-26,4,5
2022-08-26,5,11
2022-08-26,6,28
2022-08-26,7,46
2022-08-26,8,45
2022-08-26,9,58
2022-08-26,10,48
2022-08-26,11,62
2022-08-26,12,53
2022-08-26,13,54
2022-08-26,14,61
2022-08-26,15,64
2022-08-26,16,56
2022-08-26,17,53
2022-08-26,18,38
2022-08-26,19,28
2022-08-26,20,25
2022-08-26,21,16
2022-08-26,22,10
2022-08-26,23,14
2022-08-27,0,5
2022-08-27,1,4
2022-08-27,2,5
2022-08-27,3,3
2022-08-27,4,4
2022-08-27,5,5
2022-08-27,6,5
2022-08-27,7,16
2022-08-27,8,32
2022-08-27,9,42
2022-08-27,10,46
2022-08-27,11,43
2022-08-27,12,40
2022-08-27,13,48
2022-08-27,14,43
2022-08-27,15,44
2022-08-27,16,46
2022-08-27,17,39
2022-08-27,18,45
2022-08-27,19,26
2022-08-27,20,18
2022-08-27,21,34
2022-08-27,22,24
2022-08-27,23,9
2022-08-28,0,6
2022-08-28,1,7
2022-08-28,2,6
2022-08-28,3,3
2022-08-28,4,8
2022-08-28,5,8
2022-08-28,6,8
2022-08-28,7,21
2022-08-28,8,41
2022-08-28,9,23
2022-08-28,10,29
2022-08-28,11,37
2022-08-28,12,50
2022-08-28,13,41
2022-08-28,14,40
2022-08-28,15,32
2022-08-28,16,50
2022-08-28,17,53
2022-08-28,18,28
2022-08-28,19,26
2022-08-28,20,25
2022-08-28,21,25
2022-08-28,22,36
2022-08-28,23,11
2022-08-29,0,5
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,1
2022-08-29,4,4
2022-08-29,5,6
2022-08-29,6,19
2022-08-29,7,44
2022-08-29,8,41
2022-08-29,9,45
2022-08-29,10,40
2022-08-29,11,46
2022-08-29,12,53
2022-08-29,13,45
2022-08-29,14,50
2022-08-29,15,59
2022-08-29,16,63
2022-08-29,17,48
2022-08-29,18,36
2022-08-29,19,27
2022-08-29,20,24
2022-08-29,21,16
2022-08-29,22,15
2022-08-29,23,8
2022-08-30,0,4
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,5
2022-08-30,4,7
2022-08-30,5,6
2022-08-30,6,32
2022-08-30,7,38
2022-08-30,8,40
2022-08-30,9,46
2022-08-30,10,45
2022-08-30,11,48
2022-08-30,12,52
2022-08-30,13,55
2022-08-30,14,48
2022-08-30,15,57
2022-08-30,16,75
2022-08-30,17,68
2022-08-30,18,49
2022-08-30,19,30
2022-08-30,20,25
2022-08-30,21,28
2022-08-30,22,27
2022-08-30,23,7
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,1
2022-08-31,3,1
2022-08-31,4,3
2022-08-31,5,9
2022-08-31,6,27
2022-08-31,7,58
2022-08-31,8,55
2022-08-31,9,41
2022-08-31,10,66
2022-08-31,11,53
2022-08-31,12,49
2022-08-31,13,63
2022-08-31,14,51
2022-08-31,15,54
2022-08-31,16,78
2022-08-31,17,57
2022-08-31,18,41
2022-08-31,19,30
2022-08-31,20,18
2022-08-31,21,15
2022-08-31,22,24
2022-08-31,23,11
