date,time,flow
2022-08-10,2,4
2022-08-10,3,6
2022-08-10,4,5
2022-08-10,5,15
2022-08-10,6,43
2022-08-10,7,66
2022-08-10,8,69
2022-08-10,9,50
2022-08-10,10,43
2022-08-10,11,46
2022-08-10,12,67
2022-08-10,13,59
2022-08-10,14,44
2022-08-10,15,55
2022-08-10,16,60
2022-08-10,17,45
2022-08-10,18,31
2022-08-10,19,30
2022-08-10,20,41
2022-08-10,21,25
2022-08-10,22,26
2022-08-10,23,23
2022-08-11,0,10
2022-08-11,1,6
2022-08-11,2,2
2022-08-11,3,5
2022-08-11,4,7
2022-08-11,5,21
2022-08-11,6,36
2022-08-11,7,47
2022-08-11,8,74
2022-08-11,9,41
2022-08-11,10,68
2022-08-11,11,58
2022-08-11,12,53
2022-08-11,13,65
2022-08-11,14,57
2022-08-11,15,49
2022-08-11,16,72
2022-08-11,17,48
2022-08-11,18,35
2022-08-11,19,35
2022-08-11,20,29
2022-08-11,21,33
2022-08-11,22,20
2022-08-11,23,24
2022-08-12,0,18
2022-08-12,1,14
2022-08-12,2,8
2022-08-12,3,10
2022-08-12,4,3
2022-08-12,5,18
2022-08-12,6,52
2022-08-12,7,53
2022-08-12,8,75
2022-08-12,9,85
2022-08-12,10,70
2022-08-12,11,60
2022-08-12,12,55
2022-08-12,13,60
2022-08-12,14,84
2022-08-12,15,69
2022-08-12,16,78
2022-08-12,17,70
2022-08-12,18,72
2022-08-12,19,56
2022-08-12,20,33
2022-08-12,21,51
2022-08-12,22,39
2022-08-12,23,43
2022-08-13,0,65
2022-08-13,1,28
2022-08-13,2,26
2022-08-13,3,18
2022-08-13,4,7
2022-08-13,5,10
2022-08-13,6,19
2022-08-13,7,36
2022-08-13,8,59
2022-08-13,9,64
2022-08-13,10,79
2022-08-13,11,79
2022-08-13,12,91
2022-08-13,13,94
2022-08-13,14,63
2022-08-13,15,61
2022-08-13,16,57
2022-08-13,17,60
2022-08-13,18,72
2022-08-13,19,62
2022-08-13,20,47
2022-08-13,21,44
2022-08-13,22,52
2022-08-13,23,49
2022-08-14,0,41
2022-08-14,1,33
2022-08-14,2,22
2022-08-14,3,28
2022-08-14,4,4
2022-08-14,5,8
2022-08-14,6,14
2022-08-14,7,21
2022-08-14,8,31
2022-08-14,9,27
2022-08-14,10,54
2022-08-14,11,53
2022-08-14,12,61
2022-08-14,13,58
2022-08-14,14,54
2022-08-14,15,48
2022-08-14,16,42
2022-08-14,17,39
2022-08-14,18,31
2022-08-14,19,34
2022-08-14,20,35
2022-08-14,21,31
2022-08-14,22,36
2022-08-14,23,21
2022-08-15,0,15
2022-08-15,1,11
2022-08-15,2,5
2022-08-15,3,7
2022-08-15,4,9
2022-08-15,5,10
2022-08-15,6,48
2022-08-15,7,62
2022-08-15,8,72
2022-08-15,9,49
2022-08-15,10,63
2022-08-15,11,58
2022-08-15,12,50
2022-08-15,13,60
2022-08-15,14,50
2022-08-15,15,62
2022-08-15,16,42
2022-08-15,17,66
2022-08-15,18,41
2022-08-15,19,34
2022-08-15,20,23
2022-08-15,21,20
2022-08-15,22,22
2022-08-15,23,17
2022-08-16,0,11
2022-08-16,1,10
2022-08-16,2,6
2022-08-16,3,5
2022-08-16,4,5
2022-08-16,5,14
2022-08-16,6,41
2022-08-16,7,73
2022-08-16,8,94
2022-08-16,9,64
2022-08-16,10,78
2022-08-16,11,81
2022-08-16,12,69
2022-08-16,13,79
2022-08-16,14,57
2022-08-16,15,74
2022-08-16,16,71
2022-08-16,17,54
2022-08-16,18,50
2022-08-16,19,36
2022-08-16,20,33
2022-08-16,21,25
2022-08-16,22,35
2022-08-16,23,25
2022-08-17,0,14
2022-08-17,1,12
2022-08-17,2,6
2022-08-17,3,1
2022-08-17,4,1
2022-08-17,5,24
2022-08-17,6,41
2022-08-17,7,61
2022-08-17,8,67
2022-08-17,9,74
2022-08-17,10,48
2022-08-17,11,56
2022-08-17,12,54
2022-08-17,13,53
2022-08-17,14,47
2022-08-17,15,50
2022-08-17,16,57
2022-08-17,17,53
2022-08-17,18,47
2022-08-17,19,47
2022-08-17,20,35
2022-08-17,21,25
2022-08-17,22,31
2022-08-17,23,9
2022-08-18,0,17
2022-08-18,1,7
2022-08-18,2,5
2022-08-18,3,5
2022-08-18,4,10
2022-08-18,5,14
2022-08-18,6,32
2022-08-18,7,51
2022-08-18,8,73
2022-08-18,9,75
2022-08-18,10,46
2022-08-18,11,89
2022-08-18,12,71
2022-08-18,13,67
2022-08-18,14,61
2022-08-18,15,69
2022-08-18,16,76
2022-08-18,17,74
2022-08-18,18,47
2022-08-18,19,35
2022-08-18,20,36
2022-08-18,21,28
2022-08-18,22,34
2022-08-18,23,25
2022-08-19,0,21
2022-08-19,1,9
2022-08-19,2,7
2022-08-19,3,8
2022-08-19,4,9
2022-08-19,5,19
2022-08-19,6,41
2022-08-19,7,60
2022-08-19,8,68
2022-08-19,9,80
2022-08-19,10,68
2022-08-19,11,56
2022-08-19,12,64
2022-08-19,13,72
2022-08-19,14,44
2022-08-19,15,55
2022-08-19,16,52
2022-08-19,17,91
2022-08-19,18,51
2022-08-19,19,46
2022-08-19,20,34
2022-08-19,21,53
2022-08-19,22,44
2022-08-19,23,36
2022-08-20,0,33
2022-08-20,1,23
2022-08-20,2,23
2022-08-20,3,13
2022-08-20,4,8
2022-08-20,5,8
2022-08-20,6,14
2022-08-20,7,28
2022-08-20,8,50
2022-08-20,9,72
2022-08-20,10,66
2022-08-20,11,64
2022-08-20,12,71
2022-08-20,13,66
2022-08-20,14,83
2022-08-20,15,84
2022-08-20,16,63
2022-08-20,17,60
2022-08-20,18,67
2022-08-20,19,58
2022-08-20,20,55
2022-08-20,21,57
2022-08-20,22,61
2022-08-20,23,41
2022-08-21,0,59
2022-08-21,1,43
2022-08-21,2,25
2022-08-21,3,19
2022-08-21,4,10
2022-08-21,5,7
2022-08-21,6,13
2022-08-21,7,21
2022-08-21,8,31
2022-08-21,9,35
2022-08-21,10,51
2022-08-21,11,48
2022-08-21,12,64
2022-08-21,13,69
2022-08-21,14,61
2022-08-21,15,46
2022-08-21,16,76
2022-08-21,17,69
2022-08-21,18,47
2022-08-21,19,30
2022-08-21,20,23
2022-08-21,21,29
2022-08-21,22,30
2022-08-21,23,19
2022-08-22,0,14
2022-08-22,1,13
2022-08-22,2,10
2022-08-22,3,6
2022-08-22,4,6
2022-08-22,5,14
2022-08-22,6,33
2022-08-22,7,58
2022-08-22,8,67
2022-08-22,9,67
2022-08-22,10,40
2022-08-22,11,47
2022-08-22,12,58
2022-08-22,13,50
2022-08-22,14,45
2022-08-22,15,44
2022-08-22,16,45
2022-08-22,17,37
2022-08-22,18,40
2022-08-22,19,31
2022-08-22,20,21
2022-08-22,21,17
2022-08-22,22,17
2022-08-22,23,17
2022-08-23,0,7
2022-08-23,1,6
2022-08-23,2,5
2022-08-23,3,6
2022-08-23,4,10
2022-08-23,5,22
2022-08-23,6,41
2022-08-23,7,72
2022-08-23,8,74
2022-08-23,9,47
2022-08-23,10,59
2022-08-23,11,52
2022-08-23,12,63
2022-08-23,13,70
2022-08-23,14,50
2022-08-23,15,35
2022-08-23,16,54
2022-08-23,17,43
2022-08-23,18,46
2022-08-23,19,43
2022-08-23,20,25
2022-08-23,21,23
2022-08-23,22,21
2022-08-23,23,24
2022-08-24,0,14
2022-08-24,1,6
2022-08-24,2,6
2022-08-24,3,10
2022-08-24,4,6
2022-08-24,5,21
2022-08-24,6,36
2022-08-24,7,79
2022-08-24,8,60
2022-08-24,9,66
2022-08-24,10,69
2022-08-24,11,50
2022-08-24,12,72
2022-08-24,13,63
2022-08-24,14,51
2022-08-24,15,39
2022-08-24,16,67
2022-08-24,17,61
2022-08-24,18,55
2022-08-24,19,38
2022-08-24,20,27
2022-08-24,21,23
2022-08-24,22,34
2022-08-24,23,22
2022-08-25,0,15
2022-08-25,1,8
2022-08-25,2,6
2022-08-25,3,4
2022-08-25,4,4
2022-08-25,5,10
2022-08-25,6,40
2022-08-25,7,61
2022-08-25,8,62
2022-08-25,9,65
2022-08-25,10,64
2022-08-25,11,50
2022-08-25,12,55
2022-08-25,13,62
2022-08-25,14,57
2022-08-25,15,39
2022-08-25,16,70
2022-08-25,17,54
2022-08-25,18,50
2022-08-25,19,35
2022-08-25,20,32
2022-08-25,21,39
2022-08-25,22,27
2022-08-25,23,20
2022-08-26,0,11
2022-08-26,1,10
2022-08-26,2,15
2022-08-26,3,9
2022-08-26,4,10
2022-08-26,5,16
2022-08-26,6,40
2022-08-26,7,46
2022-08-26,8,71
2022-08-26,9,73
2022-08-26,10,57
2022-08-26,11,79
2022-08-26,12,60
2022-08-26,13,54
2022-08-26,14,48
2022-08-26,15,72
2022-08-26,16,68
2022-08-26,17,61
2022-08-26,18,54
2022-08-26,19,48
2022-08-26,20,40
2022-08-26,21,48
2022-08-26,22,38
2022-08-26,23,30
2022-08-27,0,42
2022-08-27,1,29
2022-08-27,2,26
2022-08-27,3,7
2022-08-27,4,8
2022-08-27,5,11
2022-08-27,6,13
2022-08-27,7,26
2022-08-27,8,32
2022-08-27,9,60
2022-08-27,10,54
2022-08-27,11,67
2022-08-27,12,63
2022-08-27,13,59
2022-08-27,14,61
2022-08-27,15,54
2022-08-27,16,61
2022-08-27,17,57
2022-08-27,18,47
2022-08-27,19,53
2022-08-27,20,46
2022-08-27,21,55
2022-08-27,22,58
2022-08-27,23,49
2022-08-28,0,45
2022-08-28,1,32
2022-08-28,2,25
2022-08-28,3,22
2022-08-28,4,5
2022-08-28,5,7
2022-08-28,6,2
2022-08-28,7,12
2022-08-28,8,31
2022-08-28,9,36
2022-08-28,10,49
2022-08-28,11,56
2022-08-28,12,45
2022-08-28,13,49
2022-08-28,14,63
2022-08-28,15,41
2022-08-28,16,60
2022-08-28,17,35
2022-08-28,18,36
2022-08-28,19,26
2022-08-28,20,31
2022-08-28,21,32
2022-08-28,22,30
2022-08-28,23,15
2022-08-29,0,13
2022-08-29,1,7
2022-08-29,2,8
2022-08-29,3,9
2022-08-29,4,9
2022-08-29,5,18
2022-08-29,6,32
2022-08-29,7,46
2022-08-29,8,75
2022-08-29,9,50
2022-08-29,10,51
2022-08-29,11,47
2022-08-29,12,45
2022-08-29,13,47
2022-08-29,14,52
2022-08-29,15,61
2022-08-29,16,33
2022-08-29,17,57
2022-08-29,18,40
2022-08-29,19,29
2022-08-29,20,26
2022-08-29,21,21
2022-08-29,22,17
2022-08-29,23,25
2022-08-30,0,13
2022-08-30,1,7
2022-08-30,2,6
2022-08-30,3,7
2022-08-30,4,4
2022-08-30,5,21
2022-08-30,6,47
2022-08-30,7,56
2022-08-30,8,68
2022-08-30,9,66
2022-08-30,10,66
2022-08-30,11,57
2022-08-30,12,54
2022-08-30,13,48
2022-08-30,14,45
2022-08-30,15,54
2022-08-30,16,68
2022-08-30,17,43
2022-08-30,18,48
2022-08-30,19,43
2022-08-30,20,33
2022-08-30,21,20
2022-08-30,22,37
2022-08-30,23,13
2022-08-31,0,11
2022-08-31,1,10
2022-08-31,2,5
2022-08-31,3,5
2022-08-31,4,5
2022-08-31,5,14
2022-08-31,6,46
2022-08-31,7,67
2022-08-31,8,66
2022-08-31,9,54
2022-08-31,10,59
2022-08-31,11,57
2022-08-31,12,59
2022-08-31,13,58
2022-08-31,14,45
2022-08-31,15,54
2022-08-31,16,56
2022-08-31,17,47
2022-08-31,18,49
2022-08-31,19,40
2022-08-31,20,36
2022-08-31,21,37
2022-08-31,22,26
2022-08-31,23,23
