date,time,flow
2022-08-09,21,159
2022-08-09,22,148
2022-08-09,23,79
2022-08-10,0,40
2022-08-10,1,28
2022-08-10,2,13
2022-08-10,3,17
2022-08-10,4,33
2022-08-10,5,57
2022-08-10,6,144
2022-08-10,7,294
2022-08-10,8,223
2022-08-10,9,227
2022-08-10,10,207
2022-08-10,11,232
2022-08-10,12,209
2022-08-10,13,234
2022-08-10,14,233
2022-08-10,15,233
2022-08-10,16,274
2022-08-10,17,263
2022-08-10,18,232
2022-08-10,19,213
2022-08-10,20,214
2022-08-10,21,162
2022-08-10,22,113
2022-08-10,23,104
2022-08-11,0,49
2022-08-11,1,26
2022-08-11,2,17
2022-08-11,3,17
2022-08-11,4,21
2022-08-11,5,63
2022-08-11,6,152
2022-08-11,7,262
2022-08-11,8,234
2022-08-11,9,191
2022-08-11,10,211
2022-08-11,11,239
2022-08-11,12,235
2022-08-11,13,269
2022-08-11,14,225
2022-08-11,15,244
2022-08-11,16,271
2022-08-11,17,242
2022-08-11,18,238
2022-08-11,19,226
2022-08-11,20,222
2022-08-11,21,189
2022-08-11,22,187
2022-08-11,23,114
2022-08-12,0,48
2022-08-12,1,19
2022-08-12,2,13
2022-08-12,3,16
2022-08-12,4,25
2022-08-12,5,60
2022-08-12,6,153
2022-08-12,7,224
2022-08-12,8,239
2022-08-12,9,230
2022-08-12,10,254
2022-08-12,11,247
2022-08-12,12,222
2022-08-12,13,257
2022-08-12,14,223
2022-08-12,15,217
2022-08-12,16,266
2022-08-12,17,268
2022-08-12,18,251
2022-08-12,19,262
2022-08-12,20,255
2022-08-12,21,225
2022-08-12,22,191
2022-08-12,23,165
2022-08-13,0,119
2022-08-13,1,63
2022-08-13,2,42
2022-08-13,3,30
2022-08-13,4,24
2022-08-13,5,32
2022-08-13,6,87
2022-08-13,7,116
2022-08-13,8,171
2022-08-13,9,214
2022-08-13,10,261
2022-08-13,11,269
2022-08-13,12,272
2022-08-13,13,232
2022-08-13,14,208
2022-08-13,15,263
2022-08-13,16,253
2022-08-13,17,246
2022-08-13,18,288
2022-08-13,19,275
2022-08-13,20,229
2022-08-13,21,210
2022-08-13,22,232
2022-08-13,23,173
2022-08-14,0,115
2022-08-14,1,74
2022-08-14,2,61
2022-08-14,3,44
2022-08-14,4,19
2022-08-14,5,32
2022-08-14,6,46
2022-08-14,7,56
2022-08-14,8,109
2022-08-14,9,181
2022-08-14,10,198
2022-08-14,11,261
2022-08-14,12,264
2022-08-14,13,273
2022-08-14,14,270
2022-08-14,15,248
2022-08-14,16,221
2022-08-14,17,248
2022-08-14,18,242
2022-08-14,19,240
2022-08-14,20,216
2022-08-14,21,152
2022-08-14,22,133
2022-08-14,23,81
2022-08-15,0,40
2022-08-15,1,19
2022-08-15,2,17
2022-08-15,3,15
2022-08-15,4,20
2022-08-15,5,70
2022-08-15,6,163
2022-08-15,7,262
2022-08-15,8,245
2022-08-15,9,208
2022-08-15,10,216
2022-08-15,11,209
2022-08-15,12,248
2022-08-15,13,211
2022-08-15,14,216
2022-08-15,15,236
2022-08-15,16,255
2022-08-15,17,248
2022-08-15,18,230
2022-08-15,19,227
2022-08-15,20,184
2022-08-15,21,133
2022-08-15,22,113
2022-08-15,23,79
2022-08-16,0,45
2022-08-16,1,12
2022-08-16,2,10
2022-08-16,3,10
2022-08-16,4,26
2022-08-16,5,62
2022-08-16,6,200
2022-08-16,7,316
2022-08-16,8,269
2022-08-16,9,257
2022-08-16,10,218
2022-08-16,11,226
2022-08-16,12,210
2022-08-16,13,237
2022-08-16,14,229
2022-08-16,15,265
2022-08-16,16,229
2022-08-16,17,274
2022-08-16,18,257
2022-08-16,19,235
2022-08-16,20,232
2022-08-16,21,145
2022-08-16,22,111
2022-08-16,23,90
2022-08-17,0,27
2022-08-17,1,22
2022-08-17,2,16
2022-08-17,3,17
2022-08-17,4,25
2022-08-17,5,67
2022-08-17,6,174
2022-08-17,7,281
2022-08-17,8,296
2022-08-17,9,209
2022-08-17,10,195
2022-08-17,11,253
2022-08-17,12,242
2022-08-17,13,243
2022-08-17,14,233
2022-08-17,15,255
2022-08-17,16,283
2022-08-17,17,260
2022-08-17,18,233
2022-08-17,19,216
2022-08-17,20,209
2022-08-17,21,167
2022-08-17,22,87
2022-08-17,23,67
2022-08-18,0,32
2022-08-18,1,13
2022-08-18,2,17
2022-08-18,3,10
2022-08-18,4,24
2022-08-18,5,62
2022-08-18,6,190
2022-08-18,7,290
2022-08-18,8,277
2022-08-18,9,204
2022-08-18,10,269
2022-08-18,11,213
2022-08-18,12,265
2022-08-18,13,251
2022-08-18,14,247
2022-08-18,15,268
2022-08-18,16,299
2022-08-18,17,281
2022-08-18,18,304
2022-08-18,19,227
2022-08-18,20,212
2022-08-18,21,172
2022-08-18,22,149
2022-08-18,23,74
2022-08-19,0,47
2022-08-19,1,23
2022-08-19,2,14
2022-08-19,3,18
2022-08-19,4,24
2022-08-19,5,66
2022-08-19,6,158
2022-08-19,7,271
2022-08-19,8,253
2022-08-19,9,232
2022-08-19,10,233
2022-08-19,11,276
2022-08-19,12,265
2022-08-19,13,279
2022-08-19,14,290
2022-08-19,15,296
2022-08-19,16,310
2022-08-19,17,252
2022-08-19,18,252
2022-08-19,19,238
2022-08-19,20,218
2022-08-19,21,226
2022-08-19,22,154
2022-08-19,23,154
2022-08-20,0,90
2022-08-20,1,58
2022-08-20,2,27
2022-08-20,3,24
2022-08-20,4,23
2022-08-20,5,30
2022-08-20,6,46
2022-08-20,7,125
2022-08-20,8,182
2022-08-20,9,192
2022-08-20,10,272
2022-08-20,11,291
2022-08-20,12,240
2022-08-20,13,219
2022-08-20,14,255
2022-08-20,15,257
2022-08-20,16,275
2022-08-20,17,304
2022-08-20,18,287
2022-08-20,19,248
2022-08-20,20,191
2022-08-20,21,173
2022-08-20,22,167
2022-08-20,23,157
2022-08-21,0,111
2022-08-21,1,56
2022-08-21,2,50
2022-08-21,3,36
2022-08-21,4,22
2022-08-21,5,21
2022-08-21,6,32
2022-08-21,7,54
2022-08-21,8,89
2022-08-21,9,183
2022-08-21,10,191
2022-08-21,11,274
2022-08-21,12,271
2022-08-21,13,266
2022-08-21,14,247
2022-08-21,15,271
2022-08-21,16,301
2022-08-21,17,251
2022-08-21,18,217
2022-08-21,19,204
2022-08-21,20,184
2022-08-21,21,145
2022-08-21,22,133
2022-08-21,23,70
2022-08-22,0,41
2022-08-22,1,21
2022-08-22,2,15
2022-08-22,3,14
2022-08-22,4,18
2022-08-22,5,54
2022-08-22,6,174
2022-08-22,7,281
2022-08-22,8,237
2022-08-22,9,181
2022-08-22,10,224
2022-08-22,11,232
2022-08-22,12,231
2022-08-22,13,242
2022-08-22,14,251
2022-08-22,15,242
2022-08-22,16,238
2022-08-22,17,254
2022-08-22,18,237
2022-08-22,19,182
2022-08-22,20,173
2022-08-22,21,155
2022-08-22,22,90
2022-08-22,23,74
2022-08-23,0,24
2022-08-23,1,19
2022-08-23,2,8
2022-08-23,3,10
2022-08-23,4,24
2022-08-23,5,54
2022-08-23,6,181
2022-08-23,7,292
2022-08-23,8,264
2022-08-23,9,235
2022-08-23,10,205
2022-08-23,11,244
2022-08-23,12,282
2022-08-23,13,273
2022-08-23,14,242
2022-08-23,15,265
2022-08-23,16,270
2022-08-23,17,267
2022-08-23,18,226
2022-08-23,19,224
2022-08-23,20,166
2022-08-23,21,149
2022-08-23,22,194
2022-08-23,23,148
2022-08-24,0,128
2022-08-24,1,23
2022-08-24,2,11
2022-08-24,3,13
2022-08-24,4,26
2022-08-24,5,63
2022-08-24,6,211
2022-08-24,7,304
2022-08-24,8,291
2022-08-24,9,242
2022-08-24,10,240
2022-08-24,11,259
2022-08-24,12,212
2022-08-24,13,215
2022-08-24,14,217
2022-08-24,15,278
2022-08-24,16,254
2022-08-24,17,228
2022-08-24,18,216
2022-08-24,19,183
2022-08-24,20,192
2022-08-24,21,179
2022-08-24,22,189
2022-08-24,23,166
2022-08-25,0,50
2022-08-25,1,24
2022-08-25,2,18
2022-08-25,3,14
2022-08-25,4,25
2022-08-25,5,62
2022-08-25,6,180
2022-08-25,7,283
2022-08-25,8,266
2022-08-25,9,243
2022-08-25,10,213
2022-08-25,11,233
2022-08-25,12,255
2022-08-25,13,351
2022-08-25,14,276
2022-08-25,15,229
2022-08-25,16,266
2022-08-25,17,274
2022-08-25,18,232
2022-08-25,19,187
2022-08-25,20,188
2022-08-25,21,143
2022-08-25,22,127
2022-08-25,23,80
2022-08-26,0,45
2022-08-26,1,33
2022-08-26,2,17
2022-08-26,3,20
2022-08-26,4,30
2022-08-26,5,58
2022-08-26,6,153
2022-08-26,7,262
2022-08-26,8,142
2022-08-26,9,209
2022-08-26,10,220
2022-08-26,11,220
2022-08-26,12,221
2022-08-26,13,177
2022-08-26,14,152
2022-08-26,15,199
2022-08-26,16,226
2022-08-26,17,198
2022-08-26,18,216
2022-08-26,19,215
2022-08-26,20,193
2022-08-26,21,187
2022-08-26,22,144
2022-08-26,23,156
2022-08-27,0,72
2022-08-27,1,64
2022-08-27,2,51
2022-08-27,3,17
2022-08-27,4,24
2022-08-27,5,43
2022-08-27,6,63
2022-08-27,7,101
2022-08-27,8,150
2022-08-27,9,210
2022-08-27,10,215
2022-08-27,11,273
2022-08-27,12,242
2022-08-27,13,274
2022-08-27,14,211
2022-08-27,15,223
2022-08-27,16,215
2022-08-27,17,263
2022-08-27,18,263
2022-08-27,19,235
2022-08-27,20,230
2022-08-27,21,207
2022-08-27,22,165
2022-08-27,23,153
2022-08-28,0,108
2022-08-28,1,88
2022-08-28,2,42
2022-08-28,3,28
2022-08-28,4,27
2022-08-28,5,17
2022-08-28,6,25
2022-08-28,7,55
2022-08-28,8,97
2022-08-28,9,172
2022-08-28,10,184
2022-08-28,11,222
2022-08-28,12,247
2022-08-28,13,241
2022-08-28,14,234
2022-08-28,15,269
2022-08-28,16,231
2022-08-28,17,265
2022-08-28,18,253
2022-08-28,19,229
2022-08-28,20,193
2022-08-28,21,129
2022-08-28,22,102
2022-08-28,23,104
2022-08-29,0,49
2022-08-29,1,25
2022-08-29,2,14
2022-08-29,3,14
2022-08-29,4,20
2022-08-29,5,54
2022-08-29,6,164
2022-08-29,7,275
2022-08-29,8,206
2022-08-29,9,233
2022-08-29,10,190
2022-08-29,11,251
2022-08-29,12,176
2022-08-29,13,230
2022-08-29,14,226
2022-08-29,15,245
2022-08-29,16,252
2022-08-29,17,263
2022-08-29,18,225
2022-08-29,19,219
2022-08-29,20,175
2022-08-29,21,121
2022-08-29,22,112
2022-08-29,23,79
2022-08-30,0,35
2022-08-30,1,11
2022-08-30,2,6
2022-08-30,3,14
2022-08-30,4,29
2022-08-30,5,53
2022-08-30,6,167
2022-08-30,7,289
2022-08-30,8,261
2022-08-30,9,202
2022-08-30,10,214
2022-08-30,11,239
2022-08-30,12,237
2022-08-30,13,246
2022-08-30,14,231
2022-08-30,15,257
2022-08-30,16,259
2022-08-30,17,275
2022-08-30,18,213
2022-08-30,19,177
2022-08-30,20,181
2022-08-30,21,160
2022-08-30,22,125
2022-08-30,23,61
2022-08-31,0,27
2022-08-31,1,12
2022-08-31,2,10
2022-08-31,3,16
2022-08-31,4,26
2022-08-31,5,56
2022-08-31,6,202
2022-08-31,7,302
2022-08-31,8,242
2022-08-31,9,197
2022-08-31,10,222
2022-08-31,11,256
2022-08-31,12,250
2022-08-31,13,256
2022-08-31,14,278
2022-08-31,15,218
2022-08-31,16,230
2022-08-31,17,265
2022-08-31,18,226
2022-08-31,19,223
2022-08-31,20,200
2022-08-31,21,159
2022-08-31,22,121
2022-08-31,23,81
