date,time,flow
2022-08-10,1,17
2022-08-10,2,25
2022-08-10,3,17
2022-08-10,4,27
2022-08-10,5,27
2022-08-10,6,75
2022-08-10,7,135
2022-08-10,8,110
2022-08-10,9,142
2022-08-10,10,119
2022-08-10,11,130
2022-08-10,12,124
2022-08-10,13,103
2022-08-10,14,159
2022-08-10,15,199
2022-08-10,16,367
2022-08-10,17,231
2022-08-10,18,105
2022-08-10,19,92
2022-08-10,20,114
2022-08-10,21,87
2022-08-10,22,64
2022-08-10,23,44
2022-08-11,0,22
2022-08-11,1,22
2022-08-11,2,13
2022-08-11,3,15
2022-08-11,4,20
2022-08-11,5,29
2022-08-11,6,76
2022-08-11,7,102
2022-08-11,8,125
2022-08-11,9,123
2022-08-11,10,125
2022-08-11,11,115
2022-08-11,12,130
2022-08-11,13,167
2022-08-11,14,153
2022-08-11,15,193
2022-08-11,16,305
2022-08-11,17,233
2022-08-11,18,119
2022-08-11,19,106
2022-08-11,20,110
2022-08-11,21,97
2022-08-11,22,81
2022-08-11,23,58
2022-08-12,0,30
2022-08-12,1,21
2022-08-12,2,32
2022-08-12,3,17
2022-08-12,4,12
2022-08-12,5,24
2022-08-12,6,65
2022-08-12,7,118
2022-08-12,8,96
2022-08-12,9,114
2022-08-12,10,122
2022-08-12,11,146
2022-08-12,12,141
2022-08-12,13,141
2022-08-12,14,140
2022-08-12,15,169
2022-08-12,16,231
2022-08-12,17,128
2022-08-12,18,111
2022-08-12,19,105
2022-08-12,20,92
2022-08-12,21,116
2022-08-12,22,104
2022-08-12,23,110
2022-08-13,0,62
2022-08-13,1,33
2022-08-13,2,26
2022-08-13,3,28
2022-08-13,4,9
2022-08-13,5,25
2022-08-13,6,40
2022-08-13,7,71
2022-08-13,8,97
2022-08-13,9,106
2022-08-13,10,111
2022-08-13,11,106
2022-08-13,12,111
2022-08-13,13,127
2022-08-13,14,142
2022-08-13,15,123
2022-08-13,16,145
2022-08-13,17,133
2022-08-13,18,109
2022-08-13,19,105
2022-08-13,20,92
2022-08-13,21,116
2022-08-13,22,132
2022-08-13,23,121
2022-08-14,0,105
2022-08-14,1,75
2022-08-14,2,84
2022-08-14,3,44
2022-08-14,4,24
2022-08-14,5,15
2022-08-14,6,43
2022-08-14,7,75
2022-08-14,8,84
2022-08-14,9,92
2022-08-14,10,114
2022-08-14,11,105
2022-08-14,12,96
2022-08-14,13,110
2022-08-14,14,109
2022-08-14,15,114
2022-08-14,16,110
2022-08-14,17,90
2022-08-14,18,80
2022-08-14,19,76
2022-08-14,20,76
2022-08-14,21,67
2022-08-14,22,81
2022-08-14,23,52
2022-08-15,0,31
2022-08-15,1,18
2022-08-15,2,17
2022-08-15,3,16
2022-08-15,4,13
2022-08-15,5,31
2022-08-15,6,66
2022-08-15,7,110
2022-08-15,8,114
2022-08-15,9,114
2022-08-15,10,114
2022-08-15,11,123
2022-08-15,12,119
2022-08-15,13,128
2022-08-15,14,132
2022-08-15,15,176
2022-08-15,16,246
2022-08-15,17,163
2022-08-15,18,101
2022-08-15,19,71
2022-08-15,20,62
2022-08-15,21,67
2022-08-15,22,52
2022-08-15,23,40
2022-08-16,0,21
2022-08-16,1,16
2022-08-16,2,8
2022-08-16,3,12
2022-08-16,4,16
2022-08-16,5,21
2022-08-16,6,66
2022-08-16,7,113
2022-08-16,8,132
2022-08-16,9,114
2022-08-16,10,115
2022-08-16,11,127
2022-08-16,12,128
2022-08-16,13,128
2022-08-16,14,146
2022-08-16,15,203
2022-08-16,16,307
2022-08-16,17,213
2022-08-16,18,101
2022-08-16,19,88
2022-08-16,20,76
2022-08-16,21,65
2022-08-16,22,48
2022-08-16,23,40
2022-08-17,0,16
2022-08-17,1,16
2022-08-17,2,16
2022-08-17,3,16
2022-08-17,4,16
2022-08-17,5,26
2022-08-17,6,75
2022-08-17,7,123
2022-08-17,8,136
2022-08-17,9,133
2022-08-17,10,124
2022-08-17,11,119
2022-08-17,12,132
2022-08-17,13,128
2022-08-17,14,150
2022-08-17,15,203
2022-08-17,16,322
2022-08-17,17,218
2022-08-17,18,110
2022-08-17,19,88
2022-08-17,20,106
2022-08-17,21,79
2022-08-17,22,66
2022-08-17,23,36
2022-08-18,0,16
2022-08-18,1,16
2022-08-18,2,12
2022-08-18,3,16
2022-08-18,4,16
2022-08-18,5,26
2022-08-18,6,71
2022-08-18,7,114
2022-08-18,8,141
2022-08-18,9,114
2022-08-18,10,128
2022-08-18,11,114
2022-08-18,12,136
2022-08-18,13,142
2022-08-18,14,154
2022-08-18,15,204
2022-08-18,16,300
2022-08-18,17,263
2022-08-18,18,123
2022-08-18,19,97
2022-08-18,20,84
2022-08-18,21,84
2022-08-18,22,71
2022-08-18,23,44
2022-08-19,0,26
2022-08-19,1,21
2022-08-19,2,16
2022-08-19,3,16
2022-08-19,4,16
2022-08-19,5,26
2022-08-19,6,74
2022-08-19,7,118
2022-08-19,8,110
2022-08-19,9,119
2022-08-19,10,137
2022-08-19,11,145
2022-08-19,12,145
2022-08-19,13,136
2022-08-19,14,141
2022-08-19,15,172
2022-08-19,16,229
2022-08-19,17,155
2022-08-19,18,119
2022-08-19,19,96
2022-08-19,20,84
2022-08-19,21,96
2022-08-19,22,96
2022-08-19,23,88
2022-08-20,0,57
2022-08-20,1,36
2022-08-20,2,40
2022-08-20,3,21
2022-08-20,4,16
2022-08-20,5,21
2022-08-20,6,40
2022-08-20,7,75
2022-08-20,8,97
2022-08-20,9,105
2022-08-20,10,114
2022-08-20,11,128
2022-08-20,12,123
2022-08-20,13,146
2022-08-20,14,158
2022-08-20,15,137
2022-08-20,16,145
2022-08-20,17,155
2022-08-20,18,118
2022-08-20,19,100
2022-08-20,20,84
2022-08-20,21,104
2022-08-20,22,101
2022-08-20,23,106
2022-08-21,0,80
2022-08-21,1,67
2022-08-21,2,57
2022-08-21,3,40
2022-08-21,4,16
2022-08-21,5,16
2022-08-21,6,39
2022-08-21,7,71
2022-08-21,8,84
2022-08-21,9,88
2022-08-21,10,118
2022-08-21,11,109
2022-08-21,12,100
2022-08-21,13,118
2022-08-21,14,109
2022-08-21,15,119
2022-08-21,16,104
2022-08-21,17,105
2022-08-21,18,79
2022-08-21,19,72
2022-08-21,20,62
2022-08-21,21,52
2022-08-21,22,57
2022-08-21,23,48
2022-08-22,0,16
2022-08-22,1,12
2022-08-22,2,16
2022-08-22,3,12
2022-08-22,4,16
2022-08-22,5,26
2022-08-22,6,61
2022-08-22,7,109
2022-08-22,8,118
2022-08-22,9,105
2022-08-22,10,109
2022-08-22,11,119
2022-08-22,12,88
2022-08-22,13,124
2022-08-22,14,132
2022-08-22,15,167
2022-08-22,16,255
2022-08-22,17,181
2022-08-22,18,96
2022-08-22,19,61
2022-08-22,20,62
2022-08-22,21,63
2022-08-22,22,57
2022-08-22,23,36
2022-08-23,0,21
2022-08-23,1,12
2022-08-23,2,12
2022-08-23,3,12
2022-08-23,4,16
2022-08-23,5,21
2022-08-23,6,71
2022-08-23,7,105
2022-08-23,8,142
2022-08-23,9,123
2022-08-23,10,114
2022-08-23,11,123
2022-08-23,12,131
2022-08-23,13,131
2022-08-23,14,146
2022-08-23,15,211
2022-08-23,16,293
2022-08-23,17,220
2022-08-23,18,105
2022-08-23,19,92
2022-08-23,20,76
2022-08-23,21,67
2022-08-23,22,48
2022-08-23,23,44
2022-08-24,0,31
2022-08-24,1,16
2022-08-24,2,16
2022-08-24,3,16
2022-08-24,4,16
2022-08-24,5,26
2022-08-24,6,75
2022-08-24,7,118
2022-08-24,8,133
2022-08-24,9,137
2022-08-24,10,124
2022-08-24,11,114
2022-08-24,12,128
2022-08-24,13,137
2022-08-24,14,154
2022-08-24,15,212
2022-08-24,16,313
2022-08-24,17,240
2022-08-24,18,114
2022-08-24,19,84
2022-08-24,20,106
2022-08-24,21,79
2022-08-24,22,71
2022-08-24,23,40
2022-08-25,0,21
2022-08-25,1,16
2022-08-25,2,12
2022-08-25,3,16
2022-08-25,4,16
2022-08-25,5,26
2022-08-25,6,66
2022-08-25,7,103
2022-08-25,8,122
2022-08-25,9,109
2022-08-25,10,114
2022-08-25,11,101
2022-08-25,12,132
2022-08-25,13,141
2022-08-25,14,150
2022-08-25,15,197
2022-08-25,16,250
2022-08-25,17,232
2022-08-25,18,123
2022-08-25,19,92
2022-08-25,20,88
2022-08-25,21,88
2022-08-25,22,71
2022-08-25,23,53
2022-08-26,0,30
2022-08-26,1,26
2022-08-26,2,16
2022-08-26,3,16
2022-08-26,4,16
2022-08-26,5,26
2022-08-26,6,62
2022-08-26,7,109
2022-08-26,8,101
2022-08-26,9,110
2022-08-26,10,134
2022-08-26,11,136
2022-08-26,12,150
2022-08-26,13,146
2022-08-26,14,145
2022-08-26,15,168
2022-08-26,16,233
2022-08-26,17,159
2022-08-26,18,114
2022-08-26,19,96
2022-08-26,20,84
2022-08-26,21,96
2022-08-26,22,105
2022-08-26,23,101
2022-08-27,0,62
2022-08-27,1,44
2022-08-27,2,40
2022-08-27,3,21
2022-08-27,4,16
2022-08-27,5,21
2022-08-27,6,40
2022-08-27,7,75
2022-08-27,8,101
2022-08-27,9,110
2022-08-27,10,123
2022-08-27,11,118
2022-08-27,12,106
2022-08-27,13,123
2022-08-27,14,137
2022-08-27,15,133
2022-08-27,16,146
2022-08-27,17,142
2022-08-27,18,113
2022-08-27,19,92
2022-08-27,20,84
2022-08-27,21,109
2022-08-27,22,105
2022-08-27,23,104
2022-08-28,0,80
2022-08-28,1,67
2022-08-28,2,60
2022-08-28,3,40
2022-08-28,4,21
2022-08-28,5,16
2022-08-28,6,44
2022-08-28,7,75
2022-08-28,8,84
2022-08-28,9,101
2022-08-28,10,114
2022-08-28,11,113
2022-08-28,12,105
2022-08-28,13,114
2022-08-28,14,115
2022-08-28,15,119
2022-08-28,16,114
2022-08-28,17,110
2022-08-28,18,84
2022-08-28,19,76
2022-08-28,20,67
2022-08-28,21,52
2022-08-28,22,62
2022-08-28,23,53
2022-08-29,0,21
2022-08-29,1,16
2022-08-29,2,16
2022-08-29,3,12
2022-08-29,4,16
2022-08-29,5,31
2022-08-29,6,66
2022-08-29,7,101
2022-08-29,8,102
2022-08-29,9,114
2022-08-29,10,118
2022-08-29,11,110
2022-08-29,12,114
2022-08-29,13,119
2022-08-29,14,132
2022-08-29,15,162
2022-08-29,16,237
2022-08-29,17,163
2022-08-29,18,92
2022-08-29,19,71
2022-08-29,20,67
2022-08-29,21,63
2022-08-29,22,48
2022-08-29,23,36
2022-08-30,0,21
2022-08-30,1,12
2022-08-30,2,4
2022-08-30,3,12
2022-08-30,4,16
2022-08-30,5,21
2022-08-30,6,71
2022-08-30,7,113
2022-08-30,8,127
2022-08-30,9,110
2022-08-30,10,110
2022-08-30,11,123
2022-08-30,12,123
2022-08-30,13,127
2022-08-30,14,141
2022-08-30,15,199
2022-08-30,16,280
2022-08-30,17,199
2022-08-30,18,101
2022-08-30,19,93
2022-08-30,20,76
2022-08-30,21,67
2022-08-30,22,48
2022-08-30,23,36
2022-08-31,0,16
2022-08-31,1,16
2022-08-31,2,16
2022-08-31,3,16
2022-08-31,4,16
2022-08-31,5,26
2022-08-31,6,75
2022-08-31,7,119
2022-08-31,8,128
2022-08-31,9,118
2022-08-31,10,114
2022-08-31,11,109
2022-08-31,12,132
2022-08-31,13,137
2022-08-31,14,150
2022-08-31,15,197
2022-08-31,16,256
2022-08-31,17,201
2022-08-31,18,114
2022-08-31,19,88
2022-08-31,20,106
2022-08-31,21,83
2022-08-31,22,75
2022-08-31,23,40
