date,time,flow
2022-06-18,2,6
2022-06-18,3,7
2022-06-18,4,9
2022-06-18,5,15
2022-06-18,6,23
2022-06-18,7,46
2022-06-18,8,60
2022-06-18,9,93
2022-06-18,10,96
2022-06-18,11,91
2022-06-18,12,92
2022-06-18,13,72
2022-06-18,14,79
2022-06-18,15,50
2022-06-18,16,70
2022-06-18,17,54
2022-06-18,18,58
2022-06-18,19,36
2022-06-18,20,40
2022-06-18,21,19
2022-06-18,22,25
2022-06-18,23,11
2022-06-19,0,8
2022-06-19,1,9
2022-06-19,2,2
2022-06-19,3,4
2022-06-19,4,2
2022-06-19,5,7
2022-06-19,6,15
2022-06-19,7,21
2022-06-19,8,40
2022-06-19,9,38
2022-06-19,10,73
2022-06-19,11,71
2022-06-19,12,81
2022-06-19,13,71
2022-06-19,14,72
2022-06-19,15,67
2022-06-19,16,48
2022-06-19,17,72
2022-06-19,18,40
2022-06-19,19,39
2022-06-19,20,23
2022-06-19,21,18
2022-06-19,22,17
2022-06-19,23,10
2022-06-20,0,1
2022-06-20,1,3
2022-06-20,2,1
2022-06-20,3,4
2022-06-20,4,15
2022-06-20,5,32
2022-06-20,6,94
2022-06-20,7,149
2022-06-20,8,102
2022-06-20,9,75
2022-06-20,10,76
2022-06-20,11,90
2022-06-20,12,85
2022-06-20,13,92
2022-06-20,14,65
2022-06-20,15,79
2022-06-20,16,61
2022-06-20,17,60
2022-06-20,18,57
2022-06-20,19,38
2022-06-20,20,31
2022-06-20,21,23
2022-06-20,22,15
2022-06-20,23,11
2022-06-21,0,4
2022-06-21,1,1
2022-06-21,2,2
2022-06-21,3,7
2022-06-21,4,16
2022-06-21,5,32
2022-06-21,6,119
2022-06-21,7,168
2022-06-21,8,136
2022-06-21,9,61
2022-06-21,10,78
2022-06-21,11,85
2022-06-21,12,83
2022-06-21,13,75
2022-06-21,14,64
2022-06-21,15,95
2022-06-21,16,79
2022-06-21,17,79
2022-06-21,18,59
2022-06-21,19,58
2022-06-21,20,33
2022-06-21,21,14
2022-06-21,22,15
2022-06-21,23,12
2022-06-22,0,6
2022-06-22,1,2
2022-06-22,2,1
2022-06-22,3,3
2022-06-22,4,11
2022-06-22,5,40
2022-06-22,6,98
2022-06-22,7,162
2022-06-22,8,97
2022-06-22,9,69
2022-06-22,10,68
2022-06-22,11,95
2022-06-22,12,78
2022-06-22,13,88
2022-06-22,14,83
2022-06-22,15,78
2022-06-22,16,72
2022-06-22,17,104
2022-06-22,18,69
2022-06-22,19,54
2022-06-22,20,41
2022-06-22,21,28
2022-06-22,22,16
2022-06-22,23,8
2022-06-23,0,7
2022-06-23,1,4
2022-06-23,2,2
2022-06-23,3,5
2022-06-23,4,26
2022-06-23,5,38
2022-06-23,6,114
2022-06-23,7,180
2022-06-23,8,110
2022-06-23,9,93
2022-06-23,10,85
2022-06-23,11,87
2022-06-23,12,94
2022-06-23,13,93
2022-06-23,14,105
2022-06-23,15,86
2022-06-23,16,108
2022-06-23,17,69
2022-06-23,18,70
2022-06-23,19,44
2022-06-23,20,47
2022-06-23,21,22
2022-06-23,22,11
2022-06-23,23,9
2022-06-24,0,5
2022-06-24,1,1
2022-06-24,2,3
2022-06-24,3,8
2022-06-24,4,23
2022-06-24,5,34
2022-06-24,6,95
2022-06-24,7,152
2022-06-24,8,67
2022-06-24,9,95
2022-06-24,10,92
2022-06-24,11,93
2022-06-24,12,121
2022-06-24,13,103
2022-06-24,14,85
2022-06-24,15,91
2022-06-24,16,75
2022-06-24,17,71
2022-06-24,18,60
2022-06-24,19,46
2022-06-24,20,34
2022-06-24,21,22
2022-06-24,22,19
2022-06-24,23,14
2022-06-25,0,17
2022-06-25,1,3
2022-06-25,2,3
2022-06-25,3,5
2022-06-25,4,12
2022-06-25,5,14
2022-06-25,6,19
2022-06-25,7,52
2022-06-25,8,72
2022-06-25,9,74
2022-06-25,10,64
2022-06-25,11,75
2022-06-25,12,91
2022-06-25,13,95
2022-06-25,14,58
2022-06-25,15,74
2022-06-25,16,58
2022-06-25,17,65
2022-06-25,18,58
2022-06-25,19,39
2022-06-25,20,28
2022-06-25,21,20
2022-06-25,22,24
2022-06-25,23,28
2022-06-26,0,12
2022-06-26,1,5
2022-06-26,2,5
2022-06-26,3,3
2022-06-26,4,7
2022-06-26,5,8
2022-06-26,6,12
2022-06-26,7,19
2022-06-26,8,39
2022-06-26,9,53
2022-06-26,10,43
2022-06-26,11,61
2022-06-26,12,74
2022-06-26,13,86
2022-06-26,14,65
2022-06-26,15,63
2022-06-26,16,56
2022-06-26,17,49
2022-06-26,18,43
2022-06-26,19,31
2022-06-26,20,24
2022-06-26,21,20
2022-06-26,22,17
2022-06-26,23,3
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,6
2022-06-27,3,5
2022-06-27,4,13
2022-06-27,5,40
2022-06-27,6,87
2022-06-27,7,129
2022-06-27,8,79
2022-06-27,9,81
2022-06-27,10,85
2022-06-27,11,85
2022-06-27,12,73
2022-06-27,13,91
2022-06-27,14,53
2022-06-27,15,82
2022-06-27,16,69
2022-06-27,17,66
2022-06-27,18,53
2022-06-27,19,36
2022-06-27,20,40
2022-06-27,21,29
2022-06-27,22,8
2022-06-27,23,14
2022-06-28,0,3
2022-06-28,1,2
2022-06-28,2,6
2022-06-28,3,3
2022-06-28,4,18
2022-06-28,5,45
2022-06-28,6,83
2022-06-28,7,132
2022-06-28,8,93
2022-06-28,9,87
2022-06-28,10,63
2022-06-28,11,80
2022-06-28,12,72
2022-06-28,13,81
2022-06-28,14,66
2022-06-28,15,74
2022-06-28,16,80
2022-06-28,17,56
2022-06-28,18,69
2022-06-28,19,42
2022-06-28,20,40
2022-06-28,21,22
2022-06-28,22,16
2022-06-28,23,12
2022-06-29,0,6
2022-06-29,1,3
2022-06-29,2,2
2022-06-29,3,4
2022-06-29,4,13
2022-06-29,5,44
2022-06-29,6,111
2022-06-29,7,136
2022-06-29,8,110
2022-06-29,9,107
2022-06-29,10,87
2022-06-29,11,74
2022-06-29,12,81
2022-06-29,13,48
2022-06-29,14,76
2022-06-29,15,68
2022-06-29,16,71
2022-06-29,17,77
2022-06-29,18,68
2022-06-29,19,39
2022-06-29,20,43
2022-06-29,21,19
2022-06-29,22,12
2022-06-29,23,8
2022-06-30,0,9
2022-06-30,1,2
2022-06-30,2,3
2022-06-30,3,3
2022-06-30,4,17
2022-06-30,5,33
2022-06-30,6,81
2022-06-30,7,140
2022-06-30,8,90
2022-06-30,9,82
2022-06-30,10,72
2022-06-30,11,84
2022-06-30,12,110
2022-06-30,13,85
2022-06-30,14,87
2022-06-30,15,91
2022-06-30,16,77
2022-06-30,17,78
2022-06-30,18,60
2022-06-30,19,41
2022-06-30,20,38
2022-06-30,21,21
2022-06-30,22,20
2022-06-30,23,7
2022-07-01,0,6
2022-07-01,1,2
2022-07-01,2,4
2022-07-01,3,4
2022-07-01,4,21
2022-07-01,5,35
2022-07-01,6,74
2022-07-01,7,92
2022-07-01,8,84
2022-07-01,9,86
2022-07-01,10,124
2022-07-01,11,77
2022-07-01,12,59
2022-07-01,13,83
2022-07-01,14,86
2022-07-01,15,65
2022-07-01,16,55
2022-07-01,17,72
2022-07-01,18,81
2022-07-01,19,52
2022-07-01,20,31
2022-07-01,21,33
2022-07-01,22,30
2022-07-01,23,14
2022-07-02,0,15
2022-07-02,1,4
2022-07-02,2,3
2022-07-02,3,2
2022-07-02,4,10
2022-07-02,5,8
2022-07-02,6,29
2022-07-02,7,36
2022-07-02,8,45
2022-07-02,9,47
2022-07-02,10,86
2022-07-02,11,57
2022-07-02,12,87
2022-07-02,13,73
2022-07-02,14,58
2022-07-02,15,68
2022-07-02,16,41
2022-07-02,17,53
2022-07-02,18,41
2022-07-02,19,42
2022-07-02,20,29
2022-07-02,21,25
2022-07-02,22,20
2022-07-02,23,17
2022-07-03,0,22
2022-07-03,1,5
2022-07-03,2,9
2022-07-03,3,6
2022-07-03,4,5
2022-07-03,5,16
2022-07-03,6,12
2022-07-03,7,29
2022-07-03,8,23
2022-07-03,9,49
2022-07-03,10,48
2022-07-03,11,68
2022-07-03,12,89
2022-07-03,13,64
2022-07-03,14,52
2022-07-03,15,71
2022-07-03,16,56
2022-07-03,17,35
2022-07-03,18,33
2022-07-03,19,29
2022-07-03,20,20
2022-07-03,21,13
2022-07-03,22,15
2022-07-03,23,6
2022-07-04,0,3
2022-07-04,1,6
2022-07-04,2,4
2022-07-04,3,1
2022-07-04,4,19
2022-07-04,5,35
2022-07-04,6,87
2022-07-04,7,138
2022-07-04,8,88
2022-07-04,9,87
2022-07-04,10,65
2022-07-04,11,95
2022-07-04,12,66
2022-07-04,13,79
2022-07-04,14,65
2022-07-04,15,74
2022-07-04,16,102
2022-07-04,17,60
2022-07-04,18,67
2022-07-04,19,49
2022-07-04,20,28
2022-07-04,21,22
2022-07-04,22,17
2022-07-04,23,8
2022-07-05,0,5
2022-07-05,1,2
2022-07-05,2,5
2022-07-05,3,6
2022-07-05,4,20
2022-07-05,5,35
2022-07-05,6,87
2022-07-05,7,106
2022-07-05,8,80
2022-07-05,9,73
2022-07-05,10,59
2022-07-05,11,77
2022-07-05,12,90
2022-07-05,13,71
2022-07-05,14,67
2022-07-05,15,70
2022-07-05,16,67
2022-07-05,17,72
2022-07-05,18,56
2022-07-05,19,36
2022-07-05,20,30
2022-07-05,21,24
2022-07-05,22,16
2022-07-05,23,11
2022-07-06,0,3
2022-07-06,1,0
2022-07-06,2,4
2022-07-06,3,5
2022-07-06,4,15
2022-07-06,5,40
2022-07-06,6,77
2022-07-06,7,110
2022-07-06,8,105
2022-07-06,9,74
2022-07-06,10,76
2022-07-06,11,88
2022-07-06,12,81
2022-07-06,13,72
2022-07-06,14,91
2022-07-06,15,78
2022-07-06,16,64
2022-07-06,17,58
2022-07-06,18,48
2022-07-06,19,44
2022-07-06,20,32
2022-07-06,21,22
2022-07-06,22,26
2022-07-06,23,9
2022-07-07,0,7
2022-07-07,1,5
2022-07-07,2,1
2022-07-07,3,7
2022-07-07,4,17
2022-07-07,5,36
2022-07-07,6,91
2022-07-07,7,107
2022-07-07,8,79
2022-07-07,9,64
2022-07-07,10,76
2022-07-07,11,74
2022-07-07,12,84
2022-07-07,13,97
2022-07-07,14,84
2022-07-07,15,64
2022-07-07,16,65
2022-07-07,17,77
2022-07-07,18,43
2022-07-07,19,48
2022-07-07,20,28
2022-07-07,21,24
2022-07-07,22,25
2022-07-07,23,13
2022-07-08,0,3
2022-07-08,1,1
2022-07-08,2,4
2022-07-08,3,10
2022-07-08,4,14
2022-07-08,5,28
2022-07-08,6,72
2022-07-08,7,92
2022-07-08,8,98
2022-07-08,9,97
2022-07-08,10,66
2022-07-08,11,101
2022-07-08,12,72
2022-07-08,13,84
2022-07-08,14,89
2022-07-08,15,102
2022-07-08,16,70
2022-07-08,17,87
2022-07-08,18,69
2022-07-08,19,40
2022-07-08,20,38
2022-07-08,21,28
2022-07-08,22,30
2022-07-08,23,14
2022-07-09,0,8
2022-07-09,1,9
2022-07-09,2,4
2022-07-09,3,6
2022-07-09,4,7
2022-07-09,5,9
2022-07-09,6,25
2022-07-09,7,35
2022-07-09,8,57
2022-07-09,9,76
2022-07-09,10,75
2022-07-09,11,92
2022-07-09,12,104
2022-07-09,13,83
2022-07-09,14,62
2022-07-09,15,51
2022-07-09,16,51
2022-07-09,17,37
2022-07-09,18,44
2022-07-09,19,30
2022-07-09,20,29
2022-07-09,21,25
2022-07-09,22,21
2022-07-09,23,13
2022-07-10,0,7
2022-07-10,1,1
2022-07-10,2,5
2022-07-10,3,2
2022-07-10,4,7
2022-07-10,5,13
2022-07-10,6,13
2022-07-10,7,31
2022-07-10,8,33
2022-07-10,9,61
2022-07-10,10,54
2022-07-10,11,70
2022-07-10,12,91
2022-07-10,13,69
2022-07-10,14,54
2022-07-10,15,41
2022-07-10,16,39
2022-07-10,17,42
2022-07-10,18,58
2022-07-10,19,40
2022-07-10,20,27
2022-07-10,21,32
2022-07-10,22,31
2022-07-10,23,10
2022-07-11,0,7
2022-07-11,1,6
2022-07-11,2,2
2022-07-11,3,8
2022-07-11,4,17
2022-07-11,5,37
2022-07-11,6,73
2022-07-11,7,116
2022-07-11,8,96
2022-07-11,9,82
2022-07-11,10,94
2022-07-11,11,73
2022-07-11,12,76
2022-07-11,13,72
2022-07-11,14,63
2022-07-11,15,74
2022-07-11,16,83
2022-07-11,17,73
2022-07-11,18,70
2022-07-11,19,52
2022-07-11,20,34
2022-07-11,21,18
2022-07-11,22,14
2022-07-11,23,19
2022-07-12,0,6
2022-07-12,1,2
2022-07-12,2,2
2022-07-12,3,3
2022-07-12,4,9
2022-07-12,5,37
2022-07-12,6,91
2022-07-12,7,127
2022-07-12,8,107
2022-07-12,9,93
2022-07-12,10,93
2022-07-12,11,77
2022-07-12,12,73
2022-07-12,13,92
2022-07-12,14,75
2022-07-12,15,78
2022-07-12,16,80
2022-07-12,17,73
2022-07-12,18,65
2022-07-12,19,45
2022-07-12,20,31
2022-07-12,21,16
2022-07-12,22,18
2022-07-12,23,17
2022-07-13,0,6
2022-07-13,1,5
2022-07-13,2,1
2022-07-13,3,5
2022-07-13,4,13
2022-07-13,5,38
2022-07-13,6,106
2022-07-13,7,109
2022-07-13,8,102
2022-07-13,9,81
2022-07-13,10,76
2022-07-13,11,71
2022-07-13,12,91
2022-07-13,13,81
2022-07-13,14,70
2022-07-13,15,67
2022-07-13,16,80
2022-07-13,17,89
2022-07-13,18,56
2022-07-13,19,37
2022-07-13,20,33
2022-07-13,21,19
2022-07-13,22,19
2022-07-13,23,10
2022-07-14,0,4
2022-07-14,1,1
2022-07-14,2,2
2022-07-14,3,5
2022-07-14,4,13
2022-07-14,5,49
2022-07-14,6,89
2022-07-14,7,109
2022-07-14,8,98
2022-07-14,9,84
2022-07-14,10,82
2022-07-14,11,96
2022-07-14,12,81
2022-07-14,13,89
2022-07-14,14,73
2022-07-14,15,68
2022-07-14,16,87
2022-07-14,17,71
2022-07-14,18,65
2022-07-14,19,55
2022-07-14,20,39
2022-07-14,21,17
2022-07-14,22,15
2022-07-14,23,13
2022-07-15,0,9
2022-07-15,1,4
2022-07-15,2,2
2022-07-15,3,4
2022-07-15,4,14
2022-07-15,5,26
2022-07-15,6,77
2022-07-15,7,101
2022-07-15,8,59
2022-07-15,9,83
2022-07-15,10,100
2022-07-15,11,86
2022-07-15,12,99
2022-07-15,13,82
2022-07-15,14,69
2022-07-15,15,96
2022-07-15,16,73
2022-07-15,17,67
2022-07-15,18,61
2022-07-15,19,45
2022-07-15,20,36
2022-07-15,21,20
2022-07-15,22,17
2022-07-15,23,16
2022-07-16,0,8
2022-07-16,1,7
2022-07-16,2,5
2022-07-16,3,6
2022-07-16,4,11
2022-07-16,5,18
2022-07-16,6,27
2022-07-16,7,35
2022-07-16,8,66
2022-07-16,9,56
2022-07-16,10,84
2022-07-16,11,102
2022-07-16,12,91
2022-07-16,13,71
2022-07-16,14,60
2022-07-16,15,58
2022-07-16,16,49
2022-07-16,17,65
2022-07-16,18,55
2022-07-16,19,40
2022-07-16,20,37
2022-07-16,21,17
2022-07-16,22,26
2022-07-16,23,27
2022-07-17,0,12
2022-07-17,1,7
2022-07-17,2,5
2022-07-17,3,7
2022-07-17,4,5
2022-07-17,5,13
2022-07-17,6,14
2022-07-17,7,15
2022-07-17,8,25
2022-07-17,9,53
2022-07-17,10,56
2022-07-17,11,77
2022-07-17,12,72
2022-07-17,13,85
2022-07-17,14,70
2022-07-17,15,46
2022-07-17,16,70
2022-07-17,17,45
2022-07-17,18,34
2022-07-17,19,24
2022-07-17,20,35
2022-07-17,21,18
2022-07-17,22,18
2022-07-17,23,6
2022-07-18,0,13
2022-07-18,1,6
2022-07-18,2,3
2022-07-18,3,3
2022-07-18,4,11
2022-07-18,5,35
2022-07-18,6,101
2022-07-18,7,139
2022-07-18,8,130
2022-07-18,9,109
2022-07-18,10,91
2022-07-18,11,91
2022-07-18,12,89
2022-07-18,13,91
2022-07-18,14,86
2022-07-18,15,92
2022-07-18,16,85
2022-07-18,17,83
2022-07-18,18,71
2022-07-18,19,48
2022-07-18,20,35
2022-07-18,21,16
2022-07-18,22,16
2022-07-18,23,16
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,16
2022-07-19,5,58
2022-07-19,6,121
2022-07-19,7,165
2022-07-19,8,149
2022-07-19,9,111
2022-07-19,10,117
2022-07-19,11,118
2022-07-19,12,112
2022-07-19,13,117
2022-07-19,14,96
2022-07-19,15,142
2022-07-19,16,101
2022-07-19,17,154
2022-07-19,18,104
2022-07-19,19,65
2022-07-19,20,59
2022-07-19,21,49
2022-07-19,22,22
2022-07-19,23,14
2022-07-20,0,5
2022-07-20,1,8
2022-07-20,2,3
2022-07-20,3,6
2022-07-20,4,24
2022-07-20,5,61
2022-07-20,6,100
2022-07-20,7,135
2022-07-20,8,108
2022-07-20,9,122
2022-07-20,10,106
2022-07-20,11,130
2022-07-20,12,118
2022-07-20,13,119
2022-07-20,14,117
2022-07-20,15,108
2022-07-20,16,99
2022-07-20,17,120
2022-07-20,18,90
2022-07-20,19,65
2022-07-20,20,67
2022-07-20,21,35
2022-07-20,22,30
2022-07-20,23,15
2022-07-21,0,3
2022-07-21,1,2
2022-07-21,2,4
2022-07-21,3,8
2022-07-21,4,14
2022-07-21,5,42
2022-07-21,6,96
2022-07-21,7,94
2022-07-21,8,118
2022-07-21,9,102
2022-07-21,10,119
2022-07-21,11,103
2022-07-21,12,86
2022-07-21,13,104
2022-07-21,14,91
2022-07-21,15,77
2022-07-21,16,62
2022-07-21,17,92
2022-07-21,18,90
2022-07-21,19,85
2022-07-21,20,48
2022-07-21,21,40
2022-07-21,22,29
2022-07-21,23,8
2022-07-22,0,2
2022-07-22,1,5
2022-07-22,2,2
2022-07-22,3,8
2022-07-22,4,13
2022-07-22,5,52
2022-07-22,6,126
2022-07-22,7,176
2022-07-22,8,150
2022-07-22,9,110
2022-07-22,10,119
2022-07-22,11,92
2022-07-22,12,100
2022-07-22,13,122
2022-07-22,14,93
2022-07-22,15,118
2022-07-22,16,89
2022-07-22,17,95
2022-07-22,18,89
2022-07-22,19,69
2022-07-22,20,69
2022-07-22,21,36
2022-07-22,22,28
2022-07-22,23,12
2022-07-23,0,9
2022-07-23,1,1
2022-07-23,2,6
2022-07-23,3,3
2022-07-23,4,11
2022-07-23,5,26
2022-07-23,6,38
2022-07-23,7,64
2022-07-23,8,82
2022-07-23,9,95
2022-07-23,10,99
2022-07-23,11,127
2022-07-23,12,147
2022-07-23,13,189
2022-07-23,14,75
2022-07-23,15,76
2022-07-23,16,105
2022-07-23,17,90
2022-07-23,18,67
2022-07-23,19,62
2022-07-23,20,35
2022-07-23,21,28
2022-07-23,22,31
2022-07-23,23,25
2022-07-24,0,15
2022-07-24,1,9
2022-07-24,2,5
2022-07-24,3,6
2022-07-24,4,4
2022-07-24,5,12
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,31
2022-07-24,9,57
2022-07-24,10,62
2022-07-24,11,88
2022-07-24,12,108
2022-07-24,13,100
2022-07-24,14,75
2022-07-24,15,62
2022-07-24,16,67
2022-07-24,17,57
2022-07-24,18,44
2022-07-24,19,36
2022-07-24,20,26
2022-07-24,21,16
2022-07-24,22,16
2022-07-24,23,8
2022-07-25,0,4
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,12
2022-07-25,5,60
2022-07-25,6,123
2022-07-25,7,124
2022-07-25,8,137
2022-07-25,9,86
2022-07-25,10,96
2022-07-25,11,81
2022-07-25,12,98
2022-07-25,13,116
2022-07-25,14,96
2022-07-25,15,121
2022-07-25,16,81
2022-07-25,17,86
2022-07-25,18,84
2022-07-25,19,72
2022-07-25,20,53
2022-07-25,21,32
2022-07-25,22,27
2022-07-25,23,6
2022-07-26,0,6
2022-07-26,1,3
2022-07-26,2,3
2022-07-26,3,5
2022-07-26,4,29
2022-07-26,5,51
2022-07-26,6,115
2022-07-26,7,134
2022-07-26,8,77
2022-07-26,9,94
2022-07-26,10,82
2022-07-26,11,58
2022-07-26,12,98
2022-07-26,13,70
2022-07-26,14,61
2022-07-26,15,68
2022-07-26,16,80
2022-07-26,17,73
2022-07-26,18,52
2022-07-26,19,50
2022-07-26,20,27
2022-07-26,21,26
2022-07-26,22,14
2022-07-26,23,14
2022-07-27,0,9
2022-07-27,1,2
2022-07-27,2,2
2022-07-27,3,6
2022-07-27,4,14
2022-07-27,5,36
2022-07-27,6,84
2022-07-27,7,139
2022-07-27,8,97
2022-07-27,9,87
2022-07-27,10,110
2022-07-27,11,57
2022-07-27,12,92
2022-07-27,13,76
2022-07-27,14,69
2022-07-27,15,74
2022-07-27,16,46
2022-07-27,17,86
2022-07-27,18,48
2022-07-27,19,45
2022-07-27,20,33
2022-07-27,21,21
2022-07-27,22,14
2022-07-27,23,7
2022-07-28,0,4
2022-07-28,1,1
2022-07-28,2,1
2022-07-28,3,2
2022-07-28,4,15
2022-07-28,5,24
2022-07-28,6,94
2022-07-28,7,103
2022-07-28,8,80
2022-07-28,9,87
2022-07-28,10,83
2022-07-28,11,74
2022-07-28,12,95
2022-07-28,13,75
2022-07-28,14,91
2022-07-28,15,73
2022-07-28,16,91
2022-07-28,17,78
2022-07-28,18,57
2022-07-28,19,65
2022-07-28,20,31
2022-07-28,21,23
2022-07-28,22,15
2022-07-28,23,8
2022-07-29,0,4
2022-07-29,1,2
2022-07-29,2,2
2022-07-29,3,6
2022-07-29,4,19
2022-07-29,5,33
2022-07-29,6,74
2022-07-29,7,75
2022-07-29,8,88
2022-07-29,9,80
2022-07-29,10,98
2022-07-29,11,104
2022-07-29,12,98
2022-07-29,13,79
2022-07-29,14,75
2022-07-29,15,64
2022-07-29,16,69
2022-07-29,17,77
2022-07-29,18,56
2022-07-29,19,49
2022-07-29,20,33
2022-07-29,21,27
2022-07-29,22,21
2022-07-29,23,14
2022-07-30,0,9
2022-07-30,1,5
2022-07-30,2,3
2022-07-30,3,5
2022-07-30,4,14
2022-07-30,5,17
2022-07-30,6,16
2022-07-30,7,41
2022-07-30,8,69
2022-07-30,9,66
2022-07-30,10,73
2022-07-30,11,94
2022-07-30,12,86
2022-07-30,13,94
2022-07-30,14,89
2022-07-30,15,90
2022-07-30,16,66
2022-07-30,17,50
2022-07-30,18,54
2022-07-30,19,40
2022-07-30,20,32
2022-07-30,21,23
2022-07-30,22,27
2022-07-30,23,18
2022-07-31,0,13
2022-07-31,1,7
2022-07-31,2,6
2022-07-31,3,7
2022-07-31,4,10
2022-07-31,5,15
2022-07-31,6,12
2022-07-31,7,23
2022-07-31,8,32
2022-07-31,9,39
2022-07-31,10,71
2022-07-31,11,68
2022-07-31,12,83
2022-07-31,13,61
2022-07-31,14,98
2022-07-31,15,60
2022-07-31,16,40
2022-07-31,17,49
2022-07-31,18,51
2022-07-31,19,39
2022-07-31,20,29
2022-07-31,21,31
2022-07-31,22,18
2022-07-31,23,11
2022-08-01,0,5
2022-08-01,1,6
2022-08-01,2,0
2022-08-01,3,6
2022-08-01,4,16
2022-08-01,5,35
2022-08-01,6,64
2022-08-01,7,110
2022-08-01,8,100
2022-08-01,9,100
2022-08-01,10,85
2022-08-01,11,75
2022-08-01,12,94
2022-08-01,13,82
2022-08-01,14,84
2022-08-01,15,70
2022-08-01,16,59
2022-08-01,17,73
2022-08-01,18,69
2022-08-01,19,44
2022-08-01,20,33
2022-08-01,21,18
2022-08-01,22,13
2022-08-01,23,4
2022-08-02,0,2
2022-08-02,1,3
2022-08-02,2,1
2022-08-02,3,8
2022-08-02,4,16
2022-08-02,5,34
2022-08-02,6,99
2022-08-02,7,135
2022-08-02,8,97
2022-08-02,9,91
2022-08-02,10,73
2022-08-02,11,68
2022-08-02,12,85
2022-08-02,13,75
2022-08-02,14,86
2022-08-02,15,66
2022-08-02,16,57
2022-08-02,17,87
2022-08-02,18,70
2022-08-02,19,47
2022-08-02,20,32
2022-08-02,21,27
2022-08-02,22,19
2022-08-02,23,10
2022-08-03,0,8
2022-08-03,1,5
2022-08-03,2,0
2022-08-03,3,7
2022-08-03,4,17
2022-08-03,5,39
2022-08-03,6,100
2022-08-03,7,116
2022-08-03,8,106
2022-08-03,9,119
2022-08-03,10,98
2022-08-03,11,88
2022-08-03,12,93
2022-08-03,13,90
2022-08-03,14,83
2022-08-03,15,101
2022-08-03,16,91
2022-08-03,17,71
2022-08-03,18,80
2022-08-03,19,46
2022-08-03,20,45
2022-08-03,21,18
2022-08-03,22,19
2022-08-03,23,10
2022-08-04,0,4
2022-08-04,1,5
2022-08-04,2,0
2022-08-04,3,4
2022-08-04,4,12
2022-08-04,5,38
2022-08-04,6,79
2022-08-04,7,113
2022-08-04,8,104
2022-08-04,9,122
2022-08-04,10,86
2022-08-04,11,109
2022-08-04,12,97
2022-08-04,13,100
2022-08-04,14,105
2022-08-04,15,83
2022-08-04,16,87
2022-08-04,17,89
2022-08-04,18,69
2022-08-04,19,51
2022-08-04,20,35
2022-08-04,21,27
2022-08-04,22,14
2022-08-04,23,10
2022-08-05,0,2
2022-08-05,1,4
2022-08-05,2,5
2022-08-05,3,7
2022-08-05,4,9
2022-08-05,5,33
2022-08-05,6,85
2022-08-05,7,99
2022-08-05,8,81
2022-08-05,9,92
2022-08-05,10,89
2022-08-05,11,75
2022-08-05,12,97
2022-08-05,13,93
2022-08-05,14,95
2022-08-05,15,93
2022-08-05,16,60
2022-08-05,17,88
2022-08-05,18,72
2022-08-05,19,47
2022-08-05,20,30
2022-08-05,21,24
2022-08-05,22,21
2022-08-05,23,22
2022-08-06,0,7
2022-08-06,1,2
2022-08-06,2,3
2022-08-06,3,7
2022-08-06,4,7
2022-08-06,5,15
2022-08-06,6,18
2022-08-06,7,50
2022-08-06,8,67
2022-08-06,9,68
2022-08-06,10,77
2022-08-06,11,78
2022-08-06,12,78
2022-08-06,13,124
2022-08-06,14,85
2022-08-06,15,56
2022-08-06,16,58
2022-08-06,17,64
2022-08-06,18,51
2022-08-06,19,46
2022-08-06,20,37
2022-08-06,21,24
2022-08-06,22,18
2022-08-06,23,21
2022-08-07,0,16
2022-08-07,1,5
2022-08-07,2,2
2022-08-07,3,4
2022-08-07,4,3
2022-08-07,5,16
2022-08-07,6,12
2022-08-07,7,25
2022-08-07,8,46
2022-08-07,9,68
2022-08-07,10,58
2022-08-07,11,70
2022-08-07,12,74
2022-08-07,13,68
2022-08-07,14,48
2022-08-07,15,66
2022-08-07,16,41
2022-08-07,17,52
2022-08-07,18,38
2022-08-07,19,42
2022-08-07,20,23
2022-08-07,21,18
2022-08-07,22,9
2022-08-07,23,12
2022-08-08,0,6
2022-08-08,1,3
2022-08-08,2,0
2022-08-08,3,5
2022-08-08,4,20
2022-08-08,5,29
2022-08-08,6,98
2022-08-08,7,133
2022-08-08,8,96
2022-08-08,9,71
2022-08-08,10,94
2022-08-08,11,80
2022-08-08,12,82
2022-08-08,13,96
2022-08-08,14,90
2022-08-08,15,96
2022-08-08,16,68
2022-08-08,17,67
2022-08-08,18,80
2022-08-08,19,57
2022-08-08,20,39
2022-08-08,21,20
2022-08-08,22,18
2022-08-08,23,9
2022-08-09,0,7
2022-08-09,1,3
2022-08-09,2,3
2022-08-09,3,3
2022-08-09,4,14
2022-08-09,5,41
2022-08-09,6,94
2022-08-09,7,94
2022-08-09,8,134
2022-08-09,9,96
2022-08-09,10,91
2022-08-09,11,111
2022-08-09,12,90
2022-08-09,13,91
2022-08-09,14,98
2022-08-09,15,114
2022-08-09,16,94
2022-08-09,17,90
2022-08-09,18,112
2022-08-09,19,44
2022-08-09,20,42
2022-08-09,21,33
2022-08-09,22,23
2022-08-09,23,13
2022-08-10,0,5
2022-08-10,1,4
