date,time,flow
2022-08-10,1,1
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,8
2022-08-10,5,13
2022-08-10,6,30
2022-08-10,7,58
2022-08-10,8,68
2022-08-10,9,70
2022-08-10,10,72
2022-08-10,11,79
2022-08-10,12,60
2022-08-10,13,64
2022-08-10,14,64
2022-08-10,15,55
2022-08-10,16,49
2022-08-10,17,44
2022-08-10,18,29
2022-08-10,19,25
2022-08-10,20,69
2022-08-10,21,12
2022-08-10,22,9
2022-08-10,23,5
2022-08-11,0,3
2022-08-11,1,3
2022-08-11,2,0
2022-08-11,3,6
2022-08-11,4,7
2022-08-11,5,18
2022-08-11,6,23
2022-08-11,7,49
2022-08-11,8,63
2022-08-11,9,85
2022-08-11,10,70
2022-08-11,11,59
2022-08-11,12,78
2022-08-11,13,70
2022-08-11,14,65
2022-08-11,15,51
2022-08-11,16,40
2022-08-11,17,46
2022-08-11,18,49
2022-08-11,19,40
2022-08-11,20,16
2022-08-11,21,19
2022-08-11,22,14
2022-08-11,23,7
2022-08-12,0,1
2022-08-12,1,7
2022-08-12,2,0
2022-08-12,3,3
2022-08-12,4,10
2022-08-12,5,10
2022-08-12,6,34
2022-08-12,7,56
2022-08-12,8,80
2022-08-12,9,75
2022-08-12,10,84
2022-08-12,11,85
2022-08-12,12,64
2022-08-12,13,56
2022-08-12,14,80
2022-08-12,15,69
2022-08-12,16,47
2022-08-12,17,61
2022-08-12,18,56
2022-08-12,19,26
2022-08-12,20,34
2022-08-12,21,27
2022-08-12,22,22
2022-08-12,23,8
2022-08-13,0,8
2022-08-13,1,7
2022-08-13,2,3
2022-08-13,3,2
2022-08-13,4,4
2022-08-13,5,10
2022-08-13,6,17
2022-08-13,7,29
2022-08-13,8,50
2022-08-13,9,49
2022-08-13,10,59
2022-08-13,11,76
2022-08-13,12,72
2022-08-13,13,81
2022-08-13,14,72
2022-08-13,15,51
2022-08-13,16,46
2022-08-13,17,51
2022-08-13,18,35
2022-08-13,19,45
2022-08-13,20,27
2022-08-13,21,34
2022-08-13,22,24
2022-08-13,23,12
2022-08-14,0,8
2022-08-14,1,5
2022-08-14,2,3
2022-08-14,3,3
2022-08-14,4,3
2022-08-14,5,6
2022-08-14,6,18
2022-08-14,7,25
2022-08-14,8,25
2022-08-14,9,35
2022-08-14,10,51
2022-08-14,11,94
2022-08-14,12,138
2022-08-14,13,44
2022-08-14,14,45
2022-08-14,15,39
2022-08-14,16,39
2022-08-14,17,27
2022-08-14,18,28
2022-08-14,19,22
2022-08-14,20,26
2022-08-14,21,15
2022-08-14,22,13
2022-08-14,23,6
2022-08-15,0,5
2022-08-15,1,1
2022-08-15,2,3
2022-08-15,3,1
2022-08-15,4,12
2022-08-15,5,17
2022-08-15,6,72
2022-08-15,7,67
2022-08-15,8,61
2022-08-15,9,59
2022-08-15,10,68
2022-08-15,11,70
2022-08-15,12,68
2022-08-15,13,67
2022-08-15,14,63
2022-08-15,15,83
2022-08-15,16,59
2022-08-15,17,48
2022-08-15,18,41
2022-08-15,19,23
2022-08-15,20,27
2022-08-15,21,10
2022-08-15,22,8
2022-08-15,23,11
2022-08-16,0,2
2022-08-16,1,4
2022-08-16,2,5
2022-08-16,3,3
2022-08-16,4,11
2022-08-16,5,15
2022-08-16,6,34
2022-08-16,7,65
2022-08-16,8,80
2022-08-16,9,51
2022-08-16,10,90
2022-08-16,11,78
2022-08-16,12,74
2022-08-16,13,83
2022-08-16,14,91
2022-08-16,15,95
2022-08-16,16,71
2022-08-16,17,61
2022-08-16,18,46
2022-08-16,19,23
2022-08-16,20,27
2022-08-16,21,39
2022-08-16,22,20
2022-08-16,23,8
2022-08-17,0,2
2022-08-17,1,1
2022-08-17,2,1
2022-08-17,3,0
2022-08-17,4,12
2022-08-17,5,18
2022-08-17,6,28
2022-08-17,7,79
2022-08-17,8,99
2022-08-17,9,99
2022-08-17,10,71
2022-08-17,11,79
2022-08-17,12,62
2022-08-17,13,53
2022-08-17,14,92
2022-08-17,15,57
2022-08-17,16,59
2022-08-17,17,56
2022-08-17,18,35
2022-08-17,19,46
2022-08-17,20,23
2022-08-17,21,23
2022-08-17,22,10
2022-08-17,23,12
2022-08-18,0,3
2022-08-18,1,2
2022-08-18,2,1
2022-08-18,3,3
2022-08-18,4,4
2022-08-18,5,13
2022-08-18,6,33
2022-08-18,7,68
2022-08-18,8,119
2022-08-18,9,69
2022-08-18,10,85
2022-08-18,11,67
2022-08-18,12,89
2022-08-18,13,72
2022-08-18,14,100
2022-08-18,15,86
2022-08-18,16,63
2022-08-18,17,70
2022-08-18,18,36
2022-08-18,19,41
2022-08-18,20,23
2022-08-18,21,13
2022-08-18,22,10
2022-08-18,23,8
2022-08-19,0,2
2022-08-19,1,3
2022-08-19,2,0
2022-08-19,3,4
2022-08-19,4,7
2022-08-19,5,11
2022-08-19,6,33
2022-08-19,7,81
2022-08-19,8,96
2022-08-19,9,78
2022-08-19,10,119
2022-08-19,11,68
2022-08-19,12,111
2022-08-19,13,66
2022-08-19,14,82
2022-08-19,15,68
2022-08-19,16,85
2022-08-19,17,56
2022-08-19,18,46
2022-08-19,19,30
2022-08-19,20,28
2022-08-19,21,22
2022-08-19,22,18
2022-08-19,23,14
2022-08-20,0,6
2022-08-20,1,2
2022-08-20,2,4
2022-08-20,3,1
2022-08-20,4,2
2022-08-20,5,11
2022-08-20,6,17
2022-08-20,7,26
2022-08-20,8,50
2022-08-20,9,67
2022-08-20,10,68
2022-08-20,11,64
2022-08-20,12,55
2022-08-20,13,61
2022-08-20,14,60
2022-08-20,15,44
2022-08-20,16,41
2022-08-20,17,46
2022-08-20,18,38
2022-08-20,19,29
2022-08-20,20,39
2022-08-20,21,24
2022-08-20,22,28
2022-08-20,23,16
2022-08-21,0,6
2022-08-21,1,6
2022-08-21,2,4
2022-08-21,3,4
2022-08-21,4,4
2022-08-21,5,3
2022-08-21,6,14
2022-08-21,7,29
2022-08-21,8,29
2022-08-21,9,29
2022-08-21,10,50
2022-08-21,11,64
2022-08-21,12,84
2022-08-21,13,134
2022-08-21,14,38
2022-08-21,15,36
2022-08-21,16,44
2022-08-21,17,37
2022-08-21,18,37
2022-08-21,19,29
2022-08-21,20,29
2022-08-21,21,20
2022-08-21,22,6
2022-08-21,23,3
2022-08-22,0,4
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,0
2022-08-22,4,12
2022-08-22,5,9
2022-08-22,6,32
2022-08-22,7,70
2022-08-22,8,80
2022-08-22,9,65
2022-08-22,10,50
2022-08-22,11,57
2022-08-22,12,55
2022-08-22,13,61
2022-08-22,14,78
2022-08-22,15,57
2022-08-22,16,47
2022-08-22,17,46
2022-08-22,18,26
2022-08-22,19,19
2022-08-22,20,17
2022-08-22,21,13
2022-08-22,22,9
2022-08-22,23,4
2022-08-23,0,1
2022-08-23,1,1
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,8
2022-08-23,5,14
2022-08-23,6,16
2022-08-23,7,51
2022-08-23,8,68
2022-08-23,9,43
2022-08-23,10,64
2022-08-23,11,59
2022-08-23,12,61
2022-08-23,13,49
2022-08-23,14,78
2022-08-23,15,64
2022-08-23,16,58
2022-08-23,17,41
2022-08-23,18,41
2022-08-23,19,29
2022-08-23,20,21
2022-08-23,21,12
2022-08-23,22,17
2022-08-23,23,7
2022-08-24,0,7
2022-08-24,1,2
2022-08-24,2,8
2022-08-24,3,11
2022-08-24,4,6
2022-08-24,5,19
2022-08-24,6,27
2022-08-24,7,51
2022-08-24,8,97
2022-08-24,9,63
2022-08-24,10,44
2022-08-24,11,79
2022-08-24,12,59
2022-08-24,13,65
2022-08-24,14,105
2022-08-24,15,66
2022-08-24,16,62
2022-08-24,17,47
2022-08-24,18,40
2022-08-24,19,25
2022-08-24,20,21
2022-08-24,21,14
2022-08-24,22,16
2022-08-24,23,3
2022-08-25,0,1
2022-08-25,1,1
2022-08-25,2,0
2022-08-25,3,2
2022-08-25,4,11
2022-08-25,5,10
2022-08-25,6,20
2022-08-25,7,60
2022-08-25,8,64
2022-08-25,9,51
2022-08-25,10,64
2022-08-25,11,49
2022-08-25,12,56
2022-08-25,13,54
2022-08-25,14,65
2022-08-25,15,53
2022-08-25,16,42
2022-08-25,17,45
2022-08-25,18,41
2022-08-25,19,31
2022-08-25,20,34
2022-08-25,21,11
2022-08-25,22,12
2022-08-25,23,4
2022-08-26,0,1
2022-08-26,1,1
2022-08-26,2,2
2022-08-26,3,2
2022-08-26,4,9
2022-08-26,5,11
2022-08-26,6,21
2022-08-26,7,47
2022-08-26,8,94
2022-08-26,9,79
2022-08-26,10,61
2022-08-26,11,55
2022-08-26,12,77
2022-08-26,13,41
2022-08-26,14,76
2022-08-26,15,54
2022-08-26,16,74
2022-08-26,17,50
2022-08-26,18,46
2022-08-26,19,94
2022-08-26,20,36
2022-08-26,21,27
2022-08-26,22,16
2022-08-26,23,9
2022-08-27,0,9
2022-08-27,1,2
2022-08-27,2,2
2022-08-27,3,3
2022-08-27,4,1
2022-08-27,5,18
2022-08-27,6,48
2022-08-27,7,31
2022-08-27,8,68
2022-08-27,9,53
2022-08-27,10,67
2022-08-27,11,69
2022-08-27,12,60
2022-08-27,13,54
2022-08-27,14,47
2022-08-27,15,38
2022-08-27,16,38
2022-08-27,17,43
2022-08-27,18,30
2022-08-27,19,30
2022-08-27,20,25
2022-08-27,21,22
2022-08-27,22,22
2022-08-27,23,21
2022-08-28,0,8
2022-08-28,1,3
2022-08-28,2,4
2022-08-28,3,2
2022-08-28,4,4
2022-08-28,5,5
2022-08-28,6,19
2022-08-28,7,29
2022-08-28,8,47
2022-08-28,9,32
2022-08-28,10,44
2022-08-28,11,41
2022-08-28,12,35
2022-08-28,13,31
2022-08-28,14,37
2022-08-28,15,27
2022-08-28,16,28
2022-08-28,17,32
2022-08-28,18,34
2022-08-28,19,32
2022-08-28,20,25
2022-08-28,21,22
2022-08-28,22,15
2022-08-28,23,18
2022-08-29,0,6
2022-08-29,1,9
2022-08-29,2,18
2022-08-29,3,11
2022-08-29,4,18
2022-08-29,5,9
2022-08-29,6,34
2022-08-29,7,66
2022-08-29,8,80
2022-08-29,9,45
2022-08-29,10,60
2022-08-29,11,59
2022-08-29,12,62
2022-08-29,13,80
2022-08-29,14,113
2022-08-29,15,84
2022-08-29,16,66
2022-08-29,17,47
2022-08-29,18,53
2022-08-29,19,62
2022-08-29,20,58
2022-08-29,21,54
2022-08-29,22,92
2022-08-29,23,140
2022-08-30,0,44
2022-08-30,1,44
2022-08-30,2,123
2022-08-30,3,91
2022-08-30,4,95
2022-08-30,5,84
2022-08-30,6,87
2022-08-30,7,147
2022-08-30,8,198
2022-08-30,9,183
2022-08-30,10,209
2022-08-30,11,170
2022-08-30,12,219
2022-08-30,13,286
2022-08-30,14,253
2022-08-30,15,224
2022-08-30,16,253
2022-08-30,17,275
2022-08-30,18,247
2022-08-30,19,214
2022-08-30,20,124
2022-08-30,21,113
2022-08-30,22,43
2022-08-30,23,53
2022-08-31,0,20
2022-08-31,1,6
2022-08-31,2,15
2022-08-31,3,9
2022-08-31,4,6
2022-08-31,5,13
2022-08-31,6,38
2022-08-31,7,86
2022-08-31,8,88
2022-08-31,9,80
2022-08-31,10,53
2022-08-31,11,92
2022-08-31,12,76
2022-08-31,13,70
2022-08-31,14,101
2022-08-31,15,152
2022-08-31,16,130
2022-08-31,17,130
2022-08-31,18,76
2022-08-31,19,94
2022-08-31,20,69
2022-08-31,21,65
2022-08-31,22,48
2022-08-31,23,55
