date,time,flow
2022-08-10,1,26
2022-08-10,2,9
2022-08-10,3,13
2022-08-10,4,22
2022-08-10,5,25
2022-08-10,6,64
2022-08-10,7,110
2022-08-10,8,131
2022-08-10,9,128
2022-08-10,10,152
2022-08-10,11,172
2022-08-10,12,174
2022-08-10,13,175
2022-08-10,14,166
2022-08-10,15,180
2022-08-10,16,216
2022-08-10,17,213
2022-08-10,18,189
2022-08-10,19,148
2022-08-10,20,162
2022-08-10,21,121
2022-08-10,22,84
2022-08-10,23,69
2022-08-11,0,43
2022-08-11,1,28
2022-08-11,2,9
2022-08-11,3,17
2022-08-11,4,15
2022-08-11,5,23
2022-08-11,6,64
2022-08-11,7,109
2022-08-11,8,127
2022-08-11,9,134
2022-08-11,10,167
2022-08-11,11,160
2022-08-11,12,167
2022-08-11,13,164
2022-08-11,14,187
2022-08-11,15,205
2022-08-11,16,224
2022-08-11,17,218
2022-08-11,18,171
2022-08-11,19,166
2022-08-11,20,174
2022-08-11,21,161
2022-08-11,22,128
2022-08-11,23,90
2022-08-12,0,33
2022-08-12,1,24
2022-08-12,2,7
2022-08-12,3,10
2022-08-12,4,19
2022-08-12,5,32
2022-08-12,6,68
2022-08-12,7,101
2022-08-12,8,154
2022-08-12,9,147
2022-08-12,10,177
2022-08-12,11,157
2022-08-12,12,151
2022-08-12,13,180
2022-08-12,14,194
2022-08-12,15,172
2022-08-12,16,194
2022-08-12,17,204
2022-08-12,18,158
2022-08-12,19,158
2022-08-12,20,165
2022-08-12,21,125
2022-08-12,22,152
2022-08-12,23,126
2022-08-13,0,86
2022-08-13,1,45
2022-08-13,2,32
2022-08-13,3,22
2022-08-13,4,15
2022-08-13,5,25
2022-08-13,6,59
2022-08-13,7,80
2022-08-13,8,116
2022-08-13,9,147
2022-08-13,10,173
2022-08-13,11,176
2022-08-13,12,202
2022-08-13,13,181
2022-08-13,14,155
2022-08-13,15,164
2022-08-13,16,192
2022-08-13,17,176
2022-08-13,18,186
2022-08-13,19,174
2022-08-13,20,160
2022-08-13,21,143
2022-08-13,22,154
2022-08-13,23,125
2022-08-14,0,90
2022-08-14,1,39
2022-08-14,2,41
2022-08-14,3,35
2022-08-14,4,22
2022-08-14,5,26
2022-08-14,6,21
2022-08-14,7,31
2022-08-14,8,64
2022-08-14,9,109
2022-08-14,10,112
2022-08-14,11,156
2022-08-14,12,182
2022-08-14,13,160
2022-08-14,14,203
2022-08-14,15,182
2022-08-14,16,190
2022-08-14,17,170
2022-08-14,18,171
2022-08-14,19,148
2022-08-14,20,128
2022-08-14,21,104
2022-08-14,22,103
2022-08-14,23,69
2022-08-15,0,34
2022-08-15,1,15
2022-08-15,2,10
2022-08-15,3,11
2022-08-15,4,11
2022-08-15,5,33
2022-08-15,6,61
2022-08-15,7,123
2022-08-15,8,138
2022-08-15,9,127
2022-08-15,10,148
2022-08-15,11,168
2022-08-15,12,166
2022-08-15,13,173
2022-08-15,14,182
2022-08-15,15,182
2022-08-15,16,252
2022-08-15,17,206
2022-08-15,18,170
2022-08-15,19,148
2022-08-15,20,122
2022-08-15,21,83
2022-08-15,22,91
2022-08-15,23,57
2022-08-16,0,31
2022-08-16,1,12
2022-08-16,2,10
2022-08-16,3,10
2022-08-16,4,14
2022-08-16,5,20
2022-08-16,6,70
2022-08-16,7,108
2022-08-16,8,152
2022-08-16,9,140
2022-08-16,10,154
2022-08-16,11,154
2022-08-16,12,160
2022-08-16,13,162
2022-08-16,14,169
2022-08-16,15,197
2022-08-16,16,221
2022-08-16,17,238
2022-08-16,18,219
2022-08-16,19,165
2022-08-16,20,144
2022-08-16,21,112
2022-08-16,22,87
2022-08-16,23,41
2022-08-17,0,25
2022-08-17,1,8
2022-08-17,2,12
2022-08-17,3,10
2022-08-17,4,21
2022-08-17,5,34
2022-08-17,6,77
2022-08-17,7,132
2022-08-17,8,146
2022-08-17,9,133
2022-08-17,10,130
2022-08-17,11,163
2022-08-17,12,172
2022-08-17,13,165
2022-08-17,14,193
2022-08-17,15,216
2022-08-17,16,211
2022-08-17,17,219
2022-08-17,18,199
2022-08-17,19,155
2022-08-17,20,121
2022-08-17,21,100
2022-08-17,22,80
2022-08-17,23,51
2022-08-18,0,25
2022-08-18,1,15
2022-08-18,2,15
2022-08-18,3,9
2022-08-18,4,14
2022-08-18,5,27
2022-08-18,6,64
2022-08-18,7,144
2022-08-18,8,156
2022-08-18,9,128
2022-08-18,10,188
2022-08-18,11,139
2022-08-18,12,175
2022-08-18,13,172
2022-08-18,14,187
2022-08-18,15,214
2022-08-18,16,222
2022-08-18,17,251
2022-08-18,18,212
2022-08-18,19,165
2022-08-18,20,127
2022-08-18,21,133
2022-08-18,22,82
2022-08-18,23,61
2022-08-19,0,30
2022-08-19,1,23
2022-08-19,2,6
2022-08-19,3,14
2022-08-19,4,17
2022-08-19,5,25
2022-08-19,6,64
2022-08-19,7,158
2022-08-19,8,164
2022-08-19,9,153
2022-08-19,10,169
2022-08-19,11,169
2022-08-19,12,170
2022-08-19,13,168
2022-08-19,14,207
2022-08-19,15,206
2022-08-19,16,205
2022-08-19,17,187
2022-08-19,18,166
2022-08-19,19,176
2022-08-19,20,144
2022-08-19,21,108
2022-08-19,22,95
2022-08-19,23,114
2022-08-20,0,86
2022-08-20,1,35
2022-08-20,2,19
2022-08-20,3,20
2022-08-20,4,23
2022-08-20,5,30
2022-08-20,6,25
2022-08-20,7,73
2022-08-20,8,117
2022-08-20,9,161
2022-08-20,10,178
2022-08-20,11,165
2022-08-20,12,191
2022-08-20,13,149
2022-08-20,14,151
2022-08-20,15,181
2022-08-20,16,174
2022-08-20,17,181
2022-08-20,18,173
2022-08-20,19,172
2022-08-20,20,133
2022-08-20,21,108
2022-08-20,22,101
2022-08-20,23,115
2022-08-21,0,70
2022-08-21,1,40
2022-08-21,2,29
2022-08-21,3,38
2022-08-21,4,23
2022-08-21,5,10
2022-08-21,6,26
2022-08-21,7,47
2022-08-21,8,58
2022-08-21,9,115
2022-08-21,10,137
2022-08-21,11,162
2022-08-21,12,198
2022-08-21,13,149
2022-08-21,14,170
2022-08-21,15,150
2022-08-21,16,230
2022-08-21,17,189
2022-08-21,18,157
2022-08-21,19,149
2022-08-21,20,119
2022-08-21,21,112
2022-08-21,22,78
2022-08-21,23,49
2022-08-22,0,38
2022-08-22,1,15
2022-08-22,2,12
2022-08-22,3,10
2022-08-22,4,13
2022-08-22,5,26
2022-08-22,6,77
2022-08-22,7,140
2022-08-22,8,139
2022-08-22,9,139
2022-08-22,10,172
2022-08-22,11,185
2022-08-22,12,165
2022-08-22,13,158
2022-08-22,14,197
2022-08-22,15,221
2022-08-22,16,180
2022-08-22,17,190
2022-08-22,18,163
2022-08-22,19,157
2022-08-22,20,119
2022-08-22,21,110
2022-08-22,22,80
2022-08-22,23,57
2022-08-23,0,22
2022-08-23,1,10
2022-08-23,2,7
2022-08-23,3,8
2022-08-23,4,14
2022-08-23,5,30
2022-08-23,6,70
2022-08-23,7,163
2022-08-23,8,141
2022-08-23,9,158
2022-08-23,10,129
2022-08-23,11,177
2022-08-23,12,193
2022-08-23,13,185
2022-08-23,14,192
2022-08-23,15,203
2022-08-23,16,236
2022-08-23,17,186
2022-08-23,18,170
2022-08-23,19,174
2022-08-23,20,125
2022-08-23,21,104
2022-08-23,22,119
2022-08-23,23,87
2022-08-24,0,36
2022-08-24,1,20
2022-08-24,2,13
2022-08-24,3,10
2022-08-24,4,17
2022-08-24,5,24
2022-08-24,6,66
2022-08-24,7,134
2022-08-24,8,172
2022-08-24,9,167
2022-08-24,10,169
2022-08-24,11,174
2022-08-24,12,179
2022-08-24,13,167
2022-08-24,14,185
2022-08-24,15,211
2022-08-24,16,227
2022-08-24,17,213
2022-08-24,18,182
2022-08-24,19,135
2022-08-24,20,138
2022-08-24,21,117
2022-08-24,22,111
2022-08-24,23,78
2022-08-25,0,44
2022-08-25,1,29
2022-08-25,2,15
2022-08-25,3,12
2022-08-25,4,19
2022-08-25,5,26
2022-08-25,6,64
2022-08-25,7,157
2022-08-25,8,167
2022-08-25,9,142
2022-08-25,10,164
2022-08-25,11,163
2022-08-25,12,173
2022-08-25,13,170
2022-08-25,14,201
2022-08-25,15,193
2022-08-25,16,221
2022-08-25,17,228
2022-08-25,18,199
2022-08-25,19,156
2022-08-25,20,123
2022-08-25,21,93
2022-08-25,22,99
2022-08-25,23,67
2022-08-26,0,33
2022-08-26,1,26
2022-08-26,2,11
2022-08-26,3,8
2022-08-26,4,16
2022-08-26,5,30
2022-08-26,6,67
2022-08-26,7,136
2022-08-26,8,142
2022-08-26,9,157
2022-08-26,10,184
2022-08-26,11,178
2022-08-26,12,168
2022-08-26,13,185
2022-08-26,14,171
2022-08-26,15,189
2022-08-26,16,199
2022-08-26,17,200
2022-08-26,18,179
2022-08-26,19,179
2022-08-26,20,147
2022-08-26,21,121
2022-08-26,22,94
2022-08-26,23,101
2022-08-27,0,66
2022-08-27,1,46
2022-08-27,2,26
2022-08-27,3,15
2022-08-27,4,20
2022-08-27,5,32
2022-08-27,6,47
2022-08-27,7,66
2022-08-27,8,118
2022-08-27,9,132
2022-08-27,10,138
2022-08-27,11,168
2022-08-27,12,171
2022-08-27,13,193
2022-08-27,14,165
2022-08-27,15,216
2022-08-27,16,194
2022-08-27,17,207
2022-08-27,18,217
2022-08-27,19,165
2022-08-27,20,131
2022-08-27,21,136
2022-08-27,22,118
2022-08-27,23,101
2022-08-28,0,79
2022-08-28,1,50
2022-08-28,2,34
2022-08-28,3,25
2022-08-28,4,24
2022-08-28,5,15
2022-08-28,6,17
2022-08-28,7,36
2022-08-28,8,58
2022-08-28,9,107
2022-08-28,10,124
2022-08-28,11,148
2022-08-28,12,148
2022-08-28,13,165
2022-08-28,14,187
2022-08-28,15,163
2022-08-28,16,152
2022-08-28,17,146
2022-08-28,18,154
2022-08-28,19,136
2022-08-28,20,116
2022-08-28,21,92
2022-08-28,22,81
2022-08-28,23,70
2022-08-29,0,38
2022-08-29,1,16
2022-08-29,2,11
2022-08-29,3,10
2022-08-29,4,15
2022-08-29,5,35
2022-08-29,6,48
2022-08-29,7,137
2022-08-29,8,119
2022-08-29,9,152
2022-08-29,10,137
2022-08-29,11,174
2022-08-29,12,133
2022-08-29,13,185
2022-08-29,14,176
2022-08-29,15,181
2022-08-29,16,210
2022-08-29,17,172
2022-08-29,18,183
2022-08-29,19,158
2022-08-29,20,133
2022-08-29,21,93
2022-08-29,22,72
2022-08-29,23,55
2022-08-30,0,24
2022-08-30,1,12
2022-08-30,2,3
2022-08-30,3,9
2022-08-30,4,19
2022-08-30,5,23
2022-08-30,6,69
2022-08-30,7,150
2022-08-30,8,153
2022-08-30,9,121
2022-08-30,10,170
2022-08-30,11,194
2022-08-30,12,173
2022-08-30,13,195
2022-08-30,14,177
2022-08-30,15,182
2022-08-30,16,201
2022-08-30,17,212
2022-08-30,18,180
2022-08-30,19,146
2022-08-30,20,102
2022-08-30,21,120
2022-08-30,22,90
2022-08-30,23,54
2022-08-31,0,24
2022-08-31,1,16
2022-08-31,2,11
2022-08-31,3,11
2022-08-31,4,18
2022-08-31,5,31
2022-08-31,6,62
2022-08-31,7,131
2022-08-31,8,118
2022-08-31,9,155
2022-08-31,10,170
2022-08-31,11,145
2022-08-31,12,184
2022-08-31,13,172
2022-08-31,14,224
2022-08-31,15,204
2022-08-31,16,213
2022-08-31,17,217
2022-08-31,18,180
2022-08-31,19,156
2022-08-31,20,135
2022-08-31,21,113
2022-08-31,22,86
2022-08-31,23,56
