date,time,flow
2022-08-10,1,2
2022-08-10,2,2
2022-08-10,3,1
2022-08-10,4,5
2022-08-10,5,15
2022-08-10,6,25
2022-08-10,7,46
2022-08-10,8,45
2022-08-10,9,54
2022-08-10,10,64
2022-08-10,11,71
2022-08-10,12,74
2022-08-10,13,75
2022-08-10,14,66
2022-08-10,15,61
2022-08-10,16,72
2022-08-10,17,54
2022-08-10,18,47
2022-08-10,19,40
2022-08-10,20,21
2022-08-10,21,18
2022-08-10,22,15
2022-08-10,23,16
2022-08-11,0,9
2022-08-11,1,3
2022-08-11,2,6
2022-08-11,3,4
2022-08-11,4,3
2022-08-11,5,18
2022-08-11,6,24
2022-08-11,7,54
2022-08-11,8,46
2022-08-11,9,48
2022-08-11,10,65
2022-08-11,11,70
2022-08-11,12,63
2022-08-11,13,75
2022-08-11,14,74
2022-08-11,15,78
2022-08-11,16,78
2022-08-11,17,61
2022-08-11,18,40
2022-08-11,19,42
2022-08-11,20,37
2022-08-11,21,30
2022-08-11,22,30
2022-08-11,23,15
2022-08-12,0,8
2022-08-12,1,7
2022-08-12,2,1
2022-08-12,3,1
2022-08-12,4,3
2022-08-12,5,14
2022-08-12,6,36
2022-08-12,7,47
2022-08-12,8,48
2022-08-12,9,67
2022-08-12,10,81
2022-08-12,11,89
2022-08-12,12,83
2022-08-12,13,83
2022-08-12,14,92
2022-08-12,15,75
2022-08-12,16,81
2022-08-12,17,74
2022-08-12,18,76
2022-08-12,19,51
2022-08-12,20,28
2022-08-12,21,49
2022-08-12,22,46
2022-08-12,23,22
2022-08-13,0,10
2022-08-13,1,11
2022-08-13,2,8
2022-08-13,3,6
2022-08-13,4,6
2022-08-13,5,6
2022-08-13,6,16
2022-08-13,7,26
2022-08-13,8,47
2022-08-13,9,72
2022-08-13,10,65
2022-08-13,11,84
2022-08-13,12,92
2022-08-13,13,67
2022-08-13,14,71
2022-08-13,15,75
2022-08-13,16,70
2022-08-13,17,61
2022-08-13,18,57
2022-08-13,19,68
2022-08-13,20,56
2022-08-13,21,31
2022-08-13,22,42
2022-08-13,23,32
2022-08-14,0,23
2022-08-14,1,9
2022-08-14,2,7
2022-08-14,3,8
2022-08-14,4,5
2022-08-14,5,3
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,18
2022-08-14,9,52
2022-08-14,10,69
2022-08-14,11,74
2022-08-14,12,88
2022-08-14,13,80
2022-08-14,14,63
2022-08-14,15,73
2022-08-14,16,67
2022-08-14,17,66
2022-08-14,18,49
2022-08-14,19,43
2022-08-14,20,34
2022-08-14,21,38
2022-08-14,22,29
2022-08-14,23,17
2022-08-15,0,7
2022-08-15,1,6
2022-08-15,2,3
2022-08-15,3,6
2022-08-15,4,6
2022-08-15,5,13
2022-08-15,6,28
2022-08-15,7,52
2022-08-15,8,53
2022-08-15,9,57
2022-08-15,10,61
2022-08-15,11,76
2022-08-15,12,81
2022-08-15,13,74
2022-08-15,14,78
2022-08-15,15,83
2022-08-15,16,81
2022-08-15,17,57
2022-08-15,18,48
2022-08-15,19,30
2022-08-15,20,33
2022-08-15,21,28
2022-08-15,22,20
2022-08-15,23,8
2022-08-16,0,5
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,3
2022-08-16,4,4
2022-08-16,5,16
2022-08-16,6,47
2022-08-16,7,42
2022-08-16,8,53
2022-08-16,9,47
2022-08-16,10,61
2022-08-16,11,69
2022-08-16,12,92
2022-08-16,13,84
2022-08-16,14,91
2022-08-16,15,95
2022-08-16,16,84
2022-08-16,17,90
2022-08-16,18,56
2022-08-16,19,39
2022-08-16,20,36
2022-08-16,21,43
2022-08-16,22,34
2022-08-16,23,11
2022-08-17,0,6
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,3
2022-08-17,4,2
2022-08-17,5,13
2022-08-17,6,31
2022-08-17,7,41
2022-08-17,8,52
2022-08-17,9,41
2022-08-17,10,71
2022-08-17,11,66
2022-08-17,12,80
2022-08-17,13,61
2022-08-17,14,77
2022-08-17,15,76
2022-08-17,16,81
2022-08-17,17,67
2022-08-17,18,55
2022-08-17,19,33
2022-08-17,20,34
2022-08-17,21,36
2022-08-17,22,22
2022-08-17,23,9
2022-08-18,0,5
2022-08-18,1,5
2022-08-18,2,3
2022-08-18,3,4
2022-08-18,4,8
2022-08-18,5,15
2022-08-18,6,27
2022-08-18,7,47
2022-08-18,8,38
2022-08-18,9,58
2022-08-18,10,69
2022-08-18,11,74
2022-08-18,12,104
2022-08-18,13,89
2022-08-18,14,70
2022-08-18,15,77
2022-08-18,16,76
2022-08-18,17,75
2022-08-18,18,62
2022-08-18,19,41
2022-08-18,20,43
2022-08-18,21,22
2022-08-18,22,26
2022-08-18,23,9
2022-08-19,0,4
2022-08-19,1,4
2022-08-19,2,6
2022-08-19,3,0
2022-08-19,4,3
2022-08-19,5,17
2022-08-19,6,37
2022-08-19,7,44
2022-08-19,8,58
2022-08-19,9,83
2022-08-19,10,70
2022-08-19,11,77
2022-08-19,12,79
2022-08-19,13,96
2022-08-19,14,63
2022-08-19,15,72
2022-08-19,16,77
2022-08-19,17,91
2022-08-19,18,56
2022-08-19,19,41
2022-08-19,20,33
2022-08-19,21,39
2022-08-19,22,38
2022-08-19,23,19
2022-08-20,0,14
2022-08-20,1,7
2022-08-20,2,13
2022-08-20,3,9
2022-08-20,4,10
2022-08-20,5,11
2022-08-20,6,17
2022-08-20,7,26
2022-08-20,8,28
2022-08-20,9,46
2022-08-20,10,60
2022-08-20,11,64
2022-08-20,12,86
2022-08-20,13,89
2022-08-20,14,68
2022-08-20,15,113
2022-08-20,16,77
2022-08-20,17,52
2022-08-20,18,53
2022-08-20,19,40
2022-08-20,20,40
2022-08-20,21,33
2022-08-20,22,40
2022-08-20,23,24
2022-08-21,0,11
2022-08-21,1,18
2022-08-21,2,11
2022-08-21,3,13
2022-08-21,4,5
2022-08-21,5,3
2022-08-21,6,12
2022-08-21,7,17
2022-08-21,8,26
2022-08-21,9,39
2022-08-21,10,46
2022-08-21,11,94
2022-08-21,12,88
2022-08-21,13,126
2022-08-21,14,76
2022-08-21,15,65
2022-08-21,16,69
2022-08-21,17,57
2022-08-21,18,55
2022-08-21,19,31
2022-08-21,20,37
2022-08-21,21,36
2022-08-21,22,36
2022-08-21,23,10
2022-08-22,0,7
2022-08-22,1,6
2022-08-22,2,2
2022-08-22,3,5
2022-08-22,4,5
2022-08-22,5,11
2022-08-22,6,21
2022-08-22,7,50
2022-08-22,8,51
2022-08-22,9,48
2022-08-22,10,76
2022-08-22,11,73
2022-08-22,12,74
2022-08-22,13,78
2022-08-22,14,80
2022-08-22,15,71
2022-08-22,16,72
2022-08-22,17,69
2022-08-22,18,53
2022-08-22,19,33
2022-08-22,20,20
2022-08-22,21,34
2022-08-22,22,25
2022-08-22,23,10
2022-08-23,0,4
2022-08-23,1,2
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,5
2022-08-23,5,19
2022-08-23,6,36
2022-08-23,7,63
2022-08-23,8,55
2022-08-23,9,71
2022-08-23,10,77
2022-08-23,11,73
2022-08-23,12,57
2022-08-23,13,84
2022-08-23,14,81
2022-08-23,15,85
2022-08-23,16,83
2022-08-23,17,56
2022-08-23,18,50
2022-08-23,19,50
2022-08-23,20,29
2022-08-23,21,25
2022-08-23,22,29
2022-08-23,23,11
2022-08-24,0,7
2022-08-24,1,6
2022-08-24,2,4
2022-08-24,3,3
2022-08-24,4,5
2022-08-24,5,14
2022-08-24,6,38
2022-08-24,7,55
2022-08-24,8,63
2022-08-24,9,55
2022-08-24,10,70
2022-08-24,11,85
2022-08-24,12,90
2022-08-24,13,89
2022-08-24,14,74
2022-08-24,15,68
2022-08-24,16,111
2022-08-24,17,71
2022-08-24,18,51
2022-08-24,19,35
2022-08-24,20,25
2022-08-24,21,28
2022-08-24,22,27
2022-08-24,23,11
2022-08-25,0,6
2022-08-25,1,9
2022-08-25,2,7
2022-08-25,3,4
2022-08-25,4,6
2022-08-25,5,15
2022-08-25,6,24
2022-08-25,7,50
2022-08-25,8,66
2022-08-25,9,65
2022-08-25,10,42
2022-08-25,11,77
2022-08-25,12,74
2022-08-25,13,61
2022-08-25,14,67
2022-08-25,15,75
2022-08-25,16,65
2022-08-25,17,71
2022-08-25,18,52
2022-08-25,19,45
2022-08-25,20,31
2022-08-25,21,23
2022-08-25,22,14
2022-08-25,23,14
2022-08-26,0,6
2022-08-26,1,4
2022-08-26,2,2
2022-08-26,3,0
2022-08-26,4,4
2022-08-26,5,12
2022-08-26,6,29
2022-08-26,7,44
2022-08-26,8,47
2022-08-26,9,41
2022-08-26,10,52
2022-08-26,11,62
2022-08-26,12,84
2022-08-26,13,78
2022-08-26,14,79
2022-08-26,15,68
2022-08-26,16,87
2022-08-26,17,66
2022-08-26,18,63
2022-08-26,19,40
2022-08-26,20,40
2022-08-26,21,34
2022-08-26,22,31
2022-08-26,23,15
2022-08-27,0,9
2022-08-27,1,13
2022-08-27,2,9
2022-08-27,3,5
2022-08-27,4,3
2022-08-27,5,1
2022-08-27,6,16
2022-08-27,7,23
2022-08-27,8,27
2022-08-27,9,49
2022-08-27,10,79
2022-08-27,11,48
2022-08-27,12,65
2022-08-27,13,75
2022-08-27,14,67
2022-08-27,15,73
2022-08-27,16,66
2022-08-27,17,73
2022-08-27,18,59
2022-08-27,19,41
2022-08-27,20,39
2022-08-27,21,47
2022-08-27,22,39
2022-08-27,23,26
2022-08-28,0,18
2022-08-28,1,13
2022-08-28,2,13
2022-08-28,3,6
2022-08-28,4,3
2022-08-28,5,5
2022-08-28,6,20
2022-08-28,7,17
2022-08-28,8,27
2022-08-28,9,35
2022-08-28,10,68
2022-08-28,11,55
2022-08-28,12,72
2022-08-28,13,73
2022-08-28,14,79
2022-08-28,15,65
2022-08-28,16,68
2022-08-28,17,51
2022-08-28,18,29
2022-08-28,19,39
2022-08-28,20,20
2022-08-28,21,26
2022-08-28,22,17
2022-08-28,23,8
2022-08-29,0,9
2022-08-29,1,8
2022-08-29,2,3
2022-08-29,3,3
2022-08-29,4,2
2022-08-29,5,15
2022-08-29,6,13
2022-08-29,7,29
2022-08-29,8,35
2022-08-29,9,50
2022-08-29,10,54
2022-08-29,11,70
2022-08-29,12,79
2022-08-29,13,54
2022-08-29,14,56
2022-08-29,15,67
2022-08-29,16,63
2022-08-29,17,45
2022-08-29,18,36
2022-08-29,19,31
2022-08-29,20,28
2022-08-29,21,19
2022-08-29,22,19
2022-08-29,23,3
2022-08-30,0,4
2022-08-30,1,1
2022-08-30,2,1
2022-08-30,3,1
2022-08-30,4,5
2022-08-30,5,13
2022-08-30,6,18
2022-08-30,7,26
2022-08-30,8,37
2022-08-30,9,49
2022-08-30,10,53
2022-08-30,11,59
2022-08-30,12,63
2022-08-30,13,59
2022-08-30,14,62
2022-08-30,15,80
2022-08-30,16,84
2022-08-30,17,71
2022-08-30,18,48
2022-08-30,19,40
2022-08-30,20,26
2022-08-30,21,28
2022-08-30,22,25
2022-08-30,23,12
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,12
2022-08-31,6,25
2022-08-31,7,48
2022-08-31,8,67
2022-08-31,9,64
2022-08-31,10,72
2022-08-31,11,72
2022-08-31,12,76
2022-08-31,13,76
2022-08-31,14,57
2022-08-31,15,79
2022-08-31,16,76
2022-08-31,17,57
2022-08-31,18,40
2022-08-31,19,40
2022-08-31,20,41
2022-08-31,21,27
2022-08-31,22,32
2022-08-31,23,7
