date,time,flow
2022-08-10,2,0
2022-08-10,3,13
2022-08-10,4,5
2022-08-10,5,30
2022-08-10,6,34
2022-08-10,7,60
2022-08-10,8,74
2022-08-10,9,51
2022-08-10,10,49
2022-08-10,11,92
2022-08-10,12,68
2022-08-10,13,61
2022-08-10,14,60
2022-08-10,15,95
2022-08-10,16,104
2022-08-10,17,78
2022-08-10,18,51
2022-08-10,19,46
2022-08-10,20,99
2022-08-10,21,41
2022-08-10,22,23
2022-08-10,23,15
2022-08-11,0,11
2022-08-11,1,5
2022-08-11,2,2
2022-08-11,3,3
2022-08-11,4,7
2022-08-11,5,13
2022-08-11,6,44
2022-08-11,7,42
2022-08-11,8,51
2022-08-11,9,47
2022-08-11,10,121
2022-08-11,11,70
2022-08-11,12,77
2022-08-11,13,60
2022-08-11,14,68
2022-08-11,15,76
2022-08-11,16,133
2022-08-11,17,83
2022-08-11,18,51
2022-08-11,19,41
2022-08-11,20,39
2022-08-11,21,54
2022-08-11,22,41
2022-08-11,23,20
2022-08-12,0,7
2022-08-12,1,5
2022-08-12,2,0
2022-08-12,3,8
2022-08-12,4,7
2022-08-12,5,24
2022-08-12,6,36
2022-08-12,7,61
2022-08-12,8,51
2022-08-12,9,54
2022-08-12,10,114
2022-08-12,11,103
2022-08-12,12,121
2022-08-12,13,77
2022-08-12,14,63
2022-08-12,15,76
2022-08-12,16,84
2022-08-12,17,79
2022-08-12,18,45
2022-08-12,19,60
2022-08-12,20,44
2022-08-12,21,55
2022-08-12,22,44
2022-08-12,23,27
2022-08-13,0,17
2022-08-13,1,13
2022-08-13,2,6
2022-08-13,3,0
2022-08-13,4,13
2022-08-13,5,15
2022-08-13,6,22
2022-08-13,7,22
2022-08-13,8,32
2022-08-13,9,45
2022-08-13,10,55
2022-08-13,11,67
2022-08-13,12,54
2022-08-13,13,53
2022-08-13,14,75
2022-08-13,15,57
2022-08-13,16,149
2022-08-13,17,67
2022-08-13,18,57
2022-08-13,19,64
2022-08-13,20,54
2022-08-13,21,53
2022-08-13,22,39
2022-08-13,23,30
2022-08-14,0,18
2022-08-14,1,9
2022-08-14,2,6
2022-08-14,3,4
2022-08-14,4,2
2022-08-14,5,4
2022-08-14,6,8
2022-08-14,7,17
2022-08-14,8,21
2022-08-14,9,22
2022-08-14,10,39
2022-08-14,11,42
2022-08-14,12,46
2022-08-14,13,49
2022-08-14,14,51
2022-08-14,15,62
2022-08-14,16,47
2022-08-14,17,57
2022-08-14,18,47
2022-08-14,19,51
2022-08-14,20,47
2022-08-14,21,47
2022-08-14,22,26
2022-08-14,23,18
2022-08-15,0,6
2022-08-15,1,8
2022-08-15,2,2
2022-08-15,3,3
2022-08-15,4,11
2022-08-15,5,18
2022-08-15,6,34
2022-08-15,7,91
2022-08-15,8,58
2022-08-15,9,46
2022-08-15,10,82
2022-08-15,11,67
2022-08-15,12,111
2022-08-15,13,87
2022-08-15,14,58
2022-08-15,15,112
2022-08-15,16,121
2022-08-15,17,79
2022-08-15,18,59
2022-08-15,19,53
2022-08-15,20,38
2022-08-15,21,29
2022-08-15,22,16
2022-08-15,23,14
2022-08-16,0,0
2022-08-16,1,4
2022-08-16,2,2
2022-08-16,3,3
2022-08-16,4,8
2022-08-16,5,10
2022-08-16,6,33
2022-08-16,7,56
2022-08-16,8,56
2022-08-16,9,49
2022-08-16,10,57
2022-08-16,11,79
2022-08-16,12,71
2022-08-16,13,68
2022-08-16,14,74
2022-08-16,15,102
2022-08-16,16,160
2022-08-16,17,86
2022-08-16,18,58
2022-08-16,19,47
2022-08-16,20,39
2022-08-16,21,168
2022-08-16,22,57
2022-08-16,23,26
2022-08-17,0,5
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,5
2022-08-17,4,7
2022-08-17,5,19
2022-08-17,6,67
2022-08-17,7,80
2022-08-17,8,121
2022-08-17,9,82
2022-08-17,10,55
2022-08-17,11,77
2022-08-17,12,52
2022-08-17,13,59
2022-08-17,14,60
2022-08-17,15,61
2022-08-17,16,99
2022-08-17,17,61
2022-08-17,18,131
2022-08-17,19,44
2022-08-17,20,23
2022-08-17,21,30
2022-08-17,22,19
2022-08-17,23,10
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,4
2022-08-18,3,5
2022-08-18,4,8
2022-08-18,5,17
2022-08-18,6,38
2022-08-18,7,62
2022-08-18,8,70
2022-08-18,9,70
2022-08-18,10,55
2022-08-18,11,60
2022-08-18,12,78
2022-08-18,13,63
2022-08-18,14,68
2022-08-18,15,98
2022-08-18,16,113
2022-08-18,17,96
2022-08-18,18,61
2022-08-18,19,43
2022-08-18,20,41
2022-08-18,21,26
2022-08-18,22,75
2022-08-18,23,8
2022-08-19,0,2
2022-08-19,1,0
2022-08-19,2,13
2022-08-19,3,4
2022-08-19,4,8
2022-08-19,5,16
2022-08-19,6,42
2022-08-19,7,55
2022-08-19,8,76
2022-08-19,9,47
2022-08-19,10,82
2022-08-19,11,74
2022-08-19,12,78
2022-08-19,13,77
2022-08-19,14,85
2022-08-19,15,95
2022-08-19,16,100
2022-08-19,17,78
2022-08-19,18,53
2022-08-19,19,99
2022-08-19,20,43
2022-08-19,21,37
2022-08-19,22,37
2022-08-19,23,28
2022-08-20,0,16
2022-08-20,1,8
2022-08-20,2,3
2022-08-20,3,4
2022-08-20,4,3
2022-08-20,5,8
2022-08-20,6,21
2022-08-20,7,27
2022-08-20,8,26
2022-08-20,9,41
2022-08-20,10,50
2022-08-20,11,65
2022-08-20,12,80
2022-08-20,13,69
2022-08-20,14,49
2022-08-20,15,57
2022-08-20,16,51
2022-08-20,17,77
2022-08-20,18,37
2022-08-20,19,42
2022-08-20,20,46
2022-08-20,21,47
2022-08-20,22,26
2022-08-20,23,24
2022-08-21,0,12
2022-08-21,1,8
2022-08-21,2,6
2022-08-21,3,8
2022-08-21,4,1
2022-08-21,5,7
2022-08-21,6,12
2022-08-21,7,18
2022-08-21,8,27
2022-08-21,9,99
2022-08-21,10,47
2022-08-21,11,40
2022-08-21,12,84
2022-08-21,13,71
2022-08-21,14,60
2022-08-21,15,54
2022-08-21,16,50
2022-08-21,17,54
2022-08-21,18,36
2022-08-21,19,54
2022-08-21,20,36
2022-08-21,21,27
2022-08-21,22,16
2022-08-21,23,10
2022-08-22,0,3
2022-08-22,1,2
2022-08-22,2,1
2022-08-22,3,4
2022-08-22,4,5
2022-08-22,5,15
2022-08-22,6,39
2022-08-22,7,59
2022-08-22,8,134
2022-08-22,9,59
2022-08-22,10,67
2022-08-22,11,52
2022-08-22,12,60
2022-08-22,13,76
2022-08-22,14,70
2022-08-22,15,139
2022-08-22,16,133
2022-08-22,17,79
2022-08-22,18,52
2022-08-22,19,36
2022-08-22,20,25
2022-08-22,21,31
2022-08-22,22,15
2022-08-22,23,12
2022-08-23,0,2
2022-08-23,1,0
2022-08-23,2,3
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,13
2022-08-23,6,49
2022-08-23,7,74
2022-08-23,8,78
2022-08-23,9,65
2022-08-23,10,54
2022-08-23,11,55
2022-08-23,12,95
2022-08-23,13,93
2022-08-23,14,68
2022-08-23,15,80
2022-08-23,16,130
2022-08-23,17,82
2022-08-23,18,48
2022-08-23,19,38
2022-08-23,20,34
2022-08-23,21,74
2022-08-23,22,21
2022-08-23,23,16
2022-08-24,0,2
2022-08-24,1,5
2022-08-24,2,4
2022-08-24,3,8
2022-08-24,4,8
2022-08-24,5,22
2022-08-24,6,53
2022-08-24,7,65
2022-08-24,8,91
2022-08-24,9,81
2022-08-24,10,72
2022-08-24,11,61
2022-08-24,12,67
2022-08-24,13,69
2022-08-24,14,129
2022-08-24,15,96
2022-08-24,16,172
2022-08-24,17,129
2022-08-24,18,57
2022-08-24,19,121
2022-08-24,20,27
2022-08-24,21,31
2022-08-24,22,23
2022-08-24,23,16
2022-08-25,0,8
2022-08-25,1,1
2022-08-25,2,2
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,16
2022-08-25,6,46
2022-08-25,7,53
2022-08-25,8,67
2022-08-25,9,63
2022-08-25,10,63
2022-08-25,11,60
2022-08-25,12,65
2022-08-25,13,53
2022-08-25,14,61
2022-08-25,15,88
2022-08-25,16,137
2022-08-25,17,105
2022-08-25,18,51
2022-08-25,19,45
2022-08-25,20,102
2022-08-25,21,31
2022-08-25,22,13
2022-08-25,23,16
2022-08-26,0,8
2022-08-26,1,2
2022-08-26,2,6
2022-08-26,3,5
2022-08-26,4,4
2022-08-26,5,22
2022-08-26,6,25
2022-08-26,7,52
2022-08-26,8,59
2022-08-26,9,61
2022-08-26,10,72
2022-08-26,11,97
2022-08-26,12,111
2022-08-26,13,107
2022-08-26,14,75
2022-08-26,15,97
2022-08-26,16,98
2022-08-26,17,80
2022-08-26,18,63
2022-08-26,19,85
2022-08-26,20,41
2022-08-26,21,33
2022-08-26,22,37
2022-08-26,23,63
2022-08-27,0,12
2022-08-27,1,2
2022-08-27,2,6
2022-08-27,3,3
2022-08-27,4,2
2022-08-27,5,12
2022-08-27,6,16
2022-08-27,7,21
2022-08-27,8,34
2022-08-27,9,44
2022-08-27,10,61
2022-08-27,11,65
2022-08-27,12,65
2022-08-27,13,81
2022-08-27,14,56
2022-08-27,15,126
2022-08-27,16,169
2022-08-27,17,119
2022-08-27,18,71
2022-08-27,19,54
2022-08-27,20,41
2022-08-27,21,45
2022-08-27,22,30
2022-08-27,23,22
2022-08-28,0,15
2022-08-28,1,10
2022-08-28,2,8
2022-08-28,3,7
2022-08-28,4,2
2022-08-28,5,2
2022-08-28,6,10
2022-08-28,7,17
2022-08-28,8,40
2022-08-28,9,34
2022-08-28,10,37
2022-08-28,11,78
2022-08-28,12,72
2022-08-28,13,64
2022-08-28,14,68
2022-08-28,15,50
2022-08-28,16,57
2022-08-28,17,54
2022-08-28,18,47
2022-08-28,19,38
2022-08-28,20,45
2022-08-28,21,42
2022-08-28,22,18
2022-08-28,23,16
2022-08-29,0,6
2022-08-29,1,3
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,15
2022-08-29,6,33
2022-08-29,7,37
2022-08-29,8,44
2022-08-29,9,62
2022-08-29,10,69
2022-08-29,11,94
2022-08-29,12,61
2022-08-29,13,67
2022-08-29,14,57
2022-08-29,15,89
2022-08-29,16,117
2022-08-29,17,65
2022-08-29,18,55
2022-08-29,19,47
2022-08-29,20,33
2022-08-29,21,23
2022-08-29,22,19
2022-08-29,23,11
2022-08-30,0,2
2022-08-30,1,1
2022-08-30,2,7
2022-08-30,3,2
2022-08-30,4,2
2022-08-30,5,19
2022-08-30,6,34
2022-08-30,7,75
2022-08-30,8,59
2022-08-30,9,50
2022-08-30,10,70
2022-08-30,11,72
2022-08-30,12,60
2022-08-30,13,60
2022-08-30,14,57
2022-08-30,15,85
2022-08-30,16,101
2022-08-30,17,77
2022-08-30,18,55
2022-08-30,19,45
2022-08-30,20,66
2022-08-30,21,79
2022-08-30,22,24
2022-08-30,23,10
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,3
2022-08-31,3,4
2022-08-31,4,7
2022-08-31,5,24
2022-08-31,6,84
2022-08-31,7,62
2022-08-31,8,49
2022-08-31,9,68
2022-08-31,10,77
2022-08-31,11,102
2022-08-31,12,69
2022-08-31,13,70
2022-08-31,14,75
2022-08-31,15,98
2022-08-31,16,97
2022-08-31,17,77
2022-08-31,18,58
2022-08-31,19,64
2022-08-31,20,56
2022-08-31,21,44
2022-08-31,22,34
2022-08-31,23,17
