date,time,flow
2022-08-10,0,9
2022-08-10,1,3
2022-08-10,2,5
2022-08-10,3,18
2022-08-10,4,2
2022-08-10,5,11
2022-08-10,6,24
2022-08-10,7,79
2022-08-10,8,58
2022-08-10,9,42
2022-08-10,10,41
2022-08-10,11,50
2022-08-10,12,51
2022-08-10,13,46
2022-08-10,14,52
2022-08-10,15,52
2022-08-10,16,33
2022-08-10,17,55
2022-08-10,18,27
2022-08-10,19,23
2022-08-10,20,32
2022-08-10,21,17
2022-08-10,22,18
2022-08-10,23,6
2022-08-11,0,6
2022-08-11,1,2
2022-08-11,2,3
2022-08-11,3,16
2022-08-11,4,5
2022-08-11,5,17
2022-08-11,6,27
2022-08-11,7,61
2022-08-11,8,78
2022-08-11,9,37
2022-08-11,10,47
2022-08-11,11,55
2022-08-11,12,45
2022-08-11,13,51
2022-08-11,14,51
2022-08-11,15,69
2022-08-11,16,77
2022-08-11,17,28
2022-08-11,18,70
2022-08-11,19,31
2022-08-11,20,35
2022-08-11,21,62
2022-08-11,22,35
2022-08-11,23,21
2022-08-12,0,4
2022-08-12,1,12
2022-08-12,2,8
2022-08-12,3,16
2022-08-12,4,31
2022-08-12,5,21
2022-08-12,6,35
2022-08-12,7,48
2022-08-12,8,53
2022-08-12,9,44
2022-08-12,10,52
2022-08-12,11,52
2022-08-12,12,57
2022-08-12,13,102
2022-08-12,14,83
2022-08-12,15,84
2022-08-12,16,62
2022-08-12,17,52
2022-08-12,18,56
2022-08-12,19,44
2022-08-12,20,36
2022-08-12,21,21
2022-08-12,22,26
2022-08-12,23,26
2022-08-13,0,16
2022-08-13,1,21
2022-08-13,2,21
2022-08-13,3,16
2022-08-13,4,31
2022-08-13,5,30
2022-08-13,6,48
2022-08-13,7,92
2022-08-13,8,44
2022-08-13,9,35
2022-08-13,10,49
2022-08-13,11,54
2022-08-13,12,54
2022-08-13,13,119
2022-08-13,14,70
2022-08-13,15,79
2022-08-13,16,66
2022-08-13,17,45
2022-08-13,18,62
2022-08-13,19,48
2022-08-13,20,40
2022-08-13,21,39
2022-08-13,22,40
2022-08-13,23,31
2022-08-14,0,35
2022-08-14,1,35
2022-08-14,2,53
2022-08-14,3,53
2022-08-14,4,31
2022-08-14,5,48
2022-08-14,6,69
2022-08-14,7,49
2022-08-14,8,78
2022-08-14,9,56
2022-08-14,10,49
2022-08-14,11,48
2022-08-14,12,57
2022-08-14,13,76
2022-08-14,14,62
2022-08-14,15,48
2022-08-14,16,57
2022-08-14,17,62
2022-08-14,18,57
2022-08-14,19,52
2022-08-14,20,31
2022-08-14,21,34
2022-08-14,22,26
2022-08-14,23,16
2022-08-15,0,13
2022-08-15,1,26
2022-08-15,2,21
2022-08-15,3,26
2022-08-15,4,12
2022-08-15,5,43
2022-08-15,6,49
2022-08-15,7,121
2022-08-15,8,70
2022-08-15,9,50
2022-08-15,10,48
2022-08-15,11,50
2022-08-15,12,53
2022-08-15,13,70
2022-08-15,14,68
2022-08-15,15,61
2022-08-15,16,96
2022-08-15,17,43
2022-08-15,18,25
2022-08-15,19,31
2022-08-15,20,44
2022-08-15,21,62
2022-08-15,22,40
2022-08-15,23,13
2022-08-16,0,4
2022-08-16,1,1
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,1
2022-08-16,5,13
2022-08-16,6,43
2022-08-16,7,71
2022-08-16,8,67
2022-08-16,9,47
2022-08-16,10,58
2022-08-16,11,41
2022-08-16,12,42
2022-08-16,13,48
2022-08-16,14,55
2022-08-16,15,75
2022-08-16,16,120
2022-08-16,17,107
2022-08-16,18,84
2022-08-16,19,49
2022-08-16,20,30
2022-08-16,21,65
2022-08-16,22,30
2022-08-16,23,21
2022-08-17,0,35
2022-08-17,1,17
2022-08-17,2,16
2022-08-17,3,25
2022-08-17,4,31
2022-08-17,5,26
2022-08-17,6,36
2022-08-17,7,61
2022-08-17,8,52
2022-08-17,9,44
2022-08-17,10,40
2022-08-17,11,48
2022-08-17,12,57
2022-08-17,13,52
2022-08-17,14,44
2022-08-17,15,66
2022-08-17,16,76
2022-08-17,17,40
2022-08-17,18,36
2022-08-17,19,36
2022-08-17,20,40
2022-08-17,21,44
2022-08-17,22,30
2022-08-17,23,16
2022-08-18,0,16
2022-08-18,1,4
2022-08-18,2,8
2022-08-18,3,21
2022-08-18,4,12
2022-08-18,5,21
2022-08-18,6,42
2022-08-18,7,75
2022-08-18,8,70
2022-08-18,9,45
2022-08-18,10,57
2022-08-18,11,35
2022-08-18,12,96
2022-08-18,13,49
2022-08-18,14,66
2022-08-18,15,85
2022-08-18,16,115
2022-08-18,17,65
2022-08-18,18,42
2022-08-18,19,26
2022-08-18,20,25
2022-08-18,21,46
2022-08-18,22,29
2022-08-18,23,5
2022-08-19,0,5
2022-08-19,1,0
2022-08-19,2,2
2022-08-19,3,4
2022-08-19,4,29
2022-08-19,5,17
2022-08-19,6,33
2022-08-19,7,128
2022-08-19,8,105
2022-08-19,9,35
2022-08-19,10,49
2022-08-19,11,52
2022-08-19,12,64
2022-08-19,13,79
2022-08-19,14,59
2022-08-19,15,84
2022-08-19,16,57
2022-08-19,17,48
2022-08-19,18,62
2022-08-19,19,40
2022-08-19,20,31
2022-08-19,21,26
2022-08-19,22,26
2022-08-19,23,31
2022-08-20,0,16
2022-08-20,1,21
2022-08-20,2,21
2022-08-20,3,16
2022-08-20,4,21
2022-08-20,5,30
2022-08-20,6,57
2022-08-20,7,88
2022-08-20,8,39
2022-08-20,9,29
2022-08-20,10,45
2022-08-20,11,49
2022-08-20,12,54
2022-08-20,13,55
2022-08-20,14,52
2022-08-20,15,44
2022-08-20,16,49
2022-08-20,17,31
2022-08-20,18,32
2022-08-20,19,28
2022-08-20,20,35
2022-08-20,21,26
2022-08-20,22,22
2022-08-20,23,20
2022-08-21,0,78
2022-08-21,1,3
2022-08-21,2,5
2022-08-21,3,3
2022-08-21,4,2
2022-08-21,5,3
2022-08-21,6,66
2022-08-21,7,48
2022-08-21,8,79
2022-08-21,9,53
2022-08-21,10,44
2022-08-21,11,42
2022-08-21,12,49
2022-08-21,13,38
2022-08-21,14,54
2022-08-21,15,54
2022-08-21,16,124
2022-08-21,17,93
2022-08-21,18,46
2022-08-21,19,20
2022-08-21,20,28
2022-08-21,21,30
2022-08-21,22,22
2022-08-21,23,7
2022-08-22,0,4
2022-08-22,1,1
2022-08-22,2,2
2022-08-22,3,5
2022-08-22,4,4
2022-08-22,5,10
2022-08-22,6,36
2022-08-22,7,103
2022-08-22,8,148
2022-08-22,9,39
2022-08-22,10,41
2022-08-22,11,54
2022-08-22,12,60
2022-08-22,13,43
2022-08-22,14,55
2022-08-22,15,62
2022-08-22,16,70
2022-08-22,17,38
2022-08-22,18,40
2022-08-22,19,31
2022-08-22,20,19
2022-08-22,21,66
2022-08-22,22,41
2022-08-22,23,10
2022-08-23,0,3
2022-08-23,1,4
2022-08-23,2,2
2022-08-23,3,1
2022-08-23,4,1
2022-08-23,5,7
2022-08-23,6,43
2022-08-23,7,124
2022-08-23,8,141
2022-08-23,9,56
2022-08-23,10,52
2022-08-23,11,43
2022-08-23,12,50
2022-08-23,13,45
2022-08-23,14,51
2022-08-23,15,100
2022-08-23,16,81
2022-08-23,17,73
2022-08-23,18,39
2022-08-23,19,29
2022-08-23,20,18
2022-08-23,21,9
2022-08-23,22,23
2022-08-23,23,24
2022-08-24,0,4
2022-08-24,1,2
2022-08-24,2,8
2022-08-24,3,20
2022-08-24,4,19
2022-08-24,5,15
2022-08-24,6,48
2022-08-24,7,92
2022-08-24,8,68
2022-08-24,9,58
2022-08-24,10,57
2022-08-24,11,58
2022-08-24,12,60
2022-08-24,13,113
2022-08-24,14,72
2022-08-24,15,90
2022-08-24,16,93
2022-08-24,17,53
2022-08-24,18,36
2022-08-24,19,36
2022-08-24,20,40
2022-08-24,21,44
2022-08-24,22,35
2022-08-24,23,20
2022-08-25,0,97
2022-08-25,1,4
2022-08-25,2,8
2022-08-25,3,16
2022-08-25,4,12
2022-08-25,5,25
2022-08-25,6,28
2022-08-25,7,57
2022-08-25,8,57
2022-08-25,9,88
2022-08-25,10,38
2022-08-25,11,61
2022-08-25,12,113
2022-08-25,13,52
2022-08-25,14,57
2022-08-25,15,70
2022-08-25,16,91
2022-08-25,17,69
2022-08-25,18,80
2022-08-25,19,36
2022-08-25,20,26
2022-08-25,21,64
2022-08-25,22,34
2022-08-25,23,16
2022-08-26,0,0
2022-08-26,1,12
2022-08-26,2,8
2022-08-26,3,16
2022-08-26,4,31
2022-08-26,5,21
2022-08-26,6,30
2022-08-26,7,94
2022-08-26,8,69
2022-08-26,9,47
2022-08-26,10,83
2022-08-26,11,64
2022-08-26,12,35
2022-08-26,13,60
2022-08-26,14,72
2022-08-26,15,78
2022-08-26,16,57
2022-08-26,17,77
2022-08-26,18,93
2022-08-26,19,36
2022-08-26,20,26
2022-08-26,21,16
2022-08-26,22,21
2022-08-26,23,26
2022-08-27,0,16
2022-08-27,1,12
2022-08-27,2,16
2022-08-27,3,8
2022-08-27,4,16
2022-08-27,5,17
2022-08-27,6,53
2022-08-27,7,89
2022-08-27,8,41
2022-08-27,9,35
2022-08-27,10,43
2022-08-27,11,44
2022-08-27,12,57
2022-08-27,13,91
2022-08-27,14,57
2022-08-27,15,70
2022-08-27,16,62
2022-08-27,17,93
2022-08-27,18,52
2022-08-27,19,35
2022-08-27,20,56
2022-08-27,21,30
2022-08-27,22,34
2022-08-27,23,17
2022-08-28,0,46
2022-08-28,1,21
2022-08-28,2,35
2022-08-28,3,26
2022-08-28,4,16
2022-08-28,5,21
2022-08-28,6,70
2022-08-28,7,44
2022-08-28,8,78
2022-08-28,9,58
2022-08-28,10,65
2022-08-28,11,48
2022-08-28,12,74
2022-08-28,13,67
2022-08-28,14,57
2022-08-28,15,44
2022-08-28,16,65
2022-08-28,17,53
2022-08-28,18,57
2022-08-28,19,36
2022-08-28,20,21
2022-08-28,21,26
2022-08-28,22,51
2022-08-28,23,75
2022-08-29,0,9
2022-08-29,1,16
2022-08-29,2,16
2022-08-29,3,12
2022-08-29,4,12
2022-08-29,5,25
2022-08-29,6,44
2022-08-29,7,76
2022-08-29,8,112
2022-08-29,9,75
2022-08-29,10,92
2022-08-29,11,40
2022-08-29,12,44
2022-08-29,13,52
2022-08-29,14,40
2022-08-29,15,63
2022-08-29,16,71
2022-08-29,17,73
2022-08-29,18,81
2022-08-29,19,91
2022-08-29,20,122
2022-08-29,21,62
2022-08-29,22,48
2022-08-29,23,17
2022-08-30,0,4
2022-08-30,1,16
2022-08-30,2,16
2022-08-30,3,16
2022-08-30,4,8
2022-08-30,5,16
2022-08-30,6,30
2022-08-30,7,85
2022-08-30,8,102
2022-08-30,9,40
2022-08-30,10,94
2022-08-30,11,73
2022-08-30,12,89
2022-08-30,13,49
2022-08-30,14,81
2022-08-30,15,62
2022-08-30,16,71
2022-08-30,17,58
2022-08-30,18,36
2022-08-30,19,30
2022-08-30,20,26
2022-08-30,21,36
2022-08-30,22,26
2022-08-30,23,12
2022-08-31,0,17
2022-08-31,1,8
2022-08-31,2,8
2022-08-31,3,4
2022-08-31,4,12
2022-08-31,5,16
2022-08-31,6,26
2022-08-31,7,71
2022-08-31,8,82
2022-08-31,9,39
2022-08-31,10,44
2022-08-31,11,52
2022-08-31,12,58
2022-08-31,13,74
2022-08-31,14,90
2022-08-31,15,76
2022-08-31,16,88
2022-08-31,17,50
2022-08-31,18,35
2022-08-31,19,34
2022-08-31,20,42
2022-08-31,21,53
2022-08-31,22,35
2022-08-31,23,16
