date,time,flow
2022-08-10,2,15
2022-08-10,3,27
2022-08-10,4,47
2022-08-10,5,62
2022-08-10,6,104
2022-08-10,7,193
2022-08-10,8,161
2022-08-10,9,148
2022-08-10,10,161
2022-08-10,11,176
2022-08-10,12,166
2022-08-10,13,191
2022-08-10,14,216
2022-08-10,15,210
2022-08-10,16,206
2022-08-10,17,188
2022-08-10,18,142
2022-08-10,19,119
2022-08-10,20,149
2022-08-10,21,117
2022-08-10,22,63
2022-08-10,23,32
2022-08-11,0,25
2022-08-11,1,16
2022-08-11,2,17
2022-08-11,3,21
2022-08-11,4,42
2022-08-11,5,64
2022-08-11,6,91
2022-08-11,7,171
2022-08-11,8,151
2022-08-11,9,156
2022-08-11,10,149
2022-08-11,11,156
2022-08-11,12,177
2022-08-11,13,197
2022-08-11,14,211
2022-08-11,15,210
2022-08-11,16,202
2022-08-11,17,188
2022-08-11,18,149
2022-08-11,19,118
2022-08-11,20,114
2022-08-11,21,94
2022-08-11,22,55
2022-08-11,23,43
2022-08-12,0,21
2022-08-12,1,11
2022-08-12,2,18
2022-08-12,3,12
2022-08-12,4,37
2022-08-12,5,74
2022-08-12,6,113
2022-08-12,7,158
2022-08-12,8,141
2022-08-12,9,146
2022-08-12,10,169
2022-08-12,11,157
2022-08-12,12,186
2022-08-12,13,193
2022-08-12,14,215
2022-08-12,15,206
2022-08-12,16,221
2022-08-12,17,157
2022-08-12,18,167
2022-08-12,19,137
2022-08-12,20,127
2022-08-12,21,122
2022-08-12,22,113
2022-08-12,23,59
2022-08-13,0,50
2022-08-13,1,43
2022-08-13,2,27
2022-08-13,3,31
2022-08-13,4,19
2022-08-13,5,31
2022-08-13,6,75
2022-08-13,7,90
2022-08-13,8,91
2022-08-13,9,108
2022-08-13,10,130
2022-08-13,11,179
2022-08-13,12,155
2022-08-13,13,199
2022-08-13,14,191
2022-08-13,15,203
2022-08-13,16,162
2022-08-13,17,163
2022-08-13,18,164
2022-08-13,19,151
2022-08-13,20,120
2022-08-13,21,121
2022-08-13,22,114
2022-08-13,23,72
2022-08-14,0,68
2022-08-14,1,38
2022-08-14,2,45
2022-08-14,3,44
2022-08-14,4,30
2022-08-14,5,22
2022-08-14,6,68
2022-08-14,7,70
2022-08-14,8,51
2022-08-14,9,99
2022-08-14,10,143
2022-08-14,11,124
2022-08-14,12,107
2022-08-14,13,107
2022-08-14,14,105
2022-08-14,15,109
2022-08-14,16,93
2022-08-14,17,95
2022-08-14,18,94
2022-08-14,19,132
2022-08-14,20,90
2022-08-14,21,74
2022-08-14,22,77
2022-08-14,23,51
2022-08-15,0,30
2022-08-15,1,15
2022-08-15,2,23
2022-08-15,3,18
2022-08-15,4,27
2022-08-15,5,55
2022-08-15,6,116
2022-08-15,7,178
2022-08-15,8,173
2022-08-15,9,123
2022-08-15,10,136
2022-08-15,11,155
2022-08-15,12,184
2022-08-15,13,205
2022-08-15,14,236
2022-08-15,15,204
2022-08-15,16,212
2022-08-15,17,177
2022-08-15,18,135
2022-08-15,19,135
2022-08-15,20,128
2022-08-15,21,71
2022-08-15,22,46
2022-08-15,23,46
2022-08-16,0,26
2022-08-16,1,11
2022-08-16,2,18
2022-08-16,3,14
2022-08-16,4,31
2022-08-16,5,68
2022-08-16,6,141
2022-08-16,7,197
2022-08-16,8,158
2022-08-16,9,145
2022-08-16,10,156
2022-08-16,11,164
2022-08-16,12,173
2022-08-16,13,173
2022-08-16,14,199
2022-08-16,15,225
2022-08-16,16,206
2022-08-16,17,174
2022-08-16,18,187
2022-08-16,19,147
2022-08-16,20,127
2022-08-16,21,127
2022-08-16,22,89
2022-08-16,23,38
2022-08-17,0,23
2022-08-17,1,16
2022-08-17,2,16
2022-08-17,3,16
2022-08-17,4,36
2022-08-17,5,66
2022-08-17,6,133
2022-08-17,7,158
2022-08-17,8,170
2022-08-17,9,160
2022-08-17,10,149
2022-08-17,11,171
2022-08-17,12,187
2022-08-17,13,105
2022-08-17,14,88
2022-08-17,15,75
2022-08-17,16,75
2022-08-17,17,71
2022-08-17,18,81
2022-08-17,19,156
2022-08-17,20,107
2022-08-17,21,78
2022-08-17,22,58
2022-08-17,23,30
2022-08-18,0,19
2022-08-18,1,13
2022-08-18,2,20
2022-08-18,3,16
2022-08-18,4,33
2022-08-18,5,59
2022-08-18,6,149
2022-08-18,7,194
2022-08-18,8,170
2022-08-18,9,150
2022-08-18,10,169
2022-08-18,11,173
2022-08-18,12,189
2022-08-18,13,214
2022-08-18,14,208
2022-08-18,15,220
2022-08-18,16,212
2022-08-18,17,188
2022-08-18,18,168
2022-08-18,19,164
2022-08-18,20,132
2022-08-18,21,105
2022-08-18,22,76
2022-08-18,23,37
2022-08-19,0,28
2022-08-19,1,71
2022-08-19,2,150
2022-08-19,3,102
2022-08-19,4,129
2022-08-19,5,77
2022-08-19,6,151
2022-08-19,7,187
2022-08-19,8,187
2022-08-19,9,157
2022-08-19,10,170
2022-08-19,11,192
2022-08-19,12,207
2022-08-19,13,212
2022-08-19,14,199
2022-08-19,15,211
2022-08-19,16,211
2022-08-19,17,187
2022-08-19,18,163
2022-08-19,19,129
2022-08-19,20,118
2022-08-19,21,149
2022-08-19,22,152
2022-08-19,23,71
2022-08-20,0,62
2022-08-20,1,35
2022-08-20,2,58
2022-08-20,3,83
2022-08-20,4,170
2022-08-20,5,139
2022-08-20,6,171
2022-08-20,7,96
2022-08-20,8,133
2022-08-20,9,139
2022-08-20,10,165
2022-08-20,11,173
2022-08-20,12,170
2022-08-20,13,173
2022-08-20,14,192
2022-08-20,15,200
2022-08-20,16,170
2022-08-20,17,169
2022-08-20,18,152
2022-08-20,19,161
2022-08-20,20,141
2022-08-20,21,117
2022-08-20,22,120
2022-08-20,23,127
2022-08-21,0,73
2022-08-21,1,45
2022-08-21,2,34
2022-08-21,3,25
2022-08-21,4,26
2022-08-21,5,38
2022-08-21,6,54
2022-08-21,7,88
2022-08-21,8,80
2022-08-21,9,112
2022-08-21,10,129
2022-08-21,11,163
2022-08-21,12,171
2022-08-21,13,209
2022-08-21,14,205
2022-08-21,15,183
2022-08-21,16,204
2022-08-21,17,192
2022-08-21,18,164
2022-08-21,19,158
2022-08-21,20,127
2022-08-21,21,136
2022-08-21,22,111
2022-08-21,23,139
2022-08-22,0,41
2022-08-22,1,81
2022-08-22,2,52
2022-08-22,3,143
2022-08-22,4,115
2022-08-22,5,159
2022-08-22,6,142
2022-08-22,7,191
2022-08-22,8,200
2022-08-22,9,193
2022-08-22,10,183
2022-08-22,11,172
2022-08-22,12,179
2022-08-22,13,206
2022-08-22,14,242
2022-08-22,15,238
2022-08-22,16,218
2022-08-22,17,192
2022-08-22,18,171
2022-08-22,19,177
2022-08-22,20,114
2022-08-22,21,123
2022-08-22,22,91
2022-08-22,23,210
2022-08-23,0,150
2022-08-23,1,18
2022-08-23,2,142
2022-08-23,3,45
2022-08-23,4,64
2022-08-23,5,112
2022-08-23,6,154
2022-08-23,7,215
2022-08-23,8,199
2022-08-23,9,208
2022-08-23,10,207
2022-08-23,11,198
2022-08-23,12,199
2022-08-23,13,221
2022-08-23,14,232
2022-08-23,15,203
2022-08-23,16,236
2022-08-23,17,209
2022-08-23,18,195
2022-08-23,19,155
2022-08-23,20,156
2022-08-23,21,130
2022-08-23,22,148
2022-08-23,23,138
2022-08-24,0,81
2022-08-24,1,69
2022-08-24,2,76
2022-08-24,3,31
2022-08-24,4,99
2022-08-24,5,71
2022-08-24,6,144
2022-08-24,7,209
2022-08-24,8,231
2022-08-24,9,196
2022-08-24,10,185
2022-08-24,11,176
2022-08-24,12,186
2022-08-24,13,204
2022-08-24,14,231
2022-08-24,15,227
2022-08-24,16,227
2022-08-24,17,212
2022-08-24,18,169
2022-08-24,19,160
2022-08-24,20,118
2022-08-24,21,115
2022-08-24,22,96
2022-08-24,23,93
2022-08-25,0,107
2022-08-25,1,21
2022-08-25,2,85
2022-08-25,3,141
2022-08-25,4,180
2022-08-25,5,105
2022-08-25,6,155
2022-08-25,7,224
2022-08-25,8,203
2022-08-25,9,190
2022-08-25,10,205
2022-08-25,11,195
2022-08-25,12,190
2022-08-25,13,211
2022-08-25,14,197
2022-08-25,15,231
2022-08-25,16,216
2022-08-25,17,187
2022-08-25,18,185
2022-08-25,19,152
2022-08-25,20,124
2022-08-25,21,88
2022-08-25,22,79
2022-08-25,23,81
2022-08-26,0,29
2022-08-26,1,13
2022-08-26,2,19
2022-08-26,3,15
2022-08-26,4,47
2022-08-26,5,81
2022-08-26,6,137
2022-08-26,7,206
2022-08-26,8,198
2022-08-26,9,192
2022-08-26,10,160
2022-08-26,11,196
2022-08-26,12,200
2022-08-26,13,217
2022-08-26,14,231
2022-08-26,15,212
2022-08-26,16,218
2022-08-26,17,215
2022-08-26,18,157
2022-08-26,19,179
2022-08-26,20,119
2022-08-26,21,157
2022-08-26,22,203
2022-08-26,23,210
2022-08-27,0,113
2022-08-27,1,91
2022-08-27,2,32
2022-08-27,3,21
2022-08-27,4,22
2022-08-27,5,49
2022-08-27,6,99
2022-08-27,7,115
2022-08-27,8,114
2022-08-27,9,234
2022-08-27,10,152
2022-08-27,11,183
2022-08-27,12,184
2022-08-27,13,218
2022-08-27,14,211
2022-08-27,15,198
2022-08-27,16,188
2022-08-27,17,176
2022-08-27,18,186
2022-08-27,19,178
2022-08-27,20,150
2022-08-27,21,154
2022-08-27,22,136
2022-08-27,23,144
2022-08-28,0,161
2022-08-28,1,86
2022-08-28,2,104
2022-08-28,3,83
2022-08-28,4,31
2022-08-28,5,24
2022-08-28,6,63
2022-08-28,7,56
2022-08-28,8,67
2022-08-28,9,73
2022-08-28,10,137
2022-08-28,11,170
2022-08-28,12,167
2022-08-28,13,180
2022-08-28,14,201
2022-08-28,15,203
2022-08-28,16,187
2022-08-28,17,195
2022-08-28,18,165
2022-08-28,19,138
2022-08-28,20,166
2022-08-28,21,111
2022-08-28,22,106
2022-08-28,23,67
2022-08-29,0,36
2022-08-29,1,34
2022-08-29,2,85
2022-08-29,3,53
2022-08-29,4,68
2022-08-29,5,63
2022-08-29,6,119
2022-08-29,7,182
2022-08-29,8,175
2022-08-29,9,136
2022-08-29,10,121
2022-08-29,11,176
2022-08-29,12,199
2022-08-29,13,204
2022-08-29,14,94
2022-08-29,15,59
2022-08-29,16,62
2022-08-29,17,56
2022-08-29,18,91
2022-08-29,19,135
2022-08-29,20,138
2022-08-29,21,150
2022-08-29,22,144
2022-08-29,23,56
2022-08-30,0,14
2022-08-30,1,51
2022-08-30,2,44
2022-08-30,3,61
2022-08-30,4,60
2022-08-30,5,64
2022-08-30,6,159
2022-08-30,7,190
2022-08-30,8,202
2022-08-30,9,171
2022-08-30,10,171
2022-08-30,11,182
2022-08-30,12,177
2022-08-30,13,197
2022-08-30,14,200
2022-08-30,15,218
2022-08-30,16,218
2022-08-30,17,214
2022-08-30,18,192
2022-08-30,19,157
2022-08-30,20,193
2022-08-30,21,127
2022-08-30,22,156
2022-08-30,23,73
2022-08-31,0,28
2022-08-31,1,17
2022-08-31,2,23
2022-08-31,3,22
2022-08-31,4,45
2022-08-31,5,89
2022-08-31,6,126
2022-08-31,7,214
2022-08-31,8,229
2022-08-31,9,192
2022-08-31,10,156
2022-08-31,11,124
2022-08-31,12,132
2022-08-31,13,134
2022-08-31,14,123
2022-08-31,15,126
2022-08-31,16,122
2022-08-31,17,112
2022-08-31,18,130
2022-08-31,19,178
2022-08-31,20,138
2022-08-31,21,120
2022-08-31,22,113
2022-08-31,23,39
