date,time,flow
2022-08-10,2,16
2022-08-10,3,16
2022-08-10,4,35
2022-08-10,5,70
2022-08-10,6,176
2022-08-10,7,223
2022-08-10,8,218
2022-08-10,9,199
2022-08-10,10,258
2022-08-10,11,287
2022-08-10,12,277
2022-08-10,13,308
2022-08-10,14,314
2022-08-10,15,392
2022-08-10,16,220
2022-08-10,17,326
2022-08-10,18,214
2022-08-10,19,185
2022-08-10,20,154
2022-08-10,21,144
2022-08-10,22,88
2022-08-10,23,53
2022-08-11,0,40
2022-08-11,1,39
2022-08-11,2,16
2022-08-11,3,16
2022-08-11,4,30
2022-08-11,5,75
2022-08-11,6,180
2022-08-11,7,233
2022-08-11,8,188
2022-08-11,9,215
2022-08-11,10,195
2022-08-11,11,199
2022-08-11,12,195
2022-08-11,13,248
2022-08-11,14,309
2022-08-11,15,392
2022-08-11,16,212
2022-08-11,17,180
2022-08-11,18,199
2022-08-11,19,200
2022-08-11,20,180
2022-08-11,21,132
2022-08-11,22,102
2022-08-11,23,80
2022-08-12,0,71
2022-08-12,1,62
2022-08-12,2,57
2022-08-12,3,76
2022-08-12,4,53
2022-08-12,5,75
2022-08-12,6,155
2022-08-12,7,196
2022-08-12,8,185
2022-08-12,9,194
2022-08-12,10,198
2022-08-12,11,196
2022-08-12,12,195
2022-08-12,13,195
2022-08-12,14,149
2022-08-12,15,162
2022-08-12,16,196
2022-08-12,17,187
2022-08-12,18,193
2022-08-12,19,200
2022-08-12,20,163
2022-08-12,21,189
2022-08-12,22,143
2022-08-12,23,86
2022-08-13,0,75
2022-08-13,1,79
2022-08-13,2,52
2022-08-13,3,57
2022-08-13,4,57
2022-08-13,5,79
2022-08-13,6,92
2022-08-13,7,154
2022-08-13,8,172
2022-08-13,9,207
2022-08-13,10,227
2022-08-13,11,245
2022-08-13,12,242
2022-08-13,13,208
2022-08-13,14,194
2022-08-13,15,186
2022-08-13,16,196
2022-08-13,17,201
2022-08-13,18,203
2022-08-13,19,182
2022-08-13,20,158
2022-08-13,21,160
2022-08-13,22,118
2022-08-13,23,88
2022-08-14,0,75
2022-08-14,1,54
2022-08-14,2,26
2022-08-14,3,57
2022-08-14,4,52
2022-08-14,5,67
2022-08-14,6,61
2022-08-14,7,75
2022-08-14,8,105
2022-08-14,9,159
2022-08-14,10,177
2022-08-14,11,221
2022-08-14,12,167
2022-08-14,13,218
2022-08-14,14,229
2022-08-14,15,239
2022-08-14,16,233
2022-08-14,17,198
2022-08-14,18,201
2022-08-14,19,193
2022-08-14,20,119
2022-08-14,21,100
2022-08-14,22,87
2022-08-14,23,67
2022-08-15,0,79
2022-08-15,1,66
2022-08-15,2,12
2022-08-15,3,16
2022-08-15,4,26
2022-08-15,5,84
2022-08-15,6,172
2022-08-15,7,226
2022-08-15,8,214
2022-08-15,9,225
2022-08-15,10,237
2022-08-15,11,255
2022-08-15,12,271
2022-08-15,13,269
2022-08-15,14,318
2022-08-15,15,407
2022-08-15,16,138
2022-08-15,17,218
2022-08-15,18,257
2022-08-15,19,219
2022-08-15,20,141
2022-08-15,21,101
2022-08-15,22,80
2022-08-15,23,88
2022-08-16,0,44
2022-08-16,1,75
2022-08-16,2,84
2022-08-16,3,114
2022-08-16,4,70
2022-08-16,5,119
2022-08-16,6,193
2022-08-16,7,263
2022-08-16,8,215
2022-08-16,9,261
2022-08-16,10,261
2022-08-16,11,278
2022-08-16,12,287
2022-08-16,13,212
2022-08-16,14,194
2022-08-16,15,192
2022-08-16,16,208
2022-08-16,17,191
2022-08-16,18,201
2022-08-16,19,231
2022-08-16,20,154
2022-08-16,21,177
2022-08-16,22,162
2022-08-16,23,71
2022-08-17,0,26
2022-08-17,1,44
2022-08-17,2,12
2022-08-17,3,16
2022-08-17,4,31
2022-08-17,5,84
2022-08-17,6,198
2022-08-17,7,242
2022-08-17,8,244
2022-08-17,9,213
2022-08-17,10,246
2022-08-17,11,272
2022-08-17,12,274
2022-08-17,13,250
2022-08-17,14,255
2022-08-17,15,193
2022-08-17,16,237
2022-08-17,17,295
2022-08-17,18,189
2022-08-17,19,211
2022-08-17,20,145
2022-08-17,21,118
2022-08-17,22,80
2022-08-17,23,44
2022-08-18,0,44
2022-08-18,1,34
2022-08-18,2,12
2022-08-18,3,21
2022-08-18,4,25
2022-08-18,5,105
2022-08-18,6,148
2022-08-18,7,285
2022-08-18,8,241
2022-08-18,9,220
2022-08-18,10,243
2022-08-18,11,251
2022-08-18,12,232
2022-08-18,13,265
2022-08-18,14,317
2022-08-18,15,389
2022-08-18,16,213
2022-08-18,17,194
2022-08-18,18,223
2022-08-18,19,191
2022-08-18,20,158
2022-08-18,21,118
2022-08-18,22,84
2022-08-18,23,57
2022-08-19,0,62
2022-08-19,1,57
2022-08-19,2,62
2022-08-19,3,76
2022-08-19,4,44
2022-08-19,5,70
2022-08-19,6,176
2022-08-19,7,269
2022-08-19,8,256
2022-08-19,9,213
2022-08-19,10,240
2022-08-19,11,280
2022-08-19,12,248
2022-08-19,13,253
2022-08-19,14,277
2022-08-19,15,295
2022-08-19,16,309
2022-08-19,17,248
2022-08-19,18,242
2022-08-19,19,198
2022-08-19,20,135
2022-08-19,21,149
2022-08-19,22,127
2022-08-19,23,105
2022-08-20,0,75
2022-08-20,1,88
2022-08-20,2,48
2022-08-20,3,56
2022-08-20,4,62
2022-08-20,5,88
2022-08-20,6,96
2022-08-20,7,164
2022-08-20,8,194
2022-08-20,9,250
2022-08-20,10,268
2022-08-20,11,259
2022-08-20,12,240
2022-08-20,13,263
2022-08-20,14,234
2022-08-20,15,198
2022-08-20,16,186
2022-08-20,17,210
2022-08-20,18,210
2022-08-20,19,201
2022-08-20,20,145
2022-08-20,21,110
2022-08-20,22,110
2022-08-20,23,80
2022-08-21,0,74
2022-08-21,1,54
2022-08-21,2,26
2022-08-21,3,57
2022-08-21,4,52
2022-08-21,5,52
2022-08-21,6,53
2022-08-21,7,65
2022-08-21,8,92
2022-08-21,9,144
2022-08-21,10,176
2022-08-21,11,211
2022-08-21,12,235
2022-08-21,13,236
2022-08-21,14,231
2022-08-21,15,216
2022-08-21,16,218
2022-08-21,17,215
2022-08-21,18,172
2022-08-21,19,158
2022-08-21,20,101
2022-08-21,21,88
2022-08-21,22,80
2022-08-21,23,53
2022-08-22,0,75
2022-08-22,1,61
2022-08-22,2,12
2022-08-22,3,16
2022-08-22,4,26
2022-08-22,5,84
2022-08-22,6,157
2022-08-22,7,247
2022-08-22,8,224
2022-08-22,9,234
2022-08-22,10,215
2022-08-22,11,237
2022-08-22,12,261
2022-08-22,13,266
2022-08-22,14,317
2022-08-22,15,339
2022-08-22,16,180
2022-08-22,17,197
2022-08-22,18,207
2022-08-22,19,210
2022-08-22,20,133
2022-08-22,21,101
2022-08-22,22,73
2022-08-22,23,97
2022-08-23,0,44
2022-08-23,1,79
2022-08-23,2,88
2022-08-23,3,104
2022-08-23,4,70
2022-08-23,5,123
2022-08-23,6,216
2022-08-23,7,273
2022-08-23,8,253
2022-08-23,9,260
2022-08-23,10,204
2022-08-23,11,281
2022-08-23,12,275
2022-08-23,13,261
2022-08-23,14,279
2022-08-23,15,345
2022-08-23,16,348
2022-08-23,17,272
2022-08-23,18,240
2022-08-23,19,217
2022-08-23,20,150
2022-08-23,21,132
2022-08-23,22,173
2022-08-23,23,162
2022-08-24,0,39
2022-08-24,1,48
2022-08-24,2,12
2022-08-24,3,16
2022-08-24,4,31
2022-08-24,5,75
2022-08-24,6,198
2022-08-24,7,256
2022-08-24,8,240
2022-08-24,9,178
2022-08-24,10,216
2022-08-24,11,252
2022-08-24,12,257
2022-08-24,13,254
2022-08-24,14,298
2022-08-24,15,311
2022-08-24,16,353
2022-08-24,17,264
2022-08-24,18,236
2022-08-24,19,201
2022-08-24,20,126
2022-08-24,21,140
2022-08-24,22,118
2022-08-24,23,132
2022-08-25,0,62
2022-08-25,1,39
2022-08-25,2,16
2022-08-25,3,16
2022-08-25,4,25
2022-08-25,5,89
2022-08-25,6,189
2022-08-25,7,223
2022-08-25,8,167
2022-08-25,9,213
2022-08-25,10,244
2022-08-25,11,277
2022-08-25,12,248
2022-08-25,13,251
2022-08-25,14,257
2022-08-25,15,290
2022-08-25,16,289
2022-08-25,17,257
2022-08-25,18,221
2022-08-25,19,203
2022-08-25,20,158
2022-08-25,21,109
2022-08-25,22,88
2022-08-25,23,71
2022-08-26,0,62
2022-08-26,1,57
2022-08-26,2,67
2022-08-26,3,89
2022-08-26,4,54
2022-08-26,5,74
2022-08-26,6,195
2022-08-26,7,264
2022-08-26,8,258
2022-08-26,9,242
2022-08-26,10,269
2022-08-26,11,269
2022-08-26,12,267
2022-08-26,13,248
2022-08-26,14,197
2022-08-26,15,177
2022-08-26,16,163
2022-08-26,17,289
2022-08-26,18,299
2022-08-26,19,216
2022-08-26,20,141
2022-08-26,21,167
2022-08-26,22,151
2022-08-26,23,114
2022-08-27,0,75
2022-08-27,1,87
2022-08-27,2,57
2022-08-27,3,53
2022-08-27,4,67
2022-08-27,5,83
2022-08-27,6,84
2022-08-27,7,136
2022-08-27,8,154
2022-08-27,9,185
2022-08-27,10,215
2022-08-27,11,266
2022-08-27,12,247
2022-08-27,13,255
2022-08-27,14,195
2022-08-27,15,193
2022-08-27,16,192
2022-08-27,17,191
2022-08-27,18,181
2022-08-27,19,202
2022-08-27,20,123
2022-08-27,21,132
2022-08-27,22,110
2022-08-27,23,75
2022-08-28,0,70
2022-08-28,1,49
2022-08-28,2,18
2022-08-28,3,53
2022-08-28,4,52
2022-08-28,5,66
2022-08-28,6,60
2022-08-28,7,71
2022-08-28,8,122
2022-08-28,9,163
2022-08-28,10,186
2022-08-28,11,230
2022-08-28,12,243
2022-08-28,13,245
2022-08-28,14,242
2022-08-28,15,233
2022-08-28,16,212
2022-08-28,17,201
2022-08-28,18,201
2022-08-28,19,189
2022-08-28,20,104
2022-08-28,21,96
2022-08-28,22,114
2022-08-28,23,71
2022-08-29,0,79
2022-08-29,1,65
2022-08-29,2,16
2022-08-29,3,16
2022-08-29,4,26
2022-08-29,5,84
2022-08-29,6,184
2022-08-29,7,252
2022-08-29,8,200
2022-08-29,9,233
2022-08-29,10,240
2022-08-29,11,238
2022-08-29,12,264
2022-08-29,13,239
2022-08-29,14,313
2022-08-29,15,380
2022-08-29,16,152
2022-08-29,17,175
2022-08-29,18,204
2022-08-29,19,205
2022-08-29,20,141
2022-08-29,21,97
2022-08-29,22,76
2022-08-29,23,79
2022-08-30,0,39
2022-08-30,1,79
2022-08-30,2,92
2022-08-30,3,109
2022-08-30,4,80
2022-08-30,5,107
2022-08-30,6,194
2022-08-30,7,270
2022-08-30,8,242
2022-08-30,9,255
2022-08-30,10,236
2022-08-30,11,239
2022-08-30,12,266
2022-08-30,13,225
2022-08-30,14,196
2022-08-30,15,197
2022-08-30,16,177
2022-08-30,17,263
2022-08-30,18,198
2022-08-30,19,178
2022-08-30,20,149
2022-08-30,21,146
2022-08-30,22,113
2022-08-30,23,63
2022-08-31,0,21
2022-08-31,1,48
2022-08-31,2,12
2022-08-31,3,16
2022-08-31,4,40
2022-08-31,5,83
2022-08-31,6,188
2022-08-31,7,229
2022-08-31,8,232
2022-08-31,9,211
2022-08-31,10,236
2022-08-31,11,227
2022-08-31,12,233
2022-08-31,13,260
2022-08-31,14,251
2022-08-31,15,320
2022-08-31,16,320
2022-08-31,17,340
2022-08-31,18,222
2022-08-31,19,214
2022-08-31,20,146
2022-08-31,21,155
2022-08-31,22,101
2022-08-31,23,44
