date,time,flow
2022-06-18,2,0
2022-06-18,3,1
2022-06-18,4,6
2022-06-18,5,14
2022-06-18,6,26
2022-06-18,7,48
2022-06-18,8,58
2022-06-18,9,71
2022-06-18,10,104
2022-06-18,11,123
2022-06-18,12,101
2022-06-18,13,117
2022-06-18,14,86
2022-06-18,15,107
2022-06-18,16,92
2022-06-18,17,93
2022-06-18,18,91
2022-06-18,19,52
2022-06-18,20,46
2022-06-18,21,34
2022-06-18,22,31
2022-06-18,23,37
2022-06-19,0,5
2022-06-19,1,3
2022-06-19,2,7
2022-06-19,3,4
2022-06-19,4,8
2022-06-19,5,6
2022-06-19,6,31
2022-06-19,7,36
2022-06-19,8,40
2022-06-19,9,69
2022-06-19,10,96
2022-06-19,11,94
2022-06-19,12,125
2022-06-19,13,85
2022-06-19,14,96
2022-06-19,15,112
2022-06-19,16,84
2022-06-19,17,85
2022-06-19,18,63
2022-06-19,19,42
2022-06-19,20,42
2022-06-19,21,33
2022-06-19,22,17
2022-06-19,23,5
2022-06-20,0,6
2022-06-20,1,1
2022-06-20,2,4
2022-06-20,3,1
2022-06-20,4,8
2022-06-20,5,29
2022-06-20,6,49
2022-06-20,7,71
2022-06-20,8,95
2022-06-20,9,69
2022-06-20,10,99
2022-06-20,11,78
2022-06-20,12,81
2022-06-20,13,91
2022-06-20,14,110
2022-06-20,15,124
2022-06-20,16,101
2022-06-20,17,93
2022-06-20,18,68
2022-06-20,19,55
2022-06-20,20,39
2022-06-20,21,29
2022-06-20,22,21
2022-06-20,23,13
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,5
2022-06-21,4,6
2022-06-21,5,22
2022-06-21,6,51
2022-06-21,7,80
2022-06-21,8,63
2022-06-21,9,71
2022-06-21,10,100
2022-06-21,11,101
2022-06-21,12,82
2022-06-21,13,99
2022-06-21,14,103
2022-06-21,15,96
2022-06-21,16,107
2022-06-21,17,76
2022-06-21,18,79
2022-06-21,19,63
2022-06-21,20,44
2022-06-21,21,27
2022-06-21,22,20
2022-06-21,23,8
2022-06-22,0,14
2022-06-22,1,0
2022-06-22,2,4
2022-06-22,3,4
2022-06-22,4,9
2022-06-22,5,23
2022-06-22,6,38
2022-06-22,7,62
2022-06-22,8,74
2022-06-22,9,89
2022-06-22,10,87
2022-06-22,11,94
2022-06-22,12,92
2022-06-22,13,84
2022-06-22,14,124
2022-06-22,15,120
2022-06-22,16,128
2022-06-22,17,101
2022-06-22,18,84
2022-06-22,19,73
2022-06-22,20,50
2022-06-22,21,24
2022-06-22,22,13
2022-06-22,23,9
2022-06-23,0,7
2022-06-23,1,4
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,4
2022-06-23,5,18
2022-06-23,6,55
2022-06-23,7,68
2022-06-23,8,87
2022-06-23,9,64
2022-06-23,10,93
2022-06-23,11,94
2022-06-23,12,84
2022-06-23,13,74
2022-06-23,14,107
2022-06-23,15,114
2022-06-23,16,92
2022-06-23,17,107
2022-06-23,18,78
2022-06-23,19,73
2022-06-23,20,50
2022-06-23,21,38
2022-06-23,22,24
2022-06-23,23,8
2022-06-24,0,2
2022-06-24,1,4
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,3
2022-06-24,5,25
2022-06-24,6,43
2022-06-24,7,72
2022-06-24,8,77
2022-06-24,9,92
2022-06-24,10,108
2022-06-24,11,121
2022-06-24,12,118
2022-06-24,13,105
2022-06-24,14,86
2022-06-24,15,112
2022-06-24,16,112
2022-06-24,17,105
2022-06-24,18,83
2022-06-24,19,58
2022-06-24,20,71
2022-06-24,21,44
2022-06-24,22,25
2022-06-24,23,13
2022-06-25,0,12
2022-06-25,1,5
2022-06-25,2,4
2022-06-25,3,4
2022-06-25,4,2
2022-06-25,5,6
2022-06-25,6,21
2022-06-25,7,49
2022-06-25,8,61
2022-06-25,9,94
2022-06-25,10,84
2022-06-25,11,107
2022-06-25,12,93
2022-06-25,13,98
2022-06-25,14,117
2022-06-25,15,88
2022-06-25,16,92
2022-06-25,17,70
2022-06-25,18,73
2022-06-25,19,47
2022-06-25,20,41
2022-06-25,21,27
2022-06-25,22,25
2022-06-25,23,33
2022-06-26,0,7
2022-06-26,1,2
2022-06-26,2,7
2022-06-26,3,1
2022-06-26,4,4
2022-06-26,5,8
2022-06-26,6,35
2022-06-26,7,36
2022-06-26,8,44
2022-06-26,9,70
2022-06-26,10,74
2022-06-26,11,89
2022-06-26,12,111
2022-06-26,13,101
2022-06-26,14,112
2022-06-26,15,119
2022-06-26,16,61
2022-06-26,17,72
2022-06-26,18,51
2022-06-26,19,55
2022-06-26,20,35
2022-06-26,21,23
2022-06-26,22,16
2022-06-26,23,15
2022-06-27,0,0
2022-06-27,1,4
2022-06-27,2,4
2022-06-27,3,2
2022-06-27,4,13
2022-06-27,5,22
2022-06-27,6,59
2022-06-27,7,77
2022-06-27,8,55
2022-06-27,9,87
2022-06-27,10,101
2022-06-27,11,106
2022-06-27,12,105
2022-06-27,13,101
2022-06-27,14,109
2022-06-27,15,117
2022-06-27,16,100
2022-06-27,17,81
2022-06-27,18,59
2022-06-27,19,67
2022-06-27,20,35
2022-06-27,21,31
2022-06-27,22,19
2022-06-27,23,8
2022-06-28,0,2
2022-06-28,1,0
2022-06-28,2,4
2022-06-28,3,3
2022-06-28,4,11
2022-06-28,5,16
2022-06-28,6,48
2022-06-28,7,65
2022-06-28,8,59
2022-06-28,9,74
2022-06-28,10,78
2022-06-28,11,104
2022-06-28,12,101
2022-06-28,13,112
2022-06-28,14,116
2022-06-28,15,119
2022-06-28,16,105
2022-06-28,17,82
2022-06-28,18,75
2022-06-28,19,58
2022-06-28,20,40
2022-06-28,21,34
2022-06-28,22,17
2022-06-28,23,7
2022-06-29,0,1
2022-06-29,1,0
2022-06-29,2,4
2022-06-29,3,1
2022-06-29,4,8
2022-06-29,5,20
2022-06-29,6,51
2022-06-29,7,57
2022-06-29,8,66
2022-06-29,9,53
2022-06-29,10,98
2022-06-29,11,87
2022-06-29,12,76
2022-06-29,13,86
2022-06-29,14,95
2022-06-29,15,115
2022-06-29,16,122
2022-06-29,17,84
2022-06-29,18,78
2022-06-29,19,52
2022-06-29,20,48
2022-06-29,21,40
2022-06-29,22,18
2022-06-29,23,10
2022-06-30,0,1
2022-06-30,1,8
2022-06-30,2,6
2022-06-30,3,0
2022-06-30,4,4
2022-06-30,5,15
2022-06-30,6,39
2022-06-30,7,57
2022-06-30,8,63
2022-06-30,9,74
2022-06-30,10,76
2022-06-30,11,79
2022-06-30,12,90
2022-06-30,13,85
2022-06-30,14,119
2022-06-30,15,124
2022-06-30,16,131
2022-06-30,17,115
2022-06-30,18,76
2022-06-30,19,85
2022-06-30,20,46
2022-06-30,21,35
2022-06-30,22,21
2022-06-30,23,9
2022-07-01,0,8
2022-07-01,1,4
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,5
2022-07-01,5,20
2022-07-01,6,44
2022-07-01,7,75
2022-07-01,8,53
2022-07-01,9,91
2022-07-01,10,69
2022-07-01,11,110
2022-07-01,12,105
2022-07-01,13,131
2022-07-01,14,134
2022-07-01,15,129
2022-07-01,16,125
2022-07-01,17,105
2022-07-01,18,91
2022-07-01,19,72
2022-07-01,20,55
2022-07-01,21,26
2022-07-01,22,24
2022-07-01,23,14
2022-07-02,0,4
2022-07-02,1,6
2022-07-02,2,5
2022-07-02,3,2
2022-07-02,4,3
2022-07-02,5,11
2022-07-02,6,23
2022-07-02,7,48
2022-07-02,8,49
2022-07-02,9,64
2022-07-02,10,92
2022-07-02,11,124
2022-07-02,12,104
2022-07-02,13,104
2022-07-02,14,83
2022-07-02,15,83
2022-07-02,16,99
2022-07-02,17,74
2022-07-02,18,55
2022-07-02,19,55
2022-07-02,20,30
2022-07-02,21,32
2022-07-02,22,22
2022-07-02,23,12
2022-07-03,0,10
2022-07-03,1,3
2022-07-03,2,4
2022-07-03,3,4
2022-07-03,4,6
2022-07-03,5,4
2022-07-03,6,35
2022-07-03,7,36
2022-07-03,8,40
2022-07-03,9,55
2022-07-03,10,83
2022-07-03,11,70
2022-07-03,12,131
2022-07-03,13,92
2022-07-03,14,95
2022-07-03,15,91
2022-07-03,16,71
2022-07-03,17,57
2022-07-03,18,54
2022-07-03,19,59
2022-07-03,20,43
2022-07-03,21,23
2022-07-03,22,17
2022-07-03,23,11
2022-07-04,0,4
2022-07-04,1,4
2022-07-04,2,2
2022-07-04,3,3
2022-07-04,4,12
2022-07-04,5,24
2022-07-04,6,40
2022-07-04,7,50
2022-07-04,8,83
2022-07-04,9,86
2022-07-04,10,72
2022-07-04,11,92
2022-07-04,12,101
2022-07-04,13,105
2022-07-04,14,94
2022-07-04,15,124
2022-07-04,16,105
2022-07-04,17,75
2022-07-04,18,82
2022-07-04,19,79
2022-07-04,20,37
2022-07-04,21,43
2022-07-04,22,22
2022-07-04,23,7
2022-07-05,0,5
2022-07-05,1,11
2022-07-05,2,3
2022-07-05,3,6
2022-07-05,4,10
2022-07-05,5,21
2022-07-05,6,53
2022-07-05,7,67
2022-07-05,8,56
2022-07-05,9,65
2022-07-05,10,85
2022-07-05,11,88
2022-07-05,12,109
2022-07-05,13,99
2022-07-05,14,100
2022-07-05,15,109
2022-07-05,16,128
2022-07-05,17,108
2022-07-05,18,77
2022-07-05,19,63
2022-07-05,20,50
2022-07-05,21,31
2022-07-05,22,17
2022-07-05,23,10
2022-07-06,0,3
2022-07-06,1,2
2022-07-06,2,4
2022-07-06,3,8
2022-07-06,4,8
2022-07-06,5,25
2022-07-06,6,46
2022-07-06,7,55
2022-07-06,8,67
2022-07-06,9,50
2022-07-06,10,76
2022-07-06,11,102
2022-07-06,12,101
2022-07-06,13,114
2022-07-06,14,118
2022-07-06,15,131
2022-07-06,16,123
2022-07-06,17,90
2022-07-06,18,90
2022-07-06,19,52
2022-07-06,20,44
2022-07-06,21,31
2022-07-06,22,12
2022-07-06,23,9
2022-07-07,0,5
2022-07-07,1,3
2022-07-07,2,4
2022-07-07,3,9
2022-07-07,4,7
2022-07-07,5,23
2022-07-07,6,54
2022-07-07,7,66
2022-07-07,8,62
2022-07-07,9,62
2022-07-07,10,92
2022-07-07,11,86
2022-07-07,12,119
2022-07-07,13,101
2022-07-07,14,111
2022-07-07,15,113
2022-07-07,16,99
2022-07-07,17,102
2022-07-07,18,69
2022-07-07,19,72
2022-07-07,20,50
2022-07-07,21,33
2022-07-07,22,20
2022-07-07,23,5
2022-07-08,0,8
2022-07-08,1,3
2022-07-08,2,1
2022-07-08,3,6
2022-07-08,4,9
2022-07-08,5,18
2022-07-08,6,45
2022-07-08,7,64
2022-07-08,8,70
2022-07-08,9,82
2022-07-08,10,126
2022-07-08,11,85
2022-07-08,12,123
2022-07-08,13,107
2022-07-08,14,125
2022-07-08,15,133
2022-07-08,16,103
2022-07-08,17,101
2022-07-08,18,73
2022-07-08,19,64
2022-07-08,20,55
2022-07-08,21,35
2022-07-08,22,19
2022-07-08,23,7
2022-07-09,0,7
2022-07-09,1,6
2022-07-09,2,3
2022-07-09,3,2
2022-07-09,4,3
2022-07-09,5,16
2022-07-09,6,31
2022-07-09,7,36
2022-07-09,8,60
2022-07-09,9,103
2022-07-09,10,179
2022-07-09,11,150
2022-07-09,12,153
2022-07-09,13,157
2022-07-09,14,141
2022-07-09,15,105
2022-07-09,16,68
2022-07-09,17,74
2022-07-09,18,67
2022-07-09,19,51
2022-07-09,20,42
2022-07-09,21,40
2022-07-09,22,26
2022-07-09,23,15
2022-07-10,0,11
2022-07-10,1,6
2022-07-10,2,1
2022-07-10,3,7
2022-07-10,4,7
2022-07-10,5,3
2022-07-10,6,35
2022-07-10,7,36
2022-07-10,8,48
2022-07-10,9,72
2022-07-10,10,84
2022-07-10,11,107
2022-07-10,12,106
2022-07-10,13,96
2022-07-10,14,83
2022-07-10,15,99
2022-07-10,16,87
2022-07-10,17,62
2022-07-10,18,51
2022-07-10,19,48
2022-07-10,20,37
2022-07-10,21,35
2022-07-10,22,30
2022-07-10,23,9
2022-07-11,0,4
2022-07-11,1,4
2022-07-11,2,1
2022-07-11,3,4
2022-07-11,4,9
2022-07-11,5,22
2022-07-11,6,50
2022-07-11,7,76
2022-07-11,8,72
2022-07-11,9,84
2022-07-11,10,128
2022-07-11,11,105
2022-07-11,12,132
2022-07-11,13,86
2022-07-11,14,125
2022-07-11,15,118
2022-07-11,16,123
2022-07-11,17,91
2022-07-11,18,74
2022-07-11,19,82
2022-07-11,20,40
2022-07-11,21,35
2022-07-11,22,23
2022-07-11,23,8
2022-07-12,0,3
2022-07-12,1,3
2022-07-12,2,3
2022-07-12,3,2
2022-07-12,4,8
2022-07-12,5,24
2022-07-12,6,47
2022-07-12,7,69
2022-07-12,8,62
2022-07-12,9,71
2022-07-12,10,83
2022-07-12,11,75
2022-07-12,12,110
2022-07-12,13,115
2022-07-12,14,126
2022-07-12,15,135
2022-07-12,16,118
2022-07-12,17,77
2022-07-12,18,91
2022-07-12,19,65
2022-07-12,20,46
2022-07-12,21,44
2022-07-12,22,15
2022-07-12,23,5
2022-07-13,0,3
2022-07-13,1,4
2022-07-13,2,4
2022-07-13,3,3
2022-07-13,4,10
2022-07-13,5,24
2022-07-13,6,44
2022-07-13,7,65
2022-07-13,8,61
2022-07-13,9,72
2022-07-13,10,85
2022-07-13,11,93
2022-07-13,12,136
2022-07-13,13,113
2022-07-13,14,117
2022-07-13,15,130
2022-07-13,16,116
2022-07-13,17,90
2022-07-13,18,92
2022-07-13,19,89
2022-07-13,20,43
2022-07-13,21,28
2022-07-13,22,11
2022-07-13,23,8
2022-07-14,0,7
2022-07-14,1,3
2022-07-14,2,1
2022-07-14,3,5
2022-07-14,4,12
2022-07-14,5,15
2022-07-14,6,39
2022-07-14,7,74
2022-07-14,8,60
2022-07-14,9,99
2022-07-14,10,93
2022-07-14,11,84
2022-07-14,12,89
2022-07-14,13,87
2022-07-14,14,103
2022-07-14,15,111
2022-07-14,16,127
2022-07-14,17,105
2022-07-14,18,91
2022-07-14,19,71
2022-07-14,20,41
2022-07-14,21,44
2022-07-14,22,19
2022-07-14,23,9
2022-07-15,0,3
2022-07-15,1,4
2022-07-15,2,2
2022-07-15,3,4
2022-07-15,4,7
2022-07-15,5,33
2022-07-15,6,39
2022-07-15,7,67
2022-07-15,8,67
2022-07-15,9,78
2022-07-15,10,86
2022-07-15,11,137
2022-07-15,12,121
2022-07-15,13,123
2022-07-15,14,123
2022-07-15,15,130
2022-07-15,16,99
2022-07-15,17,110
2022-07-15,18,88
2022-07-15,19,70
2022-07-15,20,45
2022-07-15,21,38
2022-07-15,22,27
2022-07-15,23,17
2022-07-16,0,10
2022-07-16,1,2
2022-07-16,2,1
2022-07-16,3,3
2022-07-16,4,2
2022-07-16,5,12
2022-07-16,6,22
2022-07-16,7,44
2022-07-16,8,55
2022-07-16,9,93
2022-07-16,10,95
2022-07-16,11,99
2022-07-16,12,98
2022-07-16,13,88
2022-07-16,14,89
2022-07-16,15,121
2022-07-16,16,109
2022-07-16,17,72
2022-07-16,18,69
2022-07-16,19,49
2022-07-16,20,45
2022-07-16,21,41
2022-07-16,22,22
2022-07-16,23,12
2022-07-17,0,13
2022-07-17,1,5
2022-07-17,2,1
2022-07-17,3,6
2022-07-17,4,3
2022-07-17,5,1
2022-07-17,6,30
2022-07-17,7,36
2022-07-17,8,40
2022-07-17,9,54
2022-07-17,10,76
2022-07-17,11,92
2022-07-17,12,103
2022-07-17,13,100
2022-07-17,14,85
2022-07-17,15,96
2022-07-17,16,82
2022-07-17,17,65
2022-07-17,18,69
2022-07-17,19,64
2022-07-17,20,36
2022-07-17,21,35
2022-07-17,22,21
2022-07-17,23,14
2022-07-18,0,6
2022-07-18,1,3
2022-07-18,2,2
2022-07-18,3,6
2022-07-18,4,9
2022-07-18,5,17
2022-07-18,6,43
2022-07-18,7,65
2022-07-18,8,70
2022-07-18,9,88
2022-07-18,10,104
2022-07-18,11,122
2022-07-18,12,96
2022-07-18,13,115
2022-07-18,14,89
2022-07-18,15,79
2022-07-18,16,85
2022-07-18,17,69
2022-07-18,18,67
2022-07-18,19,65
2022-07-18,20,56
2022-07-18,21,43
2022-07-18,22,29
2022-07-18,23,7
2022-07-19,0,3
2022-07-19,1,0
2022-07-19,2,3
2022-07-19,3,5
2022-07-19,4,13
2022-07-19,5,25
2022-07-19,6,56
2022-07-19,7,73
2022-07-19,8,83
2022-07-19,9,99
2022-07-19,10,106
2022-07-19,11,112
2022-07-19,12,101
2022-07-19,13,85
2022-07-19,14,98
2022-07-19,15,137
2022-07-19,16,114
2022-07-19,17,89
2022-07-19,18,67
2022-07-19,19,56
2022-07-19,20,39
2022-07-19,21,25
2022-07-19,22,22
2022-07-19,23,11
2022-07-20,0,6
2022-07-20,1,1
2022-07-20,2,4
2022-07-20,3,5
2022-07-20,4,7
2022-07-20,5,27
2022-07-20,6,40
2022-07-20,7,88
2022-07-20,8,90
2022-07-20,9,110
2022-07-20,10,138
2022-07-20,11,157
2022-07-20,12,158
2022-07-20,13,173
2022-07-20,14,153
2022-07-20,15,180
2022-07-20,16,180
2022-07-20,17,126
2022-07-20,18,119
2022-07-20,19,120
2022-07-20,20,85
2022-07-20,21,41
2022-07-20,22,31
2022-07-20,23,13
2022-07-21,0,6
2022-07-21,1,2
2022-07-21,2,0
2022-07-21,3,4
2022-07-21,4,10
2022-07-21,5,24
2022-07-21,6,43
2022-07-21,7,73
2022-07-21,8,80
2022-07-21,9,82
2022-07-21,10,109
2022-07-21,11,91
2022-07-21,12,111
2022-07-21,13,108
2022-07-21,14,103
2022-07-21,15,114
2022-07-21,16,118
2022-07-21,17,74
2022-07-21,18,120
2022-07-21,19,89
2022-07-21,20,56
2022-07-21,21,50
2022-07-21,22,25
2022-07-21,23,16
2022-07-22,0,1
2022-07-22,1,7
2022-07-22,2,3
2022-07-22,3,1
2022-07-22,4,12
2022-07-22,5,23
2022-07-22,6,45
2022-07-22,7,65
2022-07-22,8,73
2022-07-22,9,109
2022-07-22,10,106
2022-07-22,11,122
2022-07-22,12,100
2022-07-22,13,109
2022-07-22,14,128
2022-07-22,15,139
2022-07-22,16,120
2022-07-22,17,118
2022-07-22,18,91
2022-07-22,19,65
2022-07-22,20,38
2022-07-22,21,41
2022-07-22,22,24
2022-07-22,23,4
2022-07-23,0,5
2022-07-23,1,1
2022-07-23,2,4
2022-07-23,3,5
2022-07-23,4,0
2022-07-23,5,13
2022-07-23,6,22
2022-07-23,7,34
2022-07-23,8,50
2022-07-23,9,71
2022-07-23,10,101
2022-07-23,11,114
2022-07-23,12,123
2022-07-23,13,102
2022-07-23,14,105
2022-07-23,15,93
2022-07-23,16,109
2022-07-23,17,90
2022-07-23,18,71
2022-07-23,19,41
2022-07-23,20,35
2022-07-23,21,31
2022-07-23,22,23
2022-07-23,23,9
2022-07-24,0,7
2022-07-24,1,5
2022-07-24,2,3
2022-07-24,3,8
2022-07-24,4,4
2022-07-24,5,5
2022-07-24,6,30
2022-07-24,7,31
2022-07-24,8,40
2022-07-24,9,61
2022-07-24,10,78
2022-07-24,11,99
2022-07-24,12,91
2022-07-24,13,102
2022-07-24,14,123
2022-07-24,15,107
2022-07-24,16,81
2022-07-24,17,76
2022-07-24,18,51
2022-07-24,19,44
2022-07-24,20,27
2022-07-24,21,35
2022-07-24,22,14
2022-07-24,23,4
2022-07-25,0,5
2022-07-25,1,7
2022-07-25,2,4
2022-07-25,3,3
2022-07-25,4,9
2022-07-25,5,27
2022-07-25,6,51
2022-07-25,7,63
2022-07-25,8,57
2022-07-25,9,78
2022-07-25,10,87
2022-07-25,11,78
2022-07-25,12,103
2022-07-25,13,95
2022-07-25,14,109
2022-07-25,15,116
2022-07-25,16,94
2022-07-25,17,119
2022-07-25,18,79
2022-07-25,19,112
2022-07-25,20,65
2022-07-25,21,38
2022-07-25,22,26
2022-07-25,23,8
2022-07-26,0,2
2022-07-26,1,3
2022-07-26,2,3
2022-07-26,3,7
2022-07-26,4,8
2022-07-26,5,26
2022-07-26,6,56
2022-07-26,7,74
2022-07-26,8,65
2022-07-26,9,88
2022-07-26,10,91
2022-07-26,11,93
2022-07-26,12,100
2022-07-26,13,118
2022-07-26,14,106
2022-07-26,15,119
2022-07-26,16,135
2022-07-26,17,121
2022-07-26,18,83
2022-07-26,19,59
2022-07-26,20,46
2022-07-26,21,26
2022-07-26,22,16
2022-07-26,23,3
2022-07-27,0,4
2022-07-27,1,1
2022-07-27,2,3
2022-07-27,3,4
2022-07-27,4,7
2022-07-27,5,24
2022-07-27,6,47
2022-07-27,7,62
2022-07-27,8,63
2022-07-27,9,67
2022-07-27,10,76
2022-07-27,11,111
2022-07-27,12,104
2022-07-27,13,99
2022-07-27,14,85
2022-07-27,15,116
2022-07-27,16,114
2022-07-27,17,95
2022-07-27,18,83
2022-07-27,19,72
2022-07-27,20,45
2022-07-27,21,28
2022-07-27,22,23
2022-07-27,23,8
2022-07-28,0,2
2022-07-28,1,1
2022-07-28,2,5
2022-07-28,3,5
2022-07-28,4,6
2022-07-28,5,24
2022-07-28,6,57
2022-07-28,7,84
2022-07-28,8,68
2022-07-28,9,80
2022-07-28,10,108
2022-07-28,11,113
2022-07-28,12,99
2022-07-28,13,104
2022-07-28,14,124
2022-07-28,15,133
2022-07-28,16,120
2022-07-28,17,137
2022-07-28,18,84
2022-07-28,19,59
2022-07-28,20,50
2022-07-28,21,34
2022-07-28,22,17
2022-07-28,23,3
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,1
2022-07-29,3,1
2022-07-29,4,8
2022-07-29,5,22
2022-07-29,6,41
2022-07-29,7,76
2022-07-29,8,67
2022-07-29,9,139
2022-07-29,10,163
2022-07-29,11,146
2022-07-29,12,147
2022-07-29,13,167
2022-07-29,14,158
2022-07-29,15,122
2022-07-29,16,135
2022-07-29,17,107
2022-07-29,18,72
2022-07-29,19,56
2022-07-29,20,53
2022-07-29,21,49
2022-07-29,22,24
2022-07-29,23,14
2022-07-30,0,12
2022-07-30,1,2
2022-07-30,2,5
2022-07-30,3,0
2022-07-30,4,4
2022-07-30,5,17
2022-07-30,6,21
2022-07-30,7,44
2022-07-30,8,57
2022-07-30,9,84
2022-07-30,10,143
2022-07-30,11,102
2022-07-30,12,95
2022-07-30,13,109
2022-07-30,14,102
2022-07-30,15,110
2022-07-30,16,97
2022-07-30,17,76
2022-07-30,18,88
2022-07-30,19,46
2022-07-30,20,52
2022-07-30,21,36
2022-07-30,22,25
2022-07-30,23,19
2022-07-31,0,7
2022-07-31,1,8
2022-07-31,2,0
2022-07-31,3,1
2022-07-31,4,5
2022-07-31,5,11
2022-07-31,6,35
2022-07-31,7,36
2022-07-31,8,46
2022-07-31,9,69
2022-07-31,10,87
2022-07-31,11,112
2022-07-31,12,112
2022-07-31,13,106
2022-07-31,14,86
2022-07-31,15,85
2022-07-31,16,76
2022-07-31,17,60
2022-07-31,18,85
2022-07-31,19,49
2022-07-31,20,47
2022-07-31,21,34
2022-07-31,22,16
2022-07-31,23,7
2022-08-01,0,4
2022-08-01,1,4
2022-08-01,2,2
2022-08-01,3,3
2022-08-01,4,10
2022-08-01,5,23
2022-08-01,6,49
2022-08-01,7,47
2022-08-01,8,65
2022-08-01,9,85
2022-08-01,10,99
2022-08-01,11,102
2022-08-01,12,113
2022-08-01,13,106
2022-08-01,14,90
2022-08-01,15,106
2022-08-01,16,135
2022-08-01,17,115
2022-08-01,18,99
2022-08-01,19,66
2022-08-01,20,55
2022-08-01,21,28
2022-08-01,22,15
2022-08-01,23,3
2022-08-02,0,0
2022-08-02,1,2
2022-08-02,2,0
2022-08-02,3,5
2022-08-02,4,12
2022-08-02,5,22
2022-08-02,6,59
2022-08-02,7,47
2022-08-02,8,67
2022-08-02,9,67
2022-08-02,10,83
2022-08-02,11,90
2022-08-02,12,120
2022-08-02,13,118
2022-08-02,14,114
2022-08-02,15,123
2022-08-02,16,135
2022-08-02,17,102
2022-08-02,18,104
2022-08-02,19,41
2022-08-02,20,50
2022-08-02,21,30
2022-08-02,22,15
2022-08-02,23,6
2022-08-03,0,1
2022-08-03,1,1
2022-08-03,2,2
2022-08-03,3,6
2022-08-03,4,8
2022-08-03,5,28
2022-08-03,6,54
2022-08-03,7,79
2022-08-03,8,66
2022-08-03,9,81
2022-08-03,10,89
2022-08-03,11,108
2022-08-03,12,118
2022-08-03,13,90
2022-08-03,14,114
2022-08-03,15,110
2022-08-03,16,133
2022-08-03,17,98
2022-08-03,18,82
2022-08-03,19,70
2022-08-03,20,63
2022-08-03,21,30
2022-08-03,22,21
2022-08-03,23,10
2022-08-04,0,4
2022-08-04,1,1
2022-08-04,2,5
2022-08-04,3,3
2022-08-04,4,11
2022-08-04,5,28
2022-08-04,6,47
2022-08-04,7,82
2022-08-04,8,67
2022-08-04,9,72
2022-08-04,10,93
2022-08-04,11,112
2022-08-04,12,128
2022-08-04,13,96
2022-08-04,14,108
2022-08-04,15,118
2022-08-04,16,121
2022-08-04,17,114
2022-08-04,18,104
2022-08-04,19,73
2022-08-04,20,43
2022-08-04,21,38
2022-08-04,22,32
2022-08-04,23,3
2022-08-05,0,1
2022-08-05,1,4
2022-08-05,2,3
2022-08-05,3,3
2022-08-05,4,10
2022-08-05,5,31
2022-08-05,6,49
2022-08-05,7,65
2022-08-05,8,66
2022-08-05,9,91
2022-08-05,10,88
2022-08-05,11,113
2022-08-05,12,116
2022-08-05,13,123
2022-08-05,14,128
2022-08-05,15,121
2022-08-05,16,98
2022-08-05,17,145
2022-08-05,18,97
2022-08-05,19,54
2022-08-05,20,62
2022-08-05,21,37
2022-08-05,22,23
2022-08-05,23,11
2022-08-06,0,5
2022-08-06,1,1
2022-08-06,2,3
2022-08-06,3,2
2022-08-06,4,8
2022-08-06,5,11
2022-08-06,6,28
2022-08-06,7,40
2022-08-06,8,44
2022-08-06,9,83
2022-08-06,10,76
2022-08-06,11,134
2022-08-06,12,109
2022-08-06,13,86
2022-08-06,14,91
2022-08-06,15,100
2022-08-06,16,76
2022-08-06,17,90
2022-08-06,18,70
2022-08-06,19,57
2022-08-06,20,49
2022-08-06,21,38
2022-08-06,22,22
2022-08-06,23,14
2022-08-07,0,7
2022-08-07,1,6
2022-08-07,2,2
2022-08-07,3,0
2022-08-07,4,10
2022-08-07,5,7
2022-08-07,6,35
2022-08-07,7,36
2022-08-07,8,49
2022-08-07,9,59
2022-08-07,10,85
2022-08-07,11,121
2022-08-07,12,108
2022-08-07,13,100
2022-08-07,14,83
2022-08-07,15,107
2022-08-07,16,76
2022-08-07,17,69
2022-08-07,18,54
2022-08-07,19,41
2022-08-07,20,41
2022-08-07,21,21
2022-08-07,22,15
2022-08-07,23,6
2022-08-08,0,2
2022-08-08,1,2
2022-08-08,2,2
2022-08-08,3,1
2022-08-08,4,9
2022-08-08,5,32
2022-08-08,6,40
2022-08-08,7,68
2022-08-08,8,78
2022-08-08,9,69
2022-08-08,10,83
2022-08-08,11,88
2022-08-08,12,101
2022-08-08,13,121
2022-08-08,14,109
2022-08-08,15,146
2022-08-08,16,119
2022-08-08,17,111
2022-08-08,18,82
2022-08-08,19,58
2022-08-08,20,44
2022-08-08,21,40
2022-08-08,22,19
2022-08-08,23,5
2022-08-09,0,2
2022-08-09,1,0
2022-08-09,2,4
2022-08-09,3,2
2022-08-09,4,11
2022-08-09,5,23
2022-08-09,6,48
2022-08-09,7,69
2022-08-09,8,64
2022-08-09,9,79
2022-08-09,10,86
2022-08-09,11,106
2022-08-09,12,106
2022-08-09,13,97
2022-08-09,14,97
2022-08-09,15,116
2022-08-09,16,111
2022-08-09,17,102
2022-08-09,18,81
2022-08-09,19,66
2022-08-09,20,32
2022-08-09,21,24
2022-08-09,22,23
2022-08-09,23,6
2022-08-10,0,4
2022-08-10,1,5
