date,time,flow
2022-08-10,2,13
2022-08-10,3,10
2022-08-10,4,33
2022-08-10,5,110
2022-08-10,6,200
2022-08-10,7,243
2022-08-10,8,153
2022-08-10,9,183
2022-08-10,10,153
2022-08-10,11,148
2022-08-10,12,147
2022-08-10,13,138
2022-08-10,14,143
2022-08-10,15,158
2022-08-10,16,148
2022-08-10,17,164
2022-08-10,18,124
2022-08-10,19,93
2022-08-10,20,77
2022-08-10,21,62
2022-08-10,22,30
2022-08-10,23,16
2022-08-11,0,16
2022-08-11,1,7
2022-08-11,2,8
2022-08-11,3,13
2022-08-11,4,35
2022-08-11,5,96
2022-08-11,6,193
2022-08-11,7,240
2022-08-11,8,198
2022-08-11,9,177
2022-08-11,10,157
2022-08-11,11,164
2022-08-11,12,140
2022-08-11,13,170
2022-08-11,14,148
2022-08-11,15,151
2022-08-11,16,169
2022-08-11,17,168
2022-08-11,18,137
2022-08-11,19,101
2022-08-11,20,80
2022-08-11,21,49
2022-08-11,22,27
2022-08-11,23,25
2022-08-12,0,14
2022-08-12,1,7
2022-08-12,2,5
2022-08-12,3,16
2022-08-12,4,30
2022-08-12,5,73
2022-08-12,6,174
2022-08-12,7,183
2022-08-12,8,158
2022-08-12,9,169
2022-08-12,10,167
2022-08-12,11,178
2022-08-12,12,160
2022-08-12,13,187
2022-08-12,14,161
2022-08-12,15,167
2022-08-12,16,189
2022-08-12,17,172
2022-08-12,18,135
2022-08-12,19,105
2022-08-12,20,102
2022-08-12,21,63
2022-08-12,22,48
2022-08-12,23,45
2022-08-13,0,34
2022-08-13,1,21
2022-08-13,2,20
2022-08-13,3,13
2022-08-13,4,32
2022-08-13,5,49
2022-08-13,6,67
2022-08-13,7,116
2022-08-13,8,142
2022-08-13,9,138
2022-08-13,10,157
2022-08-13,11,175
2022-08-13,12,216
2022-08-13,13,164
2022-08-13,14,135
2022-08-13,15,124
2022-08-13,16,125
2022-08-13,17,125
2022-08-13,18,95
2022-08-13,19,99
2022-08-13,20,80
2022-08-13,21,75
2022-08-13,22,57
2022-08-13,23,43
2022-08-14,0,33
2022-08-14,1,20
2022-08-14,2,14
2022-08-14,3,18
2022-08-14,4,24
2022-08-14,5,23
2022-08-14,6,41
2022-08-14,7,60
2022-08-14,8,74
2022-08-14,9,119
2022-08-14,10,164
2022-08-14,11,159
2022-08-14,12,150
2022-08-14,13,152
2022-08-14,14,167
2022-08-14,15,129
2022-08-14,16,121
2022-08-14,17,124
2022-08-14,18,120
2022-08-14,19,87
2022-08-14,20,62
2022-08-14,21,51
2022-08-14,22,28
2022-08-14,23,24
2022-08-15,0,10
2022-08-15,1,8
2022-08-15,2,13
2022-08-15,3,14
2022-08-15,4,46
2022-08-15,5,104
2022-08-15,6,191
2022-08-15,7,226
2022-08-15,8,157
2022-08-15,9,147
2022-08-15,10,154
2022-08-15,11,157
2022-08-15,12,155
2022-08-15,13,146
2022-08-15,14,142
2022-08-15,15,149
2022-08-15,16,125
2022-08-15,17,120
2022-08-15,18,136
2022-08-15,19,80
2022-08-15,20,58
2022-08-15,21,28
2022-08-15,22,33
2022-08-15,23,15
2022-08-16,0,10
2022-08-16,1,9
2022-08-16,2,12
2022-08-16,3,13
2022-08-16,4,30
2022-08-16,5,99
2022-08-16,6,193
2022-08-16,7,223
2022-08-16,8,168
2022-08-16,9,138
2022-08-16,10,156
2022-08-16,11,150
2022-08-16,12,122
2022-08-16,13,145
2022-08-16,14,137
2022-08-16,15,183
2022-08-16,16,161
2022-08-16,17,173
2022-08-16,18,133
2022-08-16,19,87
2022-08-16,20,60
2022-08-16,21,49
2022-08-16,22,30
2022-08-16,23,19
2022-08-17,0,8
2022-08-17,1,11
2022-08-17,2,5
2022-08-17,3,11
2022-08-17,4,30
2022-08-17,5,106
2022-08-17,6,189
2022-08-17,7,226
2022-08-17,8,191
2022-08-17,9,179
2022-08-17,10,170
2022-08-17,11,140
2022-08-17,12,126
2022-08-17,13,142
2022-08-17,14,165
2022-08-17,15,153
2022-08-17,16,154
2022-08-17,17,170
2022-08-17,18,132
2022-08-17,19,86
2022-08-17,20,73
2022-08-17,21,49
2022-08-17,22,26
2022-08-17,23,23
2022-08-18,0,11
2022-08-18,1,5
2022-08-18,2,5
2022-08-18,3,13
2022-08-18,4,35
2022-08-18,5,95
2022-08-18,6,197
2022-08-18,7,232
2022-08-18,8,210
2022-08-18,9,158
2022-08-18,10,163
2022-08-18,11,141
2022-08-18,12,152
2022-08-18,13,138
2022-08-18,14,157
2022-08-18,15,171
2022-08-18,16,159
2022-08-18,17,190
2022-08-18,18,148
2022-08-18,19,80
2022-08-18,20,96
2022-08-18,21,54
2022-08-18,22,46
2022-08-18,23,28
2022-08-19,0,17
2022-08-19,1,4
2022-08-19,2,9
2022-08-19,3,13
2022-08-19,4,33
2022-08-19,5,107
2022-08-19,6,170
2022-08-19,7,231
2022-08-19,8,202
2022-08-19,9,154
2022-08-19,10,183
2022-08-19,11,173
2022-08-19,12,152
2022-08-19,13,152
2022-08-19,14,178
2022-08-19,15,210
2022-08-19,16,154
2022-08-19,17,170
2022-08-19,18,144
2022-08-19,19,115
2022-08-19,20,86
2022-08-19,21,75
2022-08-19,22,52
2022-08-19,23,45
2022-08-20,0,25
2022-08-20,1,22
2022-08-20,2,18
2022-08-20,3,20
2022-08-20,4,23
2022-08-20,5,46
2022-08-20,6,80
2022-08-20,7,118
2022-08-20,8,152
2022-08-20,9,154
2022-08-20,10,170
2022-08-20,11,208
2022-08-20,12,166
2022-08-20,13,153
2022-08-20,14,145
2022-08-20,15,153
2022-08-20,16,147
2022-08-20,17,151
2022-08-20,18,128
2022-08-20,19,95
2022-08-20,20,85
2022-08-20,21,66
2022-08-20,22,58
2022-08-20,23,59
2022-08-21,0,48
2022-08-21,1,21
2022-08-21,2,17
2022-08-21,3,16
2022-08-21,4,21
2022-08-21,5,30
2022-08-21,6,45
2022-08-21,7,78
2022-08-21,8,91
2022-08-21,9,153
2022-08-21,10,183
2022-08-21,11,182
2022-08-21,12,205
2022-08-21,13,216
2022-08-21,14,116
2022-08-21,15,139
2022-08-21,16,116
2022-08-21,17,121
2022-08-21,18,95
2022-08-21,19,76
2022-08-21,20,79
2022-08-21,21,52
2022-08-21,22,35
2022-08-21,23,18
2022-08-22,0,16
2022-08-22,1,8
2022-08-22,2,9
2022-08-22,3,18
2022-08-22,4,36
2022-08-22,5,98
2022-08-22,6,223
2022-08-22,7,254
2022-08-22,8,216
2022-08-22,9,135
2022-08-22,10,150
2022-08-22,11,144
2022-08-22,12,160
2022-08-22,13,151
2022-08-22,14,138
2022-08-22,15,196
2022-08-22,16,161
2022-08-22,17,151
2022-08-22,18,106
2022-08-22,19,96
2022-08-22,20,72
2022-08-22,21,48
2022-08-22,22,24
2022-08-22,23,17
2022-08-23,0,10
2022-08-23,1,10
2022-08-23,2,7
2022-08-23,3,8
2022-08-23,4,29
2022-08-23,5,104
2022-08-23,6,187
2022-08-23,7,253
2022-08-23,8,204
2022-08-23,9,165
2022-08-23,10,172
2022-08-23,11,142
2022-08-23,12,177
2022-08-23,13,124
2022-08-23,14,181
2022-08-23,15,165
2022-08-23,16,180
2022-08-23,17,172
2022-08-23,18,165
2022-08-23,19,109
2022-08-23,20,73
2022-08-23,21,95
2022-08-23,22,68
2022-08-23,23,23
2022-08-24,0,16
2022-08-24,1,9
2022-08-24,2,7
2022-08-24,3,9
2022-08-24,4,35
2022-08-24,5,112
2022-08-24,6,209
2022-08-24,7,249
2022-08-24,8,208
2022-08-24,9,158
2022-08-24,10,180
2022-08-24,11,137
2022-08-24,12,145
2022-08-24,13,126
2022-08-24,14,172
2022-08-24,15,184
2022-08-24,16,185
2022-08-24,17,166
2022-08-24,18,150
2022-08-24,19,97
2022-08-24,20,86
2022-08-24,21,70
2022-08-24,22,83
2022-08-24,23,25
2022-08-25,0,26
2022-08-25,1,16
2022-08-25,2,10
2022-08-25,3,19
2022-08-25,4,38
2022-08-25,5,94
2022-08-25,6,195
2022-08-25,7,236
2022-08-25,8,222
2022-08-25,9,162
2022-08-25,10,134
2022-08-25,11,151
2022-08-25,12,149
2022-08-25,13,141
2022-08-25,14,182
2022-08-25,15,157
2022-08-25,16,161
2022-08-25,17,165
2022-08-25,18,132
2022-08-25,19,90
2022-08-25,20,74
2022-08-25,21,52
2022-08-25,22,39
2022-08-25,23,19
2022-08-26,0,15
2022-08-26,1,15
2022-08-26,2,11
2022-08-26,3,11
2022-08-26,4,38
2022-08-26,5,87
2022-08-26,6,196
2022-08-26,7,202
2022-08-26,8,190
2022-08-26,9,184
2022-08-26,10,162
2022-08-26,11,187
2022-08-26,12,158
2022-08-26,13,150
2022-08-26,14,184
2022-08-26,15,165
2022-08-26,16,170
2022-08-26,17,167
2022-08-26,18,136
2022-08-26,19,109
2022-08-26,20,99
2022-08-26,21,72
2022-08-26,22,52
2022-08-26,23,29
2022-08-27,0,25
2022-08-27,1,16
2022-08-27,2,16
2022-08-27,3,13
2022-08-27,4,27
2022-08-27,5,48
2022-08-27,6,73
2022-08-27,7,103
2022-08-27,8,160
2022-08-27,9,144
2022-08-27,10,164
2022-08-27,11,198
2022-08-27,12,208
2022-08-27,13,162
2022-08-27,14,143
2022-08-27,15,126
2022-08-27,16,127
2022-08-27,17,136
2022-08-27,18,130
2022-08-27,19,99
2022-08-27,20,87
2022-08-27,21,75
2022-08-27,22,56
2022-08-27,23,40
2022-08-28,0,35
2022-08-28,1,17
2022-08-28,2,21
2022-08-28,3,25
2022-08-28,4,18
2022-08-28,5,35
2022-08-28,6,51
2022-08-28,7,81
2022-08-28,8,117
2022-08-28,9,153
2022-08-28,10,139
2022-08-28,11,149
2022-08-28,12,173
2022-08-28,13,169
2022-08-28,14,134
2022-08-28,15,126
2022-08-28,16,113
2022-08-28,17,123
2022-08-28,18,85
2022-08-28,19,82
2022-08-28,20,75
2022-08-28,21,40
2022-08-28,22,35
2022-08-28,23,24
2022-08-29,0,13
2022-08-29,1,8
2022-08-29,2,8
2022-08-29,3,17
2022-08-29,4,30
2022-08-29,5,99
2022-08-29,6,190
2022-08-29,7,205
2022-08-29,8,212
2022-08-29,9,164
2022-08-29,10,147
2022-08-29,11,183
2022-08-29,12,151
2022-08-29,13,142
2022-08-29,14,150
2022-08-29,15,162
2022-08-29,16,144
2022-08-29,17,157
2022-08-29,18,137
2022-08-29,19,97
2022-08-29,20,69
2022-08-29,21,33
2022-08-29,22,21
2022-08-29,23,13
2022-08-30,0,12
2022-08-30,1,9
2022-08-30,2,13
2022-08-30,3,17
2022-08-30,4,46
2022-08-30,5,107
2022-08-30,6,221
2022-08-30,7,257
2022-08-30,8,185
2022-08-30,9,145
2022-08-30,10,159
2022-08-30,11,162
2022-08-30,12,151
2022-08-30,13,138
2022-08-30,14,152
2022-08-30,15,170
2022-08-30,16,181
2022-08-30,17,193
2022-08-30,18,146
2022-08-30,19,95
2022-08-30,20,67
2022-08-30,21,53
2022-08-30,22,26
2022-08-30,23,20
2022-08-31,0,10
2022-08-31,1,8
2022-08-31,2,12
2022-08-31,3,17
2022-08-31,4,30
2022-08-31,5,108
2022-08-31,6,191
2022-08-31,7,217
2022-08-31,8,207
2022-08-31,9,148
2022-08-31,10,157
2022-08-31,11,136
2022-08-31,12,126
2022-08-31,13,147
2022-08-31,14,165
2022-08-31,15,184
2022-08-31,16,166
2022-08-31,17,188
2022-08-31,18,122
2022-08-31,19,93
2022-08-31,20,61
2022-08-31,21,39
2022-08-31,22,30
2022-08-31,23,13
