date,time,flow
2022-08-10,2,8
2022-08-10,3,8
2022-08-10,4,10
2022-08-10,5,9
2022-08-10,6,71
2022-08-10,7,57
2022-08-10,8,68
2022-08-10,9,77
2022-08-10,10,64
2022-08-10,11,65
2022-08-10,12,66
2022-08-10,13,66
2022-08-10,14,76
2022-08-10,15,64
2022-08-10,16,41
2022-08-10,17,38
2022-08-10,18,63
2022-08-10,19,68
2022-08-10,20,53
2022-08-10,21,48
2022-08-10,22,35
2022-08-10,23,26
2022-08-11,0,14
2022-08-11,1,5
2022-08-11,2,6
2022-08-11,3,9
2022-08-11,4,16
2022-08-11,5,31
2022-08-11,6,58
2022-08-11,7,51
2022-08-11,8,64
2022-08-11,9,71
2022-08-11,10,65
2022-08-11,11,66
2022-08-11,12,61
2022-08-11,13,60
2022-08-11,14,63
2022-08-11,15,65
2022-08-11,16,40
2022-08-11,17,45
2022-08-11,18,44
2022-08-11,19,66
2022-08-11,20,53
2022-08-11,21,45
2022-08-11,22,21
2022-08-11,23,26
2022-08-12,0,9
2022-08-12,1,12
2022-08-12,2,12
2022-08-12,3,10
2022-08-12,4,17
2022-08-12,5,33
2022-08-12,6,60
2022-08-12,7,65
2022-08-12,8,20
2022-08-12,9,2
2022-08-12,10,2
2022-08-12,11,3
2022-08-12,12,15
2022-08-12,13,26
2022-08-12,14,21
2022-08-12,15,16
2022-08-12,16,30
2022-08-12,17,19
2022-08-12,18,50
2022-08-12,19,37
2022-08-12,20,53
2022-08-12,21,55
2022-08-12,22,39
2022-08-12,23,27
2022-08-13,0,20
2022-08-13,1,15
2022-08-13,2,8
2022-08-13,3,3
2022-08-13,4,13
2022-08-13,5,15
2022-08-13,6,26
2022-08-13,7,45
2022-08-13,8,57
2022-08-13,9,71
2022-08-13,10,52
2022-08-13,11,52
2022-08-13,12,52
2022-08-13,13,51
2022-08-13,14,53
2022-08-13,15,54
2022-08-13,16,41
2022-08-13,17,60
2022-08-13,18,47
2022-08-13,19,55
2022-08-13,20,53
2022-08-13,21,57
2022-08-13,22,45
2022-08-13,23,25
2022-08-14,0,15
2022-08-14,1,10
2022-08-14,2,11
2022-08-14,3,13
2022-08-14,4,7
2022-08-14,5,15
2022-08-14,6,21
2022-08-14,7,30
2022-08-14,8,32
2022-08-14,9,63
2022-08-14,10,32
2022-08-14,11,54
2022-08-14,12,55
2022-08-14,13,52
2022-08-14,14,52
2022-08-14,15,53
2022-08-14,16,41
2022-08-14,17,58
2022-08-14,18,66
2022-08-14,19,72
2022-08-14,20,63
2022-08-14,21,33
2022-08-14,22,29
2022-08-14,23,22
2022-08-15,0,7
2022-08-15,1,4
2022-08-15,2,4
2022-08-15,3,3
2022-08-15,4,0
2022-08-15,5,36
2022-08-15,6,41
2022-08-15,7,62
2022-08-15,8,57
2022-08-15,9,51
2022-08-15,10,54
2022-08-15,11,64
2022-08-15,12,60
2022-08-15,13,43
2022-08-15,14,65
2022-08-15,15,66
2022-08-15,16,32
2022-08-15,17,53
2022-08-15,18,42
2022-08-15,19,31
2022-08-15,20,39
2022-08-15,21,56
2022-08-15,22,41
2022-08-15,23,68
2022-08-16,0,52
2022-08-16,1,49
2022-08-16,2,48
2022-08-16,3,63
2022-08-16,4,46
2022-08-16,5,49
2022-08-16,6,63
2022-08-16,7,54
2022-08-16,8,46
2022-08-16,9,72
2022-08-16,10,67
2022-08-16,11,66
2022-08-16,12,60
2022-08-16,13,69
2022-08-16,14,71
2022-08-16,15,57
2022-08-16,16,41
2022-08-16,17,58
2022-08-16,18,55
2022-08-16,19,73
2022-08-16,20,57
2022-08-16,21,39
2022-08-16,22,23
2022-08-16,23,24
2022-08-17,0,12
2022-08-17,1,10
2022-08-17,2,2
2022-08-17,3,9
2022-08-17,4,7
2022-08-17,5,35
2022-08-17,6,54
2022-08-17,7,47
2022-08-17,8,48
2022-08-17,9,57
2022-08-17,10,43
2022-08-17,11,30
2022-08-17,12,45
2022-08-17,13,53
2022-08-17,14,55
2022-08-17,15,56
2022-08-17,16,40
2022-08-17,17,52
2022-08-17,18,55
2022-08-17,19,78
2022-08-17,20,68
2022-08-17,21,59
2022-08-17,22,26
2022-08-17,23,21
2022-08-18,0,6
2022-08-18,1,3
2022-08-18,2,4
2022-08-18,3,8
2022-08-18,4,13
2022-08-18,5,23
2022-08-18,6,63
2022-08-18,7,52
2022-08-18,8,56
2022-08-18,9,66
2022-08-18,10,63
2022-08-18,11,79
2022-08-18,12,66
2022-08-18,13,65
2022-08-18,14,60
2022-08-18,15,41
2022-08-18,16,12
2022-08-18,17,29
2022-08-18,18,51
2022-08-18,19,68
2022-08-18,20,65
2022-08-18,21,49
2022-08-18,22,24
2022-08-18,23,16
2022-08-19,0,9
2022-08-19,1,12
2022-08-19,2,5
2022-08-19,3,4
2022-08-19,4,24
2022-08-19,5,36
2022-08-19,6,54
2022-08-19,7,39
2022-08-19,8,10
2022-08-19,9,19
2022-08-19,10,31
2022-08-19,11,73
2022-08-19,12,47
2022-08-19,13,48
2022-08-19,14,36
2022-08-19,15,58
2022-08-19,16,32
2022-08-19,17,35
2022-08-19,18,54
2022-08-19,19,63
2022-08-19,20,48
2022-08-19,21,52
2022-08-19,22,30
2022-08-19,23,30
2022-08-20,0,22
2022-08-20,1,15
2022-08-20,2,12
2022-08-20,3,8
2022-08-20,4,12
2022-08-20,5,6
2022-08-20,6,41
2022-08-20,7,55
2022-08-20,8,69
2022-08-20,9,63
2022-08-20,10,66
2022-08-20,11,25
2022-08-20,12,65
2022-08-20,13,37
2022-08-20,14,49
2022-08-20,15,54
2022-08-20,16,32
2022-08-20,17,52
2022-08-20,18,37
2022-08-20,19,52
2022-08-20,20,12
2022-08-20,21,30
2022-08-20,22,9
2022-08-20,23,53
2022-08-21,0,57
2022-08-21,1,55
2022-08-21,2,56
2022-08-21,3,60
2022-08-21,4,56
2022-08-21,5,53
2022-08-21,6,43
2022-08-21,7,50
2022-08-21,8,54
2022-08-21,9,6
2022-08-21,10,11
2022-08-21,11,12
2022-08-21,12,19
2022-08-21,13,49
2022-08-21,14,48
2022-08-21,15,57
2022-08-21,16,46
2022-08-21,17,65
2022-08-21,18,72
2022-08-21,19,74
2022-08-21,20,45
2022-08-21,21,41
2022-08-21,22,27
2022-08-21,23,15
2022-08-22,0,7
2022-08-22,1,5
2022-08-22,2,3
2022-08-22,3,11
2022-08-22,4,22
2022-08-22,5,31
2022-08-22,6,58
2022-08-22,7,62
2022-08-22,8,61
2022-08-22,9,65
2022-08-22,10,77
2022-08-22,11,67
2022-08-22,12,64
2022-08-22,13,28
2022-08-22,14,73
2022-08-22,15,51
2022-08-22,16,40
2022-08-22,17,48
2022-08-22,18,51
2022-08-22,19,62
2022-08-22,20,57
2022-08-22,21,46
2022-08-22,22,23
2022-08-22,23,30
2022-08-23,0,5
2022-08-23,1,3
2022-08-23,2,3
2022-08-23,3,0
2022-08-23,4,15
2022-08-23,5,17
2022-08-23,6,50
2022-08-23,7,52
2022-08-23,8,73
2022-08-23,9,66
2022-08-23,10,67
2022-08-23,11,59
2022-08-23,12,43
2022-08-23,13,34
2022-08-23,14,49
2022-08-23,15,49
2022-08-23,16,77
2022-08-23,17,59
2022-08-23,18,91
2022-08-23,19,68
2022-08-23,20,68
2022-08-23,21,68
2022-08-23,22,61
2022-08-23,23,65
2022-08-24,0,29
2022-08-24,1,7
2022-08-24,2,3
2022-08-24,3,5
2022-08-24,4,6
2022-08-24,5,32
2022-08-24,6,50
2022-08-24,7,39
2022-08-24,8,55
2022-08-24,9,70
2022-08-24,10,65
2022-08-24,11,54
2022-08-24,12,55
2022-08-24,13,54
2022-08-24,14,51
2022-08-24,15,53
2022-08-24,16,47
2022-08-24,17,58
2022-08-24,18,66
2022-08-24,19,54
2022-08-24,20,56
2022-08-24,21,54
2022-08-24,22,50
2022-08-24,23,48
2022-08-25,0,38
2022-08-25,1,16
2022-08-25,2,8
2022-08-25,3,8
2022-08-25,4,22
2022-08-25,5,35
2022-08-25,6,57
2022-08-25,7,60
2022-08-25,8,60
2022-08-25,9,77
2022-08-25,10,64
2022-08-25,11,72
2022-08-25,12,69
2022-08-25,13,69
2022-08-25,14,56
2022-08-25,15,56
2022-08-25,16,40
2022-08-25,17,47
2022-08-25,18,58
2022-08-25,19,66
2022-08-25,20,63
2022-08-25,21,45
2022-08-25,22,29
2022-08-25,23,24
2022-08-26,0,13
2022-08-26,1,3
2022-08-26,2,7
2022-08-26,3,4
2022-08-26,4,15
2022-08-26,5,34
2022-08-26,6,65
2022-08-26,7,65
2022-08-26,8,59
2022-08-26,9,71
2022-08-26,10,73
2022-08-26,11,74
2022-08-26,12,58
2022-08-26,13,80
2022-08-26,14,59
2022-08-26,15,52
2022-08-26,16,40
2022-08-26,17,41
2022-08-26,18,50
2022-08-26,19,55
2022-08-26,20,48
2022-08-26,21,63
2022-08-26,22,41
2022-08-26,23,32
2022-08-27,0,18
2022-08-27,1,11
2022-08-27,2,10
2022-08-27,3,7
2022-08-27,4,8
2022-08-27,5,22
2022-08-27,6,20
2022-08-27,7,44
2022-08-27,8,44
2022-08-27,9,79
2022-08-27,10,72
2022-08-27,11,67
2022-08-27,12,54
2022-08-27,13,54
2022-08-27,14,55
2022-08-27,15,55
2022-08-27,16,57
2022-08-27,17,64
2022-08-27,18,58
2022-08-27,19,57
2022-08-27,20,34
2022-08-27,21,32
2022-08-27,22,44
2022-08-27,23,20
2022-08-28,0,12
2022-08-28,1,13
2022-08-28,2,15
2022-08-28,3,9
2022-08-28,4,7
2022-08-28,5,18
2022-08-28,6,15
2022-08-28,7,35
2022-08-28,8,46
2022-08-28,9,64
2022-08-28,10,79
2022-08-28,11,59
2022-08-28,12,52
2022-08-28,13,52
2022-08-28,14,52
2022-08-28,15,52
2022-08-28,16,59
2022-08-28,17,56
2022-08-28,18,57
2022-08-28,19,63
2022-08-28,20,40
2022-08-28,21,38
2022-08-28,22,18
2022-08-28,23,21
2022-08-29,0,19
2022-08-29,1,3
2022-08-29,2,5
2022-08-29,3,6
2022-08-29,4,19
2022-08-29,5,40
2022-08-29,6,51
2022-08-29,7,70
2022-08-29,8,56
2022-08-29,9,65
2022-08-29,10,63
2022-08-29,11,59
2022-08-29,12,75
2022-08-29,13,69
2022-08-29,14,76
2022-08-29,15,52
2022-08-29,16,53
2022-08-29,17,45
2022-08-29,18,61
2022-08-29,19,70
2022-08-29,20,64
2022-08-29,21,54
2022-08-29,22,21
2022-08-29,23,16
2022-08-30,0,15
2022-08-30,1,4
2022-08-30,2,4
2022-08-30,3,7
2022-08-30,4,11
2022-08-30,5,38
2022-08-30,6,57
2022-08-30,7,50
2022-08-30,8,59
2022-08-30,9,76
2022-08-30,10,59
2022-08-30,11,68
2022-08-30,12,70
2022-08-30,13,52
2022-08-30,14,69
2022-08-30,15,40
2022-08-30,16,47
2022-08-30,17,56
2022-08-30,18,59
2022-08-30,19,57
2022-08-30,20,25
2022-08-30,21,25
2022-08-30,22,11
2022-08-30,23,9
2022-08-31,0,6
2022-08-31,1,4
2022-08-31,2,3
2022-08-31,3,6
2022-08-31,4,14
2022-08-31,5,43
2022-08-31,6,43
2022-08-31,7,58
2022-08-31,8,54
2022-08-31,9,61
2022-08-31,10,48
2022-08-31,11,65
2022-08-31,12,61
2022-08-31,13,61
2022-08-31,14,54
2022-08-31,15,53
2022-08-31,16,52
2022-08-31,17,53
2022-08-31,18,57
2022-08-31,19,59
2022-08-31,20,56
2022-08-31,21,43
2022-08-31,22,21
2022-08-31,23,16
