date,time,flow
2022-08-10,1,25
2022-08-10,2,0
2022-08-10,3,4
2022-08-10,4,17
2022-08-10,5,41
2022-08-10,6,59
2022-08-10,7,99
2022-08-10,8,153
2022-08-10,9,89
2022-08-10,10,146
2022-08-10,11,148
2022-08-10,12,114
2022-08-10,13,205
2022-08-10,14,153
2022-08-10,15,160
2022-08-10,16,112
2022-08-10,17,145
2022-08-10,18,110
2022-08-10,19,102
2022-08-10,20,60
2022-08-10,21,133
2022-08-10,22,30
2022-08-10,23,15
2022-08-11,0,14
2022-08-11,1,29
2022-08-11,2,4
2022-08-11,3,15
2022-08-11,4,21
2022-08-11,5,32
2022-08-11,6,65
2022-08-11,7,162
2022-08-11,8,137
2022-08-11,9,152
2022-08-11,10,112
2022-08-11,11,153
2022-08-11,12,130
2022-08-11,13,106
2022-08-11,14,120
2022-08-11,15,150
2022-08-11,16,117
2022-08-11,17,148
2022-08-11,18,88
2022-08-11,19,59
2022-08-11,20,75
2022-08-11,21,66
2022-08-11,22,42
2022-08-11,23,26
2022-08-12,0,64
2022-08-12,1,30
2022-08-12,2,8
2022-08-12,3,23
2022-08-12,4,27
2022-08-12,5,39
2022-08-12,6,70
2022-08-12,7,112
2022-08-12,8,195
2022-08-12,9,151
2022-08-12,10,86
2022-08-12,11,122
2022-08-12,12,108
2022-08-12,13,148
2022-08-12,14,125
2022-08-12,15,125
2022-08-12,16,84
2022-08-12,17,157
2022-08-12,18,179
2022-08-12,19,74
2022-08-12,20,79
2022-08-12,21,47
2022-08-12,22,39
2022-08-12,23,49
2022-08-13,0,34
2022-08-13,1,11
2022-08-13,2,28
2022-08-13,3,16
2022-08-13,4,33
2022-08-13,5,17
2022-08-13,6,23
2022-08-13,7,44
2022-08-13,8,76
2022-08-13,9,163
2022-08-13,10,135
2022-08-13,11,124
2022-08-13,12,154
2022-08-13,13,197
2022-08-13,14,86
2022-08-13,15,67
2022-08-13,16,112
2022-08-13,17,85
2022-08-13,18,136
2022-08-13,19,61
2022-08-13,20,86
2022-08-13,21,146
2022-08-13,22,41
2022-08-13,23,25
2022-08-14,0,22
2022-08-14,1,21
2022-08-14,2,15
2022-08-14,3,12
2022-08-14,4,11
2022-08-14,5,9
2022-08-14,6,16
2022-08-14,7,75
2022-08-14,8,72
2022-08-14,9,101
2022-08-14,10,99
2022-08-14,11,144
2022-08-14,12,240
2022-08-14,13,142
2022-08-14,14,131
2022-08-14,15,274
2022-08-14,16,116
2022-08-14,17,93
2022-08-14,18,115
2022-08-14,19,76
2022-08-14,20,44
2022-08-14,21,51
2022-08-14,22,35
2022-08-14,23,18
2022-08-15,0,94
2022-08-15,1,13
2022-08-15,2,6
2022-08-15,3,21
2022-08-15,4,9
2022-08-15,5,34
2022-08-15,6,53
2022-08-15,7,132
2022-08-15,8,123
2022-08-15,9,187
2022-08-15,10,87
2022-08-15,11,101
2022-08-15,12,105
2022-08-15,13,155
2022-08-15,14,121
2022-08-15,15,138
2022-08-15,16,192
2022-08-15,17,148
2022-08-15,18,81
2022-08-15,19,175
2022-08-15,20,77
2022-08-15,21,78
2022-08-15,22,28
2022-08-15,23,15
2022-08-16,0,46
2022-08-16,1,4
2022-08-16,2,8
2022-08-16,3,9
2022-08-16,4,13
2022-08-16,5,46
2022-08-16,6,59
2022-08-16,7,176
2022-08-16,8,77
2022-08-16,9,97
2022-08-16,10,108
2022-08-16,11,85
2022-08-16,12,115
2022-08-16,13,101
2022-08-16,14,92
2022-08-16,15,130
2022-08-16,16,132
2022-08-16,17,158
2022-08-16,18,86
2022-08-16,19,88
2022-08-16,20,88
2022-08-16,21,35
2022-08-16,22,21
2022-08-16,23,23
2022-08-17,0,44
2022-08-17,1,25
2022-08-17,2,4
2022-08-17,3,2
2022-08-17,4,18
2022-08-17,5,34
2022-08-17,6,101
2022-08-17,7,143
2022-08-17,8,143
2022-08-17,9,89
2022-08-17,10,137
2022-08-17,11,89
2022-08-17,12,126
2022-08-17,13,143
2022-08-17,14,121
2022-08-17,15,211
2022-08-17,16,206
2022-08-17,17,141
2022-08-17,18,90
2022-08-17,19,65
2022-08-17,20,52
2022-08-17,21,47
2022-08-17,22,28
2022-08-17,23,9
2022-08-18,0,8
2022-08-18,1,21
2022-08-18,2,4
2022-08-18,3,17
2022-08-18,4,4
2022-08-18,5,29
2022-08-18,6,191
2022-08-18,7,143
2022-08-18,8,187
2022-08-18,9,100
2022-08-18,10,92
2022-08-18,11,126
2022-08-18,12,108
2022-08-18,13,123
2022-08-18,14,110
2022-08-18,15,159
2022-08-18,16,135
2022-08-18,17,131
2022-08-18,18,87
2022-08-18,19,77
2022-08-18,20,92
2022-08-18,21,40
2022-08-18,22,44
2022-08-18,23,19
2022-08-19,0,55
2022-08-19,1,31
2022-08-19,2,9
2022-08-19,3,30
2022-08-19,4,28
2022-08-19,5,22
2022-08-19,6,69
2022-08-19,7,134
2022-08-19,8,139
2022-08-19,9,161
2022-08-19,10,89
2022-08-19,11,104
2022-08-19,12,148
2022-08-19,13,254
2022-08-19,14,152
2022-08-19,15,170
2022-08-19,16,107
2022-08-19,17,122
2022-08-19,18,107
2022-08-19,19,71
2022-08-19,20,136
2022-08-19,21,115
2022-08-19,22,40
2022-08-19,23,26
2022-08-20,0,17
2022-08-20,1,12
2022-08-20,2,5
2022-08-20,3,11
2022-08-20,4,42
2022-08-20,5,31
2022-08-20,6,22
2022-08-20,7,63
2022-08-20,8,51
2022-08-20,9,86
2022-08-20,10,165
2022-08-20,11,155
2022-08-20,12,129
2022-08-20,13,112
2022-08-20,14,139
2022-08-20,15,90
2022-08-20,16,113
2022-08-20,17,96
2022-08-20,18,90
2022-08-20,19,59
2022-08-20,20,134
2022-08-20,21,83
2022-08-20,22,33
2022-08-20,23,23
2022-08-21,0,16
2022-08-21,1,14
2022-08-21,2,16
2022-08-21,3,13
2022-08-21,4,21
2022-08-21,5,32
2022-08-21,6,30
2022-08-21,7,19
2022-08-21,8,81
2022-08-21,9,75
2022-08-21,10,71
2022-08-21,11,111
2022-08-21,12,158
2022-08-21,13,134
2022-08-21,14,109
2022-08-21,15,110
2022-08-21,16,124
2022-08-21,17,185
2022-08-21,18,84
2022-08-21,19,65
2022-08-21,20,51
2022-08-21,21,46
2022-08-21,22,100
2022-08-21,23,18
2022-08-22,0,4
2022-08-22,1,8
2022-08-22,2,0
2022-08-22,3,17
2022-08-22,4,9
2022-08-22,5,22
2022-08-22,6,87
2022-08-22,7,168
2022-08-22,8,113
2022-08-22,9,142
2022-08-22,10,86
2022-08-22,11,134
2022-08-22,12,102
2022-08-22,13,156
2022-08-22,14,124
2022-08-22,15,157
2022-08-22,16,133
2022-08-22,17,89
2022-08-22,18,74
2022-08-22,19,142
2022-08-22,20,79
2022-08-22,21,88
2022-08-22,22,16
2022-08-22,23,25
2022-08-23,0,41
2022-08-23,1,4
2022-08-23,2,4
2022-08-23,3,8
2022-08-23,4,6
2022-08-23,5,73
2022-08-23,6,86
2022-08-23,7,189
2022-08-23,8,99
2022-08-23,9,164
2022-08-23,10,77
2022-08-23,11,98
2022-08-23,12,124
2022-08-23,13,169
2022-08-23,14,156
2022-08-23,15,147
2022-08-23,16,110
2022-08-23,17,103
2022-08-23,18,114
2022-08-23,19,84
2022-08-23,20,62
2022-08-23,21,100
2022-08-23,22,20
2022-08-23,23,12
2022-08-24,0,37
2022-08-24,1,19
2022-08-24,2,1
2022-08-24,3,4
2022-08-24,4,11
2022-08-24,5,30
2022-08-24,6,93
2022-08-24,7,144
2022-08-24,8,110
2022-08-24,9,101
2022-08-24,10,120
2022-08-24,11,152
2022-08-24,12,190
2022-08-24,13,105
2022-08-24,14,142
2022-08-24,15,194
2022-08-24,16,123
2022-08-24,17,135
2022-08-24,18,95
2022-08-24,19,83
2022-08-24,20,134
2022-08-24,21,42
2022-08-24,22,37
2022-08-24,23,17
2022-08-25,0,49
2022-08-25,1,25
2022-08-25,2,4
2022-08-25,3,17
2022-08-25,4,10
2022-08-25,5,22
2022-08-25,6,78
2022-08-25,7,121
2022-08-25,8,109
2022-08-25,9,111
2022-08-25,10,82
2022-08-25,11,93
2022-08-25,12,176
2022-08-25,13,125
2022-08-25,14,136
2022-08-25,15,163
2022-08-25,16,139
2022-08-25,17,110
2022-08-25,18,105
2022-08-25,19,107
2022-08-25,20,77
2022-08-25,21,45
2022-08-25,22,86
2022-08-25,23,28
2022-08-26,0,7
2022-08-26,1,20
2022-08-26,2,8
2022-08-26,3,23
2022-08-26,4,26
2022-08-26,5,99
2022-08-26,6,58
2022-08-26,7,118
2022-08-26,8,134
2022-08-26,9,112
2022-08-26,10,89
2022-08-26,11,118
2022-08-26,12,125
2022-08-26,13,103
2022-08-26,14,131
2022-08-26,15,164
2022-08-26,16,160
2022-08-26,17,139
2022-08-26,18,107
2022-08-26,19,64
2022-08-26,20,70
2022-08-26,21,50
2022-08-26,22,44
2022-08-26,23,51
2022-08-27,0,37
2022-08-27,1,13
2022-08-27,2,12
2022-08-27,3,22
2022-08-27,4,60
2022-08-27,5,39
2022-08-27,6,22
2022-08-27,7,40
2022-08-27,8,65
2022-08-27,9,156
2022-08-27,10,97
2022-08-27,11,128
2022-08-27,12,138
2022-08-27,13,135
2022-08-27,14,115
2022-08-27,15,132
2022-08-27,16,210
2022-08-27,17,114
2022-08-27,18,117
2022-08-27,19,119
2022-08-27,20,114
2022-08-27,21,42
2022-08-27,22,41
2022-08-27,23,32
2022-08-28,0,17
2022-08-28,1,21
2022-08-28,2,12
2022-08-28,3,17
2022-08-28,4,17
2022-08-28,5,36
2022-08-28,6,16
2022-08-28,7,19
2022-08-28,8,65
2022-08-28,9,135
2022-08-28,10,67
2022-08-28,11,108
2022-08-28,12,146
2022-08-28,13,89
2022-08-28,14,87
2022-08-28,15,136
2022-08-28,16,89
2022-08-28,17,89
2022-08-28,18,66
2022-08-28,19,67
2022-08-28,20,43
2022-08-28,21,46
2022-08-28,22,28
2022-08-28,23,20
2022-08-29,0,35
2022-08-29,1,8
2022-08-29,2,4
2022-08-29,3,13
2022-08-29,4,9
2022-08-29,5,21
2022-08-29,6,72
2022-08-29,7,140
2022-08-29,8,109
2022-08-29,9,96
2022-08-29,10,141
2022-08-29,11,113
2022-08-29,12,99
2022-08-29,13,143
2022-08-29,14,151
2022-08-29,15,181
2022-08-29,16,213
2022-08-29,17,129
2022-08-29,18,79
2022-08-29,19,83
2022-08-29,20,86
2022-08-29,21,77
2022-08-29,22,53
2022-08-29,23,19
2022-08-30,0,48
2022-08-30,1,9
2022-08-30,2,9
2022-08-30,3,8
2022-08-30,4,11
2022-08-30,5,30
2022-08-30,6,54
2022-08-30,7,177
2022-08-30,8,173
2022-08-30,9,108
2022-08-30,10,134
2022-08-30,11,80
2022-08-30,12,168
2022-08-30,13,124
2022-08-30,14,129
2022-08-30,15,115
2022-08-30,16,118
2022-08-30,17,119
2022-08-30,18,91
2022-08-30,19,118
2022-08-30,20,83
2022-08-30,21,101
2022-08-30,22,15
2022-08-30,23,12
2022-08-31,0,1
2022-08-31,1,25
2022-08-31,2,5
2022-08-31,3,4
2022-08-31,4,13
2022-08-31,5,34
2022-08-31,6,57
2022-08-31,7,221
2022-08-31,8,227
2022-08-31,9,70
2022-08-31,10,94
2022-08-31,11,134
2022-08-31,12,163
2022-08-31,13,129
2022-08-31,14,145
2022-08-31,15,140
2022-08-31,16,194
2022-08-31,17,96
2022-08-31,18,80
2022-08-31,19,97
2022-08-31,20,63
2022-08-31,21,130
2022-08-31,22,46
2022-08-31,23,17
