date,time,flow
2022-08-10,2,21
2022-08-10,3,21
2022-08-10,4,39
2022-08-10,5,32
2022-08-10,6,68
2022-08-10,7,129
2022-08-10,8,157
2022-08-10,9,124
2022-08-10,10,124
2022-08-10,11,173
2022-08-10,12,149
2022-08-10,13,149
2022-08-10,14,182
2022-08-10,15,199
2022-08-10,16,251
2022-08-10,17,207
2022-08-10,18,147
2022-08-10,19,115
2022-08-10,20,88
2022-08-10,21,88
2022-08-10,22,67
2022-08-10,23,60
2022-08-11,0,35
2022-08-11,1,17
2022-08-11,2,16
2022-08-11,3,16
2022-08-11,4,21
2022-08-11,5,44
2022-08-11,6,69
2022-08-11,7,97
2022-08-11,8,117
2022-08-11,9,129
2022-08-11,10,131
2022-08-11,11,150
2022-08-11,12,132
2022-08-11,13,190
2022-08-11,14,176
2022-08-11,15,194
2022-08-11,16,237
2022-08-11,17,203
2022-08-11,18,168
2022-08-11,19,124
2022-08-11,20,114
2022-08-11,21,106
2022-08-11,22,80
2022-08-11,23,68
2022-08-12,0,49
2022-08-12,1,16
2022-08-12,2,16
2022-08-12,3,16
2022-08-12,4,21
2022-08-12,5,36
2022-08-12,6,80
2022-08-12,7,95
2022-08-12,8,117
2022-08-12,9,132
2022-08-12,10,143
2022-08-12,11,154
2022-08-12,12,180
2022-08-12,13,180
2022-08-12,14,214
2022-08-12,15,224
2022-08-12,16,200
2022-08-12,17,207
2022-08-12,18,155
2022-08-12,19,123
2022-08-12,20,105
2022-08-12,21,88
2022-08-12,22,101
2022-08-12,23,84
2022-08-13,0,66
2022-08-13,1,36
2022-08-13,2,32
2022-08-13,3,36
2022-08-13,4,22
2022-08-13,5,27
2022-08-13,6,34
2022-08-13,7,60
2022-08-13,8,69
2022-08-13,9,101
2022-08-13,10,121
2022-08-13,11,160
2022-08-13,12,166
2022-08-13,13,180
2022-08-13,14,252
2022-08-13,15,157
2022-08-13,16,180
2022-08-13,17,172
2022-08-13,18,144
2022-08-13,19,114
2022-08-13,20,101
2022-08-13,21,92
2022-08-13,22,96
2022-08-13,23,100
2022-08-14,0,62
2022-08-14,1,36
2022-08-14,2,32
2022-08-14,3,21
2022-08-14,4,17
2022-08-14,5,14
2022-08-14,6,21
2022-08-14,7,36
2022-08-14,8,36
2022-08-14,9,70
2022-08-14,10,76
2022-08-14,11,110
2022-08-14,12,106
2022-08-14,13,102
2022-08-14,14,111
2022-08-14,15,128
2022-08-14,16,120
2022-08-14,17,122
2022-08-14,18,115
2022-08-14,19,100
2022-08-14,20,76
2022-08-14,21,71
2022-08-14,22,61
2022-08-14,23,45
2022-08-15,0,27
2022-08-15,1,22
2022-08-15,2,16
2022-08-15,3,16
2022-08-15,4,17
2022-08-15,5,32
2022-08-15,6,57
2022-08-15,7,114
2022-08-15,8,141
2022-08-15,9,119
2022-08-15,10,120
2022-08-15,11,150
2022-08-15,12,133
2022-08-15,13,160
2022-08-15,14,193
2022-08-15,15,219
2022-08-15,16,254
2022-08-15,17,186
2022-08-15,18,146
2022-08-15,19,124
2022-08-15,20,84
2022-08-15,21,63
2022-08-15,22,56
2022-08-15,23,44
2022-08-16,0,32
2022-08-16,1,21
2022-08-16,2,16
2022-08-16,3,16
2022-08-16,4,21
2022-08-16,5,31
2022-08-16,6,82
2022-08-16,7,132
2022-08-16,8,125
2022-08-16,9,130
2022-08-16,10,126
2022-08-16,11,157
2022-08-16,12,142
2022-08-16,13,169
2022-08-16,14,198
2022-08-16,15,236
2022-08-16,16,308
2022-08-16,17,290
2022-08-16,18,188
2022-08-16,19,132
2022-08-16,20,89
2022-08-16,21,108
2022-08-16,22,57
2022-08-16,23,47
2022-08-17,0,28
2022-08-17,1,14
2022-08-17,2,15
2022-08-17,3,8
2022-08-17,4,24
2022-08-17,5,27
2022-08-17,6,61
2022-08-17,7,123
2022-08-17,8,132
2022-08-17,9,128
2022-08-17,10,129
2022-08-17,11,144
2022-08-17,12,160
2022-08-17,13,163
2022-08-17,14,185
2022-08-17,15,207
2022-08-17,16,207
2022-08-17,17,199
2022-08-17,18,155
2022-08-17,19,122
2022-08-17,20,88
2022-08-17,21,84
2022-08-17,22,59
2022-08-17,23,61
2022-08-18,0,31
2022-08-18,1,21
2022-08-18,2,16
2022-08-18,3,17
2022-08-18,4,22
2022-08-18,5,40
2022-08-18,6,74
2022-08-18,7,110
2022-08-18,8,124
2022-08-18,9,132
2022-08-18,10,128
2022-08-18,11,140
2022-08-18,12,141
2022-08-18,13,172
2022-08-18,14,180
2022-08-18,15,218
2022-08-18,16,274
2022-08-18,17,256
2022-08-18,18,172
2022-08-18,19,124
2022-08-18,20,100
2022-08-18,21,92
2022-08-18,22,79
2022-08-18,23,49
2022-08-19,0,32
2022-08-19,1,21
2022-08-19,2,16
2022-08-19,3,16
2022-08-19,4,17
2022-08-19,5,41
2022-08-19,6,78
2022-08-19,7,149
2022-08-19,8,151
2022-08-19,9,142
2022-08-19,10,124
2022-08-19,11,170
2022-08-19,12,192
2022-08-19,13,190
2022-08-19,14,235
2022-08-19,15,220
2022-08-19,16,222
2022-08-19,17,203
2022-08-19,18,167
2022-08-19,19,123
2022-08-19,20,92
2022-08-19,21,84
2022-08-19,22,92
2022-08-19,23,88
2022-08-20,0,53
2022-08-20,1,36
2022-08-20,2,36
2022-08-20,3,25
2022-08-20,4,21
2022-08-20,5,21
2022-08-20,6,38
2022-08-20,7,55
2022-08-20,8,87
2022-08-20,9,124
2022-08-20,10,128
2022-08-20,11,161
2022-08-20,12,155
2022-08-20,13,146
2022-08-20,14,191
2022-08-20,15,159
2022-08-20,16,146
2022-08-20,17,143
2022-08-20,18,136
2022-08-20,19,106
2022-08-20,20,115
2022-08-20,21,88
2022-08-20,22,85
2022-08-20,23,88
2022-08-21,0,63
2022-08-21,1,40
2022-08-21,2,36
2022-08-21,3,26
2022-08-21,4,17
2022-08-21,5,16
2022-08-21,6,24
2022-08-21,7,44
2022-08-21,8,42
2022-08-21,9,78
2022-08-21,10,86
2022-08-21,11,119
2022-08-21,12,133
2022-08-21,13,178
2022-08-21,14,131
2022-08-21,15,122
2022-08-21,16,222
2022-08-21,17,226
2022-08-21,18,95
2022-08-21,19,104
2022-08-21,20,67
2022-08-21,21,70
2022-08-21,22,57
2022-08-21,23,61
2022-08-22,0,24
2022-08-22,1,20
2022-08-22,2,11
2022-08-22,3,16
2022-08-22,4,21
2022-08-22,5,31
2022-08-22,6,79
2022-08-22,7,165
2022-08-22,8,137
2022-08-22,9,141
2022-08-22,10,117
2022-08-22,11,167
2022-08-22,12,187
2022-08-22,13,155
2022-08-22,14,205
2022-08-22,15,212
2022-08-22,16,255
2022-08-22,17,208
2022-08-22,18,142
2022-08-22,19,103
2022-08-22,20,71
2022-08-22,21,80
2022-08-22,22,55
2022-08-22,23,49
2022-08-23,0,23
2022-08-23,1,18
2022-08-23,2,9
2022-08-23,3,13
2022-08-23,4,20
2022-08-23,5,33
2022-08-23,6,93
2022-08-23,7,140
2022-08-23,8,148
2022-08-23,9,108
2022-08-23,10,132
2022-08-23,11,180
2022-08-23,12,157
2022-08-23,13,203
2022-08-23,14,189
2022-08-23,15,337
2022-08-23,16,383
2022-08-23,17,339
2022-08-23,18,274
2022-08-23,19,133
2022-08-23,20,97
2022-08-23,21,96
2022-08-23,22,123
2022-08-23,23,107
2022-08-24,0,53
2022-08-24,1,18
2022-08-24,2,7
2022-08-24,3,10
2022-08-24,4,17
2022-08-24,5,33
2022-08-24,6,56
2022-08-24,7,158
2022-08-24,8,142
2022-08-24,9,116
2022-08-24,10,155
2022-08-24,11,138
2022-08-24,12,163
2022-08-24,13,168
2022-08-24,14,171
2022-08-24,15,248
2022-08-24,16,358
2022-08-24,17,353
2022-08-24,18,282
2022-08-24,19,145
2022-08-24,20,83
2022-08-24,21,96
2022-08-24,22,116
2022-08-24,23,102
2022-08-25,0,60
2022-08-25,1,19
2022-08-25,2,10
2022-08-25,3,24
2022-08-25,4,22
2022-08-25,5,35
2022-08-25,6,67
2022-08-25,7,116
2022-08-25,8,135
2022-08-25,9,139
2022-08-25,10,161
2022-08-25,11,160
2022-08-25,12,168
2022-08-25,13,193
2022-08-25,14,166
2022-08-25,15,238
2022-08-25,16,295
2022-08-25,17,242
2022-08-25,18,171
2022-08-25,19,130
2022-08-25,20,92
2022-08-25,21,80
2022-08-25,22,76
2022-08-25,23,58
2022-08-26,0,36
2022-08-26,1,16
2022-08-26,2,16
2022-08-26,3,16
2022-08-26,4,20
2022-08-26,5,32
2022-08-26,6,65
2022-08-26,7,119
2022-08-26,8,124
2022-08-26,9,132
2022-08-26,10,133
2022-08-26,11,158
2022-08-26,12,168
2022-08-26,13,194
2022-08-26,14,220
2022-08-26,15,220
2022-08-26,16,209
2022-08-26,17,203
2022-08-26,18,159
2022-08-26,19,125
2022-08-26,20,101
2022-08-26,21,84
2022-08-26,22,92
2022-08-26,23,100
2022-08-27,0,53
2022-08-27,1,36
2022-08-27,2,32
2022-08-27,3,22
2022-08-27,4,20
2022-08-27,5,21
2022-08-27,6,45
2022-08-27,7,48
2022-08-27,8,71
2022-08-27,9,96
2022-08-27,10,118
2022-08-27,11,161
2022-08-27,12,150
2022-08-27,13,163
2022-08-27,14,159
2022-08-27,15,148
2022-08-27,16,150
2022-08-27,17,148
2022-08-27,18,128
2022-08-27,19,110
2022-08-27,20,84
2022-08-27,21,84
2022-08-27,22,80
2022-08-27,23,80
2022-08-28,0,60
2022-08-28,1,44
2022-08-28,2,36
2022-08-28,3,32
2022-08-28,4,17
2022-08-28,5,16
2022-08-28,6,21
2022-08-28,7,36
2022-08-28,8,48
2022-08-28,9,66
2022-08-28,10,92
2022-08-28,11,109
2022-08-28,12,114
2022-08-28,13,120
2022-08-28,14,128
2022-08-28,15,128
2022-08-28,16,132
2022-08-28,17,140
2022-08-28,18,111
2022-08-28,19,92
2022-08-28,20,76
2022-08-28,21,70
2022-08-28,22,66
2022-08-28,23,45
2022-08-29,0,28
2022-08-29,1,21
2022-08-29,2,16
2022-08-29,3,17
2022-08-29,4,22
2022-08-29,5,32
2022-08-29,6,121
2022-08-29,7,132
2022-08-29,8,97
2022-08-29,9,125
2022-08-29,10,115
2022-08-29,11,142
2022-08-29,12,208
2022-08-29,13,233
2022-08-29,14,194
2022-08-29,15,213
2022-08-29,16,226
2022-08-29,17,185
2022-08-29,18,140
2022-08-29,19,204
2022-08-29,20,123
2022-08-29,21,197
2022-08-29,22,60
2022-08-29,23,44
2022-08-30,0,19
2022-08-30,1,21
2022-08-30,2,16
2022-08-30,3,16
2022-08-30,4,21
2022-08-30,5,34
2022-08-30,6,68
2022-08-30,7,122
2022-08-30,8,131
2022-08-30,9,142
2022-08-30,10,149
2022-08-30,11,153
2022-08-30,12,165
2022-08-30,13,151
2022-08-30,14,170
2022-08-30,15,226
2022-08-30,16,281
2022-08-30,17,228
2022-08-30,18,176
2022-08-30,19,128
2022-08-30,20,99
2022-08-30,21,103
2022-08-30,22,57
2022-08-30,23,56
2022-08-31,0,26
2022-08-31,1,13
2022-08-31,2,9
2022-08-31,3,11
2022-08-31,4,24
2022-08-31,5,34
2022-08-31,6,79
2022-08-31,7,138
2022-08-31,8,168
2022-08-31,9,146
2022-08-31,10,130
2022-08-31,11,133
2022-08-31,12,155
2022-08-31,13,209
2022-08-31,14,175
2022-08-31,15,216
2022-08-31,16,282
2022-08-31,17,238
2022-08-31,18,176
2022-08-31,19,120
2022-08-31,20,89
2022-08-31,21,96
2022-08-31,22,67
2022-08-31,23,53
