date,time,flow
2022-08-10,0,22
2022-08-10,1,6
2022-08-10,2,9
2022-08-10,3,7
2022-08-10,4,20
2022-08-10,5,31
2022-08-10,6,101
2022-08-10,7,127
2022-08-10,8,113
2022-08-10,9,100
2022-08-10,10,99
2022-08-10,11,143
2022-08-10,12,160
2022-08-10,13,121
2022-08-10,14,119
2022-08-10,15,102
2022-08-10,16,130
2022-08-10,17,127
2022-08-10,18,119
2022-08-10,19,74
2022-08-10,20,45
2022-08-10,21,54
2022-08-10,22,34
2022-08-10,23,30
2022-08-11,0,13
2022-08-11,1,4
2022-08-11,2,6
2022-08-11,3,3
2022-08-11,4,16
2022-08-11,5,50
2022-08-11,6,86
2022-08-11,7,113
2022-08-11,8,118
2022-08-11,9,117
2022-08-11,10,96
2022-08-11,11,129
2022-08-11,12,120
2022-08-11,13,117
2022-08-11,14,113
2022-08-11,15,100
2022-08-11,16,139
2022-08-11,17,96
2022-08-11,18,98
2022-08-11,19,74
2022-08-11,20,73
2022-08-11,21,46
2022-08-11,22,49
2022-08-11,23,28
2022-08-12,0,18
2022-08-12,1,6
2022-08-12,2,7
2022-08-12,3,5
2022-08-12,4,15
2022-08-12,5,52
2022-08-12,6,85
2022-08-12,7,120
2022-08-12,8,140
2022-08-12,9,106
2022-08-12,10,84
2022-08-12,11,125
2022-08-12,12,166
2022-08-12,13,135
2022-08-12,14,113
2022-08-12,15,124
2022-08-12,16,149
2022-08-12,17,109
2022-08-12,18,118
2022-08-12,19,79
2022-08-12,20,60
2022-08-12,21,59
2022-08-12,22,56
2022-08-12,23,38
2022-08-13,0,24
2022-08-13,1,11
2022-08-13,2,13
2022-08-13,3,11
2022-08-13,4,15
2022-08-13,5,23
2022-08-13,6,58
2022-08-13,7,61
2022-08-13,8,67
2022-08-13,9,99
2022-08-13,10,88
2022-08-13,11,112
2022-08-13,12,128
2022-08-13,13,104
2022-08-13,14,95
2022-08-13,15,73
2022-08-13,16,77
2022-08-13,17,97
2022-08-13,18,84
2022-08-13,19,85
2022-08-13,20,62
2022-08-13,21,54
2022-08-13,22,47
2022-08-13,23,49
2022-08-14,0,21
2022-08-14,1,16
2022-08-14,2,13
2022-08-14,3,13
2022-08-14,4,7
2022-08-14,5,12
2022-08-14,6,27
2022-08-14,7,29
2022-08-14,8,43
2022-08-14,9,64
2022-08-14,10,59
2022-08-14,11,76
2022-08-14,12,112
2022-08-14,13,97
2022-08-14,14,89
2022-08-14,15,58
2022-08-14,16,73
2022-08-14,17,77
2022-08-14,18,72
2022-08-14,19,66
2022-08-14,20,52
2022-08-14,21,42
2022-08-14,22,41
2022-08-14,23,26
2022-08-15,0,8
2022-08-15,1,6
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,17
2022-08-15,5,34
2022-08-15,6,73
2022-08-15,7,94
2022-08-15,8,112
2022-08-15,9,91
2022-08-15,10,96
2022-08-15,11,117
2022-08-15,12,140
2022-08-15,13,123
2022-08-15,14,115
2022-08-15,15,77
2022-08-15,16,121
2022-08-15,17,110
2022-08-15,18,90
2022-08-15,19,79
2022-08-15,20,35
2022-08-15,21,33
2022-08-15,22,26
2022-08-15,23,20
2022-08-16,0,10
2022-08-16,1,2
2022-08-16,2,4
2022-08-16,3,6
2022-08-16,4,13
2022-08-16,5,50
2022-08-16,6,85
2022-08-16,7,94
2022-08-16,8,167
2022-08-16,9,96
2022-08-16,10,108
2022-08-16,11,89
2022-08-16,12,106
2022-08-16,13,114
2022-08-16,14,122
2022-08-16,15,75
2022-08-16,16,129
2022-08-16,17,107
2022-08-16,18,117
2022-08-16,19,61
2022-08-16,20,51
2022-08-16,21,40
2022-08-16,22,21
2022-08-16,23,23
2022-08-17,0,9
2022-08-17,1,8
2022-08-17,2,2
2022-08-17,3,5
2022-08-17,4,18
2022-08-17,5,38
2022-08-17,6,84
2022-08-17,7,105
2022-08-17,8,156
2022-08-17,9,115
2022-08-17,10,112
2022-08-17,11,117
2022-08-17,12,140
2022-08-17,13,141
2022-08-17,14,106
2022-08-17,15,124
2022-08-17,16,118
2022-08-17,17,107
2022-08-17,18,103
2022-08-17,19,73
2022-08-17,20,42
2022-08-17,21,42
2022-08-17,22,40
2022-08-17,23,27
2022-08-18,0,12
2022-08-18,1,4
2022-08-18,2,5
2022-08-18,3,5
2022-08-18,4,14
2022-08-18,5,53
2022-08-18,6,92
2022-08-18,7,102
2022-08-18,8,135
2022-08-18,9,109
2022-08-18,10,103
2022-08-18,11,143
2022-08-18,12,141
2022-08-18,13,136
2022-08-18,14,102
2022-08-18,15,91
2022-08-18,16,114
2022-08-18,17,119
2022-08-18,18,115
2022-08-18,19,79
2022-08-18,20,68
2022-08-18,21,62
2022-08-18,22,33
2022-08-18,23,27
2022-08-19,0,13
2022-08-19,1,6
2022-08-19,2,4
2022-08-19,3,8
2022-08-19,4,18
2022-08-19,5,50
2022-08-19,6,92
2022-08-19,7,122
2022-08-19,8,135
2022-08-19,9,116
2022-08-19,10,117
2022-08-19,11,150
2022-08-19,12,156
2022-08-19,13,126
2022-08-19,14,99
2022-08-19,15,108
2022-08-19,16,120
2022-08-19,17,118
2022-08-19,18,94
2022-08-19,19,104
2022-08-19,20,41
2022-08-19,21,59
2022-08-19,22,42
2022-08-19,23,40
2022-08-20,0,22
2022-08-20,1,18
2022-08-20,2,11
2022-08-20,3,9
2022-08-20,4,11
2022-08-20,5,25
2022-08-20,6,35
2022-08-20,7,51
2022-08-20,8,81
2022-08-20,9,92
2022-08-20,10,98
2022-08-20,11,114
2022-08-20,12,132
2022-08-20,13,125
2022-08-20,14,109
2022-08-20,15,87
2022-08-20,16,103
2022-08-20,17,110
2022-08-20,18,103
2022-08-20,19,84
2022-08-20,20,51
2022-08-20,21,61
2022-08-20,22,56
2022-08-20,23,49
2022-08-21,0,32
2022-08-21,1,11
2022-08-21,2,20
2022-08-21,3,7
2022-08-21,4,8
2022-08-21,5,18
2022-08-21,6,26
2022-08-21,7,25
2022-08-21,8,46
2022-08-21,9,66
2022-08-21,10,71
2022-08-21,11,104
2022-08-21,12,147
2022-08-21,13,194
2022-08-21,14,77
2022-08-21,15,49
2022-08-21,16,94
2022-08-21,17,76
2022-08-21,18,84
2022-08-21,19,64
2022-08-21,20,36
2022-08-21,21,41
2022-08-21,22,27
2022-08-21,23,19
2022-08-22,0,8
2022-08-22,1,6
2022-08-22,2,2
2022-08-22,3,8
2022-08-22,4,19
2022-08-22,5,39
2022-08-22,6,68
2022-08-22,7,103
2022-08-22,8,152
2022-08-22,9,105
2022-08-22,10,103
2022-08-22,11,132
2022-08-22,12,149
2022-08-22,13,149
2022-08-22,14,97
2022-08-22,15,86
2022-08-22,16,118
2022-08-22,17,90
2022-08-22,18,106
2022-08-22,19,74
2022-08-22,20,35
2022-08-22,21,32
2022-08-22,22,27
2022-08-22,23,21
2022-08-23,0,10
2022-08-23,1,3
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,17
2022-08-23,5,59
2022-08-23,6,96
2022-08-23,7,105
2022-08-23,8,198
2022-08-23,9,143
2022-08-23,10,104
2022-08-23,11,111
2022-08-23,12,142
2022-08-23,13,144
2022-08-23,14,115
2022-08-23,15,107
2022-08-23,16,134
2022-08-23,17,101
2022-08-23,18,94
2022-08-23,19,66
2022-08-23,20,34
2022-08-23,21,34
2022-08-23,22,30
2022-08-23,23,22
2022-08-24,0,15
2022-08-24,1,4
2022-08-24,2,3
2022-08-24,3,4
2022-08-24,4,21
2022-08-24,5,57
2022-08-24,6,90
2022-08-24,7,102
2022-08-24,8,154
2022-08-24,9,108
2022-08-24,10,110
2022-08-24,11,147
2022-08-24,12,166
2022-08-24,13,157
2022-08-24,14,122
2022-08-24,15,133
2022-08-24,16,107
2022-08-24,17,119
2022-08-24,18,94
2022-08-24,19,68
2022-08-24,20,50
2022-08-24,21,38
2022-08-24,22,28
2022-08-24,23,25
2022-08-25,0,17
2022-08-25,1,8
2022-08-25,2,3
2022-08-25,3,7
2022-08-25,4,19
2022-08-25,5,42
2022-08-25,6,91
2022-08-25,7,142
2022-08-25,8,129
2022-08-25,9,111
2022-08-25,10,134
2022-08-25,11,154
2022-08-25,12,168
2022-08-25,13,124
2022-08-25,14,97
2022-08-25,15,90
2022-08-25,16,122
2022-08-25,17,95
2022-08-25,18,115
2022-08-25,19,68
2022-08-25,20,46
2022-08-25,21,31
2022-08-25,22,32
2022-08-25,23,30
2022-08-26,0,14
2022-08-26,1,5
2022-08-26,2,6
2022-08-26,3,7
2022-08-26,4,16
2022-08-26,5,41
2022-08-26,6,72
2022-08-26,7,96
2022-08-26,8,104
2022-08-26,9,121
2022-08-26,10,86
2022-08-26,11,147
2022-08-26,12,129
2022-08-26,13,110
2022-08-26,14,104
2022-08-26,15,84
2022-08-26,16,109
2022-08-26,17,110
2022-08-26,18,104
2022-08-26,19,86
2022-08-26,20,64
2022-08-26,21,52
2022-08-26,22,50
2022-08-26,23,32
2022-08-27,0,17
2022-08-27,1,16
2022-08-27,2,8
2022-08-27,3,11
2022-08-27,4,13
2022-08-27,5,20
2022-08-27,6,43
2022-08-27,7,52
2022-08-27,8,72
2022-08-27,9,80
2022-08-27,10,96
2022-08-27,11,113
2022-08-27,12,135
2022-08-27,13,145
2022-08-27,14,101
2022-08-27,15,67
2022-08-27,16,79
2022-08-27,17,93
2022-08-27,18,94
2022-08-27,19,70
2022-08-27,20,60
2022-08-27,21,54
2022-08-27,22,55
2022-08-27,23,43
2022-08-28,0,27
2022-08-28,1,13
2022-08-28,2,12
2022-08-28,3,11
2022-08-28,4,6
2022-08-28,5,14
2022-08-28,6,28
2022-08-28,7,32
2022-08-28,8,50
2022-08-28,9,60
2022-08-28,10,85
2022-08-28,11,114
2022-08-28,12,117
2022-08-28,13,108
2022-08-28,14,92
2022-08-28,15,62
2022-08-28,16,81
2022-08-28,17,81
2022-08-28,18,81
2022-08-28,19,67
2022-08-28,20,38
2022-08-28,21,29
2022-08-28,22,25
2022-08-28,23,19
2022-08-29,0,1
2022-08-29,1,2
2022-08-29,2,2
2022-08-29,3,6
2022-08-29,4,15
2022-08-29,5,40
2022-08-29,6,78
2022-08-29,7,98
2022-08-29,8,118
2022-08-29,9,108
2022-08-29,10,98
2022-08-29,11,129
2022-08-29,12,126
2022-08-29,13,127
2022-08-29,14,122
2022-08-29,15,131
2022-08-29,16,126
2022-08-29,17,85
2022-08-29,18,92
2022-08-29,19,74
2022-08-29,20,84
2022-08-29,21,69
2022-08-29,22,39
2022-08-29,23,22
2022-08-30,0,9
2022-08-30,1,9
2022-08-30,2,6
2022-08-30,3,8
2022-08-30,4,23
2022-08-30,5,46
2022-08-30,6,82
2022-08-30,7,97
2022-08-30,8,148
2022-08-30,9,118
2022-08-30,10,86
2022-08-30,11,139
2022-08-30,12,141
2022-08-30,13,149
2022-08-30,14,97
2022-08-30,15,112
2022-08-30,16,121
2022-08-30,17,96
2022-08-30,18,109
2022-08-30,19,73
2022-08-30,20,49
2022-08-30,21,49
2022-08-30,22,35
2022-08-30,23,22
2022-08-31,0,10
2022-08-31,1,5
2022-08-31,2,7
2022-08-31,3,10
2022-08-31,4,26
2022-08-31,5,39
2022-08-31,6,87
2022-08-31,7,144
2022-08-31,8,154
2022-08-31,9,122
2022-08-31,10,87
2022-08-31,11,103
2022-08-31,12,108
2022-08-31,13,90
2022-08-31,14,81
2022-08-31,15,83
2022-08-31,16,121
2022-08-31,17,65
2022-08-31,18,96
2022-08-31,19,73
2022-08-31,20,58
2022-08-31,21,42
2022-08-31,22,31
2022-08-31,23,30
