date,time,flow
2022-08-10,2,3
2022-08-10,3,12
2022-08-10,4,1
2022-08-10,5,11
2022-08-10,6,26
2022-08-10,7,60
2022-08-10,8,57
2022-08-10,9,60
2022-08-10,10,57
2022-08-10,11,67
2022-08-10,12,46
2022-08-10,13,52
2022-08-10,14,54
2022-08-10,15,50
2022-08-10,16,75
2022-08-10,17,61
2022-08-10,18,30
2022-08-10,19,23
2022-08-10,20,14
2022-08-10,21,20
2022-08-10,22,18
2022-08-10,23,3
2022-08-11,0,2
2022-08-11,1,1
2022-08-11,2,0
2022-08-11,3,4
2022-08-11,4,3
2022-08-11,5,8
2022-08-11,6,31
2022-08-11,7,62
2022-08-11,8,46
2022-08-11,9,50
2022-08-11,10,61
2022-08-11,11,53
2022-08-11,12,54
2022-08-11,13,37
2022-08-11,14,50
2022-08-11,15,69
2022-08-11,16,60
2022-08-11,17,51
2022-08-11,18,29
2022-08-11,19,30
2022-08-11,20,28
2022-08-11,21,17
2022-08-11,22,28
2022-08-11,23,5
2022-08-12,0,7
2022-08-12,1,3
2022-08-12,2,2
2022-08-12,3,2
2022-08-12,4,4
2022-08-12,5,6
2022-08-12,6,27
2022-08-12,7,52
2022-08-12,8,41
2022-08-12,9,58
2022-08-12,10,65
2022-08-12,11,55
2022-08-12,12,51
2022-08-12,13,54
2022-08-12,14,64
2022-08-12,15,53
2022-08-12,16,51
2022-08-12,17,30
2022-08-12,18,34
2022-08-12,19,34
2022-08-12,20,26
2022-08-12,21,16
2022-08-12,22,15
2022-08-12,23,7
2022-08-13,0,8
2022-08-13,1,4
2022-08-13,2,1
2022-08-13,3,8
2022-08-13,4,1
2022-08-13,5,2
2022-08-13,6,26
2022-08-13,7,40
2022-08-13,8,48
2022-08-13,9,52
2022-08-13,10,54
2022-08-13,11,48
2022-08-13,12,45
2022-08-13,13,38
2022-08-13,14,44
2022-08-13,15,34
2022-08-13,16,30
2022-08-13,17,31
2022-08-13,18,21
2022-08-13,19,37
2022-08-13,20,21
2022-08-13,21,26
2022-08-13,22,27
2022-08-13,23,11
2022-08-14,0,6
2022-08-14,1,6
2022-08-14,2,5
2022-08-14,3,2
2022-08-14,4,5
2022-08-14,5,3
2022-08-14,6,36
2022-08-14,7,49
2022-08-14,8,97
2022-08-14,9,40
2022-08-14,10,46
2022-08-14,11,47
2022-08-14,12,61
2022-08-14,13,47
2022-08-14,14,34
2022-08-14,15,38
2022-08-14,16,30
2022-08-14,17,45
2022-08-14,18,28
2022-08-14,19,16
2022-08-14,20,16
2022-08-14,21,36
2022-08-14,22,26
2022-08-14,23,4
2022-08-15,0,5
2022-08-15,1,2
2022-08-15,2,3
2022-08-15,3,0
2022-08-15,4,1
2022-08-15,5,5
2022-08-15,6,33
2022-08-15,7,41
2022-08-15,8,51
2022-08-15,9,57
2022-08-15,10,69
2022-08-15,11,75
2022-08-15,12,70
2022-08-15,13,78
2022-08-15,14,62
2022-08-15,15,59
2022-08-15,16,64
2022-08-15,17,51
2022-08-15,18,39
2022-08-15,19,21
2022-08-15,20,24
2022-08-15,21,21
2022-08-15,22,26
2022-08-15,23,10
2022-08-16,0,3
2022-08-16,1,2
2022-08-16,2,6
2022-08-16,3,3
2022-08-16,4,1
2022-08-16,5,11
2022-08-16,6,35
2022-08-16,7,54
2022-08-16,8,64
2022-08-16,9,73
2022-08-16,10,89
2022-08-16,11,89
2022-08-16,12,85
2022-08-16,13,69
2022-08-16,14,67
2022-08-16,15,78
2022-08-16,16,72
2022-08-16,17,53
2022-08-16,18,35
2022-08-16,19,29
2022-08-16,20,12
2022-08-16,21,23
2022-08-16,22,13
2022-08-16,23,4
2022-08-17,0,0
2022-08-17,1,1
2022-08-17,2,3
2022-08-17,3,4
2022-08-17,4,3
2022-08-17,5,9
2022-08-17,6,34
2022-08-17,7,58
2022-08-17,8,48
2022-08-17,9,52
2022-08-17,10,61
2022-08-17,11,52
2022-08-17,12,43
2022-08-17,13,47
2022-08-17,14,60
2022-08-17,15,65
2022-08-17,16,84
2022-08-17,17,54
2022-08-17,18,35
2022-08-17,19,27
2022-08-17,20,18
2022-08-17,21,16
2022-08-17,22,9
2022-08-17,23,4
2022-08-18,0,5
2022-08-18,1,3
2022-08-18,2,3
2022-08-18,3,3
2022-08-18,4,1
2022-08-18,5,11
2022-08-18,6,35
2022-08-18,7,72
2022-08-18,8,65
2022-08-18,9,54
2022-08-18,10,57
2022-08-18,11,63
2022-08-18,12,70
2022-08-18,13,45
2022-08-18,14,53
2022-08-18,15,66
2022-08-18,16,75
2022-08-18,17,75
2022-08-18,18,43
2022-08-18,19,31
2022-08-18,20,21
2022-08-18,21,21
2022-08-18,22,47
2022-08-18,23,7
2022-08-19,0,6
2022-08-19,1,1
2022-08-19,2,1
2022-08-19,3,0
2022-08-19,4,1
2022-08-19,5,3
2022-08-19,6,39
2022-08-19,7,46
2022-08-19,8,55
2022-08-19,9,62
2022-08-19,10,58
2022-08-19,11,73
2022-08-19,12,80
2022-08-19,13,57
2022-08-19,14,66
2022-08-19,15,74
2022-08-19,16,74
2022-08-19,17,48
2022-08-19,18,38
2022-08-19,19,33
2022-08-19,20,16
2022-08-19,21,16
2022-08-19,22,28
2022-08-19,23,9
2022-08-20,0,6
2022-08-20,1,2
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,26
2022-08-20,7,25
2022-08-20,8,52
2022-08-20,9,57
2022-08-20,10,52
2022-08-20,11,62
2022-08-20,12,62
2022-08-20,13,57
2022-08-20,14,57
2022-08-20,15,44
2022-08-20,16,36
2022-08-20,17,40
2022-08-20,18,36
2022-08-20,19,21
2022-08-20,20,16
2022-08-20,21,26
2022-08-20,22,26
2022-08-20,23,30
2022-08-21,0,12
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,36
2022-08-21,7,49
2022-08-21,8,88
2022-08-21,9,44
2022-08-21,10,48
2022-08-21,11,44
2022-08-21,12,57
2022-08-21,13,54
2022-08-21,14,44
2022-08-21,15,36
2022-08-21,16,40
2022-08-21,17,36
2022-08-21,18,26
2022-08-21,19,16
2022-08-21,20,16
2022-08-21,21,26
2022-08-21,22,26
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,4
2022-08-22,6,40
2022-08-22,7,62
2022-08-22,8,67
2022-08-22,9,53
2022-08-22,10,67
2022-08-22,11,66
2022-08-22,12,62
2022-08-22,13,67
2022-08-22,14,72
2022-08-22,15,64
2022-08-22,16,76
2022-08-22,17,71
2022-08-22,18,36
2022-08-22,19,26
2022-08-22,20,16
2022-08-22,21,26
2022-08-22,22,26
2022-08-22,23,4
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,4
2022-08-23,3,4
2022-08-23,4,0
2022-08-23,5,8
2022-08-23,6,35
2022-08-23,7,62
2022-08-23,8,57
2022-08-23,9,71
2022-08-23,10,86
2022-08-23,11,67
2022-08-23,12,72
2022-08-23,13,62
2022-08-23,14,67
2022-08-23,15,62
2022-08-23,16,81
2022-08-23,17,71
2022-08-23,18,35
2022-08-23,19,31
2022-08-23,20,16
2022-08-23,21,16
2022-08-23,22,17
2022-08-23,23,12
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,8
2022-08-24,4,0
2022-08-24,5,4
2022-08-24,6,35
2022-08-24,7,66
2022-08-24,8,67
2022-08-24,9,82
2022-08-24,10,65
2022-08-24,11,51
2022-08-24,12,54
2022-08-24,13,40
2022-08-24,14,56
2022-08-24,15,61
2022-08-24,16,82
2022-08-24,17,53
2022-08-24,18,35
2022-08-24,19,28
2022-08-24,20,16
2022-08-24,21,16
2022-08-24,22,19
2022-08-24,23,21
2022-08-25,0,5
2022-08-25,1,3
2022-08-25,2,2
2022-08-25,3,1
2022-08-25,4,5
2022-08-25,5,10
2022-08-25,6,37
2022-08-25,7,61
2022-08-25,8,82
2022-08-25,9,62
2022-08-25,10,55
2022-08-25,11,66
2022-08-25,12,50
2022-08-25,13,59
2022-08-25,14,59
2022-08-25,15,59
2022-08-25,16,76
2022-08-25,17,74
2022-08-25,18,48
2022-08-25,19,24
2022-08-25,20,24
2022-08-25,21,26
2022-08-25,22,27
2022-08-25,23,9
2022-08-26,0,1
2022-08-26,1,3
2022-08-26,2,0
2022-08-26,3,2
2022-08-26,4,2
2022-08-26,5,13
2022-08-26,6,29
2022-08-26,7,56
2022-08-26,8,66
2022-08-26,9,63
2022-08-26,10,57
2022-08-26,11,58
2022-08-26,12,70
2022-08-26,13,60
2022-08-26,14,68
2022-08-26,15,70
2022-08-26,16,80
2022-08-26,17,52
2022-08-26,18,45
2022-08-26,19,32
2022-08-26,20,29
2022-08-26,21,23
2022-08-26,22,19
2022-08-26,23,12
2022-08-27,0,10
2022-08-27,1,5
2022-08-27,2,4
2022-08-27,3,1
2022-08-27,4,6
2022-08-27,5,6
2022-08-27,6,26
2022-08-27,7,40
2022-08-27,8,48
2022-08-27,9,45
2022-08-27,10,57
2022-08-27,11,50
2022-08-27,12,61
2022-08-27,13,58
2022-08-27,14,40
2022-08-27,15,43
2022-08-27,16,46
2022-08-27,17,31
2022-08-27,18,29
2022-08-27,19,19
2022-08-27,20,16
2022-08-27,21,26
2022-08-27,22,15
2022-08-27,23,9
2022-08-28,0,9
2022-08-28,1,8
2022-08-28,2,8
2022-08-28,3,8
2022-08-28,4,5
2022-08-28,5,3
2022-08-28,6,36
2022-08-28,7,53
2022-08-28,8,97
2022-08-28,9,67
2022-08-28,10,59
2022-08-28,11,53
2022-08-28,12,48
2022-08-28,13,66
2022-08-28,14,34
2022-08-28,15,41
2022-08-28,16,60
2022-08-28,17,46
2022-08-28,18,27
2022-08-28,19,17
2022-08-28,20,19
2022-08-28,21,23
2022-08-28,22,23
2022-08-28,23,16
2022-08-29,0,3
2022-08-29,1,3
2022-08-29,2,6
2022-08-29,3,4
2022-08-29,4,1
2022-08-29,5,6
2022-08-29,6,35
2022-08-29,7,62
2022-08-29,8,45
2022-08-29,9,58
2022-08-29,10,81
2022-08-29,11,49
2022-08-29,12,59
2022-08-29,13,60
2022-08-29,14,65
2022-08-29,15,62
2022-08-29,16,79
2022-08-29,17,41
2022-08-29,18,33
2022-08-29,19,22
2022-08-29,20,13
2022-08-29,21,21
2022-08-29,22,27
2022-08-29,23,5
2022-08-30,0,4
2022-08-30,1,5
2022-08-30,2,3
2022-08-30,3,1
2022-08-30,4,1
2022-08-30,5,5
2022-08-30,6,42
2022-08-30,7,67
2022-08-30,8,59
2022-08-30,9,43
2022-08-30,10,47
2022-08-30,11,62
2022-08-30,12,59
2022-08-30,13,52
2022-08-30,14,58
2022-08-30,15,68
2022-08-30,16,75
2022-08-30,17,62
2022-08-30,18,39
2022-08-30,19,27
2022-08-30,20,19
2022-08-30,21,21
2022-08-30,22,17
2022-08-30,23,5
2022-08-31,0,7
2022-08-31,1,1
2022-08-31,2,6
2022-08-31,3,4
2022-08-31,4,5
2022-08-31,5,15
2022-08-31,6,45
2022-08-31,7,73
2022-08-31,8,70
2022-08-31,9,53
2022-08-31,10,48
2022-08-31,11,62
2022-08-31,12,63
2022-08-31,13,42
2022-08-31,14,56
2022-08-31,15,52
2022-08-31,16,75
2022-08-31,17,56
2022-08-31,18,35
2022-08-31,19,23
2022-08-31,20,16
2022-08-31,21,16
2022-08-31,22,12
2022-08-31,23,6
