date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,15
2022-08-10,6,28
2022-08-10,7,59
2022-08-10,8,45
2022-08-10,9,68
2022-08-10,10,58
2022-08-10,11,83
2022-08-10,12,96
2022-08-10,13,97
2022-08-10,14,101
2022-08-10,15,115
2022-08-10,16,90
2022-08-10,17,86
2022-08-10,18,70
2022-08-10,19,124
2022-08-10,20,129
2022-08-10,21,93
2022-08-10,22,20
2022-08-10,23,7
2022-08-11,0,10
2022-08-11,1,2
2022-08-11,2,2
2022-08-11,3,8
2022-08-11,4,10
2022-08-11,5,26
2022-08-11,6,36
2022-08-11,7,58
2022-08-11,8,64
2022-08-11,9,67
2022-08-11,10,79
2022-08-11,11,106
2022-08-11,12,117
2022-08-11,13,92
2022-08-11,14,113
2022-08-11,15,88
2022-08-11,16,89
2022-08-11,17,86
2022-08-11,18,85
2022-08-11,19,146
2022-08-11,20,161
2022-08-11,21,96
2022-08-11,22,14
2022-08-11,23,9
2022-08-12,0,5
2022-08-12,1,1
2022-08-12,2,2
2022-08-12,3,4
2022-08-12,4,12
2022-08-12,5,13
2022-08-12,6,40
2022-08-12,7,65
2022-08-12,8,91
2022-08-12,9,70
2022-08-12,10,98
2022-08-12,11,75
2022-08-12,12,120
2022-08-12,13,127
2022-08-12,14,92
2022-08-12,15,92
2022-08-12,16,107
2022-08-12,17,83
2022-08-12,18,74
2022-08-12,19,133
2022-08-12,20,149
2022-08-12,21,97
2022-08-12,22,42
2022-08-12,23,16
2022-08-13,0,13
2022-08-13,1,2
2022-08-13,2,2
2022-08-13,3,0
2022-08-13,4,7
2022-08-13,5,6
2022-08-13,6,20
2022-08-13,7,32
2022-08-13,8,49
2022-08-13,9,73
2022-08-13,10,86
2022-08-13,11,85
2022-08-13,12,106
2022-08-13,13,71
2022-08-13,14,68
2022-08-13,15,60
2022-08-13,16,66
2022-08-13,17,49
2022-08-13,18,35
2022-08-13,19,34
2022-08-13,20,29
2022-08-13,21,25
2022-08-13,22,18
2022-08-13,23,13
2022-08-14,0,8
2022-08-14,1,8
2022-08-14,2,4
2022-08-14,3,5
2022-08-14,4,2
2022-08-14,5,12
2022-08-14,6,11
2022-08-14,7,16
2022-08-14,8,31
2022-08-14,9,54
2022-08-14,10,80
2022-08-14,11,63
2022-08-14,12,63
2022-08-14,13,75
2022-08-14,14,66
2022-08-14,15,75
2022-08-14,16,69
2022-08-14,17,68
2022-08-14,18,48
2022-08-14,19,35
2022-08-14,20,27
2022-08-14,21,19
2022-08-14,22,22
2022-08-14,23,5
2022-08-15,0,5
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,2
2022-08-15,4,6
2022-08-15,5,14
2022-08-15,6,48
2022-08-15,7,54
2022-08-15,8,60
2022-08-15,9,61
2022-08-15,10,60
2022-08-15,11,77
2022-08-15,12,78
2022-08-15,13,111
2022-08-15,14,109
2022-08-15,15,96
2022-08-15,16,109
2022-08-15,17,86
2022-08-15,18,82
2022-08-15,19,62
2022-08-15,20,49
2022-08-15,21,23
2022-08-15,22,13
2022-08-15,23,7
2022-08-16,0,3
2022-08-16,1,0
2022-08-16,2,2
2022-08-16,3,4
2022-08-16,4,10
2022-08-16,5,18
2022-08-16,6,38
2022-08-16,7,64
2022-08-16,8,61
2022-08-16,9,54
2022-08-16,10,86
2022-08-16,11,114
2022-08-16,12,106
2022-08-16,13,94
2022-08-16,14,105
2022-08-16,15,117
2022-08-16,16,120
2022-08-16,17,113
2022-08-16,18,94
2022-08-16,19,57
2022-08-16,20,33
2022-08-16,21,28
2022-08-16,22,19
2022-08-16,23,8
2022-08-17,0,1
2022-08-17,1,1
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,5
2022-08-17,5,18
2022-08-17,6,53
2022-08-17,7,78
2022-08-17,8,61
2022-08-17,9,70
2022-08-17,10,63
2022-08-17,11,96
2022-08-17,12,112
2022-08-17,13,80
2022-08-17,14,116
2022-08-17,15,86
2022-08-17,16,102
2022-08-17,17,82
2022-08-17,18,69
2022-08-17,19,58
2022-08-17,20,36
2022-08-17,21,27
2022-08-17,22,15
2022-08-17,23,7
2022-08-18,0,1
2022-08-18,1,3
2022-08-18,2,3
2022-08-18,3,2
2022-08-18,4,5
2022-08-18,5,20
2022-08-18,6,52
2022-08-18,7,79
2022-08-18,8,91
2022-08-18,9,63
2022-08-18,10,73
2022-08-18,11,86
2022-08-18,12,73
2022-08-18,13,97
2022-08-18,14,100
2022-08-18,15,119
2022-08-18,16,116
2022-08-18,17,85
2022-08-18,18,99
2022-08-18,19,54
2022-08-18,20,52
2022-08-18,21,18
2022-08-18,22,15
2022-08-18,23,5
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,2
2022-08-19,3,1
2022-08-19,4,6
2022-08-19,5,16
2022-08-19,6,36
2022-08-19,7,82
2022-08-19,8,68
2022-08-19,9,104
2022-08-19,10,104
2022-08-19,11,97
2022-08-19,12,113
2022-08-19,13,91
2022-08-19,14,106
2022-08-19,15,103
2022-08-19,16,112
2022-08-19,17,103
2022-08-19,18,90
2022-08-19,19,62
2022-08-19,20,42
2022-08-19,21,26
2022-08-19,22,15
2022-08-19,23,8
2022-08-20,0,8
2022-08-20,1,1
2022-08-20,2,2
2022-08-20,3,2
2022-08-20,4,6
2022-08-20,5,14
2022-08-20,6,13
2022-08-20,7,24
2022-08-20,8,51
2022-08-20,9,62
2022-08-20,10,83
2022-08-20,11,86
2022-08-20,12,79
2022-08-20,13,86
2022-08-20,14,105
2022-08-20,15,105
2022-08-20,16,108
2022-08-20,17,99
2022-08-20,18,55
2022-08-20,19,37
2022-08-20,20,27
2022-08-20,21,22
2022-08-20,22,16
2022-08-20,23,12
2022-08-21,0,9
2022-08-21,1,5
2022-08-21,2,4
2022-08-21,3,2
2022-08-21,4,2
2022-08-21,5,8
2022-08-21,6,17
2022-08-21,7,16
2022-08-21,8,26
2022-08-21,9,31
2022-08-21,10,51
2022-08-21,11,89
2022-08-21,12,97
2022-08-21,13,102
2022-08-21,14,90
2022-08-21,15,72
2022-08-21,16,80
2022-08-21,17,71
2022-08-21,18,48
2022-08-21,19,29
2022-08-21,20,22
2022-08-21,21,12
2022-08-21,22,19
2022-08-21,23,4
2022-08-22,0,2
2022-08-22,1,3
2022-08-22,2,0
2022-08-22,3,2
2022-08-22,4,4
2022-08-22,5,12
2022-08-22,6,34
2022-08-22,7,87
2022-08-22,8,61
2022-08-22,9,75
2022-08-22,10,63
2022-08-22,11,81
2022-08-22,12,96
2022-08-22,13,124
2022-08-22,14,84
2022-08-22,15,109
2022-08-22,16,68
2022-08-22,17,80
2022-08-22,18,81
2022-08-22,19,38
2022-08-22,20,32
2022-08-22,21,15
2022-08-22,22,11
2022-08-22,23,5
2022-08-23,0,3
2022-08-23,1,3
2022-08-23,2,0
2022-08-23,3,4
2022-08-23,4,1
2022-08-23,5,20
2022-08-23,6,50
2022-08-23,7,91
2022-08-23,8,81
2022-08-23,9,86
2022-08-23,10,76
2022-08-23,11,69
2022-08-23,12,109
2022-08-23,13,103
2022-08-23,14,97
2022-08-23,15,106
2022-08-23,16,102
2022-08-23,17,82
2022-08-23,18,71
2022-08-23,19,54
2022-08-23,20,42
2022-08-23,21,27
2022-08-23,22,16
2022-08-23,23,4
2022-08-24,0,1
2022-08-24,1,1
2022-08-24,2,1
2022-08-24,3,1
2022-08-24,4,3
2022-08-24,5,13
2022-08-24,6,51
2022-08-24,7,78
2022-08-24,8,53
2022-08-24,9,61
2022-08-24,10,73
2022-08-24,11,73
2022-08-24,12,76
2022-08-24,13,104
2022-08-24,14,102
2022-08-24,15,107
2022-08-24,16,132
2022-08-24,17,89
2022-08-24,18,66
2022-08-24,19,51
2022-08-24,20,37
2022-08-24,21,27
2022-08-24,22,14
2022-08-24,23,10
2022-08-25,0,4
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,2
2022-08-25,4,8
2022-08-25,5,18
2022-08-25,6,46
2022-08-25,7,72
2022-08-25,8,69
2022-08-25,9,64
2022-08-25,10,79
2022-08-25,11,73
2022-08-25,12,87
2022-08-25,13,88
2022-08-25,14,113
2022-08-25,15,98
2022-08-25,16,100
2022-08-25,17,83
2022-08-25,18,77
2022-08-25,19,67
2022-08-25,20,46
2022-08-25,21,29
2022-08-25,22,12
2022-08-25,23,4
2022-08-26,0,2
2022-08-26,1,1
2022-08-26,2,0
2022-08-26,3,2
2022-08-26,4,6
2022-08-26,5,9
2022-08-26,6,35
2022-08-26,7,80
2022-08-26,8,76
2022-08-26,9,62
2022-08-26,10,78
2022-08-26,11,88
2022-08-26,12,105
2022-08-26,13,139
2022-08-26,14,99
2022-08-26,15,101
2022-08-26,16,114
2022-08-26,17,109
2022-08-26,18,114
2022-08-26,19,68
2022-08-26,20,42
2022-08-26,21,22
2022-08-26,22,15
2022-08-26,23,7
2022-08-27,0,7
2022-08-27,1,3
2022-08-27,2,4
2022-08-27,3,3
2022-08-27,4,5
2022-08-27,5,5
2022-08-27,6,8
2022-08-27,7,32
2022-08-27,8,35
2022-08-27,9,41
2022-08-27,10,73
2022-08-27,11,102
2022-08-27,12,116
2022-08-27,13,100
2022-08-27,14,81
2022-08-27,15,86
2022-08-27,16,98
2022-08-27,17,66
2022-08-27,18,98
2022-08-27,19,41
2022-08-27,20,25
2022-08-27,21,21
2022-08-27,22,17
2022-08-27,23,8
2022-08-28,0,6
2022-08-28,1,4
2022-08-28,2,0
2022-08-28,3,1
2022-08-28,4,2
2022-08-28,5,6
2022-08-28,6,16
2022-08-28,7,12
2022-08-28,8,21
2022-08-28,9,49
2022-08-28,10,52
2022-08-28,11,56
2022-08-28,12,75
2022-08-28,13,86
2022-08-28,14,63
2022-08-28,15,80
2022-08-28,16,67
2022-08-28,17,89
2022-08-28,18,53
2022-08-28,19,29
2022-08-28,20,37
2022-08-28,21,18
2022-08-28,22,11
2022-08-28,23,4
2022-08-29,0,3
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,13
2022-08-29,6,31
2022-08-29,7,82
2022-08-29,8,70
2022-08-29,9,66
2022-08-29,10,58
2022-08-29,11,61
2022-08-29,12,93
2022-08-29,13,111
2022-08-29,14,89
2022-08-29,15,87
2022-08-29,16,106
2022-08-29,17,96
2022-08-29,18,72
2022-08-29,19,68
2022-08-29,20,41
2022-08-29,21,22
2022-08-29,22,12
2022-08-29,23,3
2022-08-30,0,1
2022-08-30,1,0
2022-08-30,2,1
2022-08-30,3,3
2022-08-30,4,7
2022-08-30,5,19
2022-08-30,6,55
2022-08-30,7,82
2022-08-30,8,62
2022-08-30,9,71
2022-08-30,10,78
2022-08-30,11,78
2022-08-30,12,104
2022-08-30,13,98
2022-08-30,14,90
2022-08-30,15,101
2022-08-30,16,122
2022-08-30,17,108
2022-08-30,18,90
2022-08-30,19,72
2022-08-30,20,35
2022-08-30,21,23
2022-08-30,22,13
2022-08-30,23,6
2022-08-31,0,8
2022-08-31,1,1
2022-08-31,2,2
2022-08-31,3,3
2022-08-31,4,9
2022-08-31,5,15
2022-08-31,6,32
2022-08-31,7,89
2022-08-31,8,84
2022-08-31,9,50
2022-08-31,10,79
2022-08-31,11,106
2022-08-31,12,106
2022-08-31,13,98
2022-08-31,14,118
2022-08-31,15,103
2022-08-31,16,101
2022-08-31,17,99
2022-08-31,18,93
2022-08-31,19,63
2022-08-31,20,31
2022-08-31,21,32
2022-08-31,22,18
2022-08-31,23,3
