date,time,flow
2022-08-10,1,9
2022-08-10,2,7
2022-08-10,3,6
2022-08-10,4,18
2022-08-10,5,46
2022-08-10,6,97
2022-08-10,7,193
2022-08-10,8,138
2022-08-10,9,130
2022-08-10,10,102
2022-08-10,11,136
2022-08-10,12,187
2022-08-10,13,138
2022-08-10,14,156
2022-08-10,15,174
2022-08-10,16,152
2022-08-10,17,135
2022-08-10,18,105
2022-08-10,19,94
2022-08-10,20,75
2022-08-10,21,59
2022-08-10,22,30
2022-08-10,23,31
2022-08-11,0,13
2022-08-11,1,8
2022-08-11,2,5
2022-08-11,3,4
2022-08-11,4,12
2022-08-11,5,47
2022-08-11,6,94
2022-08-11,7,143
2022-08-11,8,137
2022-08-11,9,130
2022-08-11,10,124
2022-08-11,11,120
2022-08-11,12,128
2022-08-11,13,155
2022-08-11,14,148
2022-08-11,15,172
2022-08-11,16,152
2022-08-11,17,139
2022-08-11,18,119
2022-08-11,19,101
2022-08-11,20,73
2022-08-11,21,51
2022-08-11,22,38
2022-08-11,23,23
2022-08-12,0,16
2022-08-12,1,12
2022-08-12,2,6
2022-08-12,3,6
2022-08-12,4,8
2022-08-12,5,38
2022-08-12,6,89
2022-08-12,7,147
2022-08-12,8,113
2022-08-12,9,111
2022-08-12,10,133
2022-08-12,11,137
2022-08-12,12,167
2022-08-12,13,171
2022-08-12,14,145
2022-08-12,15,144
2022-08-12,16,167
2022-08-12,17,145
2022-08-12,18,122
2022-08-12,19,94
2022-08-12,20,77
2022-08-12,21,76
2022-08-12,22,42
2022-08-12,23,38
2022-08-13,0,31
2022-08-13,1,13
2022-08-13,2,17
2022-08-13,3,13
2022-08-13,4,16
2022-08-13,5,19
2022-08-13,6,30
2022-08-13,7,57
2022-08-13,8,93
2022-08-13,9,99
2022-08-13,10,139
2022-08-13,11,161
2022-08-13,12,159
2022-08-13,13,151
2022-08-13,14,160
2022-08-13,15,107
2022-08-13,16,96
2022-08-13,17,72
2022-08-13,18,116
2022-08-13,19,87
2022-08-13,20,71
2022-08-13,21,76
2022-08-13,22,50
2022-08-13,23,39
2022-08-14,0,27
2022-08-14,1,18
2022-08-14,2,13
2022-08-14,3,5
2022-08-14,4,12
2022-08-14,5,17
2022-08-14,6,27
2022-08-14,7,30
2022-08-14,8,65
2022-08-14,9,85
2022-08-14,10,106
2022-08-14,11,134
2022-08-14,12,159
2022-08-14,13,152
2022-08-14,14,119
2022-08-14,15,103
2022-08-14,16,106
2022-08-14,17,101
2022-08-14,18,106
2022-08-14,19,88
2022-08-14,20,64
2022-08-14,21,49
2022-08-14,22,27
2022-08-14,23,23
2022-08-15,0,14
2022-08-15,1,54
2022-08-15,2,7
2022-08-15,3,8
2022-08-15,4,12
2022-08-15,5,47
2022-08-15,6,111
2022-08-15,7,189
2022-08-15,8,111
2022-08-15,9,94
2022-08-15,10,79
2022-08-15,11,131
2022-08-15,12,149
2022-08-15,13,134
2022-08-15,14,165
2022-08-15,15,203
2022-08-15,16,198
2022-08-15,17,148
2022-08-15,18,110
2022-08-15,19,86
2022-08-15,20,69
2022-08-15,21,56
2022-08-15,22,35
2022-08-15,23,15
2022-08-16,0,10
2022-08-16,1,10
2022-08-16,2,4
2022-08-16,3,4
2022-08-16,4,18
2022-08-16,5,43
2022-08-16,6,141
2022-08-16,7,203
2022-08-16,8,140
2022-08-16,9,139
2022-08-16,10,142
2022-08-16,11,144
2022-08-16,12,148
2022-08-16,13,148
2022-08-16,14,171
2022-08-16,15,218
2022-08-16,16,196
2022-08-16,17,179
2022-08-16,18,156
2022-08-16,19,89
2022-08-16,20,65
2022-08-16,21,44
2022-08-16,22,42
2022-08-16,23,21
2022-08-17,0,9
2022-08-17,1,8
2022-08-17,2,8
2022-08-17,3,6
2022-08-17,4,19
2022-08-17,5,42
2022-08-17,6,116
2022-08-17,7,128
2022-08-17,8,172
2022-08-17,9,140
2022-08-17,10,145
2022-08-17,11,172
2022-08-17,12,112
2022-08-17,13,156
2022-08-17,14,142
2022-08-17,15,199
2022-08-17,16,169
2022-08-17,17,134
2022-08-17,18,119
2022-08-17,19,99
2022-08-17,20,79
2022-08-17,21,53
2022-08-17,22,31
2022-08-17,23,14
2022-08-18,0,10
2022-08-18,1,13
2022-08-18,2,5
2022-08-18,3,6
2022-08-18,4,13
2022-08-18,5,48
2022-08-18,6,115
2022-08-18,7,214
2022-08-18,8,207
2022-08-18,9,138
2022-08-18,10,147
2022-08-18,11,185
2022-08-18,12,159
2022-08-18,13,161
2022-08-18,14,183
2022-08-18,15,192
2022-08-18,16,184
2022-08-18,17,172
2022-08-18,18,116
2022-08-18,19,94
2022-08-18,20,86
2022-08-18,21,50
2022-08-18,22,30
2022-08-18,23,21
2022-08-19,0,10
2022-08-19,1,9
2022-08-19,2,9
2022-08-19,3,3
2022-08-19,4,16
2022-08-19,5,38
2022-08-19,6,106
2022-08-19,7,206
2022-08-19,8,197
2022-08-19,9,151
2022-08-19,10,168
2022-08-19,11,150
2022-08-19,12,164
2022-08-19,13,179
2022-08-19,14,198
2022-08-19,15,197
2022-08-19,16,166
2022-08-19,17,164
2022-08-19,18,143
2022-08-19,19,120
2022-08-19,20,88
2022-08-19,21,81
2022-08-19,22,55
2022-08-19,23,44
2022-08-20,0,24
2022-08-20,1,12
2022-08-20,2,6
2022-08-20,3,9
2022-08-20,4,10
2022-08-20,5,19
2022-08-20,6,49
2022-08-20,7,66
2022-08-20,8,96
2022-08-20,9,123
2022-08-20,10,155
2022-08-20,11,184
2022-08-20,12,159
2022-08-20,13,191
2022-08-20,14,143
2022-08-20,15,137
2022-08-20,16,146
2022-08-20,17,137
2022-08-20,18,111
2022-08-20,19,93
2022-08-20,20,73
2022-08-20,21,67
2022-08-20,22,42
2022-08-20,23,39
2022-08-21,0,26
2022-08-21,1,21
2022-08-21,2,13
2022-08-21,3,13
2022-08-21,4,13
2022-08-21,5,16
2022-08-21,6,28
2022-08-21,7,38
2022-08-21,8,61
2022-08-21,9,101
2022-08-21,10,117
2022-08-21,11,145
2022-08-21,12,160
2022-08-21,13,180
2022-08-21,14,118
2022-08-21,15,115
2022-08-21,16,110
2022-08-21,17,106
2022-08-21,18,72
2022-08-21,19,79
2022-08-21,20,54
2022-08-21,21,53
2022-08-21,22,28
2022-08-21,23,21
2022-08-22,0,9
2022-08-22,1,3
2022-08-22,2,4
2022-08-22,3,6
2022-08-22,4,14
2022-08-22,5,44
2022-08-22,6,133
2022-08-22,7,192
2022-08-22,8,189
2022-08-22,9,158
2022-08-22,10,83
2022-08-22,11,157
2022-08-22,12,144
2022-08-22,13,165
2022-08-22,14,154
2022-08-22,15,173
2022-08-22,16,128
2022-08-22,17,118
2022-08-22,18,133
2022-08-22,19,101
2022-08-22,20,53
2022-08-22,21,57
2022-08-22,22,24
2022-08-22,23,14
2022-08-23,0,10
2022-08-23,1,8
2022-08-23,2,7
2022-08-23,3,4
2022-08-23,4,16
2022-08-23,5,43
2022-08-23,6,79
2022-08-23,7,179
2022-08-23,8,190
2022-08-23,9,143
2022-08-23,10,142
2022-08-23,11,117
2022-08-23,12,143
2022-08-23,13,146
2022-08-23,14,148
2022-08-23,15,185
2022-08-23,16,164
2022-08-23,17,167
2022-08-23,18,102
2022-08-23,19,84
2022-08-23,20,68
2022-08-23,21,48
2022-08-23,22,24
2022-08-23,23,11
2022-08-24,0,13
2022-08-24,1,13
2022-08-24,2,7
2022-08-24,3,8
2022-08-24,4,12
2022-08-24,5,35
2022-08-24,6,96
2022-08-24,7,212
2022-08-24,8,157
2022-08-24,9,136
2022-08-24,10,157
2022-08-24,11,157
2022-08-24,12,144
2022-08-24,13,168
2022-08-24,14,183
2022-08-24,15,157
2022-08-24,16,171
2022-08-24,17,204
2022-08-24,18,117
2022-08-24,19,86
2022-08-24,20,73
2022-08-24,21,51
2022-08-24,22,36
2022-08-24,23,29
2022-08-25,0,11
2022-08-25,1,8
2022-08-25,2,3
2022-08-25,3,3
2022-08-25,4,15
2022-08-25,5,47
2022-08-25,6,90
2022-08-25,7,207
2022-08-25,8,176
2022-08-25,9,113
2022-08-25,10,126
2022-08-25,11,151
2022-08-25,12,193
2022-08-25,13,156
2022-08-25,14,167
2022-08-25,15,173
2022-08-25,16,156
2022-08-25,17,164
2022-08-25,18,149
2022-08-25,19,100
2022-08-25,20,65
2022-08-25,21,66
2022-08-25,22,31
2022-08-25,23,17
2022-08-26,0,10
2022-08-26,1,8
2022-08-26,2,4
2022-08-26,3,9
2022-08-26,4,15
2022-08-26,5,54
2022-08-26,6,118
2022-08-26,7,186
2022-08-26,8,160
2022-08-26,9,160
2022-08-26,10,147
2022-08-26,11,162
2022-08-26,12,178
2022-08-26,13,209
2022-08-26,14,171
2022-08-26,15,188
2022-08-26,16,182
2022-08-26,17,171
2022-08-26,18,133
2022-08-26,19,92
2022-08-26,20,71
2022-08-26,21,63
2022-08-26,22,48
2022-08-26,23,35
2022-08-27,0,27
2022-08-27,1,11
2022-08-27,2,8
2022-08-27,3,10
2022-08-27,4,8
2022-08-27,5,19
2022-08-27,6,31
2022-08-27,7,64
2022-08-27,8,91
2022-08-27,9,127
2022-08-27,10,132
2022-08-27,11,177
2022-08-27,12,187
2022-08-27,13,168
2022-08-27,14,170
2022-08-27,15,128
2022-08-27,16,133
2022-08-27,17,120
2022-08-27,18,110
2022-08-27,19,77
2022-08-27,20,62
2022-08-27,21,56
2022-08-27,22,42
2022-08-27,23,42
2022-08-28,0,29
2022-08-28,1,20
2022-08-28,2,19
2022-08-28,3,12
2022-08-28,4,8
2022-08-28,5,12
2022-08-28,6,21
2022-08-28,7,30
2022-08-28,8,61
2022-08-28,9,100
2022-08-28,10,105
2022-08-28,11,128
2022-08-28,12,126
2022-08-28,13,108
2022-08-28,14,117
2022-08-28,15,100
2022-08-28,16,115
2022-08-28,17,91
2022-08-28,18,100
2022-08-28,19,86
2022-08-28,20,61
2022-08-28,21,52
2022-08-28,22,30
2022-08-28,23,32
2022-08-29,0,14
2022-08-29,1,6
2022-08-29,2,6
2022-08-29,3,7
2022-08-29,4,11
2022-08-29,5,36
2022-08-29,6,91
2022-08-29,7,189
2022-08-29,8,168
2022-08-29,9,76
2022-08-29,10,147
2022-08-29,11,116
2022-08-29,12,150
2022-08-29,13,162
2022-08-29,14,187
2022-08-29,15,198
2022-08-29,16,196
2022-08-29,17,154
2022-08-29,18,143
2022-08-29,19,96
2022-08-29,20,70
2022-08-29,21,36
2022-08-29,22,26
2022-08-29,23,8
2022-08-30,0,11
2022-08-30,1,7
2022-08-30,2,6
2022-08-30,3,7
2022-08-30,4,18
2022-08-30,5,47
2022-08-30,6,130
2022-08-30,7,206
2022-08-30,8,194
2022-08-30,9,135
2022-08-30,10,142
2022-08-30,11,138
2022-08-30,12,127
2022-08-30,13,157
2022-08-30,14,177
2022-08-30,15,167
2022-08-30,16,210
2022-08-30,17,168
2022-08-30,18,181
2022-08-30,19,99
2022-08-30,20,84
2022-08-30,21,52
2022-08-30,22,27
2022-08-30,23,20
2022-08-31,0,14
2022-08-31,1,4
2022-08-31,2,3
2022-08-31,3,5
2022-08-31,4,16
2022-08-31,5,38
2022-08-31,6,117
2022-08-31,7,203
2022-08-31,8,171
2022-08-31,9,145
2022-08-31,10,129
2022-08-31,11,167
2022-08-31,12,138
2022-08-31,13,154
2022-08-31,14,173
2022-08-31,15,190
2022-08-31,16,195
2022-08-31,17,192
2022-08-31,18,129
2022-08-31,19,101
2022-08-31,20,72
2022-08-31,21,51
2022-08-31,22,29
2022-08-31,23,20
