date,time,flow
2022-06-18,2,14
2022-06-18,3,14
2022-06-18,4,14
2022-06-18,5,17
2022-06-18,6,40
2022-06-18,7,47
2022-06-18,8,74
2022-06-18,9,69
2022-06-18,10,68
2022-06-18,11,123
2022-06-18,12,138
2022-06-18,13,135
2022-06-18,14,100
2022-06-18,15,116
2022-06-18,16,101
2022-06-18,17,110
2022-06-18,18,98
2022-06-18,19,74
2022-06-18,20,71
2022-06-18,21,66
2022-06-18,22,72
2022-06-18,23,60
2022-06-19,0,49
2022-06-19,1,39
2022-06-19,2,25
2022-06-19,3,25
2022-06-19,4,13
2022-06-19,5,12
2022-06-19,6,26
2022-06-19,7,56
2022-06-19,8,61
2022-06-19,9,84
2022-06-19,10,133
2022-06-19,11,101
2022-06-19,12,93
2022-06-19,13,90
2022-06-19,14,109
2022-06-19,15,113
2022-06-19,16,115
2022-06-19,17,95
2022-06-19,18,98
2022-06-19,19,76
2022-06-19,20,57
2022-06-19,21,62
2022-06-19,22,48
2022-06-19,23,39
2022-06-20,0,31
2022-06-20,1,16
2022-06-20,2,4
2022-06-20,3,16
2022-06-20,4,16
2022-06-20,5,20
2022-06-20,6,62
2022-06-20,7,129
2022-06-20,8,116
2022-06-20,9,119
2022-06-20,10,112
2022-06-20,11,89
2022-06-20,12,119
2022-06-20,13,102
2022-06-20,14,104
2022-06-20,15,115
2022-06-20,16,144
2022-06-20,17,91
2022-06-20,18,90
2022-06-20,19,76
2022-06-20,20,68
2022-06-20,21,74
2022-06-20,22,39
2022-06-20,23,32
2022-06-21,0,23
2022-06-21,1,10
2022-06-21,2,5
2022-06-21,3,10
2022-06-21,4,19
2022-06-21,5,25
2022-06-21,6,98
2022-06-21,7,154
2022-06-21,8,112
2022-06-21,9,133
2022-06-21,10,114
2022-06-21,11,119
2022-06-21,12,109
2022-06-21,13,100
2022-06-21,14,100
2022-06-21,15,132
2022-06-21,16,181
2022-06-21,17,135
2022-06-21,18,96
2022-06-21,19,84
2022-06-21,20,67
2022-06-21,21,52
2022-06-21,22,44
2022-06-21,23,40
2022-06-22,0,25
2022-06-22,1,16
2022-06-22,2,4
2022-06-22,3,21
2022-06-22,4,16
2022-06-22,5,35
2022-06-22,6,76
2022-06-22,7,124
2022-06-22,8,132
2022-06-22,9,101
2022-06-22,10,105
2022-06-22,11,131
2022-06-22,12,118
2022-06-22,13,112
2022-06-22,14,128
2022-06-22,15,138
2022-06-22,16,138
2022-06-22,17,104
2022-06-22,18,119
2022-06-22,19,79
2022-06-22,20,74
2022-06-22,21,78
2022-06-22,22,33
2022-06-22,23,18
2022-06-23,0,28
2022-06-23,1,13
2022-06-23,2,4
2022-06-23,3,12
2022-06-23,4,18
2022-06-23,5,37
2022-06-23,6,83
2022-06-23,7,119
2022-06-23,8,140
2022-06-23,9,100
2022-06-23,10,106
2022-06-23,11,107
2022-06-23,12,114
2022-06-23,13,127
2022-06-23,14,132
2022-06-23,15,124
2022-06-23,16,169
2022-06-23,17,134
2022-06-23,18,130
2022-06-23,19,103
2022-06-23,20,86
2022-06-23,21,74
2022-06-23,22,53
2022-06-23,23,44
2022-06-24,0,27
2022-06-24,1,17
2022-06-24,2,18
2022-06-24,3,19
2022-06-24,4,22
2022-06-24,5,48
2022-06-24,6,71
2022-06-24,7,121
2022-06-24,8,104
2022-06-24,9,107
2022-06-24,10,116
2022-06-24,11,128
2022-06-24,12,134
2022-06-24,13,143
2022-06-24,14,139
2022-06-24,15,150
2022-06-24,16,138
2022-06-24,17,143
2022-06-24,18,118
2022-06-24,19,95
2022-06-24,20,107
2022-06-24,21,92
2022-06-24,22,76
2022-06-24,23,67
2022-06-25,0,43
2022-06-25,1,28
2022-06-25,2,24
2022-06-25,3,16
2022-06-25,4,11
2022-06-25,5,28
2022-06-25,6,42
2022-06-25,7,44
2022-06-25,8,79
2022-06-25,9,85
2022-06-25,10,121
2022-06-25,11,106
2022-06-25,12,135
2022-06-25,13,98
2022-06-25,14,94
2022-06-25,15,111
2022-06-25,16,109
2022-06-25,17,114
2022-06-25,18,115
2022-06-25,19,96
2022-06-25,20,75
2022-06-25,21,76
2022-06-25,22,76
2022-06-25,23,71
2022-06-26,0,49
2022-06-26,1,36
2022-06-26,2,21
2022-06-26,3,16
2022-06-26,4,16
2022-06-26,5,16
2022-06-26,6,25
2022-06-26,7,23
2022-06-26,8,44
2022-06-26,9,59
2022-06-26,10,75
2022-06-26,11,93
2022-06-26,12,133
2022-06-26,13,115
2022-06-26,14,128
2022-06-26,15,147
2022-06-26,16,134
2022-06-26,17,101
2022-06-26,18,95
2022-06-26,19,63
2022-06-26,20,66
2022-06-26,21,61
2022-06-26,22,58
2022-06-26,23,30
2022-06-27,0,24
2022-06-27,1,18
2022-06-27,2,12
2022-06-27,3,10
2022-06-27,4,14
2022-06-27,5,22
2022-06-27,6,74
2022-06-27,7,117
2022-06-27,8,91
2022-06-27,9,102
2022-06-27,10,100
2022-06-27,11,96
2022-06-27,12,82
2022-06-27,13,110
2022-06-27,14,107
2022-06-27,15,126
2022-06-27,16,104
2022-06-27,17,111
2022-06-27,18,104
2022-06-27,19,101
2022-06-27,20,55
2022-06-27,21,67
2022-06-27,22,57
2022-06-27,23,65
2022-06-28,0,46
2022-06-28,1,9
2022-06-28,2,19
2022-06-28,3,11
2022-06-28,4,20
2022-06-28,5,33
2022-06-28,6,76
2022-06-28,7,109
2022-06-28,8,109
2022-06-28,9,89
2022-06-28,10,99
2022-06-28,11,89
2022-06-28,12,108
2022-06-28,13,90
2022-06-28,14,118
2022-06-28,15,170
2022-06-28,16,162
2022-06-28,17,130
2022-06-28,18,101
2022-06-28,19,99
2022-06-28,20,60
2022-06-28,21,55
2022-06-28,22,52
2022-06-28,23,36
2022-06-29,0,27
2022-06-29,1,18
2022-06-29,2,8
2022-06-29,3,11
2022-06-29,4,35
2022-06-29,5,48
2022-06-29,6,83
2022-06-29,7,97
2022-06-29,8,111
2022-06-29,9,105
2022-06-29,10,99
2022-06-29,11,114
2022-06-29,12,104
2022-06-29,13,128
2022-06-29,14,131
2022-06-29,15,143
2022-06-29,16,96
2022-06-29,17,132
2022-06-29,18,117
2022-06-29,19,68
2022-06-29,20,92
2022-06-29,21,63
2022-06-29,22,36
2022-06-29,23,42
2022-06-30,0,34
2022-06-30,1,12
2022-06-30,2,8
2022-06-30,3,8
2022-06-30,4,14
2022-06-30,5,27
2022-06-30,6,80
2022-06-30,7,112
2022-06-30,8,91
2022-06-30,9,114
2022-06-30,10,123
2022-06-30,11,119
2022-06-30,12,107
2022-06-30,13,129
2022-06-30,14,142
2022-06-30,15,109
2022-06-30,16,158
2022-06-30,17,138
2022-06-30,18,128
2022-06-30,19,92
2022-06-30,20,76
2022-06-30,21,80
2022-06-30,22,48
2022-06-30,23,49
2022-07-01,0,31
2022-07-01,1,16
2022-07-01,2,8
2022-07-01,3,12
2022-07-01,4,16
2022-07-01,5,31
2022-07-01,6,60
2022-07-01,7,117
2022-07-01,8,117
2022-07-01,9,108
2022-07-01,10,138
2022-07-01,11,138
2022-07-01,12,114
2022-07-01,13,146
2022-07-01,14,152
2022-07-01,15,160
2022-07-01,16,142
2022-07-01,17,159
2022-07-01,18,154
2022-07-01,19,96
2022-07-01,20,88
2022-07-01,21,80
2022-07-01,22,67
2022-07-01,23,58
2022-07-02,0,36
2022-07-02,1,26
2022-07-02,2,16
2022-07-02,3,16
2022-07-02,4,8
2022-07-02,5,13
2022-07-02,6,36
2022-07-02,7,40
2022-07-02,8,39
2022-07-02,9,93
2022-07-02,10,105
2022-07-02,11,136
2022-07-02,12,146
2022-07-02,13,141
2022-07-02,14,123
2022-07-02,15,110
2022-07-02,16,104
2022-07-02,17,110
2022-07-02,18,105
2022-07-02,19,96
2022-07-02,20,67
2022-07-02,21,76
2022-07-02,22,72
2022-07-02,23,62
2022-07-03,0,49
2022-07-03,1,36
2022-07-03,2,21
2022-07-03,3,16
2022-07-03,4,16
2022-07-03,5,12
2022-07-03,6,22
2022-07-03,7,34
2022-07-03,8,46
2022-07-03,9,61
2022-07-03,10,82
2022-07-03,11,78
2022-07-03,12,122
2022-07-03,13,150
2022-07-03,14,88
2022-07-03,15,101
2022-07-03,16,89
2022-07-03,17,71
2022-07-03,18,91
2022-07-03,19,72
2022-07-03,20,53
2022-07-03,21,64
2022-07-03,22,36
2022-07-03,23,38
2022-07-04,0,15
2022-07-04,1,9
2022-07-04,2,13
2022-07-04,3,17
2022-07-04,4,19
2022-07-04,5,28
2022-07-04,6,70
2022-07-04,7,109
2022-07-04,8,98
2022-07-04,9,85
2022-07-04,10,101
2022-07-04,11,113
2022-07-04,12,133
2022-07-04,13,110
2022-07-04,14,89
2022-07-04,15,114
2022-07-04,16,138
2022-07-04,17,97
2022-07-04,18,87
2022-07-04,19,64
2022-07-04,20,62
2022-07-04,21,59
2022-07-04,22,57
2022-07-04,23,19
2022-07-05,0,8
2022-07-05,1,12
2022-07-05,2,10
2022-07-05,3,6
2022-07-05,4,15
2022-07-05,5,37
2022-07-05,6,78
2022-07-05,7,102
2022-07-05,8,94
2022-07-05,9,98
2022-07-05,10,100
2022-07-05,11,89
2022-07-05,12,121
2022-07-05,13,93
2022-07-05,14,101
2022-07-05,15,146
2022-07-05,16,133
2022-07-05,17,119
2022-07-05,18,88
2022-07-05,19,66
2022-07-05,20,56
2022-07-05,21,61
2022-07-05,22,30
2022-07-05,23,34
2022-07-06,0,15
2022-07-06,1,8
2022-07-06,2,7
2022-07-06,3,8
2022-07-06,4,15
2022-07-06,5,43
2022-07-06,6,73
2022-07-06,7,108
2022-07-06,8,103
2022-07-06,9,89
2022-07-06,10,92
2022-07-06,11,121
2022-07-06,12,103
2022-07-06,13,131
2022-07-06,14,119
2022-07-06,15,101
2022-07-06,16,159
2022-07-06,17,110
2022-07-06,18,76
2022-07-06,19,71
2022-07-06,20,60
2022-07-06,21,61
2022-07-06,22,47
2022-07-06,23,38
2022-07-07,0,19
2022-07-07,1,16
2022-07-07,2,7
2022-07-07,3,5
2022-07-07,4,16
2022-07-07,5,29
2022-07-07,6,79
2022-07-07,7,116
2022-07-07,8,81
2022-07-07,9,92
2022-07-07,10,108
2022-07-07,11,118
2022-07-07,12,132
2022-07-07,13,123
2022-07-07,14,110
2022-07-07,15,145
2022-07-07,16,151
2022-07-07,17,151
2022-07-07,18,109
2022-07-07,19,96
2022-07-07,20,76
2022-07-07,21,75
2022-07-07,22,49
2022-07-07,23,44
2022-07-08,0,26
2022-07-08,1,16
2022-07-08,2,12
2022-07-08,3,4
2022-07-08,4,21
2022-07-08,5,26
2022-07-08,6,58
2022-07-08,7,114
2022-07-08,8,86
2022-07-08,9,127
2022-07-08,10,102
2022-07-08,11,142
2022-07-08,12,163
2022-07-08,13,178
2022-07-08,14,147
2022-07-08,15,172
2022-07-08,16,133
2022-07-08,17,99
2022-07-08,18,108
2022-07-08,19,132
2022-07-08,20,97
2022-07-08,21,131
2022-07-08,22,134
2022-07-08,23,79
2022-07-09,0,50
2022-07-09,1,31
2022-07-09,2,22
2022-07-09,3,13
2022-07-09,4,20
2022-07-09,5,16
2022-07-09,6,29
2022-07-09,7,65
2022-07-09,8,60
2022-07-09,9,81
2022-07-09,10,107
2022-07-09,11,109
2022-07-09,12,103
2022-07-09,13,118
2022-07-09,14,104
2022-07-09,15,107
2022-07-09,16,71
2022-07-09,17,83
2022-07-09,18,101
2022-07-09,19,85
2022-07-09,20,92
2022-07-09,21,95
2022-07-09,22,94
2022-07-09,23,65
2022-07-10,0,65
2022-07-10,1,31
2022-07-10,2,24
2022-07-10,3,19
2022-07-10,4,12
2022-07-10,5,20
2022-07-10,6,28
2022-07-10,7,34
2022-07-10,8,46
2022-07-10,9,69
2022-07-10,10,86
2022-07-10,11,109
2022-07-10,12,141
2022-07-10,13,145
2022-07-10,14,101
2022-07-10,15,100
2022-07-10,16,96
2022-07-10,17,84
2022-07-10,18,84
2022-07-10,19,93
2022-07-10,20,80
2022-07-10,21,141
2022-07-10,22,94
2022-07-10,23,102
2022-07-11,0,30
2022-07-11,1,16
2022-07-11,2,8
2022-07-11,3,12
2022-07-11,4,16
2022-07-11,5,16
2022-07-11,6,92
2022-07-11,7,94
2022-07-11,8,106
2022-07-11,9,94
2022-07-11,10,83
2022-07-11,11,128
2022-07-11,12,100
2022-07-11,13,98
2022-07-11,14,111
2022-07-11,15,113
2022-07-11,16,127
2022-07-11,17,97
2022-07-11,18,94
2022-07-11,19,64
2022-07-11,20,50
2022-07-11,21,52
2022-07-11,22,43
2022-07-11,23,36
2022-07-12,0,15
2022-07-12,1,11
2022-07-12,2,10
2022-07-12,3,9
2022-07-12,4,14
2022-07-12,5,38
2022-07-12,6,74
2022-07-12,7,118
2022-07-12,8,91
2022-07-12,9,94
2022-07-12,10,106
2022-07-12,11,93
2022-07-12,12,121
2022-07-12,13,117
2022-07-12,14,100
2022-07-12,15,121
2022-07-12,16,153
2022-07-12,17,109
2022-07-12,18,83
2022-07-12,19,85
2022-07-12,20,54
2022-07-12,21,54
2022-07-12,22,48
2022-07-12,23,27
2022-07-13,0,23
2022-07-13,1,8
2022-07-13,2,10
2022-07-13,3,12
2022-07-13,4,13
2022-07-13,5,19
2022-07-13,6,77
2022-07-13,7,106
2022-07-13,8,99
2022-07-13,9,93
2022-07-13,10,85
2022-07-13,11,96
2022-07-13,12,107
2022-07-13,13,95
2022-07-13,14,109
2022-07-13,15,142
2022-07-13,16,144
2022-07-13,17,104
2022-07-13,18,95
2022-07-13,19,58
2022-07-13,20,66
2022-07-13,21,60
2022-07-13,22,48
2022-07-13,23,50
2022-07-14,0,28
2022-07-14,1,10
2022-07-14,2,5
2022-07-14,3,12
2022-07-14,4,16
2022-07-14,5,36
2022-07-14,6,65
2022-07-14,7,113
2022-07-14,8,98
2022-07-14,9,114
2022-07-14,10,142
2022-07-14,11,121
2022-07-14,12,104
2022-07-14,13,122
2022-07-14,14,109
2022-07-14,15,125
2022-07-14,16,148
2022-07-14,17,129
2022-07-14,18,102
2022-07-14,19,97
2022-07-14,20,76
2022-07-14,21,73
2022-07-14,22,62
2022-07-14,23,34
2022-07-15,0,30
2022-07-15,1,15
2022-07-15,2,7
2022-07-15,3,22
2022-07-15,4,28
2022-07-15,5,48
2022-07-15,6,74
2022-07-15,7,92
2022-07-15,8,96
2022-07-15,9,94
2022-07-15,10,108
2022-07-15,11,82
2022-07-15,12,125
2022-07-15,13,140
2022-07-15,14,127
2022-07-15,15,135
2022-07-15,16,137
2022-07-15,17,123
2022-07-15,18,124
2022-07-15,19,97
2022-07-15,20,88
2022-07-15,21,72
2022-07-15,22,62
2022-07-15,23,44
2022-07-16,0,26
2022-07-16,1,16
2022-07-16,2,16
2022-07-16,3,12
2022-07-16,4,16
2022-07-16,5,16
2022-07-16,6,40
2022-07-16,7,46
2022-07-16,8,53
2022-07-16,9,87
2022-07-16,10,112
2022-07-16,11,107
2022-07-16,12,105
2022-07-16,13,118
2022-07-16,14,114
2022-07-16,15,101
2022-07-16,16,126
2022-07-16,17,142
2022-07-16,18,105
2022-07-16,19,104
2022-07-16,20,75
2022-07-16,21,80
2022-07-16,22,78
2022-07-16,23,86
2022-07-17,0,63
2022-07-17,1,34
2022-07-17,2,51
2022-07-17,3,24
2022-07-17,4,13
2022-07-17,5,17
2022-07-17,6,28
2022-07-17,7,34
2022-07-17,8,40
2022-07-17,9,74
2022-07-17,10,67
2022-07-17,11,84
2022-07-17,12,114
2022-07-17,13,110
2022-07-17,14,101
2022-07-17,15,101
2022-07-17,16,92
2022-07-17,17,97
2022-07-17,18,96
2022-07-17,19,75
2022-07-17,20,53
2022-07-17,21,53
2022-07-17,22,40
2022-07-17,23,45
2022-07-18,0,21
2022-07-18,1,12
2022-07-18,2,4
2022-07-18,3,16
2022-07-18,4,12
2022-07-18,5,29
2022-07-18,6,62
2022-07-18,7,73
2022-07-18,8,80
2022-07-18,9,70
2022-07-18,10,84
2022-07-18,11,105
2022-07-18,12,92
2022-07-18,13,110
2022-07-18,14,88
2022-07-18,15,101
2022-07-18,16,129
2022-07-18,17,96
2022-07-18,18,88
2022-07-18,19,79
2022-07-18,20,52
2022-07-18,21,53
2022-07-18,22,43
2022-07-18,23,35
2022-07-19,0,21
2022-07-19,1,8
2022-07-19,2,8
2022-07-19,3,8
2022-07-19,4,16
2022-07-19,5,32
2022-07-19,6,54
2022-07-19,7,98
2022-07-19,8,110
2022-07-19,9,107
2022-07-19,10,85
2022-07-19,11,92
2022-07-19,12,96
2022-07-19,13,92
2022-07-19,14,100
2022-07-19,15,133
2022-07-19,16,154
2022-07-19,17,122
2022-07-19,18,80
2022-07-19,19,80
2022-07-19,20,63
2022-07-19,21,75
2022-07-19,22,40
2022-07-19,23,44
2022-07-20,0,21
2022-07-20,1,4
2022-07-20,2,4
2022-07-20,3,8
2022-07-20,4,16
2022-07-20,5,30
2022-07-20,6,87
2022-07-20,7,132
2022-07-20,8,116
2022-07-20,9,108
2022-07-20,10,105
2022-07-20,11,100
2022-07-20,12,99
2022-07-20,13,96
2022-07-20,14,118
2022-07-20,15,128
2022-07-20,16,146
2022-07-20,17,143
2022-07-20,18,102
2022-07-20,19,80
2022-07-20,20,66
2022-07-20,21,57
2022-07-20,22,40
2022-07-20,23,40
2022-07-21,0,21
2022-07-21,1,8
2022-07-21,2,4
2022-07-21,3,8
2022-07-21,4,13
2022-07-21,5,30
2022-07-21,6,92
2022-07-21,7,108
2022-07-21,8,94
2022-07-21,9,92
2022-07-21,10,119
2022-07-21,11,93
2022-07-21,12,100
2022-07-21,13,116
2022-07-21,14,120
2022-07-21,15,122
2022-07-21,16,157
2022-07-21,17,156
2022-07-21,18,119
2022-07-21,19,88
2022-07-21,20,70
2022-07-21,21,66
2022-07-21,22,53
2022-07-21,23,36
2022-07-22,0,26
2022-07-22,1,12
2022-07-22,2,12
2022-07-22,3,8
2022-07-22,4,12
2022-07-22,5,39
2022-07-22,6,60
2022-07-22,7,106
2022-07-22,8,109
2022-07-22,9,102
2022-07-22,10,107
2022-07-22,11,116
2022-07-22,12,87
2022-07-22,13,115
2022-07-22,14,119
2022-07-22,15,149
2022-07-22,16,144
2022-07-22,17,118
2022-07-22,18,111
2022-07-22,19,106
2022-07-22,20,62
2022-07-22,21,78
2022-07-22,22,66
2022-07-22,23,58
2022-07-23,0,56
2022-07-23,1,41
2022-07-23,2,21
2022-07-23,3,19
2022-07-23,4,20
2022-07-23,5,34
2022-07-23,6,32
2022-07-23,7,59
2022-07-23,8,53
2022-07-23,9,87
2022-07-23,10,108
2022-07-23,11,132
2022-07-23,12,145
2022-07-23,13,141
2022-07-23,14,113
2022-07-23,15,91
2022-07-23,16,124
2022-07-23,17,111
2022-07-23,18,105
2022-07-23,19,108
2022-07-23,20,92
2022-07-23,21,70
2022-07-23,22,77
2022-07-23,23,74
2022-07-24,0,48
2022-07-24,1,35
2022-07-24,2,25
2022-07-24,3,30
2022-07-24,4,20
2022-07-24,5,19
2022-07-24,6,30
2022-07-24,7,38
2022-07-24,8,53
2022-07-24,9,60
2022-07-24,10,80
2022-07-24,11,109
2022-07-24,12,109
2022-07-24,13,121
2022-07-24,14,111
2022-07-24,15,102
2022-07-24,16,106
2022-07-24,17,103
2022-07-24,18,83
2022-07-24,19,76
2022-07-24,20,74
2022-07-24,21,49
2022-07-24,22,37
2022-07-24,23,33
2022-07-25,0,25
2022-07-25,1,25
2022-07-25,2,10
2022-07-25,3,15
2022-07-25,4,23
2022-07-25,5,40
2022-07-25,6,76
2022-07-25,7,95
2022-07-25,8,94
2022-07-25,9,78
2022-07-25,10,114
2022-07-25,11,139
2022-07-25,12,125
2022-07-25,13,106
2022-07-25,14,128
2022-07-25,15,138
2022-07-25,16,150
2022-07-25,17,143
2022-07-25,18,117
2022-07-25,19,80
2022-07-25,20,64
2022-07-25,21,52
2022-07-25,22,34
2022-07-25,23,36
2022-07-26,0,26
2022-07-26,1,23
2022-07-26,2,11
2022-07-26,3,11
2022-07-26,4,17
2022-07-26,5,37
2022-07-26,6,76
2022-07-26,7,123
2022-07-26,8,106
2022-07-26,9,104
2022-07-26,10,105
2022-07-26,11,107
2022-07-26,12,100
2022-07-26,13,110
2022-07-26,14,122
2022-07-26,15,155
2022-07-26,16,158
2022-07-26,17,131
2022-07-26,18,100
2022-07-26,19,88
2022-07-26,20,65
2022-07-26,21,53
2022-07-26,22,36
2022-07-26,23,35
2022-07-27,0,25
2022-07-27,1,4
2022-07-27,2,4
2022-07-27,3,12
2022-07-27,4,16
2022-07-27,5,28
2022-07-27,6,67
2022-07-27,7,121
2022-07-27,8,129
2022-07-27,9,113
2022-07-27,10,88
2022-07-27,11,113
2022-07-27,12,109
2022-07-27,13,123
2022-07-27,14,131
2022-07-27,15,131
2022-07-27,16,157
2022-07-27,17,144
2022-07-27,18,119
2022-07-27,19,80
2022-07-27,20,76
2022-07-27,21,67
2022-07-27,22,40
2022-07-27,23,31
2022-07-28,0,35
2022-07-28,1,12
2022-07-28,2,4
2022-07-28,3,12
2022-07-28,4,8
2022-07-28,5,34
2022-07-28,6,67
2022-07-28,7,93
2022-07-28,8,120
2022-07-28,9,99
2022-07-28,10,112
2022-07-28,11,120
2022-07-28,12,126
2022-07-28,13,139
2022-07-28,14,80
2022-07-28,15,123
2022-07-28,16,192
2022-07-28,17,229
2022-07-28,18,130
2022-07-28,19,78
2022-07-28,20,74
2022-07-28,21,69
2022-07-28,22,55
2022-07-28,23,60
2022-07-29,0,18
2022-07-29,1,27
2022-07-29,2,22
2022-07-29,3,11
2022-07-29,4,25
2022-07-29,5,49
2022-07-29,6,74
2022-07-29,7,123
2022-07-29,8,116
2022-07-29,9,145
2022-07-29,10,107
2022-07-29,11,116
2022-07-29,12,138
2022-07-29,13,158
2022-07-29,14,139
2022-07-29,15,160
2022-07-29,16,141
2022-07-29,17,150
2022-07-29,18,145
2022-07-29,19,101
2022-07-29,20,83
2022-07-29,21,76
2022-07-29,22,79
2022-07-29,23,57
2022-07-30,0,44
2022-07-30,1,31
2022-07-30,2,16
2022-07-30,3,26
2022-07-30,4,16
2022-07-30,5,15
2022-07-30,6,28
2022-07-30,7,58
2022-07-30,8,104
2022-07-30,9,102
2022-07-30,10,110
2022-07-30,11,142
2022-07-30,12,133
2022-07-30,13,137
2022-07-30,14,134
2022-07-30,15,128
2022-07-30,16,119
2022-07-30,17,119
2022-07-30,18,119
2022-07-30,19,109
2022-07-30,20,84
2022-07-30,21,75
2022-07-30,22,75
2022-07-30,23,80
2022-07-31,0,44
2022-07-31,1,58
2022-07-31,2,36
2022-07-31,3,16
2022-07-31,4,16
2022-07-31,5,23
2022-07-31,6,26
2022-07-31,7,39
2022-07-31,8,62
2022-07-31,9,82
2022-07-31,10,103
2022-07-31,11,130
2022-07-31,12,142
2022-07-31,13,140
2022-07-31,14,88
2022-07-31,15,101
2022-07-31,16,118
2022-07-31,17,96
2022-07-31,18,132
2022-07-31,19,97
2022-07-31,20,71
2022-07-31,21,62
2022-07-31,22,35
2022-07-31,23,26
2022-08-01,0,16
2022-08-01,1,16
2022-08-01,2,12
2022-08-01,3,16
2022-08-01,4,12
2022-08-01,5,22
2022-08-01,6,68
2022-08-01,7,97
2022-08-01,8,79
2022-08-01,9,79
2022-08-01,10,107
2022-08-01,11,96
2022-08-01,12,110
2022-08-01,13,86
2022-08-01,14,92
2022-08-01,15,133
2022-08-01,16,146
2022-08-01,17,127
2022-08-01,18,75
2022-08-01,19,87
2022-08-01,20,78
2022-08-01,21,52
2022-08-01,22,39
2022-08-01,23,32
2022-08-02,0,22
2022-08-02,1,6
2022-08-02,2,12
2022-08-02,3,16
2022-08-02,4,17
2022-08-02,5,51
2022-08-02,6,62
2022-08-02,7,148
2022-08-02,8,145
2022-08-02,9,72
2022-08-02,10,76
2022-08-02,11,100
2022-08-02,12,110
2022-08-02,13,114
2022-08-02,14,128
2022-08-02,15,146
2022-08-02,16,155
2022-08-02,17,128
2022-08-02,18,92
2022-08-02,19,96
2022-08-02,20,62
2022-08-02,21,52
2022-08-02,22,40
2022-08-02,23,40
2022-08-03,0,21
2022-08-03,1,12
2022-08-03,2,8
2022-08-03,3,16
2022-08-03,4,21
2022-08-03,5,25
2022-08-03,6,79
2022-08-03,7,145
2022-08-03,8,130
2022-08-03,9,104
2022-08-03,10,112
2022-08-03,11,116
2022-08-03,12,115
2022-08-03,13,132
2022-08-03,14,122
2022-08-03,15,134
2022-08-03,16,168
2022-08-03,17,100
2022-08-03,18,101
2022-08-03,19,94
2022-08-03,20,80
2022-08-03,21,47
2022-08-03,22,51
2022-08-03,23,46
2022-08-04,0,26
2022-08-04,1,13
2022-08-04,2,11
2022-08-04,3,15
2022-08-04,4,22
2022-08-04,5,42
2022-08-04,6,64
2022-08-04,7,118
2022-08-04,8,120
2022-08-04,9,111
2022-08-04,10,116
2022-08-04,11,121
2022-08-04,12,129
2022-08-04,13,98
2022-08-04,14,117
2022-08-04,15,136
2022-08-04,16,134
2022-08-04,17,120
2022-08-04,18,103
2022-08-04,19,86
2022-08-04,20,75
2022-08-04,21,71
2022-08-04,22,46
2022-08-04,23,35
2022-08-05,0,19
2022-08-05,1,14
2022-08-05,2,11
2022-08-05,3,12
2022-08-05,4,19
2022-08-05,5,42
2022-08-05,6,53
2022-08-05,7,124
2022-08-05,8,95
2022-08-05,9,91
2022-08-05,10,118
2022-08-05,11,114
2022-08-05,12,115
2022-08-05,13,128
2022-08-05,14,138
2022-08-05,15,163
2022-08-05,16,150
2022-08-05,17,141
2022-08-05,18,140
2022-08-05,19,110
2022-08-05,20,79
2022-08-05,21,80
2022-08-05,22,92
2022-08-05,23,57
2022-08-06,0,44
2022-08-06,1,22
2022-08-06,2,16
2022-08-06,3,12
2022-08-06,4,16
2022-08-06,5,23
2022-08-06,6,24
2022-08-06,7,54
2022-08-06,8,71
2022-08-06,9,76
2022-08-06,10,105
2022-08-06,11,122
2022-08-06,12,130
2022-08-06,13,158
2022-08-06,14,130
2022-08-06,15,115
2022-08-06,16,79
2022-08-06,17,107
2022-08-06,18,114
2022-08-06,19,87
2022-08-06,20,85
2022-08-06,21,67
2022-08-06,22,60
2022-08-06,23,64
2022-08-07,0,45
2022-08-07,1,21
2022-08-07,2,26
2022-08-07,3,17
2022-08-07,4,15
2022-08-07,5,11
2022-08-07,6,20
2022-08-07,7,26
2022-08-07,8,58
2022-08-07,9,49
2022-08-07,10,71
2022-08-07,11,95
2022-08-07,12,113
2022-08-07,13,96
2022-08-07,14,111
2022-08-07,15,106
2022-08-07,16,89
2022-08-07,17,76
2022-08-07,18,78
2022-08-07,19,66
2022-08-07,20,55
2022-08-07,21,39
2022-08-07,22,30
2022-08-07,23,45
2022-08-08,0,20
2022-08-08,1,5
2022-08-08,2,5
2022-08-08,3,16
2022-08-08,4,12
2022-08-08,5,23
2022-08-08,6,59
2022-08-08,7,124
2022-08-08,8,108
2022-08-08,9,81
2022-08-08,10,88
2022-08-08,11,102
2022-08-08,12,102
2022-08-08,13,100
2022-08-08,14,106
2022-08-08,15,130
2022-08-08,16,140
2022-08-08,17,133
2022-08-08,18,110
2022-08-08,19,78
2022-08-08,20,93
2022-08-08,21,71
2022-08-08,22,38
2022-08-08,23,60
2022-08-09,0,19
2022-08-09,1,10
2022-08-09,2,11
2022-08-09,3,16
2022-08-09,4,21
2022-08-09,5,26
2022-08-09,6,52
2022-08-09,7,106
2022-08-09,8,145
2022-08-09,9,115
2022-08-09,10,114
2022-08-09,11,102
2022-08-09,12,119
2022-08-09,13,105
2022-08-09,14,111
2022-08-09,15,139
2022-08-09,16,164
2022-08-09,17,136
2022-08-09,18,92
2022-08-09,19,84
2022-08-09,20,62
2022-08-09,21,75
2022-08-09,22,66
2022-08-09,23,44
2022-08-10,0,21
2022-08-10,1,16
