date,time,flow
2022-08-10,2,21
2022-08-10,3,40
2022-08-10,4,58
2022-08-10,5,44
2022-08-10,6,52
2022-08-10,7,68
2022-08-10,8,93
2022-08-10,9,81
2022-08-10,10,61
2022-08-10,11,76
2022-08-10,12,75
2022-08-10,13,82
2022-08-10,14,84
2022-08-10,15,86
2022-08-10,16,83
2022-08-10,17,76
2022-08-10,18,70
2022-08-10,19,48
2022-08-10,20,53
2022-08-10,21,61
2022-08-10,22,44
2022-08-10,23,12
2022-08-11,0,8
2022-08-11,1,21
2022-08-11,2,17
2022-08-11,3,12
2022-08-11,4,8
2022-08-11,5,16
2022-08-11,6,36
2022-08-11,7,66
2022-08-11,8,73
2022-08-11,9,52
2022-08-11,10,57
2022-08-11,11,60
2022-08-11,12,81
2022-08-11,13,77
2022-08-11,14,81
2022-08-11,15,85
2022-08-11,16,90
2022-08-11,17,85
2022-08-11,18,62
2022-08-11,19,80
2022-08-11,20,43
2022-08-11,21,30
2022-08-11,22,21
2022-08-11,23,17
2022-08-12,0,9
2022-08-12,1,21
2022-08-12,2,8
2022-08-12,3,4
2022-08-12,4,8
2022-08-12,5,16
2022-08-12,6,21
2022-08-12,7,48
2022-08-12,8,65
2022-08-12,9,45
2022-08-12,10,56
2022-08-12,11,58
2022-08-12,12,75
2022-08-12,13,74
2022-08-12,14,81
2022-08-12,15,81
2022-08-12,16,88
2022-08-12,17,84
2022-08-12,18,70
2022-08-12,19,71
2022-08-12,20,62
2022-08-12,21,57
2022-08-12,22,29
2022-08-12,23,31
2022-08-13,0,54
2022-08-13,1,17
2022-08-13,2,12
2022-08-13,3,16
2022-08-13,4,16
2022-08-13,5,26
2022-08-13,6,96
2022-08-13,7,62
2022-08-13,8,71
2022-08-13,9,62
2022-08-13,10,65
2022-08-13,11,70
2022-08-13,12,66
2022-08-13,13,69
2022-08-13,14,81
2022-08-13,15,78
2022-08-13,16,84
2022-08-13,17,62
2022-08-13,18,93
2022-08-13,19,49
2022-08-13,20,43
2022-08-13,21,26
2022-08-13,22,21
2022-08-13,23,21
2022-08-14,0,22
2022-08-14,1,30
2022-08-14,2,22
2022-08-14,3,12
2022-08-14,4,22
2022-08-14,5,12
2022-08-14,6,57
2022-08-14,7,36
2022-08-14,8,49
2022-08-14,9,53
2022-08-14,10,66
2022-08-14,11,60
2022-08-14,12,48
2022-08-14,13,48
2022-08-14,14,63
2022-08-14,15,53
2022-08-14,16,40
2022-08-14,17,63
2022-08-14,18,70
2022-08-14,19,48
2022-08-14,20,31
2022-08-14,21,30
2022-08-14,22,25
2022-08-14,23,16
2022-08-15,0,22
2022-08-15,1,8
2022-08-15,2,8
2022-08-15,3,8
2022-08-15,4,8
2022-08-15,5,12
2022-08-15,6,34
2022-08-15,7,49
2022-08-15,8,67
2022-08-15,9,52
2022-08-15,10,52
2022-08-15,11,64
2022-08-15,12,80
2022-08-15,13,83
2022-08-15,14,86
2022-08-15,15,95
2022-08-15,16,83
2022-08-15,17,82
2022-08-15,18,36
2022-08-15,19,36
2022-08-15,20,26
2022-08-15,21,31
2022-08-15,22,30
2022-08-15,23,25
2022-08-16,0,17
2022-08-16,1,35
2022-08-16,2,25
2022-08-16,3,26
2022-08-16,4,30
2022-08-16,5,16
2022-08-16,6,40
2022-08-16,7,64
2022-08-16,8,56
2022-08-16,9,62
2022-08-16,10,65
2022-08-16,11,64
2022-08-16,12,69
2022-08-16,13,72
2022-08-16,14,89
2022-08-16,15,83
2022-08-16,16,84
2022-08-16,17,80
2022-08-16,18,78
2022-08-16,19,53
2022-08-16,20,36
2022-08-16,21,47
2022-08-16,22,23
2022-08-16,23,23
2022-08-17,0,14
2022-08-17,1,26
2022-08-17,2,21
2022-08-17,3,44
2022-08-17,4,58
2022-08-17,5,44
2022-08-17,6,52
2022-08-17,7,83
2022-08-17,8,92
2022-08-17,9,71
2022-08-17,10,62
2022-08-17,11,86
2022-08-17,12,66
2022-08-17,13,78
2022-08-17,14,82
2022-08-17,15,94
2022-08-17,16,83
2022-08-17,17,83
2022-08-17,18,62
2022-08-17,19,48
2022-08-17,20,48
2022-08-17,21,49
2022-08-17,22,35
2022-08-17,23,8
2022-08-18,0,8
2022-08-18,1,21
2022-08-18,2,17
2022-08-18,3,16
2022-08-18,4,12
2022-08-18,5,16
2022-08-18,6,35
2022-08-18,7,75
2022-08-18,8,71
2022-08-18,9,57
2022-08-18,10,48
2022-08-18,11,55
2022-08-18,12,75
2022-08-18,13,74
2022-08-18,14,82
2022-08-18,15,84
2022-08-18,16,80
2022-08-18,17,72
2022-08-18,18,67
2022-08-18,19,76
2022-08-18,20,43
2022-08-18,21,22
2022-08-18,22,12
2022-08-18,23,8
2022-08-19,0,13
2022-08-19,1,13
2022-08-19,2,8
2022-08-19,3,0
2022-08-19,4,8
2022-08-19,5,16
2022-08-19,6,26
2022-08-19,7,35
2022-08-19,8,69
2022-08-19,9,52
2022-08-19,10,57
2022-08-19,11,52
2022-08-19,12,64
2022-08-19,13,76
2022-08-19,14,83
2022-08-19,15,74
2022-08-19,16,81
2022-08-19,17,80
2022-08-19,18,81
2022-08-19,19,62
2022-08-19,20,57
2022-08-19,21,49
2022-08-19,22,20
2022-08-19,23,26
2022-08-20,0,61
2022-08-20,1,12
2022-08-20,2,8
2022-08-20,3,8
2022-08-20,4,13
2022-08-20,5,21
2022-08-20,6,97
2022-08-20,7,58
2022-08-20,8,75
2022-08-20,9,71
2022-08-20,10,65
2022-08-20,11,74
2022-08-20,12,65
2022-08-20,13,71
2022-08-20,14,80
2022-08-20,15,89
2022-08-20,16,86
2022-08-20,17,68
2022-08-20,18,83
2022-08-20,19,57
2022-08-20,20,35
2022-08-20,21,21
2022-08-20,22,39
2022-08-20,23,21
2022-08-21,0,30
2022-08-21,1,34
2022-08-21,2,8
2022-08-21,3,16
2022-08-21,4,21
2022-08-21,5,17
2022-08-21,6,57
2022-08-21,7,36
2022-08-21,8,45
2022-08-21,9,53
2022-08-21,10,49
2022-08-21,11,53
2022-08-21,12,49
2022-08-21,13,48
2022-08-21,14,58
2022-08-21,15,48
2022-08-21,16,40
2022-08-21,17,61
2022-08-21,18,57
2022-08-21,19,40
2022-08-21,20,22
2022-08-21,21,26
2022-08-21,22,21
2022-08-21,23,16
2022-08-22,0,22
2022-08-22,1,4
2022-08-22,2,4
2022-08-22,3,4
2022-08-22,4,4
2022-08-22,5,12
2022-08-22,6,31
2022-08-22,7,56
2022-08-22,8,76
2022-08-22,9,48
2022-08-22,10,44
2022-08-22,11,58
2022-08-22,12,66
2022-08-22,13,76
2022-08-22,14,78
2022-08-22,15,101
2022-08-22,16,81
2022-08-22,17,85
2022-08-22,18,44
2022-08-22,19,40
2022-08-22,20,16
2022-08-22,21,26
2022-08-22,22,26
2022-08-22,23,21
2022-08-23,0,17
2022-08-23,1,40
2022-08-23,2,34
2022-08-23,3,21
2022-08-23,4,31
2022-08-23,5,12
2022-08-23,6,31
2022-08-23,7,72
2022-08-23,8,72
2022-08-23,9,63
2022-08-23,10,53
2022-08-23,11,62
2022-08-23,12,69
2022-08-23,13,46
2022-08-23,14,88
2022-08-23,15,84
2022-08-23,16,83
2022-08-23,17,74
2022-08-23,18,70
2022-08-23,19,54
2022-08-23,20,40
2022-08-23,21,30
2022-08-23,22,17
2022-08-23,23,27
2022-08-24,0,18
2022-08-24,1,16
2022-08-24,2,17
2022-08-24,3,40
2022-08-24,4,53
2022-08-24,5,35
2022-08-24,6,52
2022-08-24,7,72
2022-08-24,8,90
2022-08-24,9,72
2022-08-24,10,68
2022-08-24,11,69
2022-08-24,12,55
2022-08-24,13,75
2022-08-24,14,78
2022-08-24,15,94
2022-08-24,16,89
2022-08-24,17,82
2022-08-24,18,67
2022-08-24,19,40
2022-08-24,20,40
2022-08-24,21,45
2022-08-24,22,49
2022-08-24,23,12
2022-08-25,0,12
2022-08-25,1,17
2022-08-25,2,17
2022-08-25,3,12
2022-08-25,4,8
2022-08-25,5,12
2022-08-25,6,35
2022-08-25,7,62
2022-08-25,8,64
2022-08-25,9,56
2022-08-25,10,44
2022-08-25,11,52
2022-08-25,12,72
2022-08-25,13,72
2022-08-25,14,71
2022-08-25,15,79
2022-08-25,16,88
2022-08-25,17,79
2022-08-25,18,57
2022-08-25,19,72
2022-08-25,20,43
2022-08-25,21,30
2022-08-25,22,21
2022-08-25,23,12
2022-08-26,0,13
2022-08-26,1,22
2022-08-26,2,8
2022-08-26,3,0
2022-08-26,4,8
2022-08-26,5,12
2022-08-26,6,21
2022-08-26,7,40
2022-08-26,8,58
2022-08-26,9,42
2022-08-26,10,35
2022-08-26,11,48
2022-08-26,12,64
2022-08-26,13,74
2022-08-26,14,79
2022-08-26,15,78
2022-08-26,16,75
2022-08-26,17,76
2022-08-26,18,66
2022-08-26,19,63
2022-08-26,20,53
2022-08-26,21,49
2022-08-26,22,21
2022-08-26,23,30
2022-08-27,0,62
2022-08-27,1,12
2022-08-27,2,8
2022-08-27,3,9
2022-08-27,4,12
2022-08-27,5,16
2022-08-27,6,80
2022-08-27,7,53
2022-08-27,8,66
2022-08-27,9,65
2022-08-27,10,65
2022-08-27,11,67
2022-08-27,12,70
2022-08-27,13,78
2022-08-27,14,78
2022-08-27,15,83
2022-08-27,16,77
2022-08-27,17,65
2022-08-27,18,85
2022-08-27,19,45
2022-08-27,20,35
2022-08-27,21,21
2022-08-27,22,21
2022-08-27,23,16
2022-08-28,0,26
2022-08-28,1,25
2022-08-28,2,8
2022-08-28,3,12
2022-08-28,4,12
2022-08-28,5,17
2022-08-28,6,53
2022-08-28,7,34
2022-08-28,8,40
2022-08-28,9,57
2022-08-28,10,48
2022-08-28,11,53
2022-08-28,12,47
2022-08-28,13,40
2022-08-28,14,63
2022-08-28,15,48
2022-08-28,16,40
2022-08-28,17,61
2022-08-28,18,66
2022-08-28,19,45
2022-08-28,20,31
2022-08-28,21,35
2022-08-28,22,21
2022-08-28,23,16
2022-08-29,0,36
2022-08-29,1,8
2022-08-29,2,4
2022-08-29,3,4
2022-08-29,4,0
2022-08-29,5,12
2022-08-29,6,17
2022-08-29,7,49
2022-08-29,8,62
2022-08-29,9,48
2022-08-29,10,46
2022-08-29,11,66
2022-08-29,12,50
2022-08-29,13,81
2022-08-29,14,79
2022-08-29,15,92
2022-08-29,16,80
2022-08-29,17,75
2022-08-29,18,31
2022-08-29,19,35
2022-08-29,20,16
2022-08-29,21,27
2022-08-29,22,21
2022-08-29,23,30
2022-08-30,0,13
2022-08-30,1,39
2022-08-30,2,38
2022-08-30,3,30
2022-08-30,4,31
2022-08-30,5,12
2022-08-30,6,36
2022-08-30,7,61
2022-08-30,8,59
2022-08-30,9,67
2022-08-30,10,50
2022-08-30,11,63
2022-08-30,12,64
2022-08-30,13,68
2022-08-30,14,90
2022-08-30,15,82
2022-08-30,16,87
2022-08-30,17,78
2022-08-30,18,78
2022-08-30,19,53
2022-08-30,20,49
2022-08-30,21,56
2022-08-30,22,22
2022-08-30,23,23
2022-08-31,0,13
2022-08-31,1,16
2022-08-31,2,26
2022-08-31,3,48
2022-08-31,4,61
2022-08-31,5,48
2022-08-31,6,48
2022-08-31,7,57
2022-08-31,8,100
2022-08-31,9,75
2022-08-31,10,62
2022-08-31,11,67
2022-08-31,12,60
2022-08-31,13,75
2022-08-31,14,80
2022-08-31,15,89
2022-08-31,16,82
2022-08-31,17,62
2022-08-31,18,62
2022-08-31,19,57
2022-08-31,20,40
2022-08-31,21,53
2022-08-31,22,44
2022-08-31,23,8
