date,time,flow
2022-08-10,2,0
2022-08-10,3,5
2022-08-10,4,6
2022-08-10,5,14
2022-08-10,6,27
2022-08-10,7,48
2022-08-10,8,45
2022-08-10,9,63
2022-08-10,10,68
2022-08-10,11,93
2022-08-10,12,73
2022-08-10,13,70
2022-08-10,14,70
2022-08-10,15,81
2022-08-10,16,67
2022-08-10,17,81
2022-08-10,18,75
2022-08-10,19,78
2022-08-10,20,73
2022-08-10,21,46
2022-08-10,22,28
2022-08-10,23,21
2022-08-11,0,7
2022-08-11,1,3
2022-08-11,2,5
2022-08-11,3,4
2022-08-11,4,5
2022-08-11,5,14
2022-08-11,6,30
2022-08-11,7,51
2022-08-11,8,60
2022-08-11,9,61
2022-08-11,10,88
2022-08-11,11,66
2022-08-11,12,60
2022-08-11,13,82
2022-08-11,14,71
2022-08-11,15,82
2022-08-11,16,67
2022-08-11,17,76
2022-08-11,18,64
2022-08-11,19,76
2022-08-11,20,98
2022-08-11,21,54
2022-08-11,22,31
2022-08-11,23,26
2022-08-12,0,71
2022-08-12,1,20
2022-08-12,2,78
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,12
2022-08-12,6,26
2022-08-12,7,36
2022-08-12,8,52
2022-08-12,9,79
2022-08-12,10,63
2022-08-12,11,97
2022-08-12,12,98
2022-08-12,13,84
2022-08-12,14,77
2022-08-12,15,79
2022-08-12,16,96
2022-08-12,17,78
2022-08-12,18,85
2022-08-12,19,84
2022-08-12,20,66
2022-08-12,21,38
2022-08-12,22,43
2022-08-12,23,30
2022-08-13,0,17
2022-08-13,1,10
2022-08-13,2,7
2022-08-13,3,4
2022-08-13,4,5
2022-08-13,5,11
2022-08-13,6,19
2022-08-13,7,27
2022-08-13,8,44
2022-08-13,9,71
2022-08-13,10,75
2022-08-13,11,73
2022-08-13,12,94
2022-08-13,13,81
2022-08-13,14,73
2022-08-13,15,73
2022-08-13,16,61
2022-08-13,17,58
2022-08-13,18,40
2022-08-13,19,45
2022-08-13,20,39
2022-08-13,21,42
2022-08-13,22,23
2022-08-13,23,26
2022-08-14,0,22
2022-08-14,1,10
2022-08-14,2,6
2022-08-14,3,5
2022-08-14,4,7
2022-08-14,5,10
2022-08-14,6,13
2022-08-14,7,19
2022-08-14,8,26
2022-08-14,9,49
2022-08-14,10,63
2022-08-14,11,72
2022-08-14,12,76
2022-08-14,13,82
2022-08-14,14,68
2022-08-14,15,74
2022-08-14,16,81
2022-08-14,17,75
2022-08-14,18,88
2022-08-14,19,73
2022-08-14,20,48
2022-08-14,21,39
2022-08-14,22,26
2022-08-14,23,22
2022-08-15,0,10
2022-08-15,1,3
2022-08-15,2,1
2022-08-15,3,1
2022-08-15,4,9
2022-08-15,5,10
2022-08-15,6,32
2022-08-15,7,35
2022-08-15,8,46
2022-08-15,9,47
2022-08-15,10,79
2022-08-15,11,65
2022-08-15,12,83
2022-08-15,13,90
2022-08-15,14,92
2022-08-15,15,116
2022-08-15,16,90
2022-08-15,17,82
2022-08-15,18,90
2022-08-15,19,77
2022-08-15,20,75
2022-08-15,21,54
2022-08-15,22,27
2022-08-15,23,23
2022-08-16,0,11
2022-08-16,1,5
2022-08-16,2,3
2022-08-16,3,7
2022-08-16,4,6
2022-08-16,5,11
2022-08-16,6,40
2022-08-16,7,58
2022-08-16,8,71
2022-08-16,9,48
2022-08-16,10,66
2022-08-16,11,60
2022-08-16,12,75
2022-08-16,13,87
2022-08-16,14,111
2022-08-16,15,75
2022-08-16,16,106
2022-08-16,17,112
2022-08-16,18,127
2022-08-16,19,94
2022-08-16,20,61
2022-08-16,21,35
2022-08-16,22,26
2022-08-16,23,14
2022-08-17,0,8
2022-08-17,1,9
2022-08-17,2,4
2022-08-17,3,8
2022-08-17,4,5
2022-08-17,5,8
2022-08-17,6,25
2022-08-17,7,57
2022-08-17,8,64
2022-08-17,9,66
2022-08-17,10,73
2022-08-17,11,66
2022-08-17,12,65
2022-08-17,13,79
2022-08-17,14,76
2022-08-17,15,75
2022-08-17,16,85
2022-08-17,17,81
2022-08-17,18,102
2022-08-17,19,67
2022-08-17,20,56
2022-08-17,21,44
2022-08-17,22,69
2022-08-17,23,13
2022-08-18,0,12
2022-08-18,1,1
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,14
2022-08-18,6,31
2022-08-18,7,71
2022-08-18,8,76
2022-08-18,9,54
2022-08-18,10,55
2022-08-18,11,78
2022-08-18,12,87
2022-08-18,13,84
2022-08-18,14,109
2022-08-18,15,93
2022-08-18,16,93
2022-08-18,17,78
2022-08-18,18,87
2022-08-18,19,65
2022-08-18,20,56
2022-08-18,21,52
2022-08-18,22,15
2022-08-18,23,20
2022-08-19,0,11
2022-08-19,1,9
2022-08-19,2,1
2022-08-19,3,4
2022-08-19,4,6
2022-08-19,5,20
2022-08-19,6,35
2022-08-19,7,69
2022-08-19,8,84
2022-08-19,9,58
2022-08-19,10,75
2022-08-19,11,81
2022-08-19,12,85
2022-08-19,13,95
2022-08-19,14,80
2022-08-19,15,91
2022-08-19,16,94
2022-08-19,17,89
2022-08-19,18,88
2022-08-19,19,74
2022-08-19,20,41
2022-08-19,21,39
2022-08-19,22,20
2022-08-19,23,24
2022-08-20,0,17
2022-08-20,1,13
2022-08-20,2,4
2022-08-20,3,6
2022-08-20,4,5
2022-08-20,5,11
2022-08-20,6,17
2022-08-20,7,26
2022-08-20,8,43
2022-08-20,9,69
2022-08-20,10,69
2022-08-20,11,88
2022-08-20,12,65
2022-08-20,13,73
2022-08-20,14,85
2022-08-20,15,86
2022-08-20,16,68
2022-08-20,17,76
2022-08-20,18,58
2022-08-20,19,60
2022-08-20,20,56
2022-08-20,21,34
2022-08-20,22,29
2022-08-20,23,20
2022-08-21,0,19
2022-08-21,1,9
2022-08-21,2,6
2022-08-21,3,7
2022-08-21,4,3
2022-08-21,5,9
2022-08-21,6,12
2022-08-21,7,22
2022-08-21,8,46
2022-08-21,9,52
2022-08-21,10,62
2022-08-21,11,84
2022-08-21,12,80
2022-08-21,13,92
2022-08-21,14,72
2022-08-21,15,76
2022-08-21,16,71
2022-08-21,17,76
2022-08-21,18,62
2022-08-21,19,61
2022-08-21,20,44
2022-08-21,21,26
2022-08-21,22,16
2022-08-21,23,25
2022-08-22,0,8
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,14
2022-08-22,6,26
2022-08-22,7,60
2022-08-22,8,52
2022-08-22,9,57
2022-08-22,10,68
2022-08-22,11,89
2022-08-22,12,124
2022-08-22,13,83
2022-08-22,14,94
2022-08-22,15,96
2022-08-22,16,102
2022-08-22,17,111
2022-08-22,18,93
2022-08-22,19,62
2022-08-22,20,65
2022-08-22,21,52
2022-08-22,22,24
2022-08-22,23,26
2022-08-23,0,5
2022-08-23,1,2
2022-08-23,2,1
2022-08-23,3,2
2022-08-23,4,4
2022-08-23,5,9
2022-08-23,6,27
2022-08-23,7,81
2022-08-23,8,115
2022-08-23,9,58
2022-08-23,10,65
2022-08-23,11,73
2022-08-23,12,81
2022-08-23,13,83
2022-08-23,14,112
2022-08-23,15,91
2022-08-23,16,89
2022-08-23,17,113
2022-08-23,18,115
2022-08-23,19,75
2022-08-23,20,72
2022-08-23,21,64
2022-08-23,22,76
2022-08-23,23,62
2022-08-24,0,21
2022-08-24,1,4
2022-08-24,2,0
2022-08-24,3,4
2022-08-24,4,0
2022-08-24,5,18
2022-08-24,6,30
2022-08-24,7,80
2022-08-24,8,81
2022-08-24,9,58
2022-08-24,10,74
2022-08-24,11,86
2022-08-24,12,78
2022-08-24,13,110
2022-08-24,14,114
2022-08-24,15,93
2022-08-24,16,113
2022-08-24,17,97
2022-08-24,18,91
2022-08-24,19,69
2022-08-24,20,57
2022-08-24,21,59
2022-08-24,22,45
2022-08-24,23,68
2022-08-25,0,36
2022-08-25,1,12
2022-08-25,2,5
2022-08-25,3,5
2022-08-25,4,9
2022-08-25,5,17
2022-08-25,6,38
2022-08-25,7,59
2022-08-25,8,65
2022-08-25,9,68
2022-08-25,10,64
2022-08-25,11,75
2022-08-25,12,70
2022-08-25,13,77
2022-08-25,14,73
2022-08-25,15,75
2022-08-25,16,85
2022-08-25,17,78
2022-08-25,18,86
2022-08-25,19,80
2022-08-25,20,66
2022-08-25,21,54
2022-08-25,22,31
2022-08-25,23,26
2022-08-26,0,12
2022-08-26,1,5
2022-08-26,2,5
2022-08-26,3,6
2022-08-26,4,6
2022-08-26,5,21
2022-08-26,6,28
2022-08-26,7,59
2022-08-26,8,60
2022-08-26,9,61
2022-08-26,10,76
2022-08-26,11,82
2022-08-26,12,91
2022-08-26,13,78
2022-08-26,14,93
2022-08-26,15,102
2022-08-26,16,107
2022-08-26,17,89
2022-08-26,18,102
2022-08-26,19,70
2022-08-26,20,51
2022-08-26,21,46
2022-08-26,22,32
2022-08-26,23,26
2022-08-27,0,16
2022-08-27,1,8
2022-08-27,2,14
2022-08-27,3,7
2022-08-27,4,8
2022-08-27,5,10
2022-08-27,6,15
2022-08-27,7,35
2022-08-27,8,50
2022-08-27,9,83
2022-08-27,10,76
2022-08-27,11,92
2022-08-27,12,91
2022-08-27,13,106
2022-08-27,14,72
2022-08-27,15,79
2022-08-27,16,74
2022-08-27,17,83
2022-08-27,18,57
2022-08-27,19,64
2022-08-27,20,39
2022-08-27,21,40
2022-08-27,22,34
2022-08-27,23,21
2022-08-28,0,12
2022-08-28,1,15
2022-08-28,2,8
2022-08-28,3,8
2022-08-28,4,6
2022-08-28,5,13
2022-08-28,6,9
2022-08-28,7,22
2022-08-28,8,36
2022-08-28,9,48
2022-08-28,10,67
2022-08-28,11,72
2022-08-28,12,76
2022-08-28,13,80
2022-08-28,14,72
2022-08-28,15,72
2022-08-28,16,76
2022-08-28,17,76
2022-08-28,18,62
2022-08-28,19,57
2022-08-28,20,36
2022-08-28,21,26
2022-08-28,22,16
2022-08-28,23,35
2022-08-29,0,8
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,6
2022-08-29,6,24
2022-08-29,7,53
2022-08-29,8,58
2022-08-29,9,45
2022-08-29,10,50
2022-08-29,11,64
2022-08-29,12,71
2022-08-29,13,91
2022-08-29,14,82
2022-08-29,15,90
2022-08-29,16,77
2022-08-29,17,88
2022-08-29,18,115
2022-08-29,19,68
2022-08-29,20,63
2022-08-29,21,46
2022-08-29,22,25
2022-08-29,23,15
2022-08-30,0,7
2022-08-30,1,5
2022-08-30,2,5
2022-08-30,3,2
2022-08-30,4,4
2022-08-30,5,13
2022-08-30,6,47
2022-08-30,7,67
2022-08-30,8,61
2022-08-30,9,74
2022-08-30,10,63
2022-08-30,11,73
2022-08-30,12,66
2022-08-30,13,68
2022-08-30,14,74
2022-08-30,15,77
2022-08-30,16,98
2022-08-30,17,88
2022-08-30,18,88
2022-08-30,19,87
2022-08-30,20,53
2022-08-30,21,27
2022-08-30,22,21
2022-08-30,23,14
2022-08-31,0,9
2022-08-31,1,7
2022-08-31,2,5
2022-08-31,3,2
2022-08-31,4,11
2022-08-31,5,21
2022-08-31,6,34
2022-08-31,7,60
2022-08-31,8,70
2022-08-31,9,69
2022-08-31,10,57
2022-08-31,11,79
2022-08-31,12,70
2022-08-31,13,73
2022-08-31,14,86
2022-08-31,15,89
2022-08-31,16,84
2022-08-31,17,68
2022-08-31,18,83
2022-08-31,19,67
2022-08-31,20,67
2022-08-31,21,42
2022-08-31,22,16
2022-08-31,23,12
