date,time,flow
2022-06-18,2,2
2022-06-18,3,3
2022-06-18,4,3
2022-06-18,5,5
2022-06-18,6,13
2022-06-18,7,31
2022-06-18,8,63
2022-06-18,9,77
2022-06-18,10,110
2022-06-18,11,125
2022-06-18,12,122
2022-06-18,13,93
2022-06-18,14,103
2022-06-18,15,92
2022-06-18,16,101
2022-06-18,17,73
2022-06-18,18,67
2022-06-18,19,50
2022-06-18,20,67
2022-06-18,21,36
2022-06-18,22,39
2022-06-18,23,22
2022-06-19,0,34
2022-06-19,1,11
2022-06-19,2,13
2022-06-19,3,5
2022-06-19,4,0
2022-06-19,5,2
2022-06-19,6,12
2022-06-19,7,21
2022-06-19,8,35
2022-06-19,9,54
2022-06-19,10,71
2022-06-19,11,85
2022-06-19,12,104
2022-06-19,13,96
2022-06-19,14,81
2022-06-19,15,79
2022-06-19,16,80
2022-06-19,17,74
2022-06-19,18,69
2022-06-19,19,47
2022-06-19,20,27
2022-06-19,21,18
2022-06-19,22,18
2022-06-19,23,15
2022-06-20,0,4
2022-06-20,1,3
2022-06-20,2,4
2022-06-20,3,3
2022-06-20,4,3
2022-06-20,5,19
2022-06-20,6,46
2022-06-20,7,117
2022-06-20,8,114
2022-06-20,9,102
2022-06-20,10,98
2022-06-20,11,83
2022-06-20,12,90
2022-06-20,13,88
2022-06-20,14,102
2022-06-20,15,99
2022-06-20,16,124
2022-06-20,17,92
2022-06-20,18,60
2022-06-20,19,41
2022-06-20,20,38
2022-06-20,21,19
2022-06-20,22,14
2022-06-20,23,13
2022-06-21,0,4
2022-06-21,1,4
2022-06-21,2,2
2022-06-21,3,4
2022-06-21,4,7
2022-06-21,5,14
2022-06-21,6,66
2022-06-21,7,132
2022-06-21,8,107
2022-06-21,9,90
2022-06-21,10,102
2022-06-21,11,94
2022-06-21,12,105
2022-06-21,13,80
2022-06-21,14,97
2022-06-21,15,103
2022-06-21,16,113
2022-06-21,17,96
2022-06-21,18,87
2022-06-21,19,53
2022-06-21,20,38
2022-06-21,21,33
2022-06-21,22,17
2022-06-21,23,5
2022-06-22,0,0
2022-06-22,1,3
2022-06-22,2,4
2022-06-22,3,3
2022-06-22,4,7
2022-06-22,5,13
2022-06-22,6,59
2022-06-22,7,105
2022-06-22,8,113
2022-06-22,9,87
2022-06-22,10,96
2022-06-22,11,103
2022-06-22,12,102
2022-06-22,13,104
2022-06-22,14,101
2022-06-22,15,119
2022-06-22,16,124
2022-06-22,17,109
2022-06-22,18,80
2022-06-22,19,54
2022-06-22,20,38
2022-06-22,21,32
2022-06-22,22,25
2022-06-22,23,7
2022-06-23,0,2
2022-06-23,1,9
2022-06-23,2,54
2022-06-23,3,15
2022-06-23,4,10
2022-06-23,5,31
2022-06-23,6,47
2022-06-23,7,118
2022-06-23,8,112
2022-06-23,9,105
2022-06-23,10,131
2022-06-23,11,98
2022-06-23,12,120
2022-06-23,13,110
2022-06-23,14,104
2022-06-23,15,92
2022-06-23,16,121
2022-06-23,17,119
2022-06-23,18,91
2022-06-23,19,57
2022-06-23,20,65
2022-06-23,21,113
2022-06-23,22,123
2022-06-23,23,35
2022-06-24,0,94
2022-06-24,1,14
2022-06-24,2,30
2022-06-24,3,13
2022-06-24,4,51
2022-06-24,5,11
2022-06-24,6,49
2022-06-24,7,112
2022-06-24,8,127
2022-06-24,9,109
2022-06-24,10,124
2022-06-24,11,98
2022-06-24,12,123
2022-06-24,13,122
2022-06-24,14,103
2022-06-24,15,95
2022-06-24,16,101
2022-06-24,17,110
2022-06-24,18,85
2022-06-24,19,66
2022-06-24,20,54
2022-06-24,21,38
2022-06-24,22,25
2022-06-24,23,48
2022-06-25,0,10
2022-06-25,1,6
2022-06-25,2,6
2022-06-25,3,6
2022-06-25,4,3
2022-06-25,5,1
2022-06-25,6,17
2022-06-25,7,28
2022-06-25,8,63
2022-06-25,9,76
2022-06-25,10,96
2022-06-25,11,88
2022-06-25,12,89
2022-06-25,13,99
2022-06-25,14,101
2022-06-25,15,93
2022-06-25,16,91
2022-06-25,17,88
2022-06-25,18,80
2022-06-25,19,67
2022-06-25,20,56
2022-06-25,21,34
2022-06-25,22,38
2022-06-25,23,26
2022-06-26,0,23
2022-06-26,1,10
2022-06-26,2,9
2022-06-26,3,5
2022-06-26,4,2
2022-06-26,5,3
2022-06-26,6,12
2022-06-26,7,17
2022-06-26,8,23
2022-06-26,9,65
2022-06-26,10,64
2022-06-26,11,79
2022-06-26,12,77
2022-06-26,13,113
2022-06-26,14,106
2022-06-26,15,101
2022-06-26,16,75
2022-06-26,17,49
2022-06-26,18,50
2022-06-26,19,41
2022-06-26,20,25
2022-06-26,21,23
2022-06-26,22,17
2022-06-26,23,8
2022-06-27,0,3
2022-06-27,1,3
2022-06-27,2,2
2022-06-27,3,1
2022-06-27,4,2
2022-06-27,5,18
2022-06-27,6,30
2022-06-27,7,95
2022-06-27,8,101
2022-06-27,9,90
2022-06-27,10,88
2022-06-27,11,110
2022-06-27,12,74
2022-06-27,13,89
2022-06-27,14,108
2022-06-27,15,98
2022-06-27,16,82
2022-06-27,17,72
2022-06-27,18,51
2022-06-27,19,37
2022-06-27,20,29
2022-06-27,21,23
2022-06-27,22,6
2022-06-27,23,14
2022-06-28,0,9
2022-06-28,1,4
2022-06-28,2,4
2022-06-28,3,8
2022-06-28,4,0
2022-06-28,5,16
2022-06-28,6,32
2022-06-28,7,96
2022-06-28,8,85
2022-06-28,9,109
2022-06-28,10,117
2022-06-28,11,102
2022-06-28,12,121
2022-06-28,13,98
2022-06-28,14,95
2022-06-28,15,83
2022-06-28,16,99
2022-06-28,17,107
2022-06-28,18,73
2022-06-28,19,39
2022-06-28,20,34
2022-06-28,21,35
2022-06-28,22,17
2022-06-28,23,8
2022-06-29,0,8
2022-06-29,1,2
2022-06-29,2,2
2022-06-29,3,2
2022-06-29,4,6
2022-06-29,5,19
2022-06-29,6,51
2022-06-29,7,88
2022-06-29,8,92
2022-06-29,9,92
2022-06-29,10,101
2022-06-29,11,120
2022-06-29,12,106
2022-06-29,13,98
2022-06-29,14,86
2022-06-29,15,91
2022-06-29,16,108
2022-06-29,17,89
2022-06-29,18,82
2022-06-29,19,51
2022-06-29,20,37
2022-06-29,21,25
2022-06-29,22,13
2022-06-29,23,14
2022-06-30,0,7
2022-06-30,1,6
2022-06-30,2,3
2022-06-30,3,10
2022-06-30,4,4
2022-06-30,5,16
2022-06-30,6,33
2022-06-30,7,70
2022-06-30,8,109
2022-06-30,9,80
2022-06-30,10,96
2022-06-30,11,94
2022-06-30,12,121
2022-06-30,13,140
2022-06-30,14,104
2022-06-30,15,103
2022-06-30,16,105
2022-06-30,17,98
2022-06-30,18,71
2022-06-30,19,38
2022-06-30,20,40
2022-06-30,21,26
2022-06-30,22,21
2022-06-30,23,16
2022-07-01,0,5
2022-07-01,1,6
2022-07-01,2,6
2022-07-01,3,1
2022-07-01,4,4
2022-07-01,5,14
2022-07-01,6,30
2022-07-01,7,78
2022-07-01,8,99
2022-07-01,9,107
2022-07-01,10,112
2022-07-01,11,113
2022-07-01,12,114
2022-07-01,13,103
2022-07-01,14,108
2022-07-01,15,104
2022-07-01,16,96
2022-07-01,17,83
2022-07-01,18,83
2022-07-01,19,45
2022-07-01,20,46
2022-07-01,21,30
2022-07-01,22,25
2022-07-01,23,20
2022-07-02,0,14
2022-07-02,1,7
2022-07-02,2,9
2022-07-02,3,9
2022-07-02,4,4
2022-07-02,5,8
2022-07-02,6,9
2022-07-02,7,34
2022-07-02,8,46
2022-07-02,9,54
2022-07-02,10,79
2022-07-02,11,89
2022-07-02,12,98
2022-07-02,13,92
2022-07-02,14,93
2022-07-02,15,83
2022-07-02,16,63
2022-07-02,17,72
2022-07-02,18,58
2022-07-02,19,58
2022-07-02,20,43
2022-07-02,21,24
2022-07-02,22,24
2022-07-02,23,32
2022-07-03,0,21
2022-07-03,1,19
2022-07-03,2,12
2022-07-03,3,3
2022-07-03,4,3
2022-07-03,5,6
2022-07-03,6,12
2022-07-03,7,21
2022-07-03,8,21
2022-07-03,9,41
2022-07-03,10,66
2022-07-03,11,61
2022-07-03,12,71
2022-07-03,13,71
2022-07-03,14,66
2022-07-03,15,76
2022-07-03,16,64
2022-07-03,17,38
2022-07-03,18,69
2022-07-03,19,43
2022-07-03,20,34
2022-07-03,21,23
2022-07-03,22,17
2022-07-03,23,8
2022-07-04,0,2
2022-07-04,1,2
2022-07-04,2,0
2022-07-04,3,3
2022-07-04,4,0
2022-07-04,5,11
2022-07-04,6,42
2022-07-04,7,72
2022-07-04,8,78
2022-07-04,9,73
2022-07-04,10,92
2022-07-04,11,116
2022-07-04,12,78
2022-07-04,13,82
2022-07-04,14,84
2022-07-04,15,85
2022-07-04,16,90
2022-07-04,17,63
2022-07-04,18,58
2022-07-04,19,48
2022-07-04,20,27
2022-07-04,21,24
2022-07-04,22,11
2022-07-04,23,6
2022-07-05,0,4
2022-07-05,1,3
2022-07-05,2,0
2022-07-05,3,5
2022-07-05,4,8
2022-07-05,5,12
2022-07-05,6,30
2022-07-05,7,75
2022-07-05,8,82
2022-07-05,9,77
2022-07-05,10,75
2022-07-05,11,76
2022-07-05,12,94
2022-07-05,13,87
2022-07-05,14,88
2022-07-05,15,83
2022-07-05,16,78
2022-07-05,17,93
2022-07-05,18,80
2022-07-05,19,42
2022-07-05,20,40
2022-07-05,21,30
2022-07-05,22,19
2022-07-05,23,9
2022-07-06,0,4
2022-07-06,1,3
2022-07-06,2,2
2022-07-06,3,0
2022-07-06,4,5
2022-07-06,5,13
2022-07-06,6,42
2022-07-06,7,62
2022-07-06,8,89
2022-07-06,9,76
2022-07-06,10,88
2022-07-06,11,88
2022-07-06,12,107
2022-07-06,13,101
2022-07-06,14,97
2022-07-06,15,96
2022-07-06,16,111
2022-07-06,17,74
2022-07-06,18,60
2022-07-06,19,59
2022-07-06,20,35
2022-07-06,21,27
2022-07-06,22,8
2022-07-06,23,11
2022-07-07,0,6
2022-07-07,1,4
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,1
2022-07-07,5,11
2022-07-07,6,35
2022-07-07,7,96
2022-07-07,8,92
2022-07-07,9,89
2022-07-07,10,89
2022-07-07,11,104
2022-07-07,12,113
2022-07-07,13,103
2022-07-07,14,98
2022-07-07,15,98
2022-07-07,16,97
2022-07-07,17,85
2022-07-07,18,70
2022-07-07,19,41
2022-07-07,20,43
2022-07-07,21,35
2022-07-07,22,23
2022-07-07,23,14
2022-07-08,0,4
2022-07-08,1,3
2022-07-08,2,5
2022-07-08,3,4
2022-07-08,4,4
2022-07-08,5,13
2022-07-08,6,42
2022-07-08,7,67
2022-07-08,8,79
2022-07-08,9,83
2022-07-08,10,99
2022-07-08,11,101
2022-07-08,12,98
2022-07-08,13,110
2022-07-08,14,89
2022-07-08,15,75
2022-07-08,16,87
2022-07-08,17,79
2022-07-08,18,67
2022-07-08,19,63
2022-07-08,20,39
2022-07-08,21,30
2022-07-08,22,22
2022-07-08,23,19
2022-07-09,0,18
2022-07-09,1,10
2022-07-09,2,6
2022-07-09,3,4
2022-07-09,4,6
2022-07-09,5,5
2022-07-09,6,6
2022-07-09,7,26
2022-07-09,8,40
2022-07-09,9,70
2022-07-09,10,89
2022-07-09,11,75
2022-07-09,12,95
2022-07-09,13,81
2022-07-09,14,82
2022-07-09,15,49
2022-07-09,16,66
2022-07-09,17,48
2022-07-09,18,60
2022-07-09,19,60
2022-07-09,20,34
2022-07-09,21,30
2022-07-09,22,30
2022-07-09,23,17
2022-07-10,0,21
2022-07-10,1,6
2022-07-10,2,5
2022-07-10,3,7
2022-07-10,4,6
2022-07-10,5,4
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,28
2022-07-10,9,46
2022-07-10,10,41
2022-07-10,11,64
2022-07-10,12,65
2022-07-10,13,67
2022-07-10,14,70
2022-07-10,15,49
2022-07-10,16,59
2022-07-10,17,57
2022-07-10,18,35
2022-07-10,19,84
2022-07-10,20,134
2022-07-10,21,125
2022-07-10,22,22
2022-07-10,23,19
2022-07-11,0,7
2022-07-11,1,1
2022-07-11,2,2
2022-07-11,3,4
2022-07-11,4,3
2022-07-11,5,12
2022-07-11,6,33
2022-07-11,7,64
2022-07-11,8,64
2022-07-11,9,83
2022-07-11,10,88
2022-07-11,11,100
2022-07-11,12,109
2022-07-11,13,72
2022-07-11,14,83
2022-07-11,15,97
2022-07-11,16,82
2022-07-11,17,64
2022-07-11,18,66
2022-07-11,19,39
2022-07-11,20,33
2022-07-11,21,31
2022-07-11,22,11
2022-07-11,23,9
2022-07-12,0,7
2022-07-12,1,0
2022-07-12,2,4
2022-07-12,3,7
2022-07-12,4,9
2022-07-12,5,16
2022-07-12,6,27
2022-07-12,7,87
2022-07-12,8,81
2022-07-12,9,82
2022-07-12,10,84
2022-07-12,11,99
2022-07-12,12,69
2022-07-12,13,80
2022-07-12,14,83
2022-07-12,15,83
2022-07-12,16,91
2022-07-12,17,79
2022-07-12,18,52
2022-07-12,19,25
2022-07-12,20,39
2022-07-12,21,21
2022-07-12,22,10
2022-07-12,23,8
2022-07-13,0,4
2022-07-13,1,2
2022-07-13,2,2
2022-07-13,3,2
2022-07-13,4,6
2022-07-13,5,11
2022-07-13,6,41
2022-07-13,7,70
2022-07-13,8,95
2022-07-13,9,73
2022-07-13,10,83
2022-07-13,11,89
2022-07-13,12,86
2022-07-13,13,83
2022-07-13,14,94
2022-07-13,15,96
2022-07-13,16,82
2022-07-13,17,71
2022-07-13,18,64
2022-07-13,19,56
2022-07-13,20,37
2022-07-13,21,22
2022-07-13,22,12
2022-07-13,23,9
2022-07-14,0,4
2022-07-14,1,1
2022-07-14,2,2
2022-07-14,3,2
2022-07-14,4,3
2022-07-14,5,16
2022-07-14,6,38
2022-07-14,7,79
2022-07-14,8,83
2022-07-14,9,113
2022-07-14,10,71
2022-07-14,11,99
2022-07-14,12,89
2022-07-14,13,78
2022-07-14,14,82
2022-07-14,15,91
2022-07-14,16,95
2022-07-14,17,86
2022-07-14,18,78
2022-07-14,19,64
2022-07-14,20,30
2022-07-14,21,14
2022-07-14,22,24
2022-07-14,23,16
2022-07-15,0,5
2022-07-15,1,3
2022-07-15,2,2
2022-07-15,3,6
2022-07-15,4,2
2022-07-15,5,11
2022-07-15,6,34
2022-07-15,7,90
2022-07-15,8,81
2022-07-15,9,82
2022-07-15,10,97
2022-07-15,11,114
2022-07-15,12,105
2022-07-15,13,82
2022-07-15,14,84
2022-07-15,15,93
2022-07-15,16,77
2022-07-15,17,81
2022-07-15,18,82
2022-07-15,19,56
2022-07-15,20,43
2022-07-15,21,30
2022-07-15,22,24
2022-07-15,23,21
2022-07-16,0,14
2022-07-16,1,6
2022-07-16,2,7
2022-07-16,3,4
2022-07-16,4,4
2022-07-16,5,4
2022-07-16,6,14
2022-07-16,7,18
2022-07-16,8,44
2022-07-16,9,47
2022-07-16,10,76
2022-07-16,11,83
2022-07-16,12,84
2022-07-16,13,86
2022-07-16,14,77
2022-07-16,15,97
2022-07-16,16,78
2022-07-16,17,70
2022-07-16,18,53
2022-07-16,19,52
2022-07-16,20,34
2022-07-16,21,41
2022-07-16,22,16
2022-07-16,23,20
2022-07-17,0,13
2022-07-17,1,9
2022-07-17,2,9
2022-07-17,3,11
2022-07-17,4,2
2022-07-17,5,6
2022-07-17,6,14
2022-07-17,7,17
2022-07-17,8,31
2022-07-17,9,45
2022-07-17,10,46
2022-07-17,11,65
2022-07-17,12,79
2022-07-17,13,85
2022-07-17,14,66
2022-07-17,15,52
2022-07-17,16,72
2022-07-17,17,56
2022-07-17,18,64
2022-07-17,19,51
2022-07-17,20,33
2022-07-17,21,35
2022-07-17,22,13
2022-07-17,23,18
2022-07-18,0,4
2022-07-18,1,2
2022-07-18,2,4
2022-07-18,3,1
2022-07-18,4,6
2022-07-18,5,8
2022-07-18,6,26
2022-07-18,7,56
2022-07-18,8,59
2022-07-18,9,69
2022-07-18,10,71
2022-07-18,11,56
2022-07-18,12,55
2022-07-18,13,70
2022-07-18,14,44
2022-07-18,15,73
2022-07-18,16,61
2022-07-18,17,43
2022-07-18,18,52
2022-07-18,19,31
2022-07-18,20,30
2022-07-18,21,26
2022-07-18,22,12
2022-07-18,23,50
2022-07-19,0,5
2022-07-19,1,6
2022-07-19,2,2
2022-07-19,3,1
2022-07-19,4,2
2022-07-19,5,21
2022-07-19,6,31
2022-07-19,7,63
2022-07-19,8,75
2022-07-19,9,87
2022-07-19,10,75
2022-07-19,11,77
2022-07-19,12,84
2022-07-19,13,67
2022-07-19,14,69
2022-07-19,15,78
2022-07-19,16,80
2022-07-19,17,72
2022-07-19,18,59
2022-07-19,19,49
2022-07-19,20,35
2022-07-19,21,17
2022-07-19,22,6
2022-07-19,23,7
2022-07-20,0,2
2022-07-20,1,2
2022-07-20,2,0
2022-07-20,3,2
2022-07-20,4,6
2022-07-20,5,16
2022-07-20,6,29
2022-07-20,7,78
2022-07-20,8,88
2022-07-20,9,74
2022-07-20,10,78
2022-07-20,11,79
2022-07-20,12,77
2022-07-20,13,82
2022-07-20,14,96
2022-07-20,15,101
2022-07-20,16,74
2022-07-20,17,97
2022-07-20,18,74
2022-07-20,19,48
2022-07-20,20,38
2022-07-20,21,27
2022-07-20,22,31
2022-07-20,23,9
2022-07-21,0,4
2022-07-21,1,1
2022-07-21,2,4
2022-07-21,3,1
2022-07-21,4,4
2022-07-21,5,9
2022-07-21,6,29
2022-07-21,7,67
2022-07-21,8,86
2022-07-21,9,89
2022-07-21,10,93
2022-07-21,11,99
2022-07-21,12,99
2022-07-21,13,104
2022-07-21,14,64
2022-07-21,15,72
2022-07-21,16,108
2022-07-21,17,90
2022-07-21,18,78
2022-07-21,19,38
2022-07-21,20,33
2022-07-21,21,28
2022-07-21,22,18
2022-07-21,23,19
2022-07-22,0,3
2022-07-22,1,3
2022-07-22,2,1
2022-07-22,3,1
2022-07-22,4,3
2022-07-22,5,14
2022-07-22,6,31
2022-07-22,7,78
2022-07-22,8,62
2022-07-22,9,85
2022-07-22,10,85
2022-07-22,11,89
2022-07-22,12,117
2022-07-22,13,100
2022-07-22,14,110
2022-07-22,15,123
2022-07-22,16,113
2022-07-22,17,97
2022-07-22,18,90
2022-07-22,19,83
2022-07-22,20,45
2022-07-22,21,49
2022-07-22,22,36
2022-07-22,23,67
2022-07-23,0,81
2022-07-23,1,24
2022-07-23,2,109
2022-07-23,3,3
2022-07-23,4,4
2022-07-23,5,7
2022-07-23,6,7
2022-07-23,7,21
2022-07-23,8,48
2022-07-23,9,65
2022-07-23,10,92
2022-07-23,11,117
2022-07-23,12,90
2022-07-23,13,105
2022-07-23,14,92
2022-07-23,15,78
2022-07-23,16,82
2022-07-23,17,77
2022-07-23,18,80
2022-07-23,19,54
2022-07-23,20,43
2022-07-23,21,37
2022-07-23,22,22
2022-07-23,23,26
2022-07-24,0,22
2022-07-24,1,10
2022-07-24,2,10
2022-07-24,3,8
2022-07-24,4,3
2022-07-24,5,2
2022-07-24,6,13
2022-07-24,7,16
2022-07-24,8,20
2022-07-24,9,42
2022-07-24,10,58
2022-07-24,11,98
2022-07-24,12,74
2022-07-24,13,101
2022-07-24,14,79
2022-07-24,15,89
2022-07-24,16,62
2022-07-24,17,79
2022-07-24,18,69
2022-07-24,19,40
2022-07-24,20,32
2022-07-24,21,21
2022-07-24,22,13
2022-07-24,23,8
2022-07-25,0,2
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,3
2022-07-25,4,2
2022-07-25,5,17
2022-07-25,6,30
2022-07-25,7,74
2022-07-25,8,80
2022-07-25,9,67
2022-07-25,10,78
2022-07-25,11,83
2022-07-25,12,75
2022-07-25,13,82
2022-07-25,14,98
2022-07-25,15,96
2022-07-25,16,87
2022-07-25,17,86
2022-07-25,18,67
2022-07-25,19,34
2022-07-25,20,40
2022-07-25,21,24
2022-07-25,22,17
2022-07-25,23,4
2022-07-26,0,3
2022-07-26,1,0
2022-07-26,2,3
2022-07-26,3,3
2022-07-26,4,7
2022-07-26,5,15
2022-07-26,6,43
2022-07-26,7,84
2022-07-26,8,77
2022-07-26,9,103
2022-07-26,10,96
2022-07-26,11,65
2022-07-26,12,98
2022-07-26,13,67
2022-07-26,14,101
2022-07-26,15,110
2022-07-26,16,91
2022-07-26,17,74
2022-07-26,18,69
2022-07-26,19,56
2022-07-26,20,30
2022-07-26,21,21
2022-07-26,22,8
2022-07-26,23,7
2022-07-27,0,3
2022-07-27,1,3
2022-07-27,2,3
2022-07-27,3,5
2022-07-27,4,3
2022-07-27,5,19
2022-07-27,6,40
2022-07-27,7,107
2022-07-27,8,99
2022-07-27,9,90
2022-07-27,10,118
2022-07-27,11,102
2022-07-27,12,84
2022-07-27,13,98
2022-07-27,14,92
2022-07-27,15,88
2022-07-27,16,106
2022-07-27,17,95
2022-07-27,18,83
2022-07-27,19,37
2022-07-27,20,39
2022-07-27,21,41
2022-07-27,22,15
2022-07-27,23,16
2022-07-28,0,3
2022-07-28,1,3
2022-07-28,2,2
2022-07-28,3,4
2022-07-28,4,0
2022-07-28,5,15
2022-07-28,6,42
2022-07-28,7,86
2022-07-28,8,81
2022-07-28,9,108
2022-07-28,10,120
2022-07-28,11,90
2022-07-28,12,92
2022-07-28,13,100
2022-07-28,14,84
2022-07-28,15,105
2022-07-28,16,119
2022-07-28,17,109
2022-07-28,18,144
2022-07-28,19,57
2022-07-28,20,42
2022-07-28,21,42
2022-07-28,22,20
2022-07-28,23,30
2022-07-29,0,4
2022-07-29,1,6
2022-07-29,2,3
2022-07-29,3,4
2022-07-29,4,3
2022-07-29,5,11
2022-07-29,6,55
2022-07-29,7,89
2022-07-29,8,87
2022-07-29,9,83
2022-07-29,10,101
2022-07-29,11,95
2022-07-29,12,99
2022-07-29,13,115
2022-07-29,14,112
2022-07-29,15,106
2022-07-29,16,113
2022-07-29,17,95
2022-07-29,18,95
2022-07-29,19,76
2022-07-29,20,40
2022-07-29,21,38
2022-07-29,22,31
2022-07-29,23,27
2022-07-30,0,17
2022-07-30,1,13
2022-07-30,2,7
2022-07-30,3,3
2022-07-30,4,1
2022-07-30,5,6
2022-07-30,6,18
2022-07-30,7,20
2022-07-30,8,51
2022-07-30,9,76
2022-07-30,10,88
2022-07-30,11,85
2022-07-30,12,81
2022-07-30,13,95
2022-07-30,14,93
2022-07-30,15,75
2022-07-30,16,64
2022-07-30,17,76
2022-07-30,18,67
2022-07-30,19,53
2022-07-30,20,41
2022-07-30,21,30
2022-07-30,22,53
2022-07-30,23,21
2022-07-31,0,23
2022-07-31,1,12
2022-07-31,2,12
2022-07-31,3,5
2022-07-31,4,7
2022-07-31,5,4
2022-07-31,6,17
2022-07-31,7,16
2022-07-31,8,26
2022-07-31,9,43
2022-07-31,10,63
2022-07-31,11,69
2022-07-31,12,78
2022-07-31,13,90
2022-07-31,14,82
2022-07-31,15,57
2022-07-31,16,50
2022-07-31,17,46
2022-07-31,18,64
2022-07-31,19,57
2022-07-31,20,40
2022-07-31,21,32
2022-07-31,22,13
2022-07-31,23,5
2022-08-01,0,8
2022-08-01,1,5
2022-08-01,2,1
2022-08-01,3,0
2022-08-01,4,9
2022-08-01,5,10
2022-08-01,6,35
2022-08-01,7,66
2022-08-01,8,67
2022-08-01,9,80
2022-08-01,10,100
2022-08-01,11,109
2022-08-01,12,103
2022-08-01,13,82
2022-08-01,14,85
2022-08-01,15,90
2022-08-01,16,101
2022-08-01,17,93
2022-08-01,18,90
2022-08-01,19,47
2022-08-01,20,20
2022-08-01,21,20
2022-08-01,22,22
2022-08-01,23,9
2022-08-02,0,4
2022-08-02,1,4
2022-08-02,2,2
2022-08-02,3,4
2022-08-02,4,4
2022-08-02,5,15
2022-08-02,6,39
2022-08-02,7,88
2022-08-02,8,84
2022-08-02,9,90
2022-08-02,10,103
2022-08-02,11,87
2022-08-02,12,112
2022-08-02,13,68
2022-08-02,14,112
2022-08-02,15,105
2022-08-02,16,110
2022-08-02,17,85
2022-08-02,18,91
2022-08-02,19,46
2022-08-02,20,35
2022-08-02,21,25
2022-08-02,22,18
2022-08-02,23,6
2022-08-03,0,5
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,4
2022-08-03,4,4
2022-08-03,5,17
2022-08-03,6,40
2022-08-03,7,87
2022-08-03,8,99
2022-08-03,9,89
2022-08-03,10,110
2022-08-03,11,85
2022-08-03,12,98
2022-08-03,13,88
2022-08-03,14,98
2022-08-03,15,91
2022-08-03,16,106
2022-08-03,17,95
2022-08-03,18,86
2022-08-03,19,63
2022-08-03,20,53
2022-08-03,21,34
2022-08-03,22,11
2022-08-03,23,11
2022-08-04,0,3
2022-08-04,1,8
2022-08-04,2,4
2022-08-04,3,3
2022-08-04,4,7
2022-08-04,5,15
2022-08-04,6,48
2022-08-04,7,88
2022-08-04,8,98
2022-08-04,9,93
2022-08-04,10,97
2022-08-04,11,79
2022-08-04,12,82
2022-08-04,13,82
2022-08-04,14,120
2022-08-04,15,119
2022-08-04,16,109
2022-08-04,17,79
2022-08-04,18,80
2022-08-04,19,54
2022-08-04,20,33
2022-08-04,21,33
2022-08-04,22,21
2022-08-04,23,9
2022-08-05,0,5
2022-08-05,1,1
2022-08-05,2,4
2022-08-05,3,6
2022-08-05,4,5
2022-08-05,5,14
2022-08-05,6,47
2022-08-05,7,90
2022-08-05,8,100
2022-08-05,9,108
2022-08-05,10,104
2022-08-05,11,111
2022-08-05,12,99
2022-08-05,13,89
2022-08-05,14,102
2022-08-05,15,88
2022-08-05,16,113
2022-08-05,17,109
2022-08-05,18,91
2022-08-05,19,67
2022-08-05,20,47
2022-08-05,21,44
2022-08-05,22,21
2022-08-05,23,29
2022-08-06,0,15
2022-08-06,1,14
2022-08-06,2,6
2022-08-06,3,6
2022-08-06,4,4
2022-08-06,5,4
2022-08-06,6,22
2022-08-06,7,13
2022-08-06,8,54
2022-08-06,9,49
2022-08-06,10,86
2022-08-06,11,113
2022-08-06,12,107
2022-08-06,13,82
2022-08-06,14,82
2022-08-06,15,60
2022-08-06,16,73
2022-08-06,17,79
2022-08-06,18,49
2022-08-06,19,53
2022-08-06,20,32
2022-08-06,21,38
2022-08-06,22,18
2022-08-06,23,21
2022-08-07,0,17
2022-08-07,1,10
2022-08-07,2,9
2022-08-07,3,4
2022-08-07,4,1
2022-08-07,5,4
2022-08-07,6,17
2022-08-07,7,17
2022-08-07,8,26
2022-08-07,9,53
2022-08-07,10,60
2022-08-07,11,77
2022-08-07,12,61
2022-08-07,13,78
2022-08-07,14,71
2022-08-07,15,78
2022-08-07,16,60
2022-08-07,17,64
2022-08-07,18,57
2022-08-07,19,35
2022-08-07,20,34
2022-08-07,21,27
2022-08-07,22,7
2022-08-07,23,9
2022-08-08,0,5
2022-08-08,1,1
2022-08-08,2,3
2022-08-08,3,6
2022-08-08,4,7
2022-08-08,5,5
2022-08-08,6,39
2022-08-08,7,81
2022-08-08,8,77
2022-08-08,9,85
2022-08-08,10,75
2022-08-08,11,88
2022-08-08,12,74
2022-08-08,13,46
2022-08-08,14,89
2022-08-08,15,79
2022-08-08,16,79
2022-08-08,17,69
2022-08-08,18,57
2022-08-08,19,41
2022-08-08,20,31
2022-08-08,21,32
2022-08-08,22,14
2022-08-08,23,5
2022-08-09,0,6
2022-08-09,1,4
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,4
2022-08-09,5,14
2022-08-09,6,32
2022-08-09,7,81
2022-08-09,8,77
2022-08-09,9,98
2022-08-09,10,117
2022-08-09,11,94
2022-08-09,12,99
2022-08-09,13,102
2022-08-09,14,94
2022-08-09,15,79
2022-08-09,16,99
2022-08-09,17,79
2022-08-09,18,93
2022-08-09,19,77
2022-08-09,20,35
2022-08-09,21,16
2022-08-09,22,16
2022-08-09,23,10
2022-08-10,0,6
2022-08-10,1,4
