date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,1
2022-08-10,5,3
2022-08-10,6,12
2022-08-10,7,28
2022-08-10,8,31
2022-08-10,9,34
2022-08-10,10,34
2022-08-10,11,40
2022-08-10,12,52
2022-08-10,13,41
2022-08-10,14,41
2022-08-10,15,149
2022-08-10,16,129
2022-08-10,17,210
2022-08-10,18,269
2022-08-10,19,184
2022-08-10,20,40
2022-08-10,21,29
2022-08-10,22,25
2022-08-10,23,17
2022-08-11,0,0
2022-08-11,1,2
2022-08-11,2,1
2022-08-11,3,0
2022-08-11,4,1
2022-08-11,5,5
2022-08-11,6,51
2022-08-11,7,51
2022-08-11,8,46
2022-08-11,9,37
2022-08-11,10,37
2022-08-11,11,44
2022-08-11,12,38
2022-08-11,13,52
2022-08-11,14,35
2022-08-11,15,64
2022-08-11,16,61
2022-08-11,17,26
2022-08-11,18,47
2022-08-11,19,29
2022-08-11,20,8
2022-08-11,21,9
2022-08-11,22,41
2022-08-11,23,2
2022-08-12,0,3
2022-08-12,1,1
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,4
2022-08-12,5,5
2022-08-12,6,58
2022-08-12,7,35
2022-08-12,8,38
2022-08-12,9,39
2022-08-12,10,41
2022-08-12,11,64
2022-08-12,12,48
2022-08-12,13,51
2022-08-12,14,58
2022-08-12,15,54
2022-08-12,16,33
2022-08-12,17,16
2022-08-12,18,18
2022-08-12,19,13
2022-08-12,20,12
2022-08-12,21,16
2022-08-12,22,39
2022-08-12,23,3
2022-08-13,0,0
2022-08-13,1,1
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,1
2022-08-13,5,2
2022-08-13,6,31
2022-08-13,7,53
2022-08-13,8,40
2022-08-13,9,21
2022-08-13,10,27
2022-08-13,11,17
2022-08-13,12,14
2022-08-13,13,20
2022-08-13,14,11
2022-08-13,15,11
2022-08-13,16,8
2022-08-13,17,8
2022-08-13,18,10
2022-08-13,19,14
2022-08-13,20,67
2022-08-13,21,66
2022-08-13,22,18
2022-08-13,23,1
2022-08-14,0,1
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,1
2022-08-14,5,0
2022-08-14,6,31
2022-08-14,7,40
2022-08-14,8,32
2022-08-14,9,35
2022-08-14,10,30
2022-08-14,11,22
2022-08-14,12,16
2022-08-14,13,14
2022-08-14,14,19
2022-08-14,15,21
2022-08-14,16,7
2022-08-14,17,11
2022-08-14,18,16
2022-08-14,19,21
2022-08-14,20,52
2022-08-14,21,57
2022-08-14,22,39
2022-08-14,23,0
2022-08-15,0,1
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,1
2022-08-15,4,5
2022-08-15,5,5
2022-08-15,6,22
2022-08-15,7,23
2022-08-15,8,27
2022-08-15,9,28
2022-08-15,10,30
2022-08-15,11,40
2022-08-15,12,40
2022-08-15,13,37
2022-08-15,14,35
2022-08-15,15,49
2022-08-15,16,58
2022-08-15,17,27
2022-08-15,18,38
2022-08-15,19,17
2022-08-15,20,15
2022-08-15,21,25
2022-08-15,22,35
2022-08-15,23,2
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,4
2022-08-16,5,2
2022-08-16,6,14
2022-08-16,7,22
2022-08-16,8,30
2022-08-16,9,29
2022-08-16,10,37
2022-08-16,11,37
2022-08-16,12,56
2022-08-16,13,42
2022-08-16,14,54
2022-08-16,15,52
2022-08-16,16,74
2022-08-16,17,29
2022-08-16,18,27
2022-08-16,19,11
2022-08-16,20,12
2022-08-16,21,29
2022-08-16,22,33
2022-08-16,23,1
2022-08-17,0,4
2022-08-17,1,0
2022-08-17,2,1
2022-08-17,3,2
2022-08-17,4,7
2022-08-17,5,5
2022-08-17,6,17
2022-08-17,7,49
2022-08-17,8,60
2022-08-17,9,40
2022-08-17,10,37
2022-08-17,11,51
2022-08-17,12,44
2022-08-17,13,55
2022-08-17,14,66
2022-08-17,15,55
2022-08-17,16,71
2022-08-17,17,27
2022-08-17,18,49
2022-08-17,19,26
2022-08-17,20,24
2022-08-17,21,30
2022-08-17,22,22
2022-08-17,23,2
2022-08-18,0,2
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,3
2022-08-18,5,11
2022-08-18,6,106
2022-08-18,7,65
2022-08-18,8,49
2022-08-18,9,42
2022-08-18,10,25
2022-08-18,11,39
2022-08-18,12,51
2022-08-18,13,40
2022-08-18,14,47
2022-08-18,15,47
2022-08-18,16,65
2022-08-18,17,37
2022-08-18,18,50
2022-08-18,19,12
2022-08-18,20,16
2022-08-18,21,18
2022-08-18,22,36
2022-08-18,23,3
2022-08-19,0,1
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,3
2022-08-19,4,1
2022-08-19,5,2
2022-08-19,6,7
2022-08-19,7,39
2022-08-19,8,48
2022-08-19,9,25
2022-08-19,10,39
2022-08-19,11,42
2022-08-19,12,35
2022-08-19,13,58
2022-08-19,14,65
2022-08-19,15,47
2022-08-19,16,41
2022-08-19,17,27
2022-08-19,18,16
2022-08-19,19,22
2022-08-19,20,17
2022-08-19,21,15
2022-08-19,22,31
2022-08-19,23,5
2022-08-20,0,2
2022-08-20,1,1
2022-08-20,2,2
2022-08-20,3,0
2022-08-20,4,1
2022-08-20,5,2
2022-08-20,6,26
2022-08-20,7,44
2022-08-20,8,40
2022-08-20,9,12
2022-08-20,10,24
2022-08-20,11,21
2022-08-20,12,18
2022-08-20,13,20
2022-08-20,14,18
2022-08-20,15,18
2022-08-20,16,15
2022-08-20,17,11
2022-08-20,18,16
2022-08-20,19,30
2022-08-20,20,57
2022-08-20,21,74
2022-08-20,22,15
2022-08-20,23,2
2022-08-21,0,1
2022-08-21,1,0
2022-08-21,2,1
2022-08-21,3,2
2022-08-21,4,1
2022-08-21,5,1
2022-08-21,6,35
2022-08-21,7,40
2022-08-21,8,36
2022-08-21,9,30
2022-08-21,10,27
2022-08-21,11,23
2022-08-21,12,26
2022-08-21,13,50
2022-08-21,14,22
2022-08-21,15,21
2022-08-21,16,34
2022-08-21,17,21
2022-08-21,18,11
2022-08-21,19,18
2022-08-21,20,53
2022-08-21,21,62
2022-08-21,22,26
2022-08-21,23,0
2022-08-22,0,1
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,1
2022-08-22,4,1
2022-08-22,5,6
2022-08-22,6,22
2022-08-22,7,49
2022-08-22,8,42
2022-08-22,9,42
2022-08-22,10,35
2022-08-22,11,36
2022-08-22,12,37
2022-08-22,13,46
2022-08-22,14,53
2022-08-22,15,100
2022-08-22,16,72
2022-08-22,17,26
2022-08-22,18,41
2022-08-22,19,11
2022-08-22,20,24
2022-08-22,21,31
2022-08-22,22,31
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,2
2022-08-23,4,2
2022-08-23,5,3
2022-08-23,6,39
2022-08-23,7,29
2022-08-23,8,55
2022-08-23,9,27
2022-08-23,10,41
2022-08-23,11,36
2022-08-23,12,46
2022-08-23,13,51
2022-08-23,14,47
2022-08-23,15,84
2022-08-23,16,94
2022-08-23,17,34
2022-08-23,18,30
2022-08-23,19,23
2022-08-23,20,12
2022-08-23,21,17
2022-08-23,22,28
2022-08-23,23,1
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,2
2022-08-24,5,3
2022-08-24,6,12
2022-08-24,7,40
2022-08-24,8,47
2022-08-24,9,35
2022-08-24,10,38
2022-08-24,11,47
2022-08-24,12,39
2022-08-24,13,37
2022-08-24,14,63
2022-08-24,15,56
2022-08-24,16,67
2022-08-24,17,29
2022-08-24,18,40
2022-08-24,19,6
2022-08-24,20,20
2022-08-24,21,28
2022-08-24,22,23
2022-08-24,23,1
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,1
2022-08-25,5,3
2022-08-25,6,102
2022-08-25,7,58
2022-08-25,8,40
2022-08-25,9,34
2022-08-25,10,49
2022-08-25,11,39
2022-08-25,12,42
2022-08-25,13,45
2022-08-25,14,57
2022-08-25,15,55
2022-08-25,16,76
2022-08-25,17,26
2022-08-25,18,47
2022-08-25,19,13
2022-08-25,20,20
2022-08-25,21,30
2022-08-25,22,35
2022-08-25,23,4
2022-08-26,0,2
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,1
2022-08-26,5,2
2022-08-26,6,44
2022-08-26,7,47
2022-08-26,8,36
2022-08-26,9,26
2022-08-26,10,32
2022-08-26,11,47
2022-08-26,12,44
2022-08-26,13,44
2022-08-26,14,68
2022-08-26,15,56
2022-08-26,16,41
2022-08-26,17,19
2022-08-26,18,16
2022-08-26,19,14
2022-08-26,20,12
2022-08-26,21,16
2022-08-26,22,39
2022-08-26,23,2
2022-08-27,0,1
2022-08-27,1,5
2022-08-27,2,6
2022-08-27,3,0
2022-08-27,4,1
2022-08-27,5,1
2022-08-27,6,31
2022-08-27,7,44
2022-08-27,8,35
2022-08-27,9,16
2022-08-27,10,21
2022-08-27,11,20
2022-08-27,12,16
2022-08-27,13,24
2022-08-27,14,18
2022-08-27,15,13
2022-08-27,16,11
2022-08-27,17,18
2022-08-27,18,8
2022-08-27,19,9
2022-08-27,20,35
2022-08-27,21,57
2022-08-27,22,13
2022-08-27,23,1
2022-08-28,0,2
2022-08-28,1,2
2022-08-28,2,0
2022-08-28,3,1
2022-08-28,4,2
2022-08-28,5,1
2022-08-28,6,31
2022-08-28,7,40
2022-08-28,8,40
2022-08-28,9,19
2022-08-28,10,29
2022-08-28,11,31
2022-08-28,12,16
2022-08-28,13,23
2022-08-28,14,15
2022-08-28,15,13
2022-08-28,16,9
2022-08-28,17,14
2022-08-28,18,6
2022-08-28,19,19
2022-08-28,20,53
2022-08-28,21,52
2022-08-28,22,30
2022-08-28,23,0
2022-08-29,0,0
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,5
2022-08-29,6,8
2022-08-29,7,38
2022-08-29,8,45
2022-08-29,9,37
2022-08-29,10,42
2022-08-29,11,35
2022-08-29,12,38
2022-08-29,13,50
2022-08-29,14,51
2022-08-29,15,74
2022-08-29,16,76
2022-08-29,17,28
2022-08-29,18,34
2022-08-29,19,14
2022-08-29,20,29
2022-08-29,21,39
2022-08-29,22,31
2022-08-29,23,3
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,1
2022-08-30,3,0
2022-08-30,4,1
2022-08-30,5,7
2022-08-30,6,9
2022-08-30,7,42
2022-08-30,8,42
2022-08-30,9,33
2022-08-30,10,34
2022-08-30,11,45
2022-08-30,12,35
2022-08-30,13,35
2022-08-30,14,46
2022-08-30,15,90
2022-08-30,16,72
2022-08-30,17,29
2022-08-30,18,25
2022-08-30,19,35
2022-08-30,20,31
2022-08-30,21,19
2022-08-30,22,28
2022-08-30,23,3
2022-08-31,0,1
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,4
2022-08-31,4,2
2022-08-31,5,4
2022-08-31,6,12
2022-08-31,7,38
2022-08-31,8,47
2022-08-31,9,28
2022-08-31,10,36
2022-08-31,11,57
2022-08-31,12,40
2022-08-31,13,42
2022-08-31,14,63
2022-08-31,15,70
2022-08-31,16,61
2022-08-31,17,30
2022-08-31,18,30
2022-08-31,19,16
2022-08-31,20,14
2022-08-31,21,30
2022-08-31,22,22
2022-08-31,23,2
