date,time,flow
2022-08-09,23,17
2022-08-10,0,11
2022-08-10,1,9
2022-08-10,2,4
2022-08-10,3,3
2022-08-10,4,6
2022-08-10,5,11
2022-08-10,6,20
2022-08-10,7,52
2022-08-10,8,43
2022-08-10,9,31
2022-08-10,10,28
2022-08-10,11,30
2022-08-10,12,43
2022-08-10,13,44
2022-08-10,14,37
2022-08-10,15,50
2022-08-10,16,58
2022-08-10,17,29
2022-08-10,18,32
2022-08-10,19,31
2022-08-10,20,38
2022-08-10,21,28
2022-08-10,22,24
2022-08-10,23,16
2022-08-11,0,12
2022-08-11,1,7
2022-08-11,2,9
2022-08-11,3,5
2022-08-11,4,8
2022-08-11,5,10
2022-08-11,6,23
2022-08-11,7,48
2022-08-11,8,42
2022-08-11,9,36
2022-08-11,10,30
2022-08-11,11,40
2022-08-11,12,34
2022-08-11,13,36
2022-08-11,14,45
2022-08-11,15,32
2022-08-11,16,80
2022-08-11,17,48
2022-08-11,18,30
2022-08-11,19,32
2022-08-11,20,26
2022-08-11,21,28
2022-08-11,22,28
2022-08-11,23,21
2022-08-12,0,13
2022-08-12,1,9
2022-08-12,2,8
2022-08-12,3,7
2022-08-12,4,5
2022-08-12,5,6
2022-08-12,6,16
2022-08-12,7,34
2022-08-12,8,47
2022-08-12,9,32
2022-08-12,10,42
2022-08-12,11,50
2022-08-12,12,39
2022-08-12,13,35
2022-08-12,14,46
2022-08-12,15,32
2022-08-12,16,46
2022-08-12,17,49
2022-08-12,18,44
2022-08-12,19,33
2022-08-12,20,43
2022-08-12,21,37
2022-08-12,22,46
2022-08-12,23,31
2022-08-13,0,25
2022-08-13,1,20
2022-08-13,2,19
2022-08-13,3,10
2022-08-13,4,7
2022-08-13,5,9
2022-08-13,6,14
2022-08-13,7,26
2022-08-13,8,26
2022-08-13,9,25
2022-08-13,10,36
2022-08-13,11,25
2022-08-13,12,49
2022-08-13,13,32
2022-08-13,14,29
2022-08-13,15,33
2022-08-13,16,40
2022-08-13,17,45
2022-08-13,18,39
2022-08-13,19,50
2022-08-13,20,43
2022-08-13,21,43
2022-08-13,22,26
2022-08-13,23,34
2022-08-14,0,25
2022-08-14,1,21
2022-08-14,2,18
2022-08-14,3,20
2022-08-14,4,4
2022-08-14,5,8
2022-08-14,6,11
2022-08-14,7,18
2022-08-14,8,13
2022-08-14,9,20
2022-08-14,10,27
2022-08-14,11,26
2022-08-14,12,42
2022-08-14,13,38
2022-08-14,14,38
2022-08-14,15,24
2022-08-14,16,24
2022-08-14,17,27
2022-08-14,18,27
2022-08-14,19,28
2022-08-14,20,20
2022-08-14,21,27
2022-08-14,22,26
2022-08-14,23,16
2022-08-15,0,11
2022-08-15,1,8
2022-08-15,2,5
2022-08-15,3,5
2022-08-15,4,4
2022-08-15,5,11
2022-08-15,6,20
2022-08-15,7,43
2022-08-15,8,44
2022-08-15,9,33
2022-08-15,10,16
2022-08-15,11,44
2022-08-15,12,45
2022-08-15,13,31
2022-08-15,14,38
2022-08-15,15,47
2022-08-15,16,53
2022-08-15,17,39
2022-08-15,18,16
2022-08-15,19,29
2022-08-15,20,30
2022-08-15,21,21
2022-08-15,22,15
2022-08-15,23,19
2022-08-16,0,9
2022-08-16,1,9
2022-08-16,2,4
2022-08-16,3,4
2022-08-16,4,7
2022-08-16,5,14
2022-08-16,6,23
2022-08-16,7,43
2022-08-16,8,57
2022-08-16,9,42
2022-08-16,10,40
2022-08-16,11,40
2022-08-16,12,34
2022-08-16,13,40
2022-08-16,14,36
2022-08-16,15,33
2022-08-16,16,50
2022-08-16,17,39
2022-08-16,18,39
2022-08-16,19,32
2022-08-16,20,24
2022-08-16,21,24
2022-08-16,22,20
2022-08-16,23,11
2022-08-17,0,6
2022-08-17,1,7
2022-08-17,2,6
2022-08-17,3,6
2022-08-17,4,5
2022-08-17,5,12
2022-08-17,6,21
2022-08-17,7,54
2022-08-17,8,57
2022-08-17,9,38
2022-08-17,10,35
2022-08-17,11,36
2022-08-17,12,30
2022-08-17,13,33
2022-08-17,14,28
2022-08-17,15,52
2022-08-17,16,38
2022-08-17,17,36
2022-08-17,18,27
2022-08-17,19,40
2022-08-17,20,24
2022-08-17,21,26
2022-08-17,22,18
2022-08-17,23,15
2022-08-18,0,8
2022-08-18,1,5
2022-08-18,2,2
2022-08-18,3,2
2022-08-18,4,4
2022-08-18,5,15
2022-08-18,6,32
2022-08-18,7,63
2022-08-18,8,58
2022-08-18,9,33
2022-08-18,10,38
2022-08-18,11,39
2022-08-18,12,36
2022-08-18,13,51
2022-08-18,14,46
2022-08-18,15,39
2022-08-18,16,50
2022-08-18,17,51
2022-08-18,18,44
2022-08-18,19,34
2022-08-18,20,26
2022-08-18,21,20
2022-08-18,22,21
2022-08-18,23,12
2022-08-19,0,9
2022-08-19,1,3
2022-08-19,2,10
2022-08-19,3,0
2022-08-19,4,9
2022-08-19,5,5
2022-08-19,6,28
2022-08-19,7,54
2022-08-19,8,54
2022-08-19,9,42
2022-08-19,10,29
2022-08-19,11,40
2022-08-19,12,46
2022-08-19,13,48
2022-08-19,14,53
2022-08-19,15,82
2022-08-19,16,64
2022-08-19,17,81
2022-08-19,18,55
2022-08-19,19,65
2022-08-19,20,30
2022-08-19,21,50
2022-08-19,22,56
2022-08-19,23,29
2022-08-20,0,39
2022-08-20,1,21
2022-08-20,2,28
2022-08-20,3,8
2022-08-20,4,2
2022-08-20,5,13
2022-08-20,6,17
2022-08-20,7,22
2022-08-20,8,23
2022-08-20,9,46
2022-08-20,10,38
2022-08-20,11,43
2022-08-20,12,41
2022-08-20,13,51
2022-08-20,14,54
2022-08-20,15,56
2022-08-20,16,60
2022-08-20,17,57
2022-08-20,18,54
2022-08-20,19,61
2022-08-20,20,35
2022-08-20,21,43
2022-08-20,22,50
2022-08-20,23,42
2022-08-21,0,46
2022-08-21,1,25
2022-08-21,2,17
2022-08-21,3,18
2022-08-21,4,13
2022-08-21,5,6
2022-08-21,6,12
2022-08-21,7,18
2022-08-21,8,18
2022-08-21,9,30
2022-08-21,10,36
2022-08-21,11,39
2022-08-21,12,58
2022-08-21,13,170
2022-08-21,14,40
2022-08-21,15,46
2022-08-21,16,35
2022-08-21,17,41
2022-08-21,18,34
2022-08-21,19,28
2022-08-21,20,18
2022-08-21,21,20
2022-08-21,22,27
2022-08-21,23,23
2022-08-22,0,10
2022-08-22,1,12
2022-08-22,2,8
2022-08-22,3,5
2022-08-22,4,5
2022-08-22,5,13
2022-08-22,6,26
2022-08-22,7,77
2022-08-22,8,60
2022-08-22,9,45
2022-08-22,10,38
2022-08-22,11,45
2022-08-22,12,82
2022-08-22,13,51
2022-08-22,14,45
2022-08-22,15,55
2022-08-22,16,87
2022-08-22,17,62
2022-08-22,18,34
2022-08-22,19,32
2022-08-22,20,27
2022-08-22,21,19
2022-08-22,22,23
2022-08-22,23,19
2022-08-23,0,8
2022-08-23,1,4
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,5
2022-08-23,5,15
2022-08-23,6,31
2022-08-23,7,63
2022-08-23,8,50
2022-08-23,9,68
2022-08-23,10,44
2022-08-23,11,52
2022-08-23,12,40
2022-08-23,13,44
2022-08-23,14,70
2022-08-23,15,37
2022-08-23,16,81
2022-08-23,17,58
2022-08-23,18,42
2022-08-23,19,30
2022-08-23,20,26
2022-08-23,21,28
2022-08-23,22,21
2022-08-23,23,21
2022-08-24,0,20
2022-08-24,1,8
2022-08-24,2,5
2022-08-24,3,4
2022-08-24,4,8
2022-08-24,5,11
2022-08-24,6,29
2022-08-24,7,72
2022-08-24,8,56
2022-08-24,9,46
2022-08-24,10,39
2022-08-24,11,45
2022-08-24,12,55
2022-08-24,13,39
2022-08-24,14,54
2022-08-24,15,60
2022-08-24,16,100
2022-08-24,17,59
2022-08-24,18,44
2022-08-24,19,39
2022-08-24,20,37
2022-08-24,21,30
2022-08-24,22,30
2022-08-24,23,25
2022-08-25,0,10
2022-08-25,1,11
2022-08-25,2,7
2022-08-25,3,10
2022-08-25,4,8
2022-08-25,5,21
2022-08-25,6,27
2022-08-25,7,60
2022-08-25,8,72
2022-08-25,9,58
2022-08-25,10,59
2022-08-25,11,51
2022-08-25,12,46
2022-08-25,13,57
2022-08-25,14,49
2022-08-25,15,70
2022-08-25,16,90
2022-08-25,17,68
2022-08-25,18,50
2022-08-25,19,44
2022-08-25,20,31
2022-08-25,21,33
2022-08-25,22,35
2022-08-25,23,18
2022-08-26,0,11
2022-08-26,1,15
2022-08-26,2,10
2022-08-26,3,8
2022-08-26,4,9
2022-08-26,5,8
2022-08-26,6,30
2022-08-26,7,53
2022-08-26,8,73
2022-08-26,9,59
2022-08-26,10,57
2022-08-26,11,26
2022-08-26,12,48
2022-08-26,13,77
2022-08-26,14,63
2022-08-26,15,81
2022-08-26,16,63
2022-08-26,17,68
2022-08-26,18,78
2022-08-26,19,53
2022-08-26,20,50
2022-08-26,21,56
2022-08-26,22,40
2022-08-26,23,27
2022-08-27,0,35
2022-08-27,1,27
2022-08-27,2,15
2022-08-27,3,20
2022-08-27,4,4
2022-08-27,5,14
2022-08-27,6,12
2022-08-27,7,22
2022-08-27,8,24
2022-08-27,9,30
2022-08-27,10,33
2022-08-27,11,49
2022-08-27,12,46
2022-08-27,13,41
2022-08-27,14,43
2022-08-27,15,31
2022-08-27,16,47
2022-08-27,17,41
2022-08-27,18,49
2022-08-27,19,49
2022-08-27,20,39
2022-08-27,21,34
2022-08-27,22,34
2022-08-27,23,23
2022-08-28,0,24
2022-08-28,1,28
2022-08-28,2,24
2022-08-28,3,21
2022-08-28,4,11
2022-08-28,5,3
2022-08-28,6,10
2022-08-28,7,11
2022-08-28,8,16
2022-08-28,9,16
2022-08-28,10,26
2022-08-28,11,30
2022-08-28,12,26
2022-08-28,13,32
2022-08-28,14,25
2022-08-28,15,26
2022-08-28,16,26
2022-08-28,17,41
2022-08-28,18,34
2022-08-28,19,32
2022-08-28,20,28
2022-08-28,21,24
2022-08-28,22,19
2022-08-28,23,20
2022-08-29,0,11
2022-08-29,1,7
2022-08-29,2,6
2022-08-29,3,4
2022-08-29,4,5
2022-08-29,5,10
2022-08-29,6,35
2022-08-29,7,39
2022-08-29,8,30
2022-08-29,9,33
2022-08-29,10,29
2022-08-29,11,38
2022-08-29,12,32
2022-08-29,13,39
2022-08-29,14,27
2022-08-29,15,48
2022-08-29,16,56
2022-08-29,17,26
2022-08-29,18,24
2022-08-29,19,15
2022-08-29,20,26
2022-08-29,21,16
2022-08-29,22,16
2022-08-29,23,16
2022-08-30,0,9
2022-08-30,1,5
2022-08-30,2,6
2022-08-30,3,3
2022-08-30,4,4
2022-08-30,5,14
2022-08-30,6,30
2022-08-30,7,57
2022-08-30,8,55
2022-08-30,9,44
2022-08-30,10,31
2022-08-30,11,38
2022-08-30,12,38
2022-08-30,13,30
2022-08-30,14,37
2022-08-30,15,55
2022-08-30,16,44
2022-08-30,17,34
2022-08-30,18,28
2022-08-30,19,24
2022-08-30,20,30
2022-08-30,21,29
2022-08-30,22,17
2022-08-30,23,14
2022-08-31,0,13
2022-08-31,1,12
2022-08-31,2,4
2022-08-31,3,5
2022-08-31,4,6
2022-08-31,5,16
2022-08-31,6,27
2022-08-31,7,67
2022-08-31,8,52
2022-08-31,9,36
2022-08-31,10,45
2022-08-31,11,31
2022-08-31,12,31
2022-08-31,13,33
2022-08-31,14,41
2022-08-31,15,49
2022-08-31,16,56
2022-08-31,17,35
2022-08-31,18,40
2022-08-31,19,25
2022-08-31,20,31
2022-08-31,21,32
2022-08-31,22,20
2022-08-31,23,11
