date,time,flow
2022-08-10,2,2
2022-08-10,3,5
2022-08-10,4,11
2022-08-10,5,29
2022-08-10,6,103
2022-08-10,7,123
2022-08-10,8,101
2022-08-10,9,71
2022-08-10,10,68
2022-08-10,11,76
2022-08-10,12,109
2022-08-10,13,60
2022-08-10,14,67
2022-08-10,15,80
2022-08-10,16,110
2022-08-10,17,70
2022-08-10,18,60
2022-08-10,19,35
2022-08-10,20,39
2022-08-10,21,23
2022-08-10,22,18
2022-08-10,23,11
2022-08-11,0,8
2022-08-11,1,6
2022-08-11,2,6
2022-08-11,3,3
2022-08-11,4,16
2022-08-11,5,30
2022-08-11,6,79
2022-08-11,7,128
2022-08-11,8,109
2022-08-11,9,76
2022-08-11,10,71
2022-08-11,11,93
2022-08-11,12,91
2022-08-11,13,75
2022-08-11,14,75
2022-08-11,15,106
2022-08-11,16,87
2022-08-11,17,66
2022-08-11,18,51
2022-08-11,19,41
2022-08-11,20,28
2022-08-11,21,42
2022-08-11,22,14
2022-08-11,23,5
2022-08-12,0,8
2022-08-12,1,1
2022-08-12,2,2
2022-08-12,3,6
2022-08-12,4,13
2022-08-12,5,31
2022-08-12,6,97
2022-08-12,7,112
2022-08-12,8,96
2022-08-12,9,89
2022-08-12,10,89
2022-08-12,11,91
2022-08-12,12,111
2022-08-12,13,99
2022-08-12,14,105
2022-08-12,15,84
2022-08-12,16,101
2022-08-12,17,91
2022-08-12,18,56
2022-08-12,19,37
2022-08-12,20,29
2022-08-12,21,24
2022-08-12,22,22
2022-08-12,23,17
2022-08-13,0,8
2022-08-13,1,8
2022-08-13,2,5
2022-08-13,3,5
2022-08-13,4,5
2022-08-13,5,15
2022-08-13,6,36
2022-08-13,7,35
2022-08-13,8,50
2022-08-13,9,107
2022-08-13,10,87
2022-08-13,11,107
2022-08-13,12,135
2022-08-13,13,144
2022-08-13,14,59
2022-08-13,15,90
2022-08-13,16,71
2022-08-13,17,88
2022-08-13,18,55
2022-08-13,19,51
2022-08-13,20,39
2022-08-13,21,30
2022-08-13,22,23
2022-08-13,23,14
2022-08-14,0,17
2022-08-14,1,8
2022-08-14,2,3
2022-08-14,3,8
2022-08-14,4,11
2022-08-14,5,14
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,34
2022-08-14,9,40
2022-08-14,10,71
2022-08-14,11,52
2022-08-14,12,54
2022-08-14,13,48
2022-08-14,14,58
2022-08-14,15,44
2022-08-14,16,46
2022-08-14,17,49
2022-08-14,18,35
2022-08-14,19,25
2022-08-14,20,20
2022-08-14,21,24
2022-08-14,22,10
2022-08-14,23,12
2022-08-15,0,7
2022-08-15,1,4
2022-08-15,2,2
2022-08-15,3,4
2022-08-15,4,12
2022-08-15,5,40
2022-08-15,6,86
2022-08-15,7,180
2022-08-15,8,117
2022-08-15,9,66
2022-08-15,10,87
2022-08-15,11,84
2022-08-15,12,76
2022-08-15,13,95
2022-08-15,14,79
2022-08-15,15,93
2022-08-15,16,83
2022-08-15,17,67
2022-08-15,18,62
2022-08-15,19,33
2022-08-15,20,21
2022-08-15,21,13
2022-08-15,22,12
2022-08-15,23,4
2022-08-16,0,7
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,6
2022-08-16,4,9
2022-08-16,5,30
2022-08-16,6,100
2022-08-16,7,176
2022-08-16,8,154
2022-08-16,9,67
2022-08-16,10,79
2022-08-16,11,80
2022-08-16,12,77
2022-08-16,13,89
2022-08-16,14,106
2022-08-16,15,101
2022-08-16,16,114
2022-08-16,17,115
2022-08-16,18,156
2022-08-16,19,35
2022-08-16,20,29
2022-08-16,21,19
2022-08-16,22,21
2022-08-16,23,11
2022-08-17,0,4
2022-08-17,1,3
2022-08-17,2,2
2022-08-17,3,6
2022-08-17,4,8
2022-08-17,5,36
2022-08-17,6,90
2022-08-17,7,173
2022-08-17,8,119
2022-08-17,9,93
2022-08-17,10,65
2022-08-17,11,87
2022-08-17,12,98
2022-08-17,13,83
2022-08-17,14,115
2022-08-17,15,110
2022-08-17,16,97
2022-08-17,17,74
2022-08-17,18,55
2022-08-17,19,28
2022-08-17,20,27
2022-08-17,21,20
2022-08-17,22,18
2022-08-17,23,6
2022-08-18,0,2
2022-08-18,1,4
2022-08-18,2,1
2022-08-18,3,5
2022-08-18,4,6
2022-08-18,5,34
2022-08-18,6,92
2022-08-18,7,181
2022-08-18,8,144
2022-08-18,9,79
2022-08-18,10,82
2022-08-18,11,119
2022-08-18,12,97
2022-08-18,13,108
2022-08-18,14,86
2022-08-18,15,97
2022-08-18,16,114
2022-08-18,17,83
2022-08-18,18,73
2022-08-18,19,35
2022-08-18,20,32
2022-08-18,21,22
2022-08-18,22,12
2022-08-18,23,4
2022-08-19,0,5
2022-08-19,1,4
2022-08-19,2,2
2022-08-19,3,8
2022-08-19,4,6
2022-08-19,5,26
2022-08-19,6,94
2022-08-19,7,146
2022-08-19,8,127
2022-08-19,9,104
2022-08-19,10,71
2022-08-19,11,83
2022-08-19,12,97
2022-08-19,13,113
2022-08-19,14,116
2022-08-19,15,120
2022-08-19,16,90
2022-08-19,17,71
2022-08-19,18,91
2022-08-19,19,49
2022-08-19,20,45
2022-08-19,21,23
2022-08-19,22,13
2022-08-19,23,11
2022-08-20,0,11
2022-08-20,1,3
2022-08-20,2,3
2022-08-20,3,11
2022-08-20,4,6
2022-08-20,5,14
2022-08-20,6,28
2022-08-20,7,40
2022-08-20,8,53
2022-08-20,9,51
2022-08-20,10,91
2022-08-20,11,73
2022-08-20,12,73
2022-08-20,13,61
2022-08-20,14,77
2022-08-20,15,86
2022-08-20,16,65
2022-08-20,17,83
2022-08-20,18,56
2022-08-20,19,49
2022-08-20,20,41
2022-08-20,21,47
2022-08-20,22,33
2022-08-20,23,29
2022-08-21,0,16
2022-08-21,1,11
2022-08-21,2,7
2022-08-21,3,12
2022-08-21,4,7
2022-08-21,5,13
2022-08-21,6,20
2022-08-21,7,18
2022-08-21,8,25
2022-08-21,9,47
2022-08-21,10,58
2022-08-21,11,69
2022-08-21,12,78
2022-08-21,13,118
2022-08-21,14,67
2022-08-21,15,50
2022-08-21,16,118
2022-08-21,17,102
2022-08-21,18,39
2022-08-21,19,41
2022-08-21,20,26
2022-08-21,21,20
2022-08-21,22,12
2022-08-21,23,9
2022-08-22,0,3
2022-08-22,1,7
2022-08-22,2,3
2022-08-22,3,4
2022-08-22,4,7
2022-08-22,5,26
2022-08-22,6,120
2022-08-22,7,184
2022-08-22,8,152
2022-08-22,9,66
2022-08-22,10,73
2022-08-22,11,137
2022-08-22,12,187
2022-08-22,13,91
2022-08-22,14,115
2022-08-22,15,117
2022-08-22,16,102
2022-08-22,17,67
2022-08-22,18,49
2022-08-22,19,25
2022-08-22,20,32
2022-08-22,21,20
2022-08-22,22,13
2022-08-22,23,3
2022-08-23,0,2
2022-08-23,1,2
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,12
2022-08-23,5,29
2022-08-23,6,113
2022-08-23,7,233
2022-08-23,8,256
2022-08-23,9,113
2022-08-23,10,101
2022-08-23,11,61
2022-08-23,12,117
2022-08-23,13,110
2022-08-23,14,106
2022-08-23,15,121
2022-08-23,16,115
2022-08-23,17,98
2022-08-23,18,60
2022-08-23,19,42
2022-08-23,20,39
2022-08-23,21,20
2022-08-23,22,13
2022-08-23,23,7
2022-08-24,0,3
2022-08-24,1,3
2022-08-24,2,7
2022-08-24,3,5
2022-08-24,4,14
2022-08-24,5,28
2022-08-24,6,113
2022-08-24,7,254
2022-08-24,8,260
2022-08-24,9,99
2022-08-24,10,69
2022-08-24,11,93
2022-08-24,12,84
2022-08-24,13,106
2022-08-24,14,101
2022-08-24,15,101
2022-08-24,16,105
2022-08-24,17,71
2022-08-24,18,45
2022-08-24,19,48
2022-08-24,20,31
2022-08-24,21,22
2022-08-24,22,23
2022-08-24,23,11
2022-08-25,0,5
2022-08-25,1,4
2022-08-25,2,6
2022-08-25,3,4
2022-08-25,4,21
2022-08-25,5,36
2022-08-25,6,119
2022-08-25,7,211
2022-08-25,8,130
2022-08-25,9,99
2022-08-25,10,83
2022-08-25,11,116
2022-08-25,12,116
2022-08-25,13,124
2022-08-25,14,103
2022-08-25,15,89
2022-08-25,16,131
2022-08-25,17,85
2022-08-25,18,82
2022-08-25,19,41
2022-08-25,20,33
2022-08-25,21,25
2022-08-25,22,18
2022-08-25,23,10
2022-08-26,0,4
2022-08-26,1,2
2022-08-26,2,3
2022-08-26,3,4
2022-08-26,4,13
2022-08-26,5,20
2022-08-26,6,101
2022-08-26,7,167
2022-08-26,8,100
2022-08-26,9,78
2022-08-26,10,85
2022-08-26,11,115
2022-08-26,12,95
2022-08-26,13,96
2022-08-26,14,136
2022-08-26,15,108
2022-08-26,16,103
2022-08-26,17,96
2022-08-26,18,57
2022-08-26,19,38
2022-08-26,20,26
2022-08-26,21,30
2022-08-26,22,20
2022-08-26,23,15
2022-08-27,0,13
2022-08-27,1,2
2022-08-27,2,3
2022-08-27,3,3
2022-08-27,4,6
2022-08-27,5,17
2022-08-27,6,25
2022-08-27,7,45
2022-08-27,8,45
2022-08-27,9,38
2022-08-27,10,66
2022-08-27,11,79
2022-08-27,12,121
2022-08-27,13,90
2022-08-27,14,60
2022-08-27,15,70
2022-08-27,16,55
2022-08-27,17,59
2022-08-27,18,61
2022-08-27,19,49
2022-08-27,20,33
2022-08-27,21,29
2022-08-27,22,21
2022-08-27,23,21
2022-08-28,0,9
2022-08-28,1,9
2022-08-28,2,4
2022-08-28,3,10
2022-08-28,4,4
2022-08-28,5,13
2022-08-28,6,14
2022-08-28,7,16
2022-08-28,8,24
2022-08-28,9,53
2022-08-28,10,71
2022-08-28,11,79
2022-08-28,12,63
2022-08-28,13,91
2022-08-28,14,52
2022-08-28,15,40
2022-08-28,16,40
2022-08-28,17,56
2022-08-28,18,28
2022-08-28,19,42
2022-08-28,20,15
2022-08-28,21,13
2022-08-28,22,8
2022-08-28,23,7
2022-08-29,0,4
2022-08-29,1,2
2022-08-29,2,1
2022-08-29,3,4
2022-08-29,4,10
2022-08-29,5,47
2022-08-29,6,92
2022-08-29,7,150
2022-08-29,8,89
2022-08-29,9,81
2022-08-29,10,69
2022-08-29,11,67
2022-08-29,12,76
2022-08-29,13,96
2022-08-29,14,83
2022-08-29,15,81
2022-08-29,16,112
2022-08-29,17,70
2022-08-29,18,42
2022-08-29,19,40
2022-08-29,20,30
2022-08-29,21,20
2022-08-29,22,12
2022-08-29,23,4
2022-08-30,0,2
2022-08-30,1,2
2022-08-30,2,4
2022-08-30,3,8
2022-08-30,4,10
2022-08-30,5,33
2022-08-30,6,101
2022-08-30,7,179
2022-08-30,8,121
2022-08-30,9,64
2022-08-30,10,78
2022-08-30,11,96
2022-08-30,12,104
2022-08-30,13,90
2022-08-30,14,100
2022-08-30,15,97
2022-08-30,16,146
2022-08-30,17,124
2022-08-30,18,88
2022-08-30,19,44
2022-08-30,20,21
2022-08-30,21,18
2022-08-30,22,13
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,5
2022-08-31,2,2
2022-08-31,3,2
2022-08-31,4,16
2022-08-31,5,28
2022-08-31,6,92
2022-08-31,7,208
2022-08-31,8,143
2022-08-31,9,85
2022-08-31,10,67
2022-08-31,11,71
2022-08-31,12,99
2022-08-31,13,80
2022-08-31,14,94
2022-08-31,15,96
2022-08-31,16,102
2022-08-31,17,90
2022-08-31,18,82
2022-08-31,19,44
2022-08-31,20,32
2022-08-31,21,26
2022-08-31,22,20
2022-08-31,23,9
