date,time,flow
2022-06-18,2,0
2022-06-18,3,4
2022-06-18,4,4
2022-06-18,5,4
2022-06-18,6,31
2022-06-18,7,36
2022-06-18,8,48
2022-06-18,9,65
2022-06-18,10,63
2022-06-18,11,85
2022-06-18,12,82
2022-06-18,13,100
2022-06-18,14,79
2022-06-18,15,78
2022-06-18,16,87
2022-06-18,17,58
2022-06-18,18,56
2022-06-18,19,41
2022-06-18,20,40
2022-06-18,21,31
2022-06-18,22,26
2022-06-18,23,36
2022-06-19,0,19
2022-06-19,1,6
2022-06-19,2,6
2022-06-19,3,2
2022-06-19,4,10
2022-06-19,5,20
2022-06-19,6,29
2022-06-19,7,36
2022-06-19,8,40
2022-06-19,9,44
2022-06-19,10,86
2022-06-19,11,80
2022-06-19,12,60
2022-06-19,13,68
2022-06-19,14,102
2022-06-19,15,85
2022-06-19,16,45
2022-06-19,17,69
2022-06-19,18,43
2022-06-19,19,40
2022-06-19,20,40
2022-06-19,21,45
2022-06-19,22,45
2022-06-19,23,18
2022-06-20,0,6
2022-06-20,1,3
2022-06-20,2,3
2022-06-20,3,3
2022-06-20,4,7
2022-06-20,5,10
2022-06-20,6,26
2022-06-20,7,62
2022-06-20,8,57
2022-06-20,9,60
2022-06-20,10,72
2022-06-20,11,62
2022-06-20,12,80
2022-06-20,13,73
2022-06-20,14,86
2022-06-20,15,66
2022-06-20,16,79
2022-06-20,17,65
2022-06-20,18,37
2022-06-20,19,36
2022-06-20,20,36
2022-06-20,21,44
2022-06-20,22,40
2022-06-20,23,26
2022-06-21,0,16
2022-06-21,1,12
2022-06-21,2,12
2022-06-21,3,8
2022-06-21,4,12
2022-06-21,5,9
2022-06-21,6,44
2022-06-21,7,61
2022-06-21,8,48
2022-06-21,9,54
2022-06-21,10,60
2022-06-21,11,82
2022-06-21,12,66
2022-06-21,13,81
2022-06-21,14,71
2022-06-21,15,82
2022-06-21,16,92
2022-06-21,17,84
2022-06-21,18,46
2022-06-21,19,45
2022-06-21,20,33
2022-06-21,21,36
2022-06-21,22,26
2022-06-21,23,16
2022-06-22,0,4
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,6
2022-06-22,6,33
2022-06-22,7,76
2022-06-22,8,62
2022-06-22,9,57
2022-06-22,10,71
2022-06-22,11,72
2022-06-22,12,71
2022-06-22,13,90
2022-06-22,14,84
2022-06-22,15,75
2022-06-22,16,100
2022-06-22,17,77
2022-06-22,18,62
2022-06-22,19,47
2022-06-22,20,81
2022-06-22,21,48
2022-06-22,22,18
2022-06-22,23,9
2022-06-23,0,8
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,6
2022-06-23,6,30
2022-06-23,7,62
2022-06-23,8,62
2022-06-23,9,62
2022-06-23,10,67
2022-06-23,11,80
2022-06-23,12,68
2022-06-23,13,78
2022-06-23,14,91
2022-06-23,15,80
2022-06-23,16,94
2022-06-23,17,86
2022-06-23,18,61
2022-06-23,19,43
2022-06-23,20,31
2022-06-23,21,31
2022-06-23,22,26
2022-06-23,23,12
2022-06-24,0,8
2022-06-24,1,16
2022-06-24,2,12
2022-06-24,3,16
2022-06-24,4,4
2022-06-24,5,8
2022-06-24,6,31
2022-06-24,7,62
2022-06-24,8,61
2022-06-24,9,83
2022-06-24,10,70
2022-06-24,11,83
2022-06-24,12,68
2022-06-24,13,77
2022-06-24,14,79
2022-06-24,15,60
2022-06-24,16,66
2022-06-24,17,73
2022-06-24,18,52
2022-06-24,19,40
2022-06-24,20,40
2022-06-24,21,40
2022-06-24,22,30
2022-06-24,23,11
2022-06-25,0,26
2022-06-25,1,16
2022-06-25,2,0
2022-06-25,3,4
2022-06-25,4,4
2022-06-25,5,0
2022-06-25,6,31
2022-06-25,7,40
2022-06-25,8,52
2022-06-25,9,52
2022-06-25,10,50
2022-06-25,11,58
2022-06-25,12,67
2022-06-25,13,89
2022-06-25,14,88
2022-06-25,15,91
2022-06-25,16,92
2022-06-25,17,53
2022-06-25,18,58
2022-06-25,19,47
2022-06-25,20,36
2022-06-25,21,31
2022-06-25,22,26
2022-06-25,23,13
2022-06-26,0,5
2022-06-26,1,8
2022-06-26,2,4
2022-06-26,3,10
2022-06-26,4,5
2022-06-26,5,6
2022-06-26,6,26
2022-06-26,7,31
2022-06-26,8,36
2022-06-26,9,40
2022-06-26,10,48
2022-06-26,11,52
2022-06-26,12,61
2022-06-26,13,63
2022-06-26,14,70
2022-06-26,15,67
2022-06-26,16,67
2022-06-26,17,61
2022-06-26,18,57
2022-06-26,19,40
2022-06-26,20,44
2022-06-26,21,40
2022-06-26,22,53
2022-06-26,23,25
2022-06-27,0,17
2022-06-27,1,2
2022-06-27,2,1
2022-06-27,3,2
2022-06-27,4,3
2022-06-27,5,9
2022-06-27,6,26
2022-06-27,7,57
2022-06-27,8,57
2022-06-27,9,68
2022-06-27,10,82
2022-06-27,11,88
2022-06-27,12,66
2022-06-27,13,91
2022-06-27,14,92
2022-06-27,15,103
2022-06-27,16,113
2022-06-27,17,66
2022-06-27,18,52
2022-06-27,19,36
2022-06-27,20,36
2022-06-27,21,44
2022-06-27,22,23
2022-06-27,23,24
2022-06-28,0,16
2022-06-28,1,12
2022-06-28,2,12
2022-06-28,3,8
2022-06-28,4,12
2022-06-28,5,12
2022-06-28,6,44
2022-06-28,7,61
2022-06-28,8,48
2022-06-28,9,57
2022-06-28,10,76
2022-06-28,11,76
2022-06-28,12,119
2022-06-28,13,99
2022-06-28,14,104
2022-06-28,15,99
2022-06-28,16,95
2022-06-28,17,106
2022-06-28,18,71
2022-06-28,19,40
2022-06-28,20,36
2022-06-28,21,40
2022-06-28,22,29
2022-06-28,23,10
2022-06-29,0,3
2022-06-29,1,2
2022-06-29,2,5
2022-06-29,3,2
2022-06-29,4,6
2022-06-29,5,5
2022-06-29,6,45
2022-06-29,7,67
2022-06-29,8,74
2022-06-29,9,72
2022-06-29,10,67
2022-06-29,11,80
2022-06-29,12,78
2022-06-29,13,98
2022-06-29,14,94
2022-06-29,15,87
2022-06-29,16,109
2022-06-29,17,95
2022-06-29,18,66
2022-06-29,19,52
2022-06-29,20,104
2022-06-29,21,65
2022-06-29,22,21
2022-06-29,23,18
2022-06-30,0,8
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,2
2022-06-30,5,15
2022-06-30,6,30
2022-06-30,7,62
2022-06-30,8,70
2022-06-30,9,73
2022-06-30,10,77
2022-06-30,11,86
2022-06-30,12,60
2022-06-30,13,103
2022-06-30,14,89
2022-06-30,15,88
2022-06-30,16,103
2022-06-30,17,75
2022-06-30,18,52
2022-06-30,19,44
2022-06-30,20,36
2022-06-30,21,39
2022-06-30,22,26
2022-06-30,23,12
2022-07-01,0,12
2022-07-01,1,16
2022-07-01,2,12
2022-07-01,3,16
2022-07-01,4,4
2022-07-01,5,8
2022-07-01,6,31
2022-07-01,7,59
2022-07-01,8,56
2022-07-01,9,72
2022-07-01,10,77
2022-07-01,11,86
2022-07-01,12,103
2022-07-01,13,99
2022-07-01,14,93
2022-07-01,15,97
2022-07-01,16,85
2022-07-01,17,62
2022-07-01,18,57
2022-07-01,19,36
2022-07-01,20,40
2022-07-01,21,44
2022-07-01,22,36
2022-07-01,23,17
2022-07-02,0,5
2022-07-02,1,17
2022-07-02,2,3
2022-07-02,3,4
2022-07-02,4,2
2022-07-02,5,4
2022-07-02,6,31
2022-07-02,7,40
2022-07-02,8,53
2022-07-02,9,48
2022-07-02,10,57
2022-07-02,11,60
2022-07-02,12,58
2022-07-02,13,75
2022-07-02,14,61
2022-07-02,15,78
2022-07-02,16,66
2022-07-02,17,48
2022-07-02,18,52
2022-07-02,19,44
2022-07-02,20,44
2022-07-02,21,45
2022-07-02,22,36
2022-07-02,23,23
2022-07-03,0,11
2022-07-03,1,5
2022-07-03,2,4
2022-07-03,3,4
2022-07-03,4,3
2022-07-03,5,0
2022-07-03,6,26
2022-07-03,7,26
2022-07-03,8,40
2022-07-03,9,40
2022-07-03,10,42
2022-07-03,11,52
2022-07-03,12,48
2022-07-03,13,57
2022-07-03,14,57
2022-07-03,15,76
2022-07-03,16,52
2022-07-03,17,44
2022-07-03,18,36
2022-07-03,19,36
2022-07-03,20,40
2022-07-03,21,35
2022-07-03,22,26
2022-07-03,23,12
2022-07-04,0,16
2022-07-04,1,8
2022-07-04,2,4
2022-07-04,3,1
2022-07-04,4,5
2022-07-04,5,8
2022-07-04,6,26
2022-07-04,7,52
2022-07-04,8,52
2022-07-04,9,69
2022-07-04,10,100
2022-07-04,11,115
2022-07-04,12,101
2022-07-04,13,75
2022-07-04,14,85
2022-07-04,15,84
2022-07-04,16,102
2022-07-04,17,70
2022-07-04,18,48
2022-07-04,19,36
2022-07-04,20,40
2022-07-04,21,40
2022-07-04,22,36
2022-07-04,23,26
2022-07-05,0,16
2022-07-05,1,12
2022-07-05,2,8
2022-07-05,3,8
2022-07-05,4,12
2022-07-05,5,4
2022-07-05,6,39
2022-07-05,7,49
2022-07-05,8,40
2022-07-05,9,44
2022-07-05,10,90
2022-07-05,11,87
2022-07-05,12,91
2022-07-05,13,77
2022-07-05,14,108
2022-07-05,15,132
2022-07-05,16,97
2022-07-05,17,71
2022-07-05,18,48
2022-07-05,19,40
2022-07-05,20,32
2022-07-05,21,36
2022-07-05,22,26
2022-07-05,23,12
2022-07-06,0,4
2022-07-06,1,1
2022-07-06,2,1
2022-07-06,3,1
2022-07-06,4,4
2022-07-06,5,8
2022-07-06,6,30
2022-07-06,7,57
2022-07-06,8,52
2022-07-06,9,65
2022-07-06,10,62
2022-07-06,11,65
2022-07-06,12,80
2022-07-06,13,81
2022-07-06,14,101
2022-07-06,15,108
2022-07-06,16,106
2022-07-06,17,77
2022-07-06,18,45
2022-07-06,19,44
2022-07-06,20,87
2022-07-06,21,48
2022-07-06,22,16
2022-07-06,23,12
2022-07-07,0,8
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,2
2022-07-07,6,30
2022-07-07,7,57
2022-07-07,8,57
2022-07-07,9,55
2022-07-07,10,77
2022-07-07,11,80
2022-07-07,12,84
2022-07-07,13,94
2022-07-07,14,128
2022-07-07,15,124
2022-07-07,16,101
2022-07-07,17,80
2022-07-07,18,75
2022-07-07,19,46
2022-07-07,20,49
2022-07-07,21,31
2022-07-07,22,21
2022-07-07,23,15
2022-07-08,0,7
2022-07-08,1,5
2022-07-08,2,0
2022-07-08,3,2
2022-07-08,4,1
2022-07-08,5,7
2022-07-08,6,26
2022-07-08,7,53
2022-07-08,8,57
2022-07-08,9,58
2022-07-08,10,74
2022-07-08,11,86
2022-07-08,12,83
2022-07-08,13,77
2022-07-08,14,88
2022-07-08,15,116
2022-07-08,16,85
2022-07-08,17,53
2022-07-08,18,42
2022-07-08,19,56
2022-07-08,20,40
2022-07-08,21,36
2022-07-08,22,31
2022-07-08,23,13
2022-07-09,0,8
2022-07-09,1,8
2022-07-09,2,2
2022-07-09,3,5
2022-07-09,4,4
2022-07-09,5,3
2022-07-09,6,26
2022-07-09,7,36
2022-07-09,8,48
2022-07-09,9,52
2022-07-09,10,52
2022-07-09,11,55
2022-07-09,12,44
2022-07-09,13,72
2022-07-09,14,57
2022-07-09,15,62
2022-07-09,16,57
2022-07-09,17,48
2022-07-09,18,40
2022-07-09,19,44
2022-07-09,20,44
2022-07-09,21,36
2022-07-09,22,36
2022-07-09,23,23
2022-07-10,0,12
2022-07-10,1,3
2022-07-10,2,3
2022-07-10,3,5
2022-07-10,4,1
2022-07-10,5,7
2022-07-10,6,26
2022-07-10,7,31
2022-07-10,8,40
2022-07-10,9,40
2022-07-10,10,44
2022-07-10,11,52
2022-07-10,12,57
2022-07-10,13,57
2022-07-10,14,62
2022-07-10,15,71
2022-07-10,16,48
2022-07-10,17,52
2022-07-10,18,44
2022-07-10,19,36
2022-07-10,20,43
2022-07-10,21,40
2022-07-10,22,39
2022-07-10,23,11
2022-07-11,0,9
2022-07-11,1,5
2022-07-11,2,2
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,4
2022-07-11,6,26
2022-07-11,7,52
2022-07-11,8,52
2022-07-11,9,62
2022-07-11,10,76
2022-07-11,11,76
2022-07-11,12,68
2022-07-11,13,88
2022-07-11,14,71
2022-07-11,15,76
2022-07-11,16,84
2022-07-11,17,62
2022-07-11,18,40
2022-07-11,19,36
2022-07-11,20,36
2022-07-11,21,40
2022-07-11,22,36
2022-07-11,23,21
2022-07-12,0,10
2022-07-12,1,3
2022-07-12,2,2
2022-07-12,3,0
2022-07-12,4,4
2022-07-12,5,7
2022-07-12,6,31
2022-07-12,7,55
2022-07-12,8,73
2022-07-12,9,55
2022-07-12,10,56
2022-07-12,11,52
2022-07-12,12,70
2022-07-12,13,72
2022-07-12,14,76
2022-07-12,15,76
2022-07-12,16,80
2022-07-12,17,80
2022-07-12,18,48
2022-07-12,19,48
2022-07-12,20,36
2022-07-12,21,36
2022-07-12,22,26
2022-07-12,23,16
2022-07-13,0,4
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,3
2022-07-13,4,3
2022-07-13,5,6
2022-07-13,6,35
2022-07-13,7,57
2022-07-13,8,52
2022-07-13,9,66
2022-07-13,10,54
2022-07-13,11,61
2022-07-13,12,79
2022-07-13,13,75
2022-07-13,14,79
2022-07-13,15,68
2022-07-13,16,93
2022-07-13,17,79
2022-07-13,18,49
2022-07-13,19,53
2022-07-13,20,115
2022-07-13,21,57
2022-07-13,22,16
2022-07-13,23,12
2022-07-14,0,8
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,2
2022-07-14,4,6
2022-07-14,5,4
2022-07-14,6,25
2022-07-14,7,64
2022-07-14,8,57
2022-07-14,9,57
2022-07-14,10,67
2022-07-14,11,80
2022-07-14,12,64
2022-07-14,13,66
2022-07-14,14,87
2022-07-14,15,96
2022-07-14,16,93
2022-07-14,17,67
2022-07-14,18,49
2022-07-14,19,40
2022-07-14,20,40
2022-07-14,21,31
2022-07-14,22,21
2022-07-14,23,12
2022-07-15,0,8
2022-07-15,1,12
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,3
2022-07-15,5,6
2022-07-15,6,33
2022-07-15,7,65
2022-07-15,8,51
2022-07-15,9,52
2022-07-15,10,69
2022-07-15,11,83
2022-07-15,12,67
2022-07-15,13,87
2022-07-15,14,64
2022-07-15,15,104
2022-07-15,16,92
2022-07-15,17,85
2022-07-15,18,55
2022-07-15,19,49
2022-07-15,20,38
2022-07-15,21,36
2022-07-15,22,26
2022-07-15,23,15
2022-07-16,0,16
2022-07-16,1,10
2022-07-16,2,4
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,0
2022-07-16,6,26
2022-07-16,7,36
2022-07-16,8,48
2022-07-16,9,52
2022-07-16,10,52
2022-07-16,11,48
2022-07-16,12,48
2022-07-16,13,55
2022-07-16,14,63
2022-07-16,15,66
2022-07-16,16,56
2022-07-16,17,35
2022-07-16,18,44
2022-07-16,19,44
2022-07-16,20,40
2022-07-16,21,36
2022-07-16,22,36
2022-07-16,23,31
2022-07-17,0,12
2022-07-17,1,7
2022-07-17,2,2
2022-07-17,3,3
2022-07-17,4,1
2022-07-17,5,6
2022-07-17,6,26
2022-07-17,7,36
2022-07-17,8,40
2022-07-17,9,40
2022-07-17,10,52
2022-07-17,11,52
2022-07-17,12,58
2022-07-17,13,67
2022-07-17,14,67
2022-07-17,15,80
2022-07-17,16,52
2022-07-17,17,48
2022-07-17,18,44
2022-07-17,19,36
2022-07-17,20,39
2022-07-17,21,35
2022-07-17,22,49
2022-07-17,23,15
2022-07-18,0,4
2022-07-18,1,2
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,8
2022-07-18,6,26
2022-07-18,7,52
2022-07-18,8,52
2022-07-18,9,62
2022-07-18,10,72
2022-07-18,11,72
2022-07-18,12,87
2022-07-18,13,59
2022-07-18,14,67
2022-07-18,15,52
2022-07-18,16,78
2022-07-18,17,49
2022-07-18,18,45
2022-07-18,19,36
2022-07-18,20,35
2022-07-18,21,40
2022-07-18,22,40
2022-07-18,23,26
2022-07-19,0,16
2022-07-19,1,9
2022-07-19,2,4
2022-07-19,3,5
2022-07-19,4,6
2022-07-19,5,13
2022-07-19,6,44
2022-07-19,7,57
2022-07-19,8,52
2022-07-19,9,52
2022-07-19,10,62
2022-07-19,11,76
2022-07-19,12,72
2022-07-19,13,83
2022-07-19,14,68
2022-07-19,15,72
2022-07-19,16,71
2022-07-19,17,71
2022-07-19,18,53
2022-07-19,19,40
2022-07-19,20,40
2022-07-19,21,44
2022-07-19,22,26
2022-07-19,23,16
2022-07-20,0,4
2022-07-20,1,5
2022-07-20,2,2
2022-07-20,3,2
2022-07-20,4,5
2022-07-20,5,10
2022-07-20,6,25
2022-07-20,7,62
2022-07-20,8,62
2022-07-20,9,48
2022-07-20,10,67
2022-07-20,11,78
2022-07-20,12,80
2022-07-20,13,82
2022-07-20,14,84
2022-07-20,15,92
2022-07-20,16,104
2022-07-20,17,79
2022-07-20,18,56
2022-07-20,19,44
2022-07-20,20,78
2022-07-20,21,48
2022-07-20,22,21
2022-07-20,23,18
2022-07-21,0,1
2022-07-21,1,3
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,0
2022-07-21,6,26
2022-07-21,7,71
2022-07-21,8,52
2022-07-21,9,62
2022-07-21,10,72
2022-07-21,11,64
2022-07-21,12,66
2022-07-21,13,56
2022-07-21,14,57
2022-07-21,15,73
2022-07-21,16,87
2022-07-21,17,71
2022-07-21,18,48
2022-07-21,19,40
2022-07-21,20,40
2022-07-21,21,31
2022-07-21,22,21
2022-07-21,23,12
2022-07-22,0,6
2022-07-22,1,1
2022-07-22,2,1
2022-07-22,3,5
2022-07-22,4,0
2022-07-22,5,8
2022-07-22,6,31
2022-07-22,7,55
2022-07-22,8,57
2022-07-22,9,52
2022-07-22,10,76
2022-07-22,11,80
2022-07-22,12,62
2022-07-22,13,92
2022-07-22,14,103
2022-07-22,15,96
2022-07-22,16,87
2022-07-22,17,86
2022-07-22,18,57
2022-07-22,19,52
2022-07-22,20,40
2022-07-22,21,40
2022-07-22,22,26
2022-07-22,23,21
2022-07-23,0,16
2022-07-23,1,2
2022-07-23,2,7
2022-07-23,3,3
2022-07-23,4,6
2022-07-23,5,5
2022-07-23,6,31
2022-07-23,7,40
2022-07-23,8,58
2022-07-23,9,52
2022-07-23,10,53
2022-07-23,11,57
2022-07-23,12,57
2022-07-23,13,92
2022-07-23,14,67
2022-07-23,15,54
2022-07-23,16,71
2022-07-23,17,50
2022-07-23,18,52
2022-07-23,19,52
2022-07-23,20,44
2022-07-23,21,31
2022-07-23,22,26
2022-07-23,23,27
2022-07-24,0,15
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,4
2022-07-24,6,26
2022-07-24,7,26
2022-07-24,8,40
2022-07-24,9,40
2022-07-24,10,48
2022-07-24,11,57
2022-07-24,12,54
2022-07-24,13,58
2022-07-24,14,66
2022-07-24,15,41
2022-07-24,16,57
2022-07-24,17,48
2022-07-24,18,48
2022-07-24,19,36
2022-07-24,20,44
2022-07-24,21,40
2022-07-24,22,31
2022-07-24,23,4
2022-07-25,0,1
2022-07-25,1,3
2022-07-25,2,4
2022-07-25,3,4
2022-07-25,4,4
2022-07-25,5,7
2022-07-25,6,38
2022-07-25,7,54
2022-07-25,8,52
2022-07-25,9,58
2022-07-25,10,54
2022-07-25,11,76
2022-07-25,12,68
2022-07-25,13,74
2022-07-25,14,75
2022-07-25,15,91
2022-07-25,16,85
2022-07-25,17,79
2022-07-25,18,51
2022-07-25,19,36
2022-07-25,20,40
2022-07-25,21,44
2022-07-25,22,40
2022-07-25,23,26
2022-07-26,0,16
2022-07-26,1,8
2022-07-26,2,0
2022-07-26,3,4
2022-07-26,4,12
2022-07-26,5,10
2022-07-26,6,44
2022-07-26,7,53
2022-07-26,8,51
2022-07-26,9,53
2022-07-26,10,61
2022-07-26,11,70
2022-07-26,12,70
2022-07-26,13,71
2022-07-26,14,84
2022-07-26,15,89
2022-07-26,16,94
2022-07-26,17,80
2022-07-26,18,55
2022-07-26,19,44
2022-07-26,20,36
2022-07-26,21,36
2022-07-26,22,26
2022-07-26,23,12
2022-07-27,0,4
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,4
2022-07-27,6,35
2022-07-27,7,76
2022-07-27,8,62
2022-07-27,9,85
2022-07-27,10,42
2022-07-27,11,53
2022-07-27,12,74
2022-07-27,13,86
2022-07-27,14,84
2022-07-27,15,80
2022-07-27,16,92
2022-07-27,17,84
2022-07-27,18,57
2022-07-27,19,44
2022-07-27,20,83
2022-07-27,21,53
2022-07-27,22,31
2022-07-27,23,13
2022-07-28,0,4
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,4
2022-07-28,5,7
2022-07-28,6,30
2022-07-28,7,67
2022-07-28,8,71
2022-07-28,9,62
2022-07-28,10,66
2022-07-28,11,79
2022-07-28,12,77
2022-07-28,13,88
2022-07-28,14,76
2022-07-28,15,87
2022-07-28,16,89
2022-07-28,17,88
2022-07-28,18,67
2022-07-28,19,48
2022-07-28,20,52
2022-07-28,21,36
2022-07-28,22,26
2022-07-28,23,12
2022-07-29,0,4
2022-07-29,1,8
2022-07-29,2,0
2022-07-29,3,4
2022-07-29,4,0
2022-07-29,5,8
2022-07-29,6,31
2022-07-29,7,62
2022-07-29,8,57
2022-07-29,9,68
2022-07-29,10,70
2022-07-29,11,85
2022-07-29,12,65
2022-07-29,13,52
2022-07-29,14,94
2022-07-29,15,81
2022-07-29,16,85
2022-07-29,17,61
2022-07-29,18,64
2022-07-29,19,43
2022-07-29,20,41
2022-07-29,21,44
2022-07-29,22,26
2022-07-29,23,24
2022-07-30,0,16
2022-07-30,1,8
2022-07-30,2,7
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,36
2022-07-30,7,40
2022-07-30,8,48
2022-07-30,9,52
2022-07-30,10,53
2022-07-30,11,57
2022-07-30,12,62
2022-07-30,13,67
2022-07-30,14,62
2022-07-30,15,62
2022-07-30,16,53
2022-07-30,17,36
2022-07-30,18,48
2022-07-30,19,44
2022-07-30,20,40
2022-07-30,21,36
2022-07-30,22,26
2022-07-30,23,18
2022-07-31,0,12
2022-07-31,1,4
2022-07-31,2,0
2022-07-31,3,3
2022-07-31,4,3
2022-07-31,5,4
2022-07-31,6,26
2022-07-31,7,31
2022-07-31,8,44
2022-07-31,9,44
2022-07-31,10,52
2022-07-31,11,58
2022-07-31,12,60
2022-07-31,13,63
2022-07-31,14,46
2022-07-31,15,65
2022-07-31,16,57
2022-07-31,17,52
2022-07-31,18,52
2022-07-31,19,36
2022-07-31,20,44
2022-07-31,21,40
2022-07-31,22,35
2022-07-31,23,13
2022-08-01,0,3
2022-08-01,1,5
2022-08-01,2,0
2022-08-01,3,3
2022-08-01,4,8
2022-08-01,5,8
2022-08-01,6,18
2022-08-01,7,40
2022-08-01,8,48
2022-08-01,9,49
2022-08-01,10,57
2022-08-01,11,66
2022-08-01,12,73
2022-08-01,13,74
2022-08-01,14,55
2022-08-01,15,64
2022-08-01,16,81
2022-08-01,17,80
2022-08-01,18,81
2022-08-01,19,47
2022-08-01,20,35
2022-08-01,21,15
2022-08-01,22,49
2022-08-01,23,26
2022-08-02,0,6
2022-08-02,1,1
2022-08-02,2,2
2022-08-02,3,1
2022-08-02,4,3
2022-08-02,5,8
2022-08-02,6,34
2022-08-02,7,61
2022-08-02,8,57
2022-08-02,9,52
2022-08-02,10,79
2022-08-02,11,109
2022-08-02,12,93
2022-08-02,13,107
2022-08-02,14,65
2022-08-02,15,57
2022-08-02,16,105
2022-08-02,17,72
2022-08-02,18,57
2022-08-02,19,46
2022-08-02,20,24
2022-08-02,21,31
2022-08-02,22,26
2022-08-02,23,13
2022-08-03,0,0
2022-08-03,1,4
2022-08-03,2,4
2022-08-03,3,0
2022-08-03,4,3
2022-08-03,5,7
2022-08-03,6,36
2022-08-03,7,68
2022-08-03,8,57
2022-08-03,9,57
2022-08-03,10,53
2022-08-03,11,67
2022-08-03,12,67
2022-08-03,13,80
2022-08-03,14,83
2022-08-03,15,87
2022-08-03,16,91
2022-08-03,17,67
2022-08-03,18,54
2022-08-03,19,51
2022-08-03,20,52
2022-08-03,21,44
2022-08-03,22,16
2022-08-03,23,12
2022-08-04,0,8
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,2
2022-08-04,5,15
2022-08-04,6,25
2022-08-04,7,62
2022-08-04,8,62
2022-08-04,9,67
2022-08-04,10,89
2022-08-04,11,76
2022-08-04,12,84
2022-08-04,13,81
2022-08-04,14,86
2022-08-04,15,103
2022-08-04,16,86
2022-08-04,17,73
2022-08-04,18,54
2022-08-04,19,65
2022-08-04,20,46
2022-08-04,21,37
2022-08-04,22,22
2022-08-04,23,13
2022-08-05,0,5
2022-08-05,1,5
2022-08-05,2,2
2022-08-05,3,3
2022-08-05,4,2
2022-08-05,5,10
2022-08-05,6,31
2022-08-05,7,56
2022-08-05,8,60
2022-08-05,9,52
2022-08-05,10,54
2022-08-05,11,76
2022-08-05,12,85
2022-08-05,13,68
2022-08-05,14,66
2022-08-05,15,61
2022-08-05,16,89
2022-08-05,17,64
2022-08-05,18,56
2022-08-05,19,39
2022-08-05,20,40
2022-08-05,21,36
2022-08-05,22,28
2022-08-05,23,8
2022-08-06,0,9
2022-08-06,1,7
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,0
2022-08-06,6,31
2022-08-06,7,36
2022-08-06,8,48
2022-08-06,9,48
2022-08-06,10,48
2022-08-06,11,57
2022-08-06,12,72
2022-08-06,13,71
2022-08-06,14,72
2022-08-06,15,67
2022-08-06,16,75
2022-08-06,17,62
2022-08-06,18,45
2022-08-06,19,52
2022-08-06,20,39
2022-08-06,21,36
2022-08-06,22,26
2022-08-06,23,16
2022-08-07,0,17
2022-08-07,1,9
2022-08-07,2,2
2022-08-07,3,3
2022-08-07,4,3
2022-08-07,5,1
2022-08-07,6,26
2022-08-07,7,31
2022-08-07,8,40
2022-08-07,9,40
2022-08-07,10,52
2022-08-07,11,57
2022-08-07,12,57
2022-08-07,13,67
2022-08-07,14,67
2022-08-07,15,71
2022-08-07,16,52
2022-08-07,17,48
2022-08-07,18,39
2022-08-07,19,35
2022-08-07,20,40
2022-08-07,21,35
2022-08-07,22,35
2022-08-07,23,11
2022-08-08,0,3
2022-08-08,1,2
2022-08-08,2,3
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,6
2022-08-08,6,25
2022-08-08,7,52
2022-08-08,8,52
2022-08-08,9,52
2022-08-08,10,67
2022-08-08,11,67
2022-08-08,12,72
2022-08-08,13,55
2022-08-08,14,57
2022-08-08,15,76
2022-08-08,16,76
2022-08-08,17,57
2022-08-08,18,57
2022-08-08,19,36
2022-08-08,20,40
2022-08-08,21,36
2022-08-08,22,40
2022-08-08,23,26
2022-08-09,0,8
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,4
2022-08-09,4,4
2022-08-09,5,4
2022-08-09,6,35
2022-08-09,7,57
2022-08-09,8,57
2022-08-09,9,52
2022-08-09,10,67
2022-08-09,11,75
2022-08-09,12,69
2022-08-09,13,80
2022-08-09,14,73
2022-08-09,15,80
2022-08-09,16,87
2022-08-09,17,65
2022-08-09,18,62
2022-08-09,19,38
2022-08-09,20,36
2022-08-09,21,30
2022-08-09,22,22
2022-08-09,23,4
2022-08-10,0,1
2022-08-10,1,0
