date,time,flow
2022-06-18,2,14
2022-06-18,3,13
2022-06-18,4,6
2022-06-18,5,15
2022-06-18,6,23
2022-06-18,7,35
2022-06-18,8,50
2022-06-18,9,58
2022-06-18,10,80
2022-06-18,11,80
2022-06-18,12,93
2022-06-18,13,96
2022-06-18,14,108
2022-06-18,15,91
2022-06-18,16,78
2022-06-18,17,58
2022-06-18,18,65
2022-06-18,19,66
2022-06-18,20,48
2022-06-18,21,45
2022-06-18,22,49
2022-06-18,23,53
2022-06-19,0,38
2022-06-19,1,29
2022-06-19,2,25
2022-06-19,3,11
2022-06-19,4,14
2022-06-19,5,11
2022-06-19,6,24
2022-06-19,7,32
2022-06-19,8,29
2022-06-19,9,44
2022-06-19,10,69
2022-06-19,11,77
2022-06-19,12,70
2022-06-19,13,90
2022-06-19,14,88
2022-06-19,15,87
2022-06-19,16,62
2022-06-19,17,66
2022-06-19,18,54
2022-06-19,19,59
2022-06-19,20,59
2022-06-19,21,37
2022-06-19,22,34
2022-06-19,23,39
2022-06-20,0,8
2022-06-20,1,6
2022-06-20,2,9
2022-06-20,3,10
2022-06-20,4,8
2022-06-20,5,14
2022-06-20,6,44
2022-06-20,7,53
2022-06-20,8,67
2022-06-20,9,68
2022-06-20,10,70
2022-06-20,11,74
2022-06-20,12,73
2022-06-20,13,77
2022-06-20,14,54
2022-06-20,15,101
2022-06-20,16,85
2022-06-20,17,80
2022-06-20,18,52
2022-06-20,19,49
2022-06-20,20,41
2022-06-20,21,43
2022-06-20,22,31
2022-06-20,23,23
2022-06-21,0,17
2022-06-21,1,5
2022-06-21,2,3
2022-06-21,3,6
2022-06-21,4,13
2022-06-21,5,17
2022-06-21,6,41
2022-06-21,7,64
2022-06-21,8,63
2022-06-21,9,82
2022-06-21,10,79
2022-06-21,11,82
2022-06-21,12,75
2022-06-21,13,85
2022-06-21,14,75
2022-06-21,15,98
2022-06-21,16,95
2022-06-21,17,86
2022-06-21,18,62
2022-06-21,19,56
2022-06-21,20,49
2022-06-21,21,38
2022-06-21,22,27
2022-06-21,23,7
2022-06-22,0,9
2022-06-22,1,7
2022-06-22,2,17
2022-06-22,3,6
2022-06-22,4,14
2022-06-22,5,22
2022-06-22,6,33
2022-06-22,7,47
2022-06-22,8,63
2022-06-22,9,65
2022-06-22,10,71
2022-06-22,11,66
2022-06-22,12,92
2022-06-22,13,82
2022-06-22,14,78
2022-06-22,15,99
2022-06-22,16,98
2022-06-22,17,106
2022-06-22,18,64
2022-06-22,19,29
2022-06-22,20,33
2022-06-22,21,48
2022-06-22,22,30
2022-06-22,23,25
2022-06-23,0,11
2022-06-23,1,9
2022-06-23,2,10
2022-06-23,3,8
2022-06-23,4,8
2022-06-23,5,21
2022-06-23,6,42
2022-06-23,7,46
2022-06-23,8,63
2022-06-23,9,58
2022-06-23,10,60
2022-06-23,11,66
2022-06-23,12,72
2022-06-23,13,76
2022-06-23,14,80
2022-06-23,15,79
2022-06-23,16,97
2022-06-23,17,62
2022-06-23,18,65
2022-06-23,19,60
2022-06-23,20,49
2022-06-23,21,43
2022-06-23,22,38
2022-06-23,23,16
2022-06-24,0,10
2022-06-24,1,6
2022-06-24,2,9
2022-06-24,3,9
2022-06-24,4,13
2022-06-24,5,26
2022-06-24,6,38
2022-06-24,7,51
2022-06-24,8,69
2022-06-24,9,94
2022-06-24,10,66
2022-06-24,11,84
2022-06-24,12,85
2022-06-24,13,87
2022-06-24,14,84
2022-06-24,15,103
2022-06-24,16,91
2022-06-24,17,75
2022-06-24,18,79
2022-06-24,19,55
2022-06-24,20,48
2022-06-24,21,44
2022-06-24,22,28
2022-06-24,23,66
2022-06-25,0,31
2022-06-25,1,21
2022-06-25,2,6
2022-06-25,3,12
2022-06-25,4,15
2022-06-25,5,12
2022-06-25,6,20
2022-06-25,7,44
2022-06-25,8,41
2022-06-25,9,67
2022-06-25,10,78
2022-06-25,11,81
2022-06-25,12,74
2022-06-25,13,89
2022-06-25,14,76
2022-06-25,15,68
2022-06-25,16,77
2022-06-25,17,75
2022-06-25,18,67
2022-06-25,19,61
2022-06-25,20,54
2022-06-25,21,39
2022-06-25,22,42
2022-06-25,23,41
2022-06-26,0,30
2022-06-26,1,27
2022-06-26,2,16
2022-06-26,3,17
2022-06-26,4,10
2022-06-26,5,9
2022-06-26,6,22
2022-06-26,7,23
2022-06-26,8,34
2022-06-26,9,45
2022-06-26,10,66
2022-06-26,11,66
2022-06-26,12,65
2022-06-26,13,78
2022-06-26,14,63
2022-06-26,15,63
2022-06-26,16,66
2022-06-26,17,79
2022-06-26,18,60
2022-06-26,19,52
2022-06-26,20,30
2022-06-26,21,46
2022-06-26,22,25
2022-06-26,23,26
2022-06-27,0,14
2022-06-27,1,14
2022-06-27,2,11
2022-06-27,3,7
2022-06-27,4,11
2022-06-27,5,23
2022-06-27,6,29
2022-06-27,7,45
2022-06-27,8,70
2022-06-27,9,62
2022-06-27,10,64
2022-06-27,11,57
2022-06-27,12,67
2022-06-27,13,73
2022-06-27,14,66
2022-06-27,15,85
2022-06-27,16,89
2022-06-27,17,53
2022-06-27,18,60
2022-06-27,19,61
2022-06-27,20,47
2022-06-27,21,48
2022-06-27,22,33
2022-06-27,23,7
2022-06-28,0,41
2022-06-28,1,7
2022-06-28,2,9
2022-06-28,3,11
2022-06-28,4,9
2022-06-28,5,19
2022-06-28,6,35
2022-06-28,7,44
2022-06-28,8,62
2022-06-28,9,59
2022-06-28,10,79
2022-06-28,11,61
2022-06-28,12,84
2022-06-28,13,65
2022-06-28,14,92
2022-06-28,15,79
2022-06-28,16,98
2022-06-28,17,81
2022-06-28,18,61
2022-06-28,19,39
2022-06-28,20,40
2022-06-28,21,42
2022-06-28,22,40
2022-06-28,23,24
2022-06-29,0,10
2022-06-29,1,6
2022-06-29,2,8
2022-06-29,3,8
2022-06-29,4,6
2022-06-29,5,23
2022-06-29,6,28
2022-06-29,7,76
2022-06-29,8,64
2022-06-29,9,57
2022-06-29,10,63
2022-06-29,11,62
2022-06-29,12,75
2022-06-29,13,90
2022-06-29,14,84
2022-06-29,15,91
2022-06-29,16,76
2022-06-29,17,84
2022-06-29,18,64
2022-06-29,19,48
2022-06-29,20,35
2022-06-29,21,27
2022-06-29,22,28
2022-06-29,23,29
2022-06-30,0,31
2022-06-30,1,8
2022-06-30,2,7
2022-06-30,3,10
2022-06-30,4,13
2022-06-30,5,19
2022-06-30,6,44
2022-06-30,7,47
2022-06-30,8,60
2022-06-30,9,69
2022-06-30,10,85
2022-06-30,11,77
2022-06-30,12,80
2022-06-30,13,69
2022-06-30,14,88
2022-06-30,15,92
2022-06-30,16,102
2022-06-30,17,72
2022-06-30,18,50
2022-06-30,19,57
2022-06-30,20,46
2022-06-30,21,37
2022-06-30,22,20
2022-06-30,23,29
2022-07-01,0,19
2022-07-01,1,11
2022-07-01,2,8
2022-07-01,3,16
2022-07-01,4,6
2022-07-01,5,18
2022-07-01,6,36
2022-07-01,7,40
2022-07-01,8,54
2022-07-01,9,70
2022-07-01,10,82
2022-07-01,11,104
2022-07-01,12,84
2022-07-01,13,89
2022-07-01,14,90
2022-07-01,15,94
2022-07-01,16,95
2022-07-01,17,80
2022-07-01,18,66
2022-07-01,19,57
2022-07-01,20,42
2022-07-01,21,48
2022-07-01,22,34
2022-07-01,23,39
2022-07-02,0,32
2022-07-02,1,14
2022-07-02,2,18
2022-07-02,3,6
2022-07-02,4,7
2022-07-02,5,9
2022-07-02,6,17
2022-07-02,7,36
2022-07-02,8,53
2022-07-02,9,64
2022-07-02,10,76
2022-07-02,11,96
2022-07-02,12,69
2022-07-02,13,77
2022-07-02,14,107
2022-07-02,15,70
2022-07-02,16,65
2022-07-02,17,61
2022-07-02,18,54
2022-07-02,19,49
2022-07-02,20,37
2022-07-02,21,53
2022-07-02,22,45
2022-07-02,23,49
2022-07-03,0,37
2022-07-03,1,17
2022-07-03,2,27
2022-07-03,3,11
2022-07-03,4,6
2022-07-03,5,3
2022-07-03,6,24
2022-07-03,7,26
2022-07-03,8,35
2022-07-03,9,52
2022-07-03,10,55
2022-07-03,11,75
2022-07-03,12,63
2022-07-03,13,85
2022-07-03,14,77
2022-07-03,15,79
2022-07-03,16,87
2022-07-03,17,59
2022-07-03,18,55
2022-07-03,19,49
2022-07-03,20,41
2022-07-03,21,32
2022-07-03,22,17
2022-07-03,23,16
2022-07-04,0,8
2022-07-04,1,9
2022-07-04,2,9
2022-07-04,3,3
2022-07-04,4,14
2022-07-04,5,11
2022-07-04,6,53
2022-07-04,7,50
2022-07-04,8,64
2022-07-04,9,67
2022-07-04,10,74
2022-07-04,11,69
2022-07-04,12,86
2022-07-04,13,84
2022-07-04,14,75
2022-07-04,15,101
2022-07-04,16,94
2022-07-04,17,55
2022-07-04,18,61
2022-07-04,19,68
2022-07-04,20,39
2022-07-04,21,38
2022-07-04,22,21
2022-07-04,23,26
2022-07-05,0,12
2022-07-05,1,5
2022-07-05,2,10
2022-07-05,3,5
2022-07-05,4,12
2022-07-05,5,25
2022-07-05,6,31
2022-07-05,7,59
2022-07-05,8,70
2022-07-05,9,64
2022-07-05,10,72
2022-07-05,11,84
2022-07-05,12,80
2022-07-05,13,81
2022-07-05,14,83
2022-07-05,15,88
2022-07-05,16,101
2022-07-05,17,77
2022-07-05,18,71
2022-07-05,19,68
2022-07-05,20,54
2022-07-05,21,36
2022-07-05,22,31
2022-07-05,23,26
2022-07-06,0,14
2022-07-06,1,4
2022-07-06,2,5
2022-07-06,3,4
2022-07-06,4,12
2022-07-06,5,21
2022-07-06,6,37
2022-07-06,7,47
2022-07-06,8,63
2022-07-06,9,61
2022-07-06,10,60
2022-07-06,11,79
2022-07-06,12,61
2022-07-06,13,51
2022-07-06,14,80
2022-07-06,15,85
2022-07-06,16,86
2022-07-06,17,72
2022-07-06,18,67
2022-07-06,19,46
2022-07-06,20,45
2022-07-06,21,30
2022-07-06,22,35
2022-07-06,23,15
2022-07-07,0,11
2022-07-07,1,10
2022-07-07,2,4
2022-07-07,3,2
2022-07-07,4,8
2022-07-07,5,19
2022-07-07,6,41
2022-07-07,7,51
2022-07-07,8,61
2022-07-07,9,85
2022-07-07,10,66
2022-07-07,11,70
2022-07-07,12,68
2022-07-07,13,77
2022-07-07,14,81
2022-07-07,15,86
2022-07-07,16,72
2022-07-07,17,85
2022-07-07,18,67
2022-07-07,19,52
2022-07-07,20,53
2022-07-07,21,54
2022-07-07,22,39
2022-07-07,23,28
2022-07-08,0,16
2022-07-08,1,15
2022-07-08,2,9
2022-07-08,3,16
2022-07-08,4,7
2022-07-08,5,22
2022-07-08,6,38
2022-07-08,7,62
2022-07-08,8,67
2022-07-08,9,83
2022-07-08,10,92
2022-07-08,11,71
2022-07-08,12,71
2022-07-08,13,90
2022-07-08,14,85
2022-07-08,15,78
2022-07-08,16,85
2022-07-08,17,80
2022-07-08,18,75
2022-07-08,19,84
2022-07-08,20,70
2022-07-08,21,82
2022-07-08,22,107
2022-07-08,23,73
2022-07-09,0,26
2022-07-09,1,15
2022-07-09,2,19
2022-07-09,3,11
2022-07-09,4,13
2022-07-09,5,10
2022-07-09,6,22
2022-07-09,7,23
2022-07-09,8,48
2022-07-09,9,84
2022-07-09,10,89
2022-07-09,11,59
2022-07-09,12,66
2022-07-09,13,82
2022-07-09,14,83
2022-07-09,15,79
2022-07-09,16,69
2022-07-09,17,55
2022-07-09,18,68
2022-07-09,19,50
2022-07-09,20,56
2022-07-09,21,103
2022-07-09,22,102
2022-07-09,23,50
2022-07-10,0,34
2022-07-10,1,25
2022-07-10,2,11
2022-07-10,3,16
2022-07-10,4,20
2022-07-10,5,15
2022-07-10,6,24
2022-07-10,7,26
2022-07-10,8,30
2022-07-10,9,43
2022-07-10,10,59
2022-07-10,11,80
2022-07-10,12,63
2022-07-10,13,69
2022-07-10,14,65
2022-07-10,15,69
2022-07-10,16,64
2022-07-10,17,55
2022-07-10,18,63
2022-07-10,19,50
2022-07-10,20,37
2022-07-10,21,62
2022-07-10,22,109
2022-07-10,23,80
2022-07-11,0,10
2022-07-11,1,6
2022-07-11,2,8
2022-07-11,3,16
2022-07-11,4,10
2022-07-11,5,10
2022-07-11,6,35
2022-07-11,7,58
2022-07-11,8,70
2022-07-11,9,61
2022-07-11,10,59
2022-07-11,11,75
2022-07-11,12,70
2022-07-11,13,67
2022-07-11,14,61
2022-07-11,15,76
2022-07-11,16,64
2022-07-11,17,67
2022-07-11,18,55
2022-07-11,19,52
2022-07-11,20,26
2022-07-11,21,33
2022-07-11,22,24
2022-07-11,23,19
2022-07-12,0,19
2022-07-12,1,2
2022-07-12,2,7
2022-07-12,3,9
2022-07-12,4,10
2022-07-12,5,25
2022-07-12,6,49
2022-07-12,7,46
2022-07-12,8,79
2022-07-12,9,53
2022-07-12,10,78
2022-07-12,11,60
2022-07-12,12,81
2022-07-12,13,57
2022-07-12,14,75
2022-07-12,15,62
2022-07-12,16,79
2022-07-12,17,73
2022-07-12,18,53
2022-07-12,19,58
2022-07-12,20,37
2022-07-12,21,40
2022-07-12,22,21
2022-07-12,23,23
2022-07-13,0,23
2022-07-13,1,8
2022-07-13,2,14
2022-07-13,3,4
2022-07-13,4,11
2022-07-13,5,18
2022-07-13,6,47
2022-07-13,7,55
2022-07-13,8,76
2022-07-13,9,84
2022-07-13,10,72
2022-07-13,11,81
2022-07-13,12,96
2022-07-13,13,81
2022-07-13,14,69
2022-07-13,15,89
2022-07-13,16,85
2022-07-13,17,76
2022-07-13,18,66
2022-07-13,19,42
2022-07-13,20,46
2022-07-13,21,38
2022-07-13,22,17
2022-07-13,23,9
2022-07-14,0,17
2022-07-14,1,8
2022-07-14,2,10
2022-07-14,3,11
2022-07-14,4,11
2022-07-14,5,22
2022-07-14,6,39
2022-07-14,7,57
2022-07-14,8,88
2022-07-14,9,74
2022-07-14,10,64
2022-07-14,11,69
2022-07-14,12,83
2022-07-14,13,85
2022-07-14,14,96
2022-07-14,15,76
2022-07-14,16,94
2022-07-14,17,82
2022-07-14,18,65
2022-07-14,19,56
2022-07-14,20,42
2022-07-14,21,38
2022-07-14,22,23
2022-07-14,23,20
2022-07-15,0,22
2022-07-15,1,8
2022-07-15,2,8
2022-07-15,3,7
2022-07-15,4,5
2022-07-15,5,21
2022-07-15,6,32
2022-07-15,7,44
2022-07-15,8,65
2022-07-15,9,85
2022-07-15,10,83
2022-07-15,11,76
2022-07-15,12,69
2022-07-15,13,83
2022-07-15,14,98
2022-07-15,15,73
2022-07-15,16,87
2022-07-15,17,75
2022-07-15,18,56
2022-07-15,19,59
2022-07-15,20,60
2022-07-15,21,40
2022-07-15,22,34
2022-07-15,23,32
2022-07-16,0,29
2022-07-16,1,11
2022-07-16,2,11
2022-07-16,3,7
2022-07-16,4,5
2022-07-16,5,15
2022-07-16,6,14
2022-07-16,7,40
2022-07-16,8,46
2022-07-16,9,62
2022-07-16,10,101
2022-07-16,11,83
2022-07-16,12,72
2022-07-16,13,59
2022-07-16,14,64
2022-07-16,15,80
2022-07-16,16,77
2022-07-16,17,73
2022-07-16,18,61
2022-07-16,19,58
2022-07-16,20,50
2022-07-16,21,42
2022-07-16,22,53
2022-07-16,23,34
2022-07-17,0,37
2022-07-17,1,31
2022-07-17,2,22
2022-07-17,3,23
2022-07-17,4,10
2022-07-17,5,8
2022-07-17,6,15
2022-07-17,7,19
2022-07-17,8,35
2022-07-17,9,50
2022-07-17,10,61
2022-07-17,11,61
2022-07-17,12,60
2022-07-17,13,60
2022-07-17,14,71
2022-07-17,15,55
2022-07-17,16,56
2022-07-17,17,61
2022-07-17,18,52
2022-07-17,19,44
2022-07-17,20,32
2022-07-17,21,29
2022-07-17,22,29
2022-07-17,23,21
2022-07-18,0,11
2022-07-18,1,4
2022-07-18,2,12
2022-07-18,3,7
2022-07-18,4,5
2022-07-18,5,12
2022-07-18,6,25
2022-07-18,7,52
2022-07-18,8,42
2022-07-18,9,48
2022-07-18,10,58
2022-07-18,11,47
2022-07-18,12,56
2022-07-18,13,66
2022-07-18,14,61
2022-07-18,15,72
2022-07-18,16,64
2022-07-18,17,58
2022-07-18,18,55
2022-07-18,19,38
2022-07-18,20,37
2022-07-18,21,32
2022-07-18,22,30
2022-07-18,23,20
2022-07-19,0,19
2022-07-19,1,11
2022-07-19,2,7
2022-07-19,3,6
2022-07-19,4,11
2022-07-19,5,20
2022-07-19,6,30
2022-07-19,7,56
2022-07-19,8,60
2022-07-19,9,68
2022-07-19,10,70
2022-07-19,11,93
2022-07-19,12,54
2022-07-19,13,49
2022-07-19,14,68
2022-07-19,15,69
2022-07-19,16,68
2022-07-19,17,74
2022-07-19,18,69
2022-07-19,19,44
2022-07-19,20,45
2022-07-19,21,43
2022-07-19,22,47
2022-07-19,23,28
2022-07-20,0,8
2022-07-20,1,7
2022-07-20,2,9
2022-07-20,3,7
2022-07-20,4,7
2022-07-20,5,22
2022-07-20,6,35
2022-07-20,7,56
2022-07-20,8,54
2022-07-20,9,51
2022-07-20,10,73
2022-07-20,11,69
2022-07-20,12,72
2022-07-20,13,64
2022-07-20,14,66
2022-07-20,15,88
2022-07-20,16,114
2022-07-20,17,59
2022-07-20,18,54
2022-07-20,19,61
2022-07-20,20,43
2022-07-20,21,44
2022-07-20,22,41
2022-07-20,23,20
2022-07-21,0,18
2022-07-21,1,13
2022-07-21,2,7
2022-07-21,3,12
2022-07-21,4,4
2022-07-21,5,29
2022-07-21,6,36
2022-07-21,7,44
2022-07-21,8,64
2022-07-21,9,64
2022-07-21,10,83
2022-07-21,11,72
2022-07-21,12,79
2022-07-21,13,60
2022-07-21,14,72
2022-07-21,15,95
2022-07-21,16,86
2022-07-21,17,78
2022-07-21,18,69
2022-07-21,19,62
2022-07-21,20,38
2022-07-21,21,44
2022-07-21,22,32
2022-07-21,23,34
2022-07-22,0,23
2022-07-22,1,10
2022-07-22,2,6
2022-07-22,3,7
2022-07-22,4,16
2022-07-22,5,18
2022-07-22,6,35
2022-07-22,7,57
2022-07-22,8,55
2022-07-22,9,67
2022-07-22,10,72
2022-07-22,11,71
2022-07-22,12,78
2022-07-22,13,68
2022-07-22,14,78
2022-07-22,15,88
2022-07-22,16,92
2022-07-22,17,54
2022-07-22,18,52
2022-07-22,19,49
2022-07-22,20,45
2022-07-22,21,33
2022-07-22,22,36
2022-07-22,23,38
2022-07-23,0,25
2022-07-23,1,6
2022-07-23,2,15
2022-07-23,3,11
2022-07-23,4,13
2022-07-23,5,7
2022-07-23,6,16
2022-07-23,7,21
2022-07-23,8,47
2022-07-23,9,56
2022-07-23,10,71
2022-07-23,11,63
2022-07-23,12,73
2022-07-23,13,73
2022-07-23,14,76
2022-07-23,15,91
2022-07-23,16,41
2022-07-23,17,60
2022-07-23,18,80
2022-07-23,19,58
2022-07-23,20,36
2022-07-23,21,55
2022-07-23,22,36
2022-07-23,23,30
2022-07-24,0,16
2022-07-24,1,13
2022-07-24,2,12
2022-07-24,3,18
2022-07-24,4,4
2022-07-24,5,13
2022-07-24,6,18
2022-07-24,7,20
2022-07-24,8,32
2022-07-24,9,39
2022-07-24,10,64
2022-07-24,11,47
2022-07-24,12,61
2022-07-24,13,65
2022-07-24,14,69
2022-07-24,15,53
2022-07-24,16,49
2022-07-24,17,36
2022-07-24,18,46
2022-07-24,19,36
2022-07-24,20,32
2022-07-24,21,32
2022-07-24,22,20
2022-07-24,23,25
2022-07-25,0,10
2022-07-25,1,6
2022-07-25,2,5
2022-07-25,3,6
2022-07-25,4,8
2022-07-25,5,12
2022-07-25,6,26
2022-07-25,7,53
2022-07-25,8,68
2022-07-25,9,72
2022-07-25,10,88
2022-07-25,11,89
2022-07-25,12,75
2022-07-25,13,103
2022-07-25,14,99
2022-07-25,15,87
2022-07-25,16,94
2022-07-25,17,87
2022-07-25,18,72
2022-07-25,19,64
2022-07-25,20,59
2022-07-25,21,46
2022-07-25,22,39
2022-07-25,23,28
2022-07-26,0,12
2022-07-26,1,11
2022-07-26,2,13
2022-07-26,3,6
2022-07-26,4,7
2022-07-26,5,17
2022-07-26,6,43
2022-07-26,7,64
2022-07-26,8,90
2022-07-26,9,82
2022-07-26,10,76
2022-07-26,11,97
2022-07-26,12,51
2022-07-26,13,110
2022-07-26,14,98
2022-07-26,15,121
2022-07-26,16,109
2022-07-26,17,81
2022-07-26,18,71
2022-07-26,19,55
2022-07-26,20,51
2022-07-26,21,38
2022-07-26,22,23
2022-07-26,23,24
2022-07-27,0,23
2022-07-27,1,6
2022-07-27,2,9
2022-07-27,3,6
2022-07-27,4,10
2022-07-27,5,21
2022-07-27,6,36
2022-07-27,7,52
2022-07-27,8,52
2022-07-27,9,114
2022-07-27,10,81
2022-07-27,11,81
2022-07-27,12,94
2022-07-27,13,120
2022-07-27,14,79
2022-07-27,15,100
2022-07-27,16,115
2022-07-27,17,92
2022-07-27,18,82
2022-07-27,19,59
2022-07-27,20,62
2022-07-27,21,54
2022-07-27,22,34
2022-07-27,23,19
2022-07-28,0,22
2022-07-28,1,11
2022-07-28,2,22
2022-07-28,3,8
2022-07-28,4,9
2022-07-28,5,32
2022-07-28,6,35
2022-07-28,7,64
2022-07-28,8,80
2022-07-28,9,81
2022-07-28,10,82
2022-07-28,11,99
2022-07-28,12,89
2022-07-28,13,84
2022-07-28,14,83
2022-07-28,15,111
2022-07-28,16,125
2022-07-28,17,107
2022-07-28,18,66
2022-07-28,19,87
2022-07-28,20,45
2022-07-28,21,47
2022-07-28,22,58
2022-07-28,23,25
2022-07-29,0,16
2022-07-29,1,12
2022-07-29,2,11
2022-07-29,3,19
2022-07-29,4,18
2022-07-29,5,17
2022-07-29,6,33
2022-07-29,7,65
2022-07-29,8,68
2022-07-29,9,95
2022-07-29,10,86
2022-07-29,11,86
2022-07-29,12,103
2022-07-29,13,97
2022-07-29,14,84
2022-07-29,15,94
2022-07-29,16,85
2022-07-29,17,98
2022-07-29,18,87
2022-07-29,19,69
2022-07-29,20,65
2022-07-29,21,60
2022-07-29,22,56
2022-07-29,23,43
2022-07-30,0,31
2022-07-30,1,20
2022-07-30,2,17
2022-07-30,3,15
2022-07-30,4,9
2022-07-30,5,17
2022-07-30,6,23
2022-07-30,7,56
2022-07-30,8,25
2022-07-30,9,59
2022-07-30,10,86
2022-07-30,11,55
2022-07-30,12,115
2022-07-30,13,85
2022-07-30,14,111
2022-07-30,15,91
2022-07-30,16,82
2022-07-30,17,74
2022-07-30,18,88
2022-07-30,19,61
2022-07-30,20,46
2022-07-30,21,64
2022-07-30,22,41
2022-07-30,23,68
2022-07-31,0,30
2022-07-31,1,21
2022-07-31,2,21
2022-07-31,3,20
2022-07-31,4,12
2022-07-31,5,16
2022-07-31,6,24
2022-07-31,7,22
2022-07-31,8,32
2022-07-31,9,48
2022-07-31,10,61
2022-07-31,11,68
2022-07-31,12,67
2022-07-31,13,79
2022-07-31,14,84
2022-07-31,15,66
2022-07-31,16,73
2022-07-31,17,45
2022-07-31,18,58
2022-07-31,19,54
2022-07-31,20,51
2022-07-31,21,62
2022-07-31,22,25
2022-07-31,23,28
2022-08-01,0,17
2022-08-01,1,15
2022-08-01,2,11
2022-08-01,3,12
2022-08-01,4,16
2022-08-01,5,22
2022-08-01,6,40
2022-08-01,7,64
2022-08-01,8,85
2022-08-01,9,72
2022-08-01,10,67
2022-08-01,11,77
2022-08-01,12,98
2022-08-01,13,90
2022-08-01,14,68
2022-08-01,15,108
2022-08-01,16,99
2022-08-01,17,92
2022-08-01,18,90
2022-08-01,19,74
2022-08-01,20,54
2022-08-01,21,39
2022-08-01,22,22
2022-08-01,23,16
2022-08-02,0,6
2022-08-02,1,13
2022-08-02,2,8
2022-08-02,3,5
2022-08-02,4,12
2022-08-02,5,22
2022-08-02,6,31
2022-08-02,7,55
2022-08-02,8,57
2022-08-02,9,74
2022-08-02,10,77
2022-08-02,11,85
2022-08-02,12,78
2022-08-02,13,76
2022-08-02,14,73
2022-08-02,15,90
2022-08-02,16,107
2022-08-02,17,55
2022-08-02,18,69
2022-08-02,19,45
2022-08-02,20,38
2022-08-02,21,44
2022-08-02,22,41
2022-08-02,23,18
2022-08-03,0,10
2022-08-03,1,6
2022-08-03,2,7
2022-08-03,3,4
2022-08-03,4,19
2022-08-03,5,18
2022-08-03,6,30
2022-08-03,7,58
2022-08-03,8,60
2022-08-03,9,94
2022-08-03,10,81
2022-08-03,11,92
2022-08-03,12,87
2022-08-03,13,88
2022-08-03,14,91
2022-08-03,15,85
2022-08-03,16,80
2022-08-03,17,86
2022-08-03,18,67
2022-08-03,19,88
2022-08-03,20,56
2022-08-03,21,47
2022-08-03,22,30
2022-08-03,23,18
2022-08-04,0,9
2022-08-04,1,7
2022-08-04,2,8
2022-08-04,3,9
2022-08-04,4,12
2022-08-04,5,23
2022-08-04,6,38
2022-08-04,7,65
2022-08-04,8,83
2022-08-04,9,84
2022-08-04,10,85
2022-08-04,11,95
2022-08-04,12,82
2022-08-04,13,101
2022-08-04,14,77
2022-08-04,15,100
2022-08-04,16,109
2022-08-04,17,87
2022-08-04,18,64
2022-08-04,19,65
2022-08-04,20,49
2022-08-04,21,35
2022-08-04,22,40
2022-08-04,23,32
2022-08-05,0,14
2022-08-05,1,5
2022-08-05,2,14
2022-08-05,3,12
2022-08-05,4,21
2022-08-05,5,28
2022-08-05,6,43
2022-08-05,7,69
2022-08-05,8,65
2022-08-05,9,83
2022-08-05,10,88
2022-08-05,11,106
2022-08-05,12,98
2022-08-05,13,109
2022-08-05,14,96
2022-08-05,15,97
2022-08-05,16,106
2022-08-05,17,88
2022-08-05,18,88
2022-08-05,19,60
2022-08-05,20,47
2022-08-05,21,60
2022-08-05,22,42
2022-08-05,23,47
2022-08-06,0,24
2022-08-06,1,13
2022-08-06,2,20
2022-08-06,3,19
2022-08-06,4,9
2022-08-06,5,16
2022-08-06,6,25
2022-08-06,7,63
2022-08-06,8,41
2022-08-06,9,70
2022-08-06,10,75
2022-08-06,11,85
2022-08-06,12,65
2022-08-06,13,97
2022-08-06,14,73
2022-08-06,15,121
2022-08-06,16,79
2022-08-06,17,69
2022-08-06,18,85
2022-08-06,19,68
2022-08-06,20,67
2022-08-06,21,67
2022-08-06,22,51
2022-08-06,23,35
2022-08-07,0,27
2022-08-07,1,24
2022-08-07,2,21
2022-08-07,3,16
2022-08-07,4,5
2022-08-07,5,22
2022-08-07,6,19
2022-08-07,7,28
2022-08-07,8,39
2022-08-07,9,59
2022-08-07,10,34
2022-08-07,11,84
2022-08-07,12,72
2022-08-07,13,73
2022-08-07,14,98
2022-08-07,15,111
2022-08-07,16,85
2022-08-07,17,59
2022-08-07,18,44
2022-08-07,19,61
2022-08-07,20,45
2022-08-07,21,39
2022-08-07,22,35
2022-08-07,23,28
2022-08-08,0,21
2022-08-08,1,12
2022-08-08,2,13
2022-08-08,3,7
2022-08-08,4,13
2022-08-08,5,19
2022-08-08,6,25
2022-08-08,7,56
2022-08-08,8,61
2022-08-08,9,66
2022-08-08,10,70
2022-08-08,11,73
2022-08-08,12,88
2022-08-08,13,72
2022-08-08,14,76
2022-08-08,15,93
2022-08-08,16,89
2022-08-08,17,82
2022-08-08,18,67
2022-08-08,19,50
2022-08-08,20,54
2022-08-08,21,36
2022-08-08,22,45
2022-08-08,23,26
2022-08-09,0,14
2022-08-09,1,2
2022-08-09,2,13
2022-08-09,3,3
2022-08-09,4,10
2022-08-09,5,27
2022-08-09,6,35
2022-08-09,7,58
2022-08-09,8,68
2022-08-09,9,60
2022-08-09,10,81
2022-08-09,11,99
2022-08-09,12,74
2022-08-09,13,68
2022-08-09,14,75
2022-08-09,15,111
2022-08-09,16,89
2022-08-09,17,73
2022-08-09,18,65
2022-08-09,19,48
2022-08-09,20,61
2022-08-09,21,61
2022-08-09,22,41
2022-08-09,23,14
2022-08-10,0,21
2022-08-10,1,7
