date,time,flow
2022-06-18,2,130
2022-06-18,3,21
2022-06-18,4,89
2022-06-18,5,43
2022-06-18,6,12
2022-06-18,7,101
2022-06-18,8,31
2022-06-18,9,54
2022-06-18,10,40
2022-06-18,11,49
2022-06-18,12,75
2022-06-18,13,51
2022-06-18,14,132
2022-06-18,15,122
2022-06-18,16,117
2022-06-18,17,64
2022-06-18,18,51
2022-06-18,19,86
2022-06-18,20,37
2022-06-18,21,27
2022-06-18,22,44
2022-06-18,23,33
2022-06-19,0,1
2022-06-19,1,6
2022-06-19,2,6
2022-06-19,3,5
2022-06-19,4,1
2022-06-19,5,16
2022-06-19,6,28
2022-06-19,7,34
2022-06-19,8,31
2022-06-19,9,25
2022-06-19,10,16
2022-06-19,11,23
2022-06-19,12,16
2022-06-19,13,25
2022-06-19,14,33
2022-06-19,15,37
2022-06-19,16,37
2022-06-19,17,48
2022-06-19,18,53
2022-06-19,19,59
2022-06-19,20,7
2022-06-19,21,33
2022-06-19,22,53
2022-06-19,23,35
2022-06-20,0,8
2022-06-20,1,1
2022-06-20,2,3
2022-06-20,3,9
2022-06-20,4,2
2022-06-20,5,6
2022-06-20,6,9
2022-06-20,7,15
2022-06-20,8,30
2022-06-20,9,17
2022-06-20,10,22
2022-06-20,11,20
2022-06-20,12,27
2022-06-20,13,14
2022-06-20,14,7
2022-06-20,15,13
2022-06-20,16,16
2022-06-20,17,15
2022-06-20,18,24
2022-06-20,19,11
2022-06-20,20,5
2022-06-20,21,6
2022-06-20,22,10
2022-06-20,23,2
2022-06-21,0,6
2022-06-21,1,21
2022-06-21,2,1
2022-06-21,3,18
2022-06-21,4,28
2022-06-21,5,6
2022-06-21,6,102
2022-06-21,7,85
2022-06-21,8,133
2022-06-21,9,96
2022-06-21,10,31
2022-06-21,11,26
2022-06-21,12,76
2022-06-21,13,13
2022-06-21,14,18
2022-06-21,15,14
2022-06-21,16,14
2022-06-21,17,17
2022-06-21,18,15
2022-06-21,19,16
2022-06-21,20,6
2022-06-21,21,15
2022-06-21,22,9
2022-06-21,23,12
2022-06-22,0,2
2022-06-22,1,1
2022-06-22,2,3
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,5
2022-06-22,6,7
2022-06-22,7,20
2022-06-22,8,35
2022-06-22,9,23
2022-06-22,10,11
2022-06-22,11,15
2022-06-22,12,5
2022-06-22,13,15
2022-06-22,14,17
2022-06-22,15,16
2022-06-22,16,16
2022-06-22,17,31
2022-06-22,18,7
2022-06-22,19,14
2022-06-22,20,7
2022-06-22,21,10
2022-06-22,22,4
2022-06-22,23,3
2022-06-23,0,12
2022-06-23,1,0
2022-06-23,2,3
2022-06-23,3,1
2022-06-23,4,0
2022-06-23,5,4
2022-06-23,6,11
2022-06-23,7,24
2022-06-23,8,21
2022-06-23,9,25
2022-06-23,10,16
2022-06-23,11,28
2022-06-23,12,39
2022-06-23,13,39
2022-06-23,14,33
2022-06-23,15,31
2022-06-23,16,43
2022-06-23,17,67
2022-06-23,18,79
2022-06-23,19,19
2022-06-23,20,13
2022-06-23,21,62
2022-06-23,22,31
2022-06-23,23,9
2022-06-24,0,3
2022-06-24,1,3
2022-06-24,2,2
2022-06-24,3,2
2022-06-24,4,4
2022-06-24,5,14
2022-06-24,6,10
2022-06-24,7,28
2022-06-24,8,28
2022-06-24,9,30
2022-06-24,10,40
2022-06-24,11,62
2022-06-24,12,30
2022-06-24,13,40
2022-06-24,14,31
2022-06-24,15,26
2022-06-24,16,24
2022-06-24,17,40
2022-06-24,18,19
2022-06-24,19,17
2022-06-24,20,13
2022-06-24,21,76
2022-06-24,22,30
2022-06-24,23,9
2022-06-25,0,7
2022-06-25,1,5
2022-06-25,2,6
2022-06-25,3,11
2022-06-25,4,3
2022-06-25,5,70
2022-06-25,6,82
2022-06-25,7,54
2022-06-25,8,12
2022-06-25,9,4
2022-06-25,10,12
2022-06-25,11,13
2022-06-25,12,21
2022-06-25,13,64
2022-06-25,14,37
2022-06-25,15,38
2022-06-25,16,82
2022-06-25,17,51
2022-06-25,18,16
2022-06-25,19,23
2022-06-25,20,117
2022-06-25,21,52
2022-06-25,22,42
2022-06-25,23,15
2022-06-26,0,10
2022-06-26,1,60
2022-06-26,2,82
2022-06-26,3,16
2022-06-26,4,22
2022-06-26,5,14
2022-06-26,6,9
2022-06-26,7,17
2022-06-26,8,31
2022-06-26,9,21
2022-06-26,10,7
2022-06-26,11,28
2022-06-26,12,16
2022-06-26,13,22
2022-06-26,14,22
2022-06-26,15,37
2022-06-26,16,47
2022-06-26,17,57
2022-06-26,18,19
2022-06-26,19,44
2022-06-26,20,36
2022-06-26,21,39
2022-06-26,22,45
2022-06-26,23,31
2022-06-27,0,24
2022-06-27,1,3
2022-06-27,2,5
2022-06-27,3,50
2022-06-27,4,1
2022-06-27,5,39
2022-06-27,6,6
2022-06-27,7,61
2022-06-27,8,16
2022-06-27,9,64
2022-06-27,10,50
2022-06-27,11,15
2022-06-27,12,44
2022-06-27,13,13
2022-06-27,14,15
2022-06-27,15,16
2022-06-27,16,10
2022-06-27,17,28
2022-06-27,18,49
2022-06-27,19,15
2022-06-27,20,12
2022-06-27,21,4
2022-06-27,22,12
2022-06-27,23,0
2022-06-28,0,3
2022-06-28,1,1
2022-06-28,2,1
2022-06-28,3,1
2022-06-28,4,3
2022-06-28,5,7
2022-06-28,6,22
2022-06-28,7,14
2022-06-28,8,10
2022-06-28,9,13
2022-06-28,10,10
2022-06-28,11,31
2022-06-28,12,48
2022-06-28,13,23
2022-06-28,14,22
2022-06-28,15,33
2022-06-28,16,45
2022-06-28,17,70
2022-06-28,18,108
2022-06-28,19,79
2022-06-28,20,17
2022-06-28,21,48
2022-06-28,22,63
2022-06-28,23,15
2022-06-29,0,5
2022-06-29,1,3
2022-06-29,2,1
2022-06-29,3,30
2022-06-29,4,0
2022-06-29,5,4
2022-06-29,6,12
2022-06-29,7,20
2022-06-29,8,18
2022-06-29,9,21
2022-06-29,10,47
2022-06-29,11,25
2022-06-29,12,24
2022-06-29,13,59
2022-06-29,14,46
2022-06-29,15,26
2022-06-29,16,26
2022-06-29,17,27
2022-06-29,18,10
2022-06-29,19,11
2022-06-29,20,17
2022-06-29,21,54
2022-06-29,22,14
2022-06-29,23,52
2022-06-30,0,28
2022-06-30,1,12
2022-06-30,2,4
2022-06-30,3,13
2022-06-30,4,13
2022-06-30,5,11
2022-06-30,6,6
2022-06-30,7,13
2022-06-30,8,22
2022-06-30,9,9
2022-06-30,10,13
2022-06-30,11,20
2022-06-30,12,22
2022-06-30,13,42
2022-06-30,14,34
2022-06-30,15,12
2022-06-30,16,6
2022-06-30,17,37
2022-06-30,18,56
2022-06-30,19,34
2022-06-30,20,33
2022-06-30,21,11
2022-06-30,22,5
2022-06-30,23,27
2022-07-01,0,1
2022-07-01,1,12
2022-07-01,2,1
2022-07-01,3,3
2022-07-01,4,6
2022-07-01,5,2
2022-07-01,6,10
2022-07-01,7,25
2022-07-01,8,16
2022-07-01,9,17
2022-07-01,10,25
2022-07-01,11,15
2022-07-01,12,18
2022-07-01,13,67
2022-07-01,14,61
2022-07-01,15,103
2022-07-01,16,168
2022-07-01,17,138
2022-07-01,18,118
2022-07-01,19,127
2022-07-01,20,44
2022-07-01,21,95
2022-07-01,22,38
2022-07-01,23,6
2022-07-02,0,9
2022-07-02,1,5
2022-07-02,2,2
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,7
2022-07-02,6,7
2022-07-02,7,35
2022-07-02,8,21
2022-07-02,9,21
2022-07-02,10,27
2022-07-02,11,51
2022-07-02,12,96
2022-07-02,13,37
2022-07-02,14,35
2022-07-02,15,71
2022-07-02,16,69
2022-07-02,17,95
2022-07-02,18,52
2022-07-02,19,15
2022-07-02,20,19
2022-07-02,21,63
2022-07-02,22,24
2022-07-02,23,13
2022-07-03,0,6
2022-07-03,1,7
2022-07-03,2,0
2022-07-03,3,6
2022-07-03,4,3
2022-07-03,5,1
2022-07-03,6,6
2022-07-03,7,4
2022-07-03,8,10
2022-07-03,9,9
2022-07-03,10,11
2022-07-03,11,21
2022-07-03,12,25
2022-07-03,13,25
2022-07-03,14,17
2022-07-03,15,10
2022-07-03,16,13
2022-07-03,17,14
2022-07-03,18,4
2022-07-03,19,8
2022-07-03,20,16
2022-07-03,21,21
2022-07-03,22,29
2022-07-03,23,4
2022-07-04,0,0
2022-07-04,1,1
2022-07-04,2,1
2022-07-04,3,0
2022-07-04,4,1
2022-07-04,5,3
2022-07-04,6,6
2022-07-04,7,7
2022-07-04,8,18
2022-07-04,9,11
2022-07-04,10,15
2022-07-04,11,15
2022-07-04,12,21
2022-07-04,13,22
2022-07-04,14,13
2022-07-04,15,25
2022-07-04,16,24
2022-07-04,17,21
2022-07-04,18,18
2022-07-04,19,12
2022-07-04,20,18
2022-07-04,21,45
2022-07-04,22,41
2022-07-04,23,6
2022-07-05,0,3
2022-07-05,1,2
2022-07-05,2,18
2022-07-05,3,10
2022-07-05,4,11
2022-07-05,5,14
2022-07-05,6,36
2022-07-05,7,32
2022-07-05,8,29
2022-07-05,9,22
2022-07-05,10,33
2022-07-05,11,23
2022-07-05,12,11
2022-07-05,13,16
2022-07-05,14,22
2022-07-05,15,28
2022-07-05,16,89
2022-07-05,17,40
2022-07-05,18,185
2022-07-05,19,48
2022-07-05,20,24
2022-07-05,21,140
2022-07-05,22,76
2022-07-05,23,27
2022-07-06,0,13
2022-07-06,1,141
2022-07-06,2,0
2022-07-06,3,1
2022-07-06,4,39
2022-07-06,5,25
2022-07-06,6,34
2022-07-06,7,51
2022-07-06,8,32
2022-07-06,9,14
2022-07-06,10,73
2022-07-06,11,59
2022-07-06,12,65
2022-07-06,13,31
2022-07-06,14,36
2022-07-06,15,50
2022-07-06,16,59
2022-07-06,17,33
2022-07-06,18,66
2022-07-06,19,70
2022-07-06,20,71
2022-07-06,21,55
2022-07-06,22,56
2022-07-06,23,80
2022-07-07,0,46
2022-07-07,1,0
2022-07-07,2,9
2022-07-07,3,0
2022-07-07,4,3
2022-07-07,5,6
2022-07-07,6,13
2022-07-07,7,40
2022-07-07,8,33
2022-07-07,9,21
2022-07-07,10,32
2022-07-07,11,56
2022-07-07,12,100
2022-07-07,13,35
2022-07-07,14,31
2022-07-07,15,26
2022-07-07,16,26
2022-07-07,17,31
2022-07-07,18,44
2022-07-07,19,21
2022-07-07,20,26
2022-07-07,21,25
2022-07-07,22,25
2022-07-07,23,17
2022-07-08,0,0
2022-07-08,1,4
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,17
2022-07-08,5,17
2022-07-08,6,27
2022-07-08,7,44
2022-07-08,8,26
2022-07-08,9,25
2022-07-08,10,31
2022-07-08,11,49
2022-07-08,12,31
2022-07-08,13,48
2022-07-08,14,30
2022-07-08,15,36
2022-07-08,16,58
2022-07-08,17,67
2022-07-08,18,67
2022-07-08,19,49
2022-07-08,20,21
2022-07-08,21,57
2022-07-08,22,31
2022-07-08,23,21
2022-07-09,0,12
2022-07-09,1,0
2022-07-09,2,21
2022-07-09,3,4
2022-07-09,4,21
2022-07-09,5,21
2022-07-09,6,3
2022-07-09,7,18
2022-07-09,8,25
2022-07-09,9,22
2022-07-09,10,21
2022-07-09,11,55
2022-07-09,12,29
2022-07-09,13,48
2022-07-09,14,22
2022-07-09,15,20
2022-07-09,16,26
2022-07-09,17,19
2022-07-09,18,28
2022-07-09,19,13
2022-07-09,20,14
2022-07-09,21,15
2022-07-09,22,19
2022-07-09,23,12
2022-07-10,0,16
2022-07-10,1,3
2022-07-10,2,6
2022-07-10,3,0
2022-07-10,4,2
2022-07-10,5,8
2022-07-10,6,9
2022-07-10,7,5
2022-07-10,8,12
2022-07-10,9,15
2022-07-10,10,13
2022-07-10,11,22
2022-07-10,12,32
2022-07-10,13,16
2022-07-10,14,16
2022-07-10,15,14
2022-07-10,16,9
2022-07-10,17,12
2022-07-10,18,14
2022-07-10,19,7
2022-07-10,20,8
2022-07-10,21,10
2022-07-10,22,10
2022-07-10,23,5
2022-07-11,0,5
2022-07-11,1,3
2022-07-11,2,3
2022-07-11,3,2
2022-07-11,4,4
2022-07-11,5,3
2022-07-11,6,18
2022-07-11,7,23
2022-07-11,8,19
2022-07-11,9,10
2022-07-11,10,24
2022-07-11,11,23
2022-07-11,12,6
2022-07-11,13,27
2022-07-11,14,14
2022-07-11,15,9
2022-07-11,16,37
2022-07-11,17,17
2022-07-11,18,19
2022-07-11,19,9
2022-07-11,20,10
2022-07-11,21,11
2022-07-11,22,5
2022-07-11,23,3
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,2
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,8
2022-07-12,6,19
2022-07-12,7,14
2022-07-12,8,8
2022-07-12,9,18
2022-07-12,10,15
2022-07-12,11,11
2022-07-12,12,13
2022-07-12,13,7
2022-07-12,14,13
2022-07-12,15,13
2022-07-12,16,16
2022-07-12,17,16
2022-07-12,18,14
2022-07-12,19,15
2022-07-12,20,7
2022-07-12,21,4
2022-07-12,22,7
2022-07-12,23,3
2022-07-13,0,1
2022-07-13,1,10
2022-07-13,2,4
2022-07-13,3,28
2022-07-13,4,37
2022-07-13,5,61
2022-07-13,6,34
2022-07-13,7,31
2022-07-13,8,21
2022-07-13,9,16
2022-07-13,10,30
2022-07-13,11,26
2022-07-13,12,30
2022-07-13,13,35
2022-07-13,14,30
2022-07-13,15,35
2022-07-13,16,31
2022-07-13,17,36
2022-07-13,18,26
2022-07-13,19,25
2022-07-13,20,35
2022-07-13,21,43
2022-07-13,22,35
2022-07-13,23,62
2022-07-14,0,26
2022-07-14,1,0
2022-07-14,2,12
2022-07-14,3,14
2022-07-14,4,8
2022-07-14,5,47
2022-07-14,6,52
2022-07-14,7,24
2022-07-14,8,25
2022-07-14,9,18
2022-07-14,10,29
2022-07-14,11,43
2022-07-14,12,32
2022-07-14,13,22
2022-07-14,14,19
2022-07-14,15,23
2022-07-14,16,15
2022-07-14,17,35
2022-07-14,18,55
2022-07-14,19,61
2022-07-14,20,23
2022-07-14,21,24
2022-07-14,22,38
2022-07-14,23,42
2022-07-15,0,15
2022-07-15,1,4
2022-07-15,2,31
2022-07-15,3,3
2022-07-15,4,26
2022-07-15,5,10
2022-07-15,6,15
2022-07-15,7,16
2022-07-15,8,17
2022-07-15,9,26
2022-07-15,10,8
2022-07-15,11,23
2022-07-15,12,25
2022-07-15,13,18
2022-07-15,14,26
2022-07-15,15,23
2022-07-15,16,27
2022-07-15,17,45
2022-07-15,18,46
2022-07-15,19,18
2022-07-15,20,11
2022-07-15,21,37
2022-07-15,22,73
2022-07-15,23,10
2022-07-16,0,2
2022-07-16,1,3
2022-07-16,2,0
2022-07-16,3,2
2022-07-16,4,1
2022-07-16,5,4
2022-07-16,6,12
2022-07-16,7,14
2022-07-16,8,7
2022-07-16,9,8
2022-07-16,10,14
2022-07-16,11,12
2022-07-16,12,15
2022-07-16,13,11
2022-07-16,14,38
2022-07-16,15,53
2022-07-16,16,26
2022-07-16,17,24
2022-07-16,18,12
2022-07-16,19,13
2022-07-16,20,4
2022-07-16,21,13
2022-07-16,22,16
2022-07-16,23,15
2022-07-17,0,26
2022-07-17,1,4
2022-07-17,2,4
2022-07-17,3,1
2022-07-17,4,0
2022-07-17,5,10
2022-07-17,6,31
2022-07-17,7,10
2022-07-17,8,13
2022-07-17,9,15
2022-07-17,10,41
2022-07-17,11,8
2022-07-17,12,21
2022-07-17,13,29
2022-07-17,14,13
2022-07-17,15,22
2022-07-17,16,15
2022-07-17,17,22
2022-07-17,18,6
2022-07-17,19,7
2022-07-17,20,14
2022-07-17,21,35
2022-07-17,22,29
2022-07-17,23,8
2022-07-18,0,5
2022-07-18,1,2
2022-07-18,2,1
2022-07-18,3,17
2022-07-18,4,2
2022-07-18,5,14
2022-07-18,6,14
2022-07-18,7,28
2022-07-18,8,31
2022-07-18,9,23
2022-07-18,10,22
2022-07-18,11,21
2022-07-18,12,8
2022-07-18,13,22
2022-07-18,14,13
2022-07-18,15,19
2022-07-18,16,24
2022-07-18,17,27
2022-07-18,18,25
2022-07-18,19,9
2022-07-18,20,10
2022-07-18,21,12
2022-07-18,22,6
2022-07-18,23,5
2022-07-19,0,1
2022-07-19,1,1
2022-07-19,2,1
2022-07-19,3,2
2022-07-19,4,1
2022-07-19,5,3
2022-07-19,6,12
2022-07-19,7,17
2022-07-19,8,25
2022-07-19,9,25
2022-07-19,10,16
2022-07-19,11,15
2022-07-19,12,22
2022-07-19,13,13
2022-07-19,14,27
2022-07-19,15,15
2022-07-19,16,29
2022-07-19,17,51
2022-07-19,18,15
2022-07-19,19,9
2022-07-19,20,8
2022-07-19,21,9
2022-07-19,22,8
2022-07-19,23,9
2022-07-20,0,1
2022-07-20,1,1
2022-07-20,2,1
2022-07-20,3,1
2022-07-20,4,5
2022-07-20,5,4
2022-07-20,6,11
2022-07-20,7,21
2022-07-20,8,21
2022-07-20,9,21
2022-07-20,10,30
2022-07-20,11,21
2022-07-20,12,25
2022-07-20,13,21
2022-07-20,14,30
2022-07-20,15,26
2022-07-20,16,31
2022-07-20,17,26
2022-07-20,18,16
2022-07-20,19,21
2022-07-20,20,43
2022-07-20,21,30
2022-07-20,22,19
2022-07-20,23,5
2022-07-21,0,4
2022-07-21,1,7
2022-07-21,2,5
2022-07-21,3,5
2022-07-21,4,85
2022-07-21,5,16
2022-07-21,6,13
2022-07-21,7,14
2022-07-21,8,26
2022-07-21,9,20
2022-07-21,10,11
2022-07-21,11,20
2022-07-21,12,22
2022-07-21,13,24
2022-07-21,14,33
2022-07-21,15,9
2022-07-21,16,15
2022-07-21,17,19
2022-07-21,18,7
2022-07-21,19,10
2022-07-21,20,8
2022-07-21,21,10
2022-07-21,22,8
2022-07-21,23,4
2022-07-22,0,0
2022-07-22,1,6
2022-07-22,2,2
2022-07-22,3,3
2022-07-22,4,3
2022-07-22,5,5
2022-07-22,6,9
2022-07-22,7,10
2022-07-22,8,11
2022-07-22,9,21
2022-07-22,10,31
2022-07-22,11,39
2022-07-22,12,35
2022-07-22,13,39
2022-07-22,14,40
2022-07-22,15,36
2022-07-22,16,58
2022-07-22,17,25
2022-07-22,18,24
2022-07-22,19,16
2022-07-22,20,15
2022-07-22,21,6
2022-07-22,22,11
2022-07-22,23,57
2022-07-23,0,17
2022-07-23,1,7
2022-07-23,2,9
2022-07-23,3,4
2022-07-23,4,1
2022-07-23,5,6
2022-07-23,6,17
2022-07-23,7,13
2022-07-23,8,4
2022-07-23,9,32
2022-07-23,10,18
2022-07-23,11,15
2022-07-23,12,28
2022-07-23,13,60
2022-07-23,14,26
2022-07-23,15,19
2022-07-23,16,35
2022-07-23,17,48
2022-07-23,18,45
2022-07-23,19,32
2022-07-23,20,15
2022-07-23,21,14
2022-07-23,22,12
2022-07-23,23,9
2022-07-24,0,3
2022-07-24,1,0
2022-07-24,2,11
2022-07-24,3,1
2022-07-24,4,3
2022-07-24,5,4
2022-07-24,6,6
2022-07-24,7,9
2022-07-24,8,14
2022-07-24,9,21
2022-07-24,10,12
2022-07-24,11,18
2022-07-24,12,19
2022-07-24,13,27
2022-07-24,14,19
2022-07-24,15,11
2022-07-24,16,23
2022-07-24,17,18
2022-07-24,18,9
2022-07-24,19,14
2022-07-24,20,10
2022-07-24,21,8
2022-07-24,22,8
2022-07-24,23,4
2022-07-25,0,0
2022-07-25,1,4
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,2
2022-07-25,5,11
2022-07-25,6,7
2022-07-25,7,8
2022-07-25,8,16
2022-07-25,9,11
2022-07-25,10,16
2022-07-25,11,10
2022-07-25,12,17
2022-07-25,13,9
2022-07-25,14,18
2022-07-25,15,24
2022-07-25,16,20
2022-07-25,17,16
2022-07-25,18,24
2022-07-25,19,11
2022-07-25,20,9
2022-07-25,21,4
2022-07-25,22,4
2022-07-25,23,12
2022-07-26,0,169
2022-07-26,1,100
2022-07-26,2,28
2022-07-26,3,5
2022-07-26,4,17
2022-07-26,5,40
2022-07-26,6,28
2022-07-26,7,14
2022-07-26,8,12
2022-07-26,9,15
2022-07-26,10,17
2022-07-26,11,23
2022-07-26,12,18
2022-07-26,13,28
2022-07-26,14,17
2022-07-26,15,64
2022-07-26,16,44
2022-07-26,17,76
2022-07-26,18,92
2022-07-26,19,18
2022-07-26,20,9
2022-07-26,21,13
2022-07-26,22,8
2022-07-26,23,8
2022-07-27,0,24
2022-07-27,1,88
2022-07-27,2,45
2022-07-27,3,18
2022-07-27,4,3
2022-07-27,5,175
2022-07-27,6,20
2022-07-27,7,36
2022-07-27,8,72
2022-07-27,9,20
2022-07-27,10,68
2022-07-27,11,28
2022-07-27,12,68
2022-07-27,13,13
2022-07-27,14,78
2022-07-27,15,54
2022-07-27,16,21
2022-07-27,17,36
2022-07-27,18,108
2022-07-27,19,55
2022-07-27,20,22
2022-07-27,21,33
2022-07-27,22,114
2022-07-27,23,172
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,1
2022-07-28,3,3
2022-07-28,4,3
2022-07-28,5,5
2022-07-28,6,11
2022-07-28,7,13
2022-07-28,8,5
2022-07-28,9,8
2022-07-28,10,17
2022-07-28,11,14
2022-07-28,12,22
2022-07-28,13,29
2022-07-28,14,57
2022-07-28,15,34
2022-07-28,16,54
2022-07-28,17,80
2022-07-28,18,53
2022-07-28,19,100
2022-07-28,20,23
2022-07-28,21,31
2022-07-28,22,50
2022-07-28,23,83
2022-07-29,0,108
2022-07-29,1,56
2022-07-29,2,53
2022-07-29,3,68
2022-07-29,4,56
2022-07-29,5,30
2022-07-29,6,76
2022-07-29,7,38
2022-07-29,8,33
2022-07-29,9,24
2022-07-29,10,19
2022-07-29,11,56
2022-07-29,12,34
2022-07-29,13,82
2022-07-29,14,84
2022-07-29,15,40
2022-07-29,16,52
2022-07-29,17,51
2022-07-29,18,18
2022-07-29,19,11
2022-07-29,20,7
2022-07-29,21,7
2022-07-29,22,16
2022-07-29,23,28
2022-07-30,0,26
2022-07-30,1,3
2022-07-30,2,6
2022-07-30,3,65
2022-07-30,4,23
2022-07-30,5,78
2022-07-30,6,99
2022-07-30,7,90
2022-07-30,8,120
2022-07-30,9,185
2022-07-30,10,56
2022-07-30,11,104
2022-07-30,12,73
2022-07-30,13,57
2022-07-30,14,67
2022-07-30,15,106
2022-07-30,16,37
2022-07-30,17,137
2022-07-30,18,38
2022-07-30,19,22
2022-07-30,20,23
2022-07-30,21,38
2022-07-30,22,19
2022-07-30,23,122
2022-07-31,0,71
2022-07-31,1,180
2022-07-31,2,108
2022-07-31,3,165
2022-07-31,4,10
2022-07-31,5,31
2022-07-31,6,13
2022-07-31,7,8
2022-07-31,8,12
2022-07-31,9,9
2022-07-31,10,8
2022-07-31,11,12
2022-07-31,12,63
2022-07-31,13,25
2022-07-31,14,29
2022-07-31,15,58
2022-07-31,16,34
2022-07-31,17,51
2022-07-31,18,53
2022-07-31,19,16
2022-07-31,20,9
2022-07-31,21,19
2022-07-31,22,18
2022-07-31,23,28
2022-08-01,0,6
2022-08-01,1,13
2022-08-01,2,3
2022-08-01,3,71
2022-08-01,4,90
2022-08-01,5,56
2022-08-01,6,100
2022-08-01,7,53
2022-08-01,8,15
2022-08-01,9,61
2022-08-01,10,23
2022-08-01,11,25
2022-08-01,12,86
2022-08-01,13,37
2022-08-01,14,34
2022-08-01,15,46
2022-08-01,16,31
2022-08-01,17,8
2022-08-01,18,82
2022-08-01,19,18
2022-08-01,20,15
2022-08-01,21,10
2022-08-01,22,5
2022-08-01,23,0
2022-08-02,0,0
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,0
2022-08-02,4,1
2022-08-02,5,5
2022-08-02,6,6
2022-08-02,7,12
2022-08-02,8,18
2022-08-02,9,49
2022-08-02,10,70
2022-08-02,11,28
2022-08-02,12,30
2022-08-02,13,37
2022-08-02,14,18
2022-08-02,15,36
2022-08-02,16,20
2022-08-02,17,41
2022-08-02,18,22
2022-08-02,19,3
2022-08-02,20,1
2022-08-02,21,9
2022-08-02,22,69
2022-08-02,23,155
2022-08-03,0,18
2022-08-03,1,0
2022-08-03,2,43
2022-08-03,3,39
2022-08-03,4,2
2022-08-03,5,6
2022-08-03,6,8
2022-08-03,7,16
2022-08-03,8,11
2022-08-03,9,16
2022-08-03,10,14
2022-08-03,11,28
2022-08-03,12,20
2022-08-03,13,19
2022-08-03,14,13
2022-08-03,15,17
2022-08-03,16,24
2022-08-03,17,10
2022-08-03,18,22
2022-08-03,19,12
2022-08-03,20,8
2022-08-03,21,7
2022-08-03,22,9
2022-08-03,23,4
2022-08-04,0,2
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,56
2022-08-04,4,89
2022-08-04,5,17
2022-08-04,6,19
2022-08-04,7,20
2022-08-04,8,31
2022-08-04,9,57
2022-08-04,10,12
2022-08-04,11,12
2022-08-04,12,9
2022-08-04,13,13
2022-08-04,14,13
2022-08-04,15,28
2022-08-04,16,39
2022-08-04,17,49
2022-08-04,18,19
2022-08-04,19,18
2022-08-04,20,10
2022-08-04,21,9
2022-08-04,22,6
2022-08-04,23,5
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,4
2022-08-05,3,2
2022-08-05,4,22
2022-08-05,5,66
2022-08-05,6,131
2022-08-05,7,114
2022-08-05,8,201
2022-08-05,9,163
2022-08-05,10,26
2022-08-05,11,76
2022-08-05,12,219
2022-08-05,13,43
2022-08-05,14,19
2022-08-05,15,44
2022-08-05,16,108
2022-08-05,17,30
2022-08-05,18,60
2022-08-05,19,20
2022-08-05,20,21
2022-08-05,21,10
2022-08-05,22,36
2022-08-05,23,93
2022-08-06,0,28
2022-08-06,1,15
2022-08-06,2,10
2022-08-06,3,23
2022-08-06,4,20
2022-08-06,5,74
2022-08-06,6,38
2022-08-06,7,116
2022-08-06,8,44
2022-08-06,9,35
2022-08-06,10,19
2022-08-06,11,7
2022-08-06,12,36
2022-08-06,13,42
2022-08-06,14,113
2022-08-06,15,22
2022-08-06,16,21
2022-08-06,17,43
2022-08-06,18,27
2022-08-06,19,20
2022-08-06,20,25
2022-08-06,21,93
2022-08-06,22,30
2022-08-06,23,35
2022-08-07,0,8
2022-08-07,1,79
2022-08-07,2,8
2022-08-07,3,0
2022-08-07,4,13
2022-08-07,5,14
2022-08-07,6,14
2022-08-07,7,18
2022-08-07,8,33
2022-08-07,9,147
2022-08-07,10,56
2022-08-07,11,14
2022-08-07,12,12
2022-08-07,13,40
2022-08-07,14,25
2022-08-07,15,12
2022-08-07,16,104
2022-08-07,17,156
2022-08-07,18,158
2022-08-07,19,145
2022-08-07,20,170
2022-08-07,21,87
2022-08-07,22,160
2022-08-07,23,105
2022-08-08,0,163
2022-08-08,1,43
2022-08-08,2,100
2022-08-08,3,226
2022-08-08,4,88
2022-08-08,5,73
2022-08-08,6,52
2022-08-08,7,103
2022-08-08,8,65
2022-08-08,9,39
2022-08-08,10,15
2022-08-08,11,17
2022-08-08,12,33
2022-08-08,13,15
2022-08-08,14,23
2022-08-08,15,15
2022-08-08,16,14
2022-08-08,17,19
2022-08-08,18,24
2022-08-08,19,8
2022-08-08,20,12
2022-08-08,21,13
2022-08-08,22,5
2022-08-08,23,4
2022-08-09,0,1
2022-08-09,1,4
2022-08-09,2,1
2022-08-09,3,0
2022-08-09,4,1
2022-08-09,5,8
2022-08-09,6,15
2022-08-09,7,8
2022-08-09,8,17
2022-08-09,9,11
2022-08-09,10,9
2022-08-09,11,17
2022-08-09,12,16
2022-08-09,13,24
2022-08-09,14,17
2022-08-09,15,18
2022-08-09,16,20
2022-08-09,17,43
2022-08-09,18,40
2022-08-09,19,4
2022-08-09,20,8
2022-08-09,21,6
2022-08-09,22,11
2022-08-09,23,3
2022-08-10,0,4
2022-08-10,1,2
