date,time,flow
2022-08-09,23,17
2022-08-10,0,0
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,15
2022-08-10,6,61
2022-08-10,7,137
2022-08-10,8,137
2022-08-10,9,134
2022-08-10,10,136
2022-08-10,11,143
2022-08-10,12,134
2022-08-10,13,133
2022-08-10,14,136
2022-08-10,15,135
2022-08-10,16,130
2022-08-10,17,142
2022-08-10,18,120
2022-08-10,19,92
2022-08-10,20,79
2022-08-10,21,62
2022-08-10,22,40
2022-08-10,23,16
2022-08-11,0,4
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,26
2022-08-11,6,55
2022-08-11,7,122
2022-08-11,8,102
2022-08-11,9,132
2022-08-11,10,141
2022-08-11,11,120
2022-08-11,12,138
2022-08-11,13,153
2022-08-11,14,138
2022-08-11,15,150
2022-08-11,16,142
2022-08-11,17,160
2022-08-11,18,121
2022-08-11,19,70
2022-08-11,20,81
2022-08-11,21,58
2022-08-11,22,33
2022-08-11,23,6
2022-08-12,0,7
2022-08-12,1,6
2022-08-12,2,3
2022-08-12,3,4
2022-08-12,4,6
2022-08-12,5,22
2022-08-12,6,56
2022-08-12,7,117
2022-08-12,8,136
2022-08-12,9,125
2022-08-12,10,136
2022-08-12,11,131
2022-08-12,12,133
2022-08-12,13,145
2022-08-12,14,132
2022-08-12,15,133
2022-08-12,16,135
2022-08-12,17,134
2022-08-12,18,130
2022-08-12,19,97
2022-08-12,20,84
2022-08-12,21,67
2022-08-12,22,44
2022-08-12,23,31
2022-08-13,0,21
2022-08-13,1,12
2022-08-13,2,0
2022-08-13,3,4
2022-08-13,4,0
2022-08-13,5,13
2022-08-13,6,14
2022-08-13,7,40
2022-08-13,8,75
2022-08-13,9,125
2022-08-13,10,139
2022-08-13,11,140
2022-08-13,12,153
2022-08-13,13,131
2022-08-13,14,121
2022-08-13,15,117
2022-08-13,16,115
2022-08-13,17,123
2022-08-13,18,89
2022-08-13,19,78
2022-08-13,20,55
2022-08-13,21,54
2022-08-13,22,40
2022-08-13,23,19
2022-08-14,0,21
2022-08-14,1,9
2022-08-14,2,9
2022-08-14,3,6
2022-08-14,4,4
2022-08-14,5,3
2022-08-14,6,9
2022-08-14,7,22
2022-08-14,8,52
2022-08-14,9,90
2022-08-14,10,122
2022-08-14,11,134
2022-08-14,12,129
2022-08-14,13,136
2022-08-14,14,140
2022-08-14,15,119
2022-08-14,16,119
2022-08-14,17,105
2022-08-14,18,110
2022-08-14,19,79
2022-08-14,20,62
2022-08-14,21,36
2022-08-14,22,21
2022-08-14,23,12
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,17
2022-08-15,6,68
2022-08-15,7,124
2022-08-15,8,136
2022-08-15,9,127
2022-08-15,10,123
2022-08-15,11,130
2022-08-15,12,141
2022-08-15,13,132
2022-08-15,14,135
2022-08-15,15,134
2022-08-15,16,134
2022-08-15,17,134
2022-08-15,18,114
2022-08-15,19,88
2022-08-15,20,52
2022-08-15,21,36
2022-08-15,22,47
2022-08-15,23,8
2022-08-16,0,8
2022-08-16,1,4
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,18
2022-08-16,6,58
2022-08-16,7,137
2022-08-16,8,118
2022-08-16,9,119
2022-08-16,10,139
2022-08-16,11,155
2022-08-16,12,145
2022-08-16,13,132
2022-08-16,14,143
2022-08-16,15,141
2022-08-16,16,144
2022-08-16,17,134
2022-08-16,18,89
2022-08-16,19,112
2022-08-16,20,58
2022-08-16,21,76
2022-08-16,22,36
2022-08-16,23,13
2022-08-17,0,8
2022-08-17,1,2
2022-08-17,2,2
2022-08-17,3,6
2022-08-17,4,2
2022-08-17,5,20
2022-08-17,6,71
2022-08-17,7,138
2022-08-17,8,152
2022-08-17,9,134
2022-08-17,10,116
2022-08-17,11,153
2022-08-17,12,128
2022-08-17,13,128
2022-08-17,14,129
2022-08-17,15,133
2022-08-17,16,140
2022-08-17,17,138
2022-08-17,18,128
2022-08-17,19,92
2022-08-17,20,84
2022-08-17,21,57
2022-08-17,22,26
2022-08-17,23,8
2022-08-18,0,4
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,22
2022-08-18,6,76
2022-08-18,7,127
2022-08-18,8,101
2022-08-18,9,124
2022-08-18,10,121
2022-08-18,11,139
2022-08-18,12,124
2022-08-18,13,108
2022-08-18,14,135
2022-08-18,15,125
2022-08-18,16,120
2022-08-18,17,140
2022-08-18,18,136
2022-08-18,19,118
2022-08-18,20,83
2022-08-18,21,58
2022-08-18,22,40
2022-08-18,23,12
2022-08-19,0,13
2022-08-19,1,4
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,17
2022-08-19,6,58
2022-08-19,7,135
2022-08-19,8,139
2022-08-19,9,136
2022-08-19,10,139
2022-08-19,11,139
2022-08-19,12,138
2022-08-19,13,149
2022-08-19,14,135
2022-08-19,15,137
2022-08-19,16,139
2022-08-19,17,142
2022-08-19,18,136
2022-08-19,19,109
2022-08-19,20,80
2022-08-19,21,67
2022-08-19,22,44
2022-08-19,23,31
2022-08-20,0,21
2022-08-20,1,16
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,17
2022-08-20,6,35
2022-08-20,7,48
2022-08-20,8,92
2022-08-20,9,132
2022-08-20,10,139
2022-08-20,11,138
2022-08-20,12,145
2022-08-20,13,138
2022-08-20,14,138
2022-08-20,15,132
2022-08-20,16,133
2022-08-20,17,130
2022-08-20,18,118
2022-08-20,19,106
2022-08-20,20,67
2022-08-20,21,67
2022-08-20,22,49
2022-08-20,23,40
2022-08-21,0,21
2022-08-21,1,8
2022-08-21,2,8
2022-08-21,3,4
2022-08-21,4,0
2022-08-21,5,4
2022-08-21,6,43
2022-08-21,7,26
2022-08-21,8,53
2022-08-21,9,101
2022-08-21,10,134
2022-08-21,11,139
2022-08-21,12,141
2022-08-21,13,140
2022-08-21,14,148
2022-08-21,15,136
2022-08-21,16,136
2022-08-21,17,109
2022-08-21,18,106
2022-08-21,19,75
2022-08-21,20,58
2022-08-21,21,31
2022-08-21,22,16
2022-08-21,23,8
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,12
2022-08-22,6,69
2022-08-22,7,130
2022-08-22,8,137
2022-08-22,9,130
2022-08-22,10,134
2022-08-22,11,138
2022-08-22,12,141
2022-08-22,13,129
2022-08-22,14,137
2022-08-22,15,120
2022-08-22,16,136
2022-08-22,17,138
2022-08-22,18,124
2022-08-22,19,88
2022-08-22,20,48
2022-08-22,21,36
2022-08-22,22,52
2022-08-22,23,12
2022-08-23,0,4
2022-08-23,1,4
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,16
2022-08-23,6,68
2022-08-23,7,127
2022-08-23,8,127
2022-08-23,9,107
2022-08-23,10,130
2022-08-23,11,111
2022-08-23,12,138
2022-08-23,13,134
2022-08-23,14,135
2022-08-23,15,128
2022-08-23,16,123
2022-08-23,17,137
2022-08-23,18,125
2022-08-23,19,106
2022-08-23,20,72
2022-08-23,21,44
2022-08-23,22,16
2022-08-23,23,12
2022-08-24,0,4
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,21
2022-08-24,6,62
2022-08-24,7,131
2022-08-24,8,131
2022-08-24,9,133
2022-08-24,10,138
2022-08-24,11,135
2022-08-24,12,138
2022-08-24,13,137
2022-08-24,14,138
2022-08-24,15,125
2022-08-24,16,118
2022-08-24,17,140
2022-08-24,18,125
2022-08-24,19,92
2022-08-24,20,75
2022-08-24,21,61
2022-08-24,22,31
2022-08-24,23,16
2022-08-25,0,12
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,16
2022-08-25,6,90
2022-08-25,7,128
2022-08-25,8,133
2022-08-25,9,125
2022-08-25,10,127
2022-08-25,11,134
2022-08-25,12,133
2022-08-25,13,136
2022-08-25,14,135
2022-08-25,15,130
2022-08-25,16,126
2022-08-25,17,131
2022-08-25,18,134
2022-08-25,19,105
2022-08-25,20,79
2022-08-25,21,48
2022-08-25,22,35
2022-08-25,23,12
2022-08-26,0,17
2022-08-26,1,4
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,11
2022-08-26,6,83
2022-08-26,7,122
2022-08-26,8,136
2022-08-26,9,127
2022-08-26,10,138
2022-08-26,11,139
2022-08-26,12,133
2022-08-26,13,142
2022-08-26,14,131
2022-08-26,15,127
2022-08-26,16,131
2022-08-26,17,139
2022-08-26,18,129
2022-08-26,19,97
2022-08-26,20,71
2022-08-26,21,62
2022-08-26,22,40
2022-08-26,23,35
2022-08-27,0,26
2022-08-27,1,16
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,4
2022-08-27,5,17
2022-08-27,6,30
2022-08-27,7,40
2022-08-27,8,100
2022-08-27,9,127
2022-08-27,10,141
2022-08-27,11,139
2022-08-27,12,141
2022-08-27,13,135
2022-08-27,14,137
2022-08-27,15,141
2022-08-27,16,134
2022-08-27,17,125
2022-08-27,18,114
2022-08-27,19,97
2022-08-27,20,62
2022-08-27,21,62
2022-08-27,22,44
2022-08-27,23,31
2022-08-28,0,21
2022-08-28,1,16
2022-08-28,2,8
2022-08-28,3,4
2022-08-28,4,0
2022-08-28,5,10
2022-08-28,6,6
2022-08-28,7,23
2022-08-28,8,48
2022-08-28,9,92
2022-08-28,10,127
2022-08-28,11,131
2022-08-28,12,138
2022-08-28,13,139
2022-08-28,14,139
2022-08-28,15,128
2022-08-28,16,127
2022-08-28,17,96
2022-08-28,18,101
2022-08-28,19,75
2022-08-28,20,62
2022-08-28,21,36
2022-08-28,22,21
2022-08-28,23,12
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,16
2022-08-29,6,60
2022-08-29,7,128
2022-08-29,8,131
2022-08-29,9,125
2022-08-29,10,124
2022-08-29,11,132
2022-08-29,12,132
2022-08-29,13,130
2022-08-29,14,132
2022-08-29,15,132
2022-08-29,16,132
2022-08-29,17,121
2022-08-29,18,114
2022-08-29,19,83
2022-08-29,20,52
2022-08-29,21,44
2022-08-29,22,52
2022-08-29,23,12
2022-08-30,0,4
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,18
2022-08-30,6,111
2022-08-30,7,130
2022-08-30,8,132
2022-08-30,9,126
2022-08-30,10,128
2022-08-30,11,137
2022-08-30,12,132
2022-08-30,13,136
2022-08-30,14,140
2022-08-30,15,127
2022-08-30,16,138
2022-08-30,17,134
2022-08-30,18,129
2022-08-30,19,101
2022-08-30,20,67
2022-08-30,21,44
2022-08-30,22,16
2022-08-30,23,12
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,16
2022-08-31,6,83
2022-08-31,7,128
2022-08-31,8,123
2022-08-31,9,131
2022-08-31,10,133
2022-08-31,11,139
2022-08-31,12,139
2022-08-31,13,137
2022-08-31,14,131
2022-08-31,15,137
2022-08-31,16,129
2022-08-31,17,142
2022-08-31,18,125
2022-08-31,19,92
2022-08-31,20,79
2022-08-31,21,53
2022-08-31,22,30
2022-08-31,23,16
