date,time,flow
2022-06-18,2,2
2022-06-18,3,1
2022-06-18,4,4
2022-06-18,5,6
2022-06-18,6,19
2022-06-18,7,31
2022-06-18,8,34
2022-06-18,9,54
2022-06-18,10,53
2022-06-18,11,66
2022-06-18,12,48
2022-06-18,13,51
2022-06-18,14,49
2022-06-18,15,33
2022-06-18,16,53
2022-06-18,17,50
2022-06-18,18,35
2022-06-18,19,27
2022-06-18,20,18
2022-06-18,21,25
2022-06-18,22,16
2022-06-18,23,16
2022-06-19,0,2
2022-06-19,1,8
2022-06-19,2,4
2022-06-19,3,3
2022-06-19,4,5
2022-06-19,5,4
2022-06-19,6,6
2022-06-19,7,16
2022-06-19,8,30
2022-06-19,9,42
2022-06-19,10,38
2022-06-19,11,48
2022-06-19,12,54
2022-06-19,13,68
2022-06-19,14,48
2022-06-19,15,38
2022-06-19,16,51
2022-06-19,17,40
2022-06-19,18,28
2022-06-19,19,28
2022-06-19,20,19
2022-06-19,21,17
2022-06-19,22,13
2022-06-19,23,3
2022-06-20,0,3
2022-06-20,1,4
2022-06-20,2,3
2022-06-20,3,5
2022-06-20,4,10
2022-06-20,5,16
2022-06-20,6,37
2022-06-20,7,79
2022-06-20,8,61
2022-06-20,9,37
2022-06-20,10,38
2022-06-20,11,35
2022-06-20,12,45
2022-06-20,13,70
2022-06-20,14,42
2022-06-20,15,55
2022-06-20,16,45
2022-06-20,17,53
2022-06-20,18,45
2022-06-20,19,33
2022-06-20,20,19
2022-06-20,21,24
2022-06-20,22,10
2022-06-20,23,6
2022-06-21,0,5
2022-06-21,1,1
2022-06-21,2,2
2022-06-21,3,3
2022-06-21,4,11
2022-06-21,5,21
2022-06-21,6,38
2022-06-21,7,79
2022-06-21,8,57
2022-06-21,9,33
2022-06-21,10,32
2022-06-21,11,36
2022-06-21,12,39
2022-06-21,13,42
2022-06-21,14,43
2022-06-21,15,43
2022-06-21,16,45
2022-06-21,17,62
2022-06-21,18,41
2022-06-21,19,32
2022-06-21,20,17
2022-06-21,21,14
2022-06-21,22,10
2022-06-21,23,6
2022-06-22,0,3
2022-06-22,1,0
2022-06-22,2,2
2022-06-22,3,3
2022-06-22,4,5
2022-06-22,5,15
2022-06-22,6,40
2022-06-22,7,75
2022-06-22,8,55
2022-06-22,9,33
2022-06-22,10,31
2022-06-22,11,32
2022-06-22,12,38
2022-06-22,13,42
2022-06-22,14,49
2022-06-22,15,34
2022-06-22,16,50
2022-06-22,17,52
2022-06-22,18,51
2022-06-22,19,38
2022-06-22,20,36
2022-06-22,21,16
2022-06-22,22,11
2022-06-22,23,5
2022-06-23,0,5
2022-06-23,1,2
2022-06-23,2,0
2022-06-23,3,2
2022-06-23,4,3
2022-06-23,5,18
2022-06-23,6,28
2022-06-23,7,81
2022-06-23,8,61
2022-06-23,9,44
2022-06-23,10,37
2022-06-23,11,52
2022-06-23,12,54
2022-06-23,13,52
2022-06-23,14,65
2022-06-23,15,55
2022-06-23,16,60
2022-06-23,17,57
2022-06-23,18,43
2022-06-23,19,15
2022-06-23,20,30
2022-06-23,21,16
2022-06-23,22,11
2022-06-23,23,8
2022-06-24,0,1
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,6
2022-06-24,5,16
2022-06-24,6,22
2022-06-24,7,60
2022-06-24,8,51
2022-06-24,9,62
2022-06-24,10,37
2022-06-24,11,50
2022-06-24,12,58
2022-06-24,13,76
2022-06-24,14,65
2022-06-24,15,73
2022-06-24,16,74
2022-06-24,17,76
2022-06-24,18,45
2022-06-24,19,39
2022-06-24,20,32
2022-06-24,21,29
2022-06-24,22,18
2022-06-24,23,17
2022-06-25,0,4
2022-06-25,1,6
2022-06-25,2,4
2022-06-25,3,8
2022-06-25,4,4
2022-06-25,5,17
2022-06-25,6,30
2022-06-25,7,34
2022-06-25,8,60
2022-06-25,9,85
2022-06-25,10,67
2022-06-25,11,97
2022-06-25,12,95
2022-06-25,13,84
2022-06-25,14,73
2022-06-25,15,85
2022-06-25,16,56
2022-06-25,17,65
2022-06-25,18,68
2022-06-25,19,47
2022-06-25,20,41
2022-06-25,21,41
2022-06-25,22,26
2022-06-25,23,10
2022-06-26,0,10
2022-06-26,1,8
2022-06-26,2,5
2022-06-26,3,1
2022-06-26,4,5
2022-06-26,5,14
2022-06-26,6,14
2022-06-26,7,22
2022-06-26,8,35
2022-06-26,9,52
2022-06-26,10,71
2022-06-26,11,85
2022-06-26,12,84
2022-06-26,13,82
2022-06-26,14,81
2022-06-26,15,73
2022-06-26,16,53
2022-06-26,17,68
2022-06-26,18,44
2022-06-26,19,47
2022-06-26,20,36
2022-06-26,21,35
2022-06-26,22,15
2022-06-26,23,19
2022-06-27,0,7
2022-06-27,1,3
2022-06-27,2,4
2022-06-27,3,8
2022-06-27,4,8
2022-06-27,5,25
2022-06-27,6,79
2022-06-27,7,101
2022-06-27,8,97
2022-06-27,9,78
2022-06-27,10,99
2022-06-27,11,79
2022-06-27,12,83
2022-06-27,13,82
2022-06-27,14,92
2022-06-27,15,87
2022-06-27,16,84
2022-06-27,17,90
2022-06-27,18,54
2022-06-27,19,45
2022-06-27,20,40
2022-06-27,21,21
2022-06-27,22,14
2022-06-27,23,6
2022-06-28,0,4
2022-06-28,1,2
2022-06-28,2,2
2022-06-28,3,7
2022-06-28,4,5
2022-06-28,5,32
2022-06-28,6,88
2022-06-28,7,109
2022-06-28,8,89
2022-06-28,9,90
2022-06-28,10,75
2022-06-28,11,79
2022-06-28,12,88
2022-06-28,13,74
2022-06-28,14,83
2022-06-28,15,80
2022-06-28,16,89
2022-06-28,17,87
2022-06-28,18,46
2022-06-28,19,43
2022-06-28,20,39
2022-06-28,21,30
2022-06-28,22,26
2022-06-28,23,12
2022-06-29,0,4
2022-06-29,1,1
2022-06-29,2,5
2022-06-29,3,4
2022-06-29,4,9
2022-06-29,5,31
2022-06-29,6,108
2022-06-29,7,107
2022-06-29,8,87
2022-06-29,9,80
2022-06-29,10,63
2022-06-29,11,87
2022-06-29,12,93
2022-06-29,13,76
2022-06-29,14,83
2022-06-29,15,85
2022-06-29,16,86
2022-06-29,17,89
2022-06-29,18,53
2022-06-29,19,49
2022-06-29,20,59
2022-06-29,21,19
2022-06-29,22,8
2022-06-29,23,10
2022-06-30,0,6
2022-06-30,1,1
2022-06-30,2,2
2022-06-30,3,2
2022-06-30,4,7
2022-06-30,5,39
2022-06-30,6,104
2022-06-30,7,97
2022-06-30,8,78
2022-06-30,9,85
2022-06-30,10,85
2022-06-30,11,75
2022-06-30,12,82
2022-06-30,13,84
2022-06-30,14,81
2022-06-30,15,91
2022-06-30,16,99
2022-06-30,17,101
2022-06-30,18,81
2022-06-30,19,55
2022-06-30,20,37
2022-06-30,21,31
2022-06-30,22,25
2022-06-30,23,10
2022-07-01,0,7
2022-07-01,1,8
2022-07-01,2,2
2022-07-01,3,9
2022-07-01,4,9
2022-07-01,5,38
2022-07-01,6,90
2022-07-01,7,87
2022-07-01,8,87
2022-07-01,9,94
2022-07-01,10,83
2022-07-01,11,68
2022-07-01,12,86
2022-07-01,13,95
2022-07-01,14,100
2022-07-01,15,91
2022-07-01,16,96
2022-07-01,17,78
2022-07-01,18,47
2022-07-01,19,57
2022-07-01,20,52
2022-07-01,21,30
2022-07-01,22,21
2022-07-01,23,15
2022-07-02,0,14
2022-07-02,1,9
2022-07-02,2,3
2022-07-02,3,3
2022-07-02,4,4
2022-07-02,5,17
2022-07-02,6,31
2022-07-02,7,50
2022-07-02,8,70
2022-07-02,9,70
2022-07-02,10,94
2022-07-02,11,96
2022-07-02,12,95
2022-07-02,13,101
2022-07-02,14,85
2022-07-02,15,86
2022-07-02,16,61
2022-07-02,17,70
2022-07-02,18,46
2022-07-02,19,36
2022-07-02,20,27
2022-07-02,21,42
2022-07-02,22,25
2022-07-02,23,19
2022-07-03,0,18
2022-07-03,1,9
2022-07-03,2,4
2022-07-03,3,9
2022-07-03,4,6
2022-07-03,5,11
2022-07-03,6,22
2022-07-03,7,31
2022-07-03,8,47
2022-07-03,9,70
2022-07-03,10,90
2022-07-03,11,92
2022-07-03,12,99
2022-07-03,13,95
2022-07-03,14,84
2022-07-03,15,71
2022-07-03,16,83
2022-07-03,17,55
2022-07-03,18,50
2022-07-03,19,42
2022-07-03,20,40
2022-07-03,21,26
2022-07-03,22,26
2022-07-03,23,14
2022-07-04,0,9
2022-07-04,1,4
2022-07-04,2,3
2022-07-04,3,6
2022-07-04,4,10
2022-07-04,5,31
2022-07-04,6,89
2022-07-04,7,102
2022-07-04,8,73
2022-07-04,9,83
2022-07-04,10,82
2022-07-04,11,89
2022-07-04,12,79
2022-07-04,13,78
2022-07-04,14,107
2022-07-04,15,79
2022-07-04,16,73
2022-07-04,17,78
2022-07-04,18,60
2022-07-04,19,41
2022-07-04,20,31
2022-07-04,21,28
2022-07-04,22,17
2022-07-04,23,9
2022-07-05,0,5
2022-07-05,1,5
2022-07-05,2,1
2022-07-05,3,2
2022-07-05,4,11
2022-07-05,5,36
2022-07-05,6,92
2022-07-05,7,96
2022-07-05,8,82
2022-07-05,9,77
2022-07-05,10,87
2022-07-05,11,92
2022-07-05,12,81
2022-07-05,13,80
2022-07-05,14,82
2022-07-05,15,64
2022-07-05,16,64
2022-07-05,17,77
2022-07-05,18,61
2022-07-05,19,59
2022-07-05,20,32
2022-07-05,21,28
2022-07-05,22,14
2022-07-05,23,11
2022-07-06,0,2
2022-07-06,1,5
2022-07-06,2,2
2022-07-06,3,7
2022-07-06,4,14
2022-07-06,5,26
2022-07-06,6,95
2022-07-06,7,102
2022-07-06,8,94
2022-07-06,9,81
2022-07-06,10,77
2022-07-06,11,75
2022-07-06,12,84
2022-07-06,13,100
2022-07-06,14,86
2022-07-06,15,77
2022-07-06,16,82
2022-07-06,17,77
2022-07-06,18,55
2022-07-06,19,46
2022-07-06,20,33
2022-07-06,21,30
2022-07-06,22,22
2022-07-06,23,12
2022-07-07,0,0
2022-07-07,1,1
2022-07-07,2,4
2022-07-07,3,5
2022-07-07,4,8
2022-07-07,5,29
2022-07-07,6,62
2022-07-07,7,99
2022-07-07,8,79
2022-07-07,9,103
2022-07-07,10,81
2022-07-07,11,89
2022-07-07,12,93
2022-07-07,13,80
2022-07-07,14,86
2022-07-07,15,84
2022-07-07,16,89
2022-07-07,17,84
2022-07-07,18,71
2022-07-07,19,49
2022-07-07,20,32
2022-07-07,21,30
2022-07-07,22,26
2022-07-07,23,10
2022-07-08,0,11
2022-07-08,1,6
2022-07-08,2,0
2022-07-08,3,3
2022-07-08,4,15
2022-07-08,5,36
2022-07-08,6,91
2022-07-08,7,110
2022-07-08,8,61
2022-07-08,9,91
2022-07-08,10,90
2022-07-08,11,91
2022-07-08,12,93
2022-07-08,13,108
2022-07-08,14,89
2022-07-08,15,103
2022-07-08,16,86
2022-07-08,17,85
2022-07-08,18,85
2022-07-08,19,47
2022-07-08,20,56
2022-07-08,21,25
2022-07-08,22,27
2022-07-08,23,12
2022-07-09,0,6
2022-07-09,1,6
2022-07-09,2,7
2022-07-09,3,6
2022-07-09,4,6
2022-07-09,5,15
2022-07-09,6,31
2022-07-09,7,33
2022-07-09,8,56
2022-07-09,9,75
2022-07-09,10,85
2022-07-09,11,108
2022-07-09,12,80
2022-07-09,13,110
2022-07-09,14,82
2022-07-09,15,76
2022-07-09,16,75
2022-07-09,17,65
2022-07-09,18,58
2022-07-09,19,50
2022-07-09,20,40
2022-07-09,21,31
2022-07-09,22,30
2022-07-09,23,20
2022-07-10,0,9
2022-07-10,1,9
2022-07-10,2,4
2022-07-10,3,12
2022-07-10,4,4
2022-07-10,5,4
2022-07-10,6,16
2022-07-10,7,25
2022-07-10,8,41
2022-07-10,9,71
2022-07-10,10,85
2022-07-10,11,95
2022-07-10,12,88
2022-07-10,13,98
2022-07-10,14,85
2022-07-10,15,73
2022-07-10,16,73
2022-07-10,17,63
2022-07-10,18,63
2022-07-10,19,42
2022-07-10,20,56
2022-07-10,21,37
2022-07-10,22,21
2022-07-10,23,12
2022-07-11,0,7
2022-07-11,1,1
2022-07-11,2,3
2022-07-11,3,6
2022-07-11,4,6
2022-07-11,5,36
2022-07-11,6,95
2022-07-11,7,110
2022-07-11,8,86
2022-07-11,9,85
2022-07-11,10,70
2022-07-11,11,99
2022-07-11,12,98
2022-07-11,13,93
2022-07-11,14,82
2022-07-11,15,88
2022-07-11,16,89
2022-07-11,17,85
2022-07-11,18,56
2022-07-11,19,50
2022-07-11,20,32
2022-07-11,21,27
2022-07-11,22,17
2022-07-11,23,13
2022-07-12,0,2
2022-07-12,1,6
2022-07-12,2,3
2022-07-12,3,5
2022-07-12,4,9
2022-07-12,5,31
2022-07-12,6,97
2022-07-12,7,110
2022-07-12,8,83
2022-07-12,9,73
2022-07-12,10,81
2022-07-12,11,87
2022-07-12,12,86
2022-07-12,13,83
2022-07-12,14,84
2022-07-12,15,92
2022-07-12,16,92
2022-07-12,17,94
2022-07-12,18,62
2022-07-12,19,49
2022-07-12,20,48
2022-07-12,21,40
2022-07-12,22,13
2022-07-12,23,8
2022-07-13,0,8
2022-07-13,1,6
2022-07-13,2,3
2022-07-13,3,3
2022-07-13,4,9
2022-07-13,5,33
2022-07-13,6,85
2022-07-13,7,112
2022-07-13,8,89
2022-07-13,9,78
2022-07-13,10,97
2022-07-13,11,87
2022-07-13,12,93
2022-07-13,13,93
2022-07-13,14,84
2022-07-13,15,90
2022-07-13,16,84
2022-07-13,17,73
2022-07-13,18,64
2022-07-13,19,56
2022-07-13,20,32
2022-07-13,21,24
2022-07-13,22,20
2022-07-13,23,8
2022-07-14,0,4
2022-07-14,1,5
2022-07-14,2,3
2022-07-14,3,4
2022-07-14,4,5
2022-07-14,5,33
2022-07-14,6,92
2022-07-14,7,100
2022-07-14,8,90
2022-07-14,9,87
2022-07-14,10,77
2022-07-14,11,108
2022-07-14,12,103
2022-07-14,13,96
2022-07-14,14,90
2022-07-14,15,80
2022-07-14,16,76
2022-07-14,17,92
2022-07-14,18,61
2022-07-14,19,47
2022-07-14,20,34
2022-07-14,21,29
2022-07-14,22,23
2022-07-14,23,11
2022-07-15,0,1
2022-07-15,1,2
2022-07-15,2,7
2022-07-15,3,3
2022-07-15,4,11
2022-07-15,5,31
2022-07-15,6,82
2022-07-15,7,86
2022-07-15,8,76
2022-07-15,9,83
2022-07-15,10,88
2022-07-15,11,95
2022-07-15,12,98
2022-07-15,13,92
2022-07-15,14,76
2022-07-15,15,96
2022-07-15,16,88
2022-07-15,17,79
2022-07-15,18,87
2022-07-15,19,57
2022-07-15,20,51
2022-07-15,21,32
2022-07-15,22,15
2022-07-15,23,13
2022-07-16,0,8
2022-07-16,1,14
2022-07-16,2,4
2022-07-16,3,5
2022-07-16,4,3
2022-07-16,5,15
2022-07-16,6,26
2022-07-16,7,32
2022-07-16,8,68
2022-07-16,9,90
2022-07-16,10,85
2022-07-16,11,86
2022-07-16,12,79
2022-07-16,13,84
2022-07-16,14,86
2022-07-16,15,93
2022-07-16,16,74
2022-07-16,17,66
2022-07-16,18,55
2022-07-16,19,54
2022-07-16,20,37
2022-07-16,21,43
2022-07-16,22,26
2022-07-16,23,18
2022-07-17,0,13
2022-07-17,1,9
2022-07-17,2,7
2022-07-17,3,6
2022-07-17,4,8
2022-07-17,5,12
2022-07-17,6,21
2022-07-17,7,24
2022-07-17,8,30
2022-07-17,9,66
2022-07-17,10,68
2022-07-17,11,87
2022-07-17,12,103
2022-07-17,13,98
2022-07-17,14,79
2022-07-17,15,67
2022-07-17,16,61
2022-07-17,17,46
2022-07-17,18,45
2022-07-17,19,38
2022-07-17,20,38
2022-07-17,21,37
2022-07-17,22,21
2022-07-17,23,12
2022-07-18,0,5
2022-07-18,1,0
2022-07-18,2,2
2022-07-18,3,5
2022-07-18,4,7
2022-07-18,5,25
2022-07-18,6,74
2022-07-18,7,76
2022-07-18,8,88
2022-07-18,9,112
2022-07-18,10,70
2022-07-18,11,77
2022-07-18,12,89
2022-07-18,13,77
2022-07-18,14,50
2022-07-18,15,70
2022-07-18,16,84
2022-07-18,17,80
2022-07-18,18,68
2022-07-18,19,49
2022-07-18,20,39
2022-07-18,21,35
2022-07-18,22,27
2022-07-18,23,10
2022-07-19,0,4
2022-07-19,1,4
2022-07-19,2,4
2022-07-19,3,2
2022-07-19,4,15
2022-07-19,5,38
2022-07-19,6,85
2022-07-19,7,85
2022-07-19,8,57
2022-07-19,9,65
2022-07-19,10,87
2022-07-19,11,89
2022-07-19,12,91
2022-07-19,13,90
2022-07-19,14,73
2022-07-19,15,84
2022-07-19,16,80
2022-07-19,17,82
2022-07-19,18,72
2022-07-19,19,56
2022-07-19,20,39
2022-07-19,21,27
2022-07-19,22,20
2022-07-19,23,9
2022-07-20,0,3
2022-07-20,1,1
2022-07-20,2,2
2022-07-20,3,9
2022-07-20,4,14
2022-07-20,5,42
2022-07-20,6,106
2022-07-20,7,121
2022-07-20,8,90
2022-07-20,9,82
2022-07-20,10,72
2022-07-20,11,85
2022-07-20,12,88
2022-07-20,13,95
2022-07-20,14,93
2022-07-20,15,71
2022-07-20,16,92
2022-07-20,17,83
2022-07-20,18,64
2022-07-20,19,54
2022-07-20,20,39
2022-07-20,21,27
2022-07-20,22,21
2022-07-20,23,8
2022-07-21,0,6
2022-07-21,1,1
2022-07-21,2,6
2022-07-21,3,9
2022-07-21,4,7
2022-07-21,5,38
2022-07-21,6,96
2022-07-21,7,116
2022-07-21,8,97
2022-07-21,9,82
2022-07-21,10,100
2022-07-21,11,102
2022-07-21,12,58
2022-07-21,13,92
2022-07-21,14,78
2022-07-21,15,91
2022-07-21,16,90
2022-07-21,17,101
2022-07-21,18,75
2022-07-21,19,60
2022-07-21,20,44
2022-07-21,21,34
2022-07-21,22,16
2022-07-21,23,9
2022-07-22,0,9
2022-07-22,1,2
2022-07-22,2,4
2022-07-22,3,6
2022-07-22,4,9
2022-07-22,5,29
2022-07-22,6,90
2022-07-22,7,82
2022-07-22,8,77
2022-07-22,9,73
2022-07-22,10,85
2022-07-22,11,85
2022-07-22,12,94
2022-07-22,13,101
2022-07-22,14,97
2022-07-22,15,95
2022-07-22,16,90
2022-07-22,17,79
2022-07-22,18,78
2022-07-22,19,39
2022-07-22,20,35
2022-07-22,21,43
2022-07-22,22,27
2022-07-22,23,18
2022-07-23,0,16
2022-07-23,1,3
2022-07-23,2,118
2022-07-23,3,24
2022-07-23,4,0
2022-07-23,5,14
2022-07-23,6,61
2022-07-23,7,54
2022-07-23,8,59
2022-07-23,9,72
2022-07-23,10,89
2022-07-23,11,95
2022-07-23,12,93
2022-07-23,13,101
2022-07-23,14,81
2022-07-23,15,86
2022-07-23,16,65
2022-07-23,17,71
2022-07-23,18,52
2022-07-23,19,46
2022-07-23,20,38
2022-07-23,21,29
2022-07-23,22,29
2022-07-23,23,16
2022-07-24,0,17
2022-07-24,1,7
2022-07-24,2,4
2022-07-24,3,17
2022-07-24,4,7
2022-07-24,5,8
2022-07-24,6,28
2022-07-24,7,26
2022-07-24,8,36
2022-07-24,9,64
2022-07-24,10,75
2022-07-24,11,80
2022-07-24,12,80
2022-07-24,13,90
2022-07-24,14,72
2022-07-24,15,80
2022-07-24,16,70
2022-07-24,17,56
2022-07-24,18,39
2022-07-24,19,48
2022-07-24,20,31
2022-07-24,21,32
2022-07-24,22,16
2022-07-24,23,14
2022-07-25,0,7
2022-07-25,1,8
2022-07-25,2,7
2022-07-25,3,9
2022-07-25,4,7
2022-07-25,5,26
2022-07-25,6,93
2022-07-25,7,99
2022-07-25,8,64
2022-07-25,9,87
2022-07-25,10,81
2022-07-25,11,83
2022-07-25,12,97
2022-07-25,13,76
2022-07-25,14,77
2022-07-25,15,74
2022-07-25,16,76
2022-07-25,17,64
2022-07-25,18,64
2022-07-25,19,55
2022-07-25,20,40
2022-07-25,21,24
2022-07-25,22,21
2022-07-25,23,11
2022-07-26,0,4
2022-07-26,1,3
2022-07-26,2,1
2022-07-26,3,5
2022-07-26,4,8
2022-07-26,5,29
2022-07-26,6,85
2022-07-26,7,79
2022-07-26,8,80
2022-07-26,9,49
2022-07-26,10,52
2022-07-26,11,35
2022-07-26,12,64
2022-07-26,13,71
2022-07-26,14,75
2022-07-26,15,52
2022-07-26,16,91
2022-07-26,17,65
2022-07-26,18,68
2022-07-26,19,47
2022-07-26,20,33
2022-07-26,21,23
2022-07-26,22,21
2022-07-26,23,7
2022-07-27,0,3
2022-07-27,1,7
2022-07-27,2,2
2022-07-27,3,2
2022-07-27,4,9
2022-07-27,5,29
2022-07-27,6,79
2022-07-27,7,75
2022-07-27,8,45
2022-07-27,9,47
2022-07-27,10,52
2022-07-27,11,42
2022-07-27,12,78
2022-07-27,13,55
2022-07-27,14,72
2022-07-27,15,63
2022-07-27,16,64
2022-07-27,17,79
2022-07-27,18,58
2022-07-27,19,50
2022-07-27,20,39
2022-07-27,21,30
2022-07-27,22,20
2022-07-27,23,5
2022-07-28,0,3
2022-07-28,1,3
2022-07-28,2,0
2022-07-28,3,3
2022-07-28,4,7
2022-07-28,5,32
2022-07-28,6,68
2022-07-28,7,87
2022-07-28,8,62
2022-07-28,9,52
2022-07-28,10,51
2022-07-28,11,47
2022-07-28,12,54
2022-07-28,13,70
2022-07-28,14,74
2022-07-28,15,73
2022-07-28,16,91
2022-07-28,17,78
2022-07-28,18,75
2022-07-28,19,56
2022-07-28,20,38
2022-07-28,21,26
2022-07-28,22,22
2022-07-28,23,9
2022-07-29,0,5
2022-07-29,1,1
2022-07-29,2,2
2022-07-29,3,6
2022-07-29,4,9
2022-07-29,5,31
2022-07-29,6,51
2022-07-29,7,77
2022-07-29,8,53
2022-07-29,9,66
2022-07-29,10,73
2022-07-29,11,56
2022-07-29,12,63
2022-07-29,13,81
2022-07-29,14,94
2022-07-29,15,76
2022-07-29,16,92
2022-07-29,17,98
2022-07-29,18,74
2022-07-29,19,51
2022-07-29,20,49
2022-07-29,21,38
2022-07-29,22,31
2022-07-29,23,14
2022-07-30,0,8
2022-07-30,1,9
2022-07-30,2,5
2022-07-30,3,4
2022-07-30,4,8
2022-07-30,5,14
2022-07-30,6,37
2022-07-30,7,44
2022-07-30,8,45
2022-07-30,9,62
2022-07-30,10,84
2022-07-30,11,54
2022-07-30,12,38
2022-07-30,13,73
2022-07-30,14,65
2022-07-30,15,62
2022-07-30,16,53
2022-07-30,17,78
2022-07-30,18,58
2022-07-30,19,46
2022-07-30,20,52
2022-07-30,21,36
2022-07-30,22,33
2022-07-30,23,15
2022-07-31,0,14
2022-07-31,1,12
2022-07-31,2,5
2022-07-31,3,7
2022-07-31,4,4
2022-07-31,5,7
2022-07-31,6,24
2022-07-31,7,21
2022-07-31,8,44
2022-07-31,9,75
2022-07-31,10,85
2022-07-31,11,75
2022-07-31,12,91
2022-07-31,13,93
2022-07-31,14,85
2022-07-31,15,79
2022-07-31,16,64
2022-07-31,17,61
2022-07-31,18,57
2022-07-31,19,42
2022-07-31,20,49
2022-07-31,21,37
2022-07-31,22,17
2022-07-31,23,7
2022-08-01,0,11
2022-08-01,1,3
2022-08-01,2,4
2022-08-01,3,8
2022-08-01,4,5
2022-08-01,5,59
2022-08-01,6,90
2022-08-01,7,107
2022-08-01,8,112
2022-08-01,9,121
2022-08-01,10,102
2022-08-01,11,75
2022-08-01,12,117
2022-08-01,13,114
2022-08-01,14,123
2022-08-01,15,101
2022-08-01,16,117
2022-08-01,17,99
2022-08-01,18,82
2022-08-01,19,57
2022-08-01,20,51
2022-08-01,21,23
2022-08-01,22,20
2022-08-01,23,8
2022-08-02,0,6
2022-08-02,1,3
2022-08-02,2,3
2022-08-02,3,5
2022-08-02,4,9
2022-08-02,5,44
2022-08-02,6,108
2022-08-02,7,136
2022-08-02,8,99
2022-08-02,9,101
2022-08-02,10,104
2022-08-02,11,99
2022-08-02,12,99
2022-08-02,13,102
2022-08-02,14,96
2022-08-02,15,109
2022-08-02,16,110
2022-08-02,17,110
2022-08-02,18,88
2022-08-02,19,71
2022-08-02,20,42
2022-08-02,21,34
2022-08-02,22,20
2022-08-02,23,13
2022-08-03,0,5
2022-08-03,1,0
2022-08-03,2,2
2022-08-03,3,5
2022-08-03,4,9
2022-08-03,5,30
2022-08-03,6,70
2022-08-03,7,89
2022-08-03,8,76
2022-08-03,9,76
2022-08-03,10,66
2022-08-03,11,76
2022-08-03,12,91
2022-08-03,13,87
2022-08-03,14,116
2022-08-03,15,101
2022-08-03,16,121
2022-08-03,17,117
2022-08-03,18,92
2022-08-03,19,69
2022-08-03,20,38
2022-08-03,21,37
2022-08-03,22,16
2022-08-03,23,17
2022-08-04,0,3
2022-08-04,1,1
2022-08-04,2,0
2022-08-04,3,4
2022-08-04,4,14
2022-08-04,5,34
2022-08-04,6,107
2022-08-04,7,109
2022-08-04,8,112
2022-08-04,9,111
2022-08-04,10,104
2022-08-04,11,100
2022-08-04,12,111
2022-08-04,13,116
2022-08-04,14,119
2022-08-04,15,117
2022-08-04,16,133
2022-08-04,17,101
2022-08-04,18,97
2022-08-04,19,55
2022-08-04,20,38
2022-08-04,21,44
2022-08-04,22,31
2022-08-04,23,15
2022-08-05,0,5
2022-08-05,1,1
2022-08-05,2,5
2022-08-05,3,8
2022-08-05,4,17
2022-08-05,5,45
2022-08-05,6,110
2022-08-05,7,114
2022-08-05,8,118
2022-08-05,9,101
2022-08-05,10,60
2022-08-05,11,122
2022-08-05,12,133
2022-08-05,13,135
2022-08-05,14,128
2022-08-05,15,103
2022-08-05,16,127
2022-08-05,17,90
2022-08-05,18,79
2022-08-05,19,67
2022-08-05,20,29
2022-08-05,21,41
2022-08-05,22,28
2022-08-05,23,17
2022-08-06,0,7
2022-08-06,1,4
2022-08-06,2,5
2022-08-06,3,5
2022-08-06,4,3
2022-08-06,5,27
2022-08-06,6,37
2022-08-06,7,53
2022-08-06,8,75
2022-08-06,9,121
2022-08-06,10,117
2022-08-06,11,128
2022-08-06,12,132
2022-08-06,13,99
2022-08-06,14,82
2022-08-06,15,108
2022-08-06,16,98
2022-08-06,17,91
2022-08-06,18,75
2022-08-06,19,41
2022-08-06,20,41
2022-08-06,21,50
2022-08-06,22,38
2022-08-06,23,27
2022-08-07,0,11
2022-08-07,1,12
2022-08-07,2,7
2022-08-07,3,10
2022-08-07,4,6
2022-08-07,5,10
2022-08-07,6,24
2022-08-07,7,34
2022-08-07,8,48
2022-08-07,9,83
2022-08-07,10,89
2022-08-07,11,108
2022-08-07,12,109
2022-08-07,13,112
2022-08-07,14,102
2022-08-07,15,100
2022-08-07,16,88
2022-08-07,17,81
2022-08-07,18,62
2022-08-07,19,58
2022-08-07,20,100
2022-08-07,21,35
2022-08-07,22,20
2022-08-07,23,10
2022-08-08,0,7
2022-08-08,1,7
2022-08-08,2,1
2022-08-08,3,6
2022-08-08,4,9
2022-08-08,5,50
2022-08-08,6,107
2022-08-08,7,142
2022-08-08,8,120
2022-08-08,9,103
2022-08-08,10,107
2022-08-08,11,109
2022-08-08,12,105
2022-08-08,13,114
2022-08-08,14,106
2022-08-08,15,103
2022-08-08,16,73
2022-08-08,17,108
2022-08-08,18,88
2022-08-08,19,66
2022-08-08,20,61
2022-08-08,21,38
2022-08-08,22,24
2022-08-08,23,7
2022-08-09,0,5
2022-08-09,1,2
2022-08-09,2,1
2022-08-09,3,7
2022-08-09,4,13
2022-08-09,5,46
2022-08-09,6,108
2022-08-09,7,121
2022-08-09,8,94
2022-08-09,9,119
2022-08-09,10,114
2022-08-09,11,124
2022-08-09,12,118
2022-08-09,13,109
2022-08-09,14,75
2022-08-09,15,123
2022-08-09,16,122
2022-08-09,17,112
2022-08-09,18,90
2022-08-09,19,48
2022-08-09,20,39
2022-08-09,21,41
2022-08-09,22,18
2022-08-09,23,11
2022-08-10,0,6
2022-08-10,1,2
