date,time,flow
2022-08-09,23,9
2022-08-10,0,3
2022-08-10,1,3
2022-08-10,2,3
2022-08-10,3,3
2022-08-10,4,8
2022-08-10,5,14
2022-08-10,6,38
2022-08-10,7,66
2022-08-10,8,72
2022-08-10,9,88
2022-08-10,10,58
2022-08-10,11,71
2022-08-10,12,82
2022-08-10,13,72
2022-08-10,14,69
2022-08-10,15,59
2022-08-10,16,70
2022-08-10,17,51
2022-08-10,18,49
2022-08-10,19,28
2022-08-10,20,28
2022-08-10,21,23
2022-08-10,22,15
2022-08-10,23,3
2022-08-11,0,2
2022-08-11,1,2
2022-08-11,2,3
2022-08-11,3,1
2022-08-11,4,5
2022-08-11,5,13
2022-08-11,6,33
2022-08-11,7,58
2022-08-11,8,74
2022-08-11,9,65
2022-08-11,10,100
2022-08-11,11,83
2022-08-11,12,86
2022-08-11,13,86
2022-08-11,14,87
2022-08-11,15,66
2022-08-11,16,65
2022-08-11,17,59
2022-08-11,18,63
2022-08-11,19,27
2022-08-11,20,29
2022-08-11,21,21
2022-08-11,22,13
2022-08-11,23,8
2022-08-12,0,6
2022-08-12,1,5
2022-08-12,2,3
2022-08-12,3,2
2022-08-12,4,6
2022-08-12,5,19
2022-08-12,6,35
2022-08-12,7,54
2022-08-12,8,77
2022-08-12,9,82
2022-08-12,10,74
2022-08-12,11,107
2022-08-12,12,82
2022-08-12,13,95
2022-08-12,14,69
2022-08-12,15,57
2022-08-12,16,66
2022-08-12,17,54
2022-08-12,18,45
2022-08-12,19,32
2022-08-12,20,33
2022-08-12,21,23
2022-08-12,22,21
2022-08-12,23,8
2022-08-13,0,8
2022-08-13,1,4
2022-08-13,2,5
2022-08-13,3,2
2022-08-13,4,5
2022-08-13,5,8
2022-08-13,6,18
2022-08-13,7,33
2022-08-13,8,54
2022-08-13,9,69
2022-08-13,10,77
2022-08-13,11,88
2022-08-13,12,79
2022-08-13,13,75
2022-08-13,14,55
2022-08-13,15,62
2022-08-13,16,54
2022-08-13,17,55
2022-08-13,18,44
2022-08-13,19,32
2022-08-13,20,22
2022-08-13,21,25
2022-08-13,22,22
2022-08-13,23,10
2022-08-14,0,10
2022-08-14,1,7
2022-08-14,2,7
2022-08-14,3,3
2022-08-14,4,0
2022-08-14,5,3
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,34
2022-08-14,9,54
2022-08-14,10,71
2022-08-14,11,61
2022-08-14,12,62
2022-08-14,13,74
2022-08-14,14,53
2022-08-14,15,46
2022-08-14,16,51
2022-08-14,17,33
2022-08-14,18,37
2022-08-14,19,21
2022-08-14,20,30
2022-08-14,21,16
2022-08-14,22,19
2022-08-14,23,7
2022-08-15,0,3
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,1
2022-08-15,4,7
2022-08-15,5,19
2022-08-15,6,41
2022-08-15,7,59
2022-08-15,8,74
2022-08-15,9,68
2022-08-15,10,75
2022-08-15,11,83
2022-08-15,12,112
2022-08-15,13,108
2022-08-15,14,75
2022-08-15,15,65
2022-08-15,16,68
2022-08-15,17,65
2022-08-15,18,60
2022-08-15,19,32
2022-08-15,20,31
2022-08-15,21,16
2022-08-15,22,16
2022-08-15,23,6
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,9
2022-08-16,5,20
2022-08-16,6,45
2022-08-16,7,93
2022-08-16,8,100
2022-08-16,9,95
2022-08-16,10,99
2022-08-16,11,116
2022-08-16,12,90
2022-08-16,13,86
2022-08-16,14,71
2022-08-16,15,88
2022-08-16,16,81
2022-08-16,17,60
2022-08-16,18,65
2022-08-16,19,29
2022-08-16,20,18
2022-08-16,21,16
2022-08-16,22,7
2022-08-16,23,4
2022-08-17,0,3
2022-08-17,1,2
2022-08-17,2,2
2022-08-17,3,3
2022-08-17,4,9
2022-08-17,5,16
2022-08-17,6,34
2022-08-17,7,84
2022-08-17,8,81
2022-08-17,9,79
2022-08-17,10,59
2022-08-17,11,93
2022-08-17,12,86
2022-08-17,13,77
2022-08-17,14,90
2022-08-17,15,59
2022-08-17,16,91
2022-08-17,17,57
2022-08-17,18,45
2022-08-17,19,28
2022-08-17,20,30
2022-08-17,21,22
2022-08-17,22,13
2022-08-17,23,6
2022-08-18,0,5
2022-08-18,1,4
2022-08-18,2,4
2022-08-18,3,7
2022-08-18,4,3
2022-08-18,5,13
2022-08-18,6,47
2022-08-18,7,75
2022-08-18,8,120
2022-08-18,9,79
2022-08-18,10,74
2022-08-18,11,98
2022-08-18,12,95
2022-08-18,13,78
2022-08-18,14,57
2022-08-18,15,66
2022-08-18,16,70
2022-08-18,17,64
2022-08-18,18,43
2022-08-18,19,48
2022-08-18,20,26
2022-08-18,21,20
2022-08-18,22,9
2022-08-18,23,9
2022-08-19,0,0
2022-08-19,1,2
2022-08-19,2,3
2022-08-19,3,4
2022-08-19,4,12
2022-08-19,5,16
2022-08-19,6,43
2022-08-19,7,80
2022-08-19,8,80
2022-08-19,9,114
2022-08-19,10,84
2022-08-19,11,112
2022-08-19,12,90
2022-08-19,13,87
2022-08-19,14,81
2022-08-19,15,71
2022-08-19,16,63
2022-08-19,17,59
2022-08-19,18,57
2022-08-19,19,47
2022-08-19,20,26
2022-08-19,21,19
2022-08-19,22,16
2022-08-19,23,13
2022-08-20,0,8
2022-08-20,1,4
2022-08-20,2,5
2022-08-20,3,1
2022-08-20,4,6
2022-08-20,5,9
2022-08-20,6,21
2022-08-20,7,37
2022-08-20,8,60
2022-08-20,9,56
2022-08-20,10,92
2022-08-20,11,91
2022-08-20,12,125
2022-08-20,13,88
2022-08-20,14,75
2022-08-20,15,60
2022-08-20,16,63
2022-08-20,17,48
2022-08-20,18,45
2022-08-20,19,38
2022-08-20,20,19
2022-08-20,21,31
2022-08-20,22,16
2022-08-20,23,12
2022-08-21,0,9
2022-08-21,1,10
2022-08-21,2,6
2022-08-21,3,0
2022-08-21,4,2
2022-08-21,5,9
2022-08-21,6,12
2022-08-21,7,19
2022-08-21,8,28
2022-08-21,9,50
2022-08-21,10,73
2022-08-21,11,90
2022-08-21,12,121
2022-08-21,13,101
2022-08-21,14,103
2022-08-21,15,62
2022-08-21,16,59
2022-08-21,17,68
2022-08-21,18,53
2022-08-21,19,32
2022-08-21,20,19
2022-08-21,21,15
2022-08-21,22,19
2022-08-21,23,7
2022-08-22,0,4
2022-08-22,1,1
2022-08-22,2,3
2022-08-22,3,3
2022-08-22,4,10
2022-08-22,5,19
2022-08-22,6,46
2022-08-22,7,91
2022-08-22,8,95
2022-08-22,9,82
2022-08-22,10,81
2022-08-22,11,100
2022-08-22,12,109
2022-08-22,13,102
2022-08-22,14,89
2022-08-22,15,56
2022-08-22,16,76
2022-08-22,17,69
2022-08-22,18,50
2022-08-22,19,38
2022-08-22,20,29
2022-08-22,21,16
2022-08-22,22,12
2022-08-22,23,5
2022-08-23,0,5
2022-08-23,1,2
2022-08-23,2,0
2022-08-23,3,1
2022-08-23,4,10
2022-08-23,5,16
2022-08-23,6,45
2022-08-23,7,111
2022-08-23,8,104
2022-08-23,9,75
2022-08-23,10,67
2022-08-23,11,122
2022-08-23,12,81
2022-08-23,13,89
2022-08-23,14,67
2022-08-23,15,76
2022-08-23,16,77
2022-08-23,17,63
2022-08-23,18,56
2022-08-23,19,37
2022-08-23,20,28
2022-08-23,21,24
2022-08-23,22,9
2022-08-23,23,3
2022-08-24,0,2
2022-08-24,1,4
2022-08-24,2,2
2022-08-24,3,4
2022-08-24,4,9
2022-08-24,5,19
2022-08-24,6,42
2022-08-24,7,78
2022-08-24,8,116
2022-08-24,9,93
2022-08-24,10,93
2022-08-24,11,93
2022-08-24,12,86
2022-08-24,13,99
2022-08-24,14,66
2022-08-24,15,82
2022-08-24,16,67
2022-08-24,17,56
2022-08-24,18,67
2022-08-24,19,39
2022-08-24,20,22
2022-08-24,21,15
2022-08-24,22,17
2022-08-24,23,5
2022-08-25,0,2
2022-08-25,1,3
2022-08-25,2,3
2022-08-25,3,1
2022-08-25,4,6
2022-08-25,5,17
2022-08-25,6,51
2022-08-25,7,77
2022-08-25,8,117
2022-08-25,9,89
2022-08-25,10,86
2022-08-25,11,78
2022-08-25,12,97
2022-08-25,13,82
2022-08-25,14,78
2022-08-25,15,83
2022-08-25,16,95
2022-08-25,17,62
2022-08-25,18,55
2022-08-25,19,45
2022-08-25,20,36
2022-08-25,21,25
2022-08-25,22,12
2022-08-25,23,7
2022-08-26,0,6
2022-08-26,1,2
2022-08-26,2,2
2022-08-26,3,0
2022-08-26,4,9
2022-08-26,5,22
2022-08-26,6,52
2022-08-26,7,88
2022-08-26,8,105
2022-08-26,9,73
2022-08-26,10,114
2022-08-26,11,109
2022-08-26,12,89
2022-08-26,13,102
2022-08-26,14,79
2022-08-26,15,88
2022-08-26,16,83
2022-08-26,17,76
2022-08-26,18,67
2022-08-26,19,46
2022-08-26,20,31
2022-08-26,21,26
2022-08-26,22,10
2022-08-26,23,19
2022-08-27,0,8
2022-08-27,1,5
2022-08-27,2,6
2022-08-27,3,2
2022-08-27,4,4
2022-08-27,5,10
2022-08-27,6,16
2022-08-27,7,43
2022-08-27,8,55
2022-08-27,9,86
2022-08-27,10,114
2022-08-27,11,114
2022-08-27,12,97
2022-08-27,13,100
2022-08-27,14,69
2022-08-27,15,71
2022-08-27,16,62
2022-08-27,17,55
2022-08-27,18,45
2022-08-27,19,38
2022-08-27,20,27
2022-08-27,21,32
2022-08-27,22,16
2022-08-27,23,13
2022-08-28,0,12
2022-08-28,1,10
2022-08-28,2,6
2022-08-28,3,4
2022-08-28,4,1
2022-08-28,5,8
2022-08-28,6,13
2022-08-28,7,16
2022-08-28,8,31
2022-08-28,9,58
2022-08-28,10,65
2022-08-28,11,65
2022-08-28,12,67
2022-08-28,13,60
2022-08-28,14,68
2022-08-28,15,55
2022-08-28,16,56
2022-08-28,17,42
2022-08-28,18,25
2022-08-28,19,29
2022-08-28,20,23
2022-08-28,21,22
2022-08-28,22,11
2022-08-28,23,6
2022-08-29,0,2
2022-08-29,1,4
2022-08-29,2,1
2022-08-29,3,4
2022-08-29,4,11
2022-08-29,5,14
2022-08-29,6,45
2022-08-29,7,77
2022-08-29,8,95
2022-08-29,9,72
2022-08-29,10,93
2022-08-29,11,94
2022-08-29,12,90
2022-08-29,13,72
2022-08-29,14,66
2022-08-29,15,74
2022-08-29,16,66
2022-08-29,17,59
2022-08-29,18,38
2022-08-29,19,36
2022-08-29,20,27
2022-08-29,21,24
2022-08-29,22,10
2022-08-29,23,3
2022-08-30,0,3
2022-08-30,1,0
2022-08-30,2,3
2022-08-30,3,1
2022-08-30,4,15
2022-08-30,5,18
2022-08-30,6,41
2022-08-30,7,85
2022-08-30,8,121
2022-08-30,9,67
2022-08-30,10,70
2022-08-30,11,98
2022-08-30,12,86
2022-08-30,13,90
2022-08-30,14,86
2022-08-30,15,81
2022-08-30,16,72
2022-08-30,17,61
2022-08-30,18,43
2022-08-30,19,36
2022-08-30,20,18
2022-08-30,21,15
2022-08-30,22,11
2022-08-30,23,3
2022-08-31,0,0
2022-08-31,1,3
2022-08-31,2,4
2022-08-31,3,3
2022-08-31,4,13
2022-08-31,5,19
2022-08-31,6,35
2022-08-31,7,111
2022-08-31,8,118
2022-08-31,9,68
2022-08-31,10,93
2022-08-31,11,104
2022-08-31,12,88
2022-08-31,13,90
2022-08-31,14,75
2022-08-31,15,77
2022-08-31,16,58
2022-08-31,17,69
2022-08-31,18,51
2022-08-31,19,29
2022-08-31,20,22
2022-08-31,21,16
2022-08-31,22,12
2022-08-31,23,4
