date,time,flow
2022-08-10,2,4
2022-08-10,3,7
2022-08-10,4,9
2022-08-10,5,31
2022-08-10,6,66
2022-08-10,7,112
2022-08-10,8,125
2022-08-10,9,111
2022-08-10,10,146
2022-08-10,11,157
2022-08-10,12,159
2022-08-10,13,143
2022-08-10,14,128
2022-08-10,15,180
2022-08-10,16,210
2022-08-10,17,176
2022-08-10,18,108
2022-08-10,19,98
2022-08-10,20,89
2022-08-10,21,49
2022-08-10,22,34
2022-08-10,23,26
2022-08-11,0,7
2022-08-11,1,6
2022-08-11,2,4
2022-08-11,3,7
2022-08-11,4,13
2022-08-11,5,39
2022-08-11,6,71
2022-08-11,7,120
2022-08-11,8,138
2022-08-11,9,149
2022-08-11,10,167
2022-08-11,11,141
2022-08-11,12,139
2022-08-11,13,136
2022-08-11,14,109
2022-08-11,15,156
2022-08-11,16,183
2022-08-11,17,136
2022-08-11,18,89
2022-08-11,19,75
2022-08-11,20,72
2022-08-11,21,50
2022-08-11,22,36
2022-08-11,23,15
2022-08-12,0,11
2022-08-12,1,10
2022-08-12,2,2
2022-08-12,3,2
2022-08-12,4,18
2022-08-12,5,43
2022-08-12,6,87
2022-08-12,7,118
2022-08-12,8,127
2022-08-12,9,150
2022-08-12,10,159
2022-08-12,11,142
2022-08-12,12,175
2022-08-12,13,130
2022-08-12,14,143
2022-08-12,15,162
2022-08-12,16,137
2022-08-12,17,108
2022-08-12,18,107
2022-08-12,19,85
2022-08-12,20,70
2022-08-12,21,55
2022-08-12,22,30
2022-08-12,23,32
2022-08-13,0,17
2022-08-13,1,11
2022-08-13,2,10
2022-08-13,3,8
2022-08-13,4,14
2022-08-13,5,19
2022-08-13,6,33
2022-08-13,7,57
2022-08-13,8,89
2022-08-13,9,128
2022-08-13,10,148
2022-08-13,11,157
2022-08-13,12,170
2022-08-13,13,199
2022-08-13,14,147
2022-08-13,15,109
2022-08-13,16,103
2022-08-13,17,124
2022-08-13,18,87
2022-08-13,19,99
2022-08-13,20,51
2022-08-13,21,52
2022-08-13,22,49
2022-08-13,23,27
2022-08-14,0,19
2022-08-14,1,16
2022-08-14,2,12
2022-08-14,3,14
2022-08-14,4,11
2022-08-14,5,13
2022-08-14,6,34
2022-08-14,7,43
2022-08-14,8,54
2022-08-14,9,97
2022-08-14,10,129
2022-08-14,11,121
2022-08-14,12,147
2022-08-14,13,149
2022-08-14,14,117
2022-08-14,15,114
2022-08-14,16,102
2022-08-14,17,93
2022-08-14,18,86
2022-08-14,19,85
2022-08-14,20,44
2022-08-14,21,44
2022-08-14,22,22
2022-08-14,23,17
2022-08-15,0,9
2022-08-15,1,4
2022-08-15,2,5
2022-08-15,3,8
2022-08-15,4,8
2022-08-15,5,49
2022-08-15,6,81
2022-08-15,7,156
2022-08-15,8,105
2022-08-15,9,116
2022-08-15,10,136
2022-08-15,11,136
2022-08-15,12,151
2022-08-15,13,138
2022-08-15,14,127
2022-08-15,15,190
2022-08-15,16,182
2022-08-15,17,166
2022-08-15,18,120
2022-08-15,19,83
2022-08-15,20,56
2022-08-15,21,34
2022-08-15,22,26
2022-08-15,23,16
2022-08-16,0,8
2022-08-16,1,5
2022-08-16,2,2
2022-08-16,3,7
2022-08-16,4,9
2022-08-16,5,39
2022-08-16,6,103
2022-08-16,7,127
2022-08-16,8,105
2022-08-16,9,112
2022-08-16,10,189
2022-08-16,11,177
2022-08-16,12,150
2022-08-16,13,139
2022-08-16,14,186
2022-08-16,15,202
2022-08-16,16,239
2022-08-16,17,223
2022-08-16,18,199
2022-08-16,19,97
2022-08-16,20,71
2022-08-16,21,35
2022-08-16,22,24
2022-08-16,23,27
2022-08-17,0,12
2022-08-17,1,3
2022-08-17,2,8
2022-08-17,3,8
2022-08-17,4,24
2022-08-17,5,54
2022-08-17,6,100
2022-08-17,7,193
2022-08-17,8,153
2022-08-17,9,142
2022-08-17,10,125
2022-08-17,11,126
2022-08-17,12,123
2022-08-17,13,155
2022-08-17,14,151
2022-08-17,15,170
2022-08-17,16,195
2022-08-17,17,126
2022-08-17,18,106
2022-08-17,19,81
2022-08-17,20,66
2022-08-17,21,41
2022-08-17,22,19
2022-08-17,23,22
2022-08-18,0,6
2022-08-18,1,3
2022-08-18,2,5
2022-08-18,3,6
2022-08-18,4,10
2022-08-18,5,27
2022-08-18,6,109
2022-08-18,7,171
2022-08-18,8,137
2022-08-18,9,155
2022-08-18,10,155
2022-08-18,11,153
2022-08-18,12,152
2022-08-18,13,97
2022-08-18,14,175
2022-08-18,15,206
2022-08-18,16,234
2022-08-18,17,221
2022-08-18,18,147
2022-08-18,19,107
2022-08-18,20,73
2022-08-18,21,41
2022-08-18,22,30
2022-08-18,23,25
2022-08-19,0,10
2022-08-19,1,4
2022-08-19,2,2
2022-08-19,3,5
2022-08-19,4,21
2022-08-19,5,34
2022-08-19,6,101
2022-08-19,7,151
2022-08-19,8,161
2022-08-19,9,145
2022-08-19,10,150
2022-08-19,11,160
2022-08-19,12,181
2022-08-19,13,221
2022-08-19,14,193
2022-08-19,15,216
2022-08-19,16,227
2022-08-19,17,147
2022-08-19,18,139
2022-08-19,19,88
2022-08-19,20,78
2022-08-19,21,48
2022-08-19,22,52
2022-08-19,23,29
2022-08-20,0,14
2022-08-20,1,11
2022-08-20,2,16
2022-08-20,3,0
2022-08-20,4,9
2022-08-20,5,15
2022-08-20,6,32
2022-08-20,7,58
2022-08-20,8,102
2022-08-20,9,111
2022-08-20,10,162
2022-08-20,11,134
2022-08-20,12,161
2022-08-20,13,113
2022-08-20,14,140
2022-08-20,15,146
2022-08-20,16,133
2022-08-20,17,118
2022-08-20,18,146
2022-08-20,19,81
2022-08-20,20,64
2022-08-20,21,41
2022-08-20,22,33
2022-08-20,23,34
2022-08-21,0,21
2022-08-21,1,11
2022-08-21,2,9
2022-08-21,3,7
2022-08-21,4,11
2022-08-21,5,17
2022-08-21,6,19
2022-08-21,7,51
2022-08-21,8,67
2022-08-21,9,104
2022-08-21,10,115
2022-08-21,11,129
2022-08-21,12,143
2022-08-21,13,156
2022-08-21,14,120
2022-08-21,15,96
2022-08-21,16,98
2022-08-21,17,77
2022-08-21,18,76
2022-08-21,19,97
2022-08-21,20,52
2022-08-21,21,30
2022-08-21,22,22
2022-08-21,23,16
2022-08-22,0,3
2022-08-22,1,3
2022-08-22,2,1
2022-08-22,3,4
2022-08-22,4,15
2022-08-22,5,39
2022-08-22,6,86
2022-08-22,7,153
2022-08-22,8,132
2022-08-22,9,115
2022-08-22,10,117
2022-08-22,11,120
2022-08-22,12,108
2022-08-22,13,140
2022-08-22,14,156
2022-08-22,15,206
2022-08-22,16,218
2022-08-22,17,184
2022-08-22,18,105
2022-08-22,19,84
2022-08-22,20,58
2022-08-22,21,30
2022-08-22,22,26
2022-08-22,23,11
2022-08-23,0,5
2022-08-23,1,9
2022-08-23,2,3
2022-08-23,3,4
2022-08-23,4,10
2022-08-23,5,35
2022-08-23,6,104
2022-08-23,7,167
2022-08-23,8,188
2022-08-23,9,116
2022-08-23,10,131
2022-08-23,11,154
2022-08-23,12,163
2022-08-23,13,123
2022-08-23,14,159
2022-08-23,15,179
2022-08-23,16,199
2022-08-23,17,167
2022-08-23,18,110
2022-08-23,19,93
2022-08-23,20,53
2022-08-23,21,37
2022-08-23,22,29
2022-08-23,23,18
2022-08-24,0,11
2022-08-24,1,7
2022-08-24,2,5
2022-08-24,3,9
2022-08-24,4,8
2022-08-24,5,44
2022-08-24,6,108
2022-08-24,7,182
2022-08-24,8,170
2022-08-24,9,132
2022-08-24,10,125
2022-08-24,11,115
2022-08-24,12,138
2022-08-24,13,131
2022-08-24,14,173
2022-08-24,15,165
2022-08-24,16,203
2022-08-24,17,151
2022-08-24,18,107
2022-08-24,19,76
2022-08-24,20,55
2022-08-24,21,43
2022-08-24,22,29
2022-08-24,23,13
2022-08-25,0,11
2022-08-25,1,7
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,18
2022-08-25,5,39
2022-08-25,6,89
2022-08-25,7,175
2022-08-25,8,135
2022-08-25,9,124
2022-08-25,10,161
2022-08-25,11,159
2022-08-25,12,132
2022-08-25,13,124
2022-08-25,14,152
2022-08-25,15,185
2022-08-25,16,170
2022-08-25,17,170
2022-08-25,18,134
2022-08-25,19,101
2022-08-25,20,82
2022-08-25,21,35
2022-08-25,22,26
2022-08-25,23,22
2022-08-26,0,11
2022-08-26,1,5
2022-08-26,2,7
2022-08-26,3,10
2022-08-26,4,13
2022-08-26,5,30
2022-08-26,6,68
2022-08-26,7,154
2022-08-26,8,129
2022-08-26,9,116
2022-08-26,10,161
2022-08-26,11,179
2022-08-26,12,194
2022-08-26,13,207
2022-08-26,14,227
2022-08-26,15,244
2022-08-26,16,219
2022-08-26,17,142
2022-08-26,18,129
2022-08-26,19,107
2022-08-26,20,59
2022-08-26,21,39
2022-08-26,22,34
2022-08-26,23,28
2022-08-27,0,15
2022-08-27,1,10
2022-08-27,2,8
2022-08-27,3,7
2022-08-27,4,13
2022-08-27,5,18
2022-08-27,6,38
2022-08-27,7,57
2022-08-27,8,121
2022-08-27,9,123
2022-08-27,10,143
2022-08-27,11,157
2022-08-27,12,195
2022-08-27,13,174
2022-08-27,14,123
2022-08-27,15,136
2022-08-27,16,101
2022-08-27,17,132
2022-08-27,18,102
2022-08-27,19,78
2022-08-27,20,60
2022-08-27,21,50
2022-08-27,22,29
2022-08-27,23,30
2022-08-28,0,19
2022-08-28,1,17
2022-08-28,2,8
2022-08-28,3,6
2022-08-28,4,11
2022-08-28,5,11
2022-08-28,6,21
2022-08-28,7,56
2022-08-28,8,66
2022-08-28,9,117
2022-08-28,10,115
2022-08-28,11,115
2022-08-28,12,146
2022-08-28,13,157
2022-08-28,14,113
2022-08-28,15,95
2022-08-28,16,106
2022-08-28,17,96
2022-08-28,18,112
2022-08-28,19,78
2022-08-28,20,44
2022-08-28,21,33
2022-08-28,22,25
2022-08-28,23,23
2022-08-29,0,5
2022-08-29,1,5
2022-08-29,2,7
2022-08-29,3,4
2022-08-29,4,8
2022-08-29,5,50
2022-08-29,6,84
2022-08-29,7,153
2022-08-29,8,139
2022-08-29,9,131
2022-08-29,10,141
2022-08-29,11,151
2022-08-29,12,145
2022-08-29,13,154
2022-08-29,14,166
2022-08-29,15,182
2022-08-29,16,191
2022-08-29,17,137
2022-08-29,18,99
2022-08-29,19,79
2022-08-29,20,61
2022-08-29,21,39
2022-08-29,22,29
2022-08-29,23,15
2022-08-30,0,13
2022-08-30,1,6
2022-08-30,2,5
2022-08-30,3,13
2022-08-30,4,13
2022-08-30,5,27
2022-08-30,6,85
2022-08-30,7,147
2022-08-30,8,155
2022-08-30,9,117
2022-08-30,10,128
2022-08-30,11,163
2022-08-30,12,146
2022-08-30,13,145
2022-08-30,14,144
2022-08-30,15,214
2022-08-30,16,219
2022-08-30,17,198
2022-08-30,18,159
2022-08-30,19,82
2022-08-30,20,69
2022-08-30,21,37
2022-08-30,22,35
2022-08-30,23,20
2022-08-31,0,3
2022-08-31,1,2
2022-08-31,2,7
2022-08-31,3,8
2022-08-31,4,14
2022-08-31,5,43
2022-08-31,6,112
2022-08-31,7,187
2022-08-31,8,140
2022-08-31,9,107
2022-08-31,10,129
2022-08-31,11,148
2022-08-31,12,124
2022-08-31,13,131
2022-08-31,14,154
2022-08-31,15,175
2022-08-31,16,184
2022-08-31,17,123
2022-08-31,18,119
2022-08-31,19,99
2022-08-31,20,64
2022-08-31,21,36
2022-08-31,22,26
2022-08-31,23,22
