date,time,flow
2022-08-10,2,8
2022-08-10,3,6
2022-08-10,4,7
2022-08-10,5,32
2022-08-10,6,115
2022-08-10,7,150
2022-08-10,8,89
2022-08-10,9,47
2022-08-10,10,24
2022-08-10,11,13
2022-08-10,12,18
2022-08-10,13,24
2022-08-10,14,13
2022-08-10,15,60
2022-08-10,16,86
2022-08-10,17,108
2022-08-10,18,60
2022-08-10,19,51
2022-08-10,20,58
2022-08-10,21,49
2022-08-10,22,32
2022-08-10,23,16
2022-08-11,0,15
2022-08-11,1,10
2022-08-11,2,5
2022-08-11,3,7
2022-08-11,4,17
2022-08-11,5,34
2022-08-11,6,117
2022-08-11,7,170
2022-08-11,8,96
2022-08-11,9,60
2022-08-11,10,56
2022-08-11,11,13
2022-08-11,12,13
2022-08-11,13,9
2022-08-11,14,30
2022-08-11,15,32
2022-08-11,16,37
2022-08-11,17,68
2022-08-11,18,77
2022-08-11,19,65
2022-08-11,20,67
2022-08-11,21,64
2022-08-11,22,38
2022-08-11,23,23
2022-08-12,0,7
2022-08-12,1,11
2022-08-12,2,6
2022-08-12,3,7
2022-08-12,4,11
2022-08-12,5,40
2022-08-12,6,102
2022-08-12,7,158
2022-08-12,8,117
2022-08-12,9,87
2022-08-12,10,26
2022-08-12,11,33
2022-08-12,12,88
2022-08-12,13,106
2022-08-12,14,104
2022-08-12,15,67
2022-08-12,16,84
2022-08-12,17,89
2022-08-12,18,102
2022-08-12,19,68
2022-08-12,20,66
2022-08-12,21,48
2022-08-12,22,44
2022-08-12,23,35
2022-08-13,0,20
2022-08-13,1,16
2022-08-13,2,16
2022-08-13,3,12
2022-08-13,4,4
2022-08-13,5,12
2022-08-13,6,40
2022-08-13,7,57
2022-08-13,8,67
2022-08-13,9,90
2022-08-13,10,98
2022-08-13,11,56
2022-08-13,12,31
2022-08-13,13,101
2022-08-13,14,59
2022-08-13,15,71
2022-08-13,16,76
2022-08-13,17,97
2022-08-13,18,92
2022-08-13,19,68
2022-08-13,20,59
2022-08-13,21,56
2022-08-13,22,18
2022-08-13,23,40
2022-08-14,0,26
2022-08-14,1,17
2022-08-14,2,16
2022-08-14,3,12
2022-08-14,4,4
2022-08-14,5,9
2022-08-14,6,39
2022-08-14,7,19
2022-08-14,8,34
2022-08-14,9,82
2022-08-14,10,40
2022-08-14,11,25
2022-08-14,12,90
2022-08-14,13,97
2022-08-14,14,67
2022-08-14,15,34
2022-08-14,16,40
2022-08-14,17,52
2022-08-14,18,82
2022-08-14,19,56
2022-08-14,20,51
2022-08-14,21,41
2022-08-14,22,22
2022-08-14,23,16
2022-08-15,0,15
2022-08-15,1,9
2022-08-15,2,6
2022-08-15,3,10
2022-08-15,4,14
2022-08-15,5,37
2022-08-15,6,111
2022-08-15,7,163
2022-08-15,8,139
2022-08-15,9,112
2022-08-15,10,95
2022-08-15,11,120
2022-08-15,12,122
2022-08-15,13,121
2022-08-15,14,129
2022-08-15,15,104
2022-08-15,16,74
2022-08-15,17,103
2022-08-15,18,91
2022-08-15,19,74
2022-08-15,20,52
2022-08-15,21,34
2022-08-15,22,20
2022-08-15,23,14
2022-08-16,0,7
2022-08-16,1,7
2022-08-16,2,5
2022-08-16,3,4
2022-08-16,4,10
2022-08-16,5,39
2022-08-16,6,123
2022-08-16,7,170
2022-08-16,8,137
2022-08-16,9,124
2022-08-16,10,87
2022-08-16,11,128
2022-08-16,12,153
2022-08-16,13,139
2022-08-16,14,132
2022-08-16,15,93
2022-08-16,16,94
2022-08-16,17,103
2022-08-16,18,104
2022-08-16,19,62
2022-08-16,20,69
2022-08-16,21,32
2022-08-16,22,24
2022-08-16,23,8
2022-08-17,0,12
2022-08-17,1,11
2022-08-17,2,4
2022-08-17,3,5
2022-08-17,4,7
2022-08-17,5,44
2022-08-17,6,112
2022-08-17,7,184
2022-08-17,8,163
2022-08-17,9,133
2022-08-17,10,104
2022-08-17,11,112
2022-08-17,12,61
2022-08-17,13,62
2022-08-17,14,106
2022-08-17,15,73
2022-08-17,16,99
2022-08-17,17,113
2022-08-17,18,90
2022-08-17,19,66
2022-08-17,20,69
2022-08-17,21,35
2022-08-17,22,21
2022-08-17,23,11
2022-08-18,0,6
2022-08-18,1,4
2022-08-18,2,6
2022-08-18,3,4
2022-08-18,4,13
2022-08-18,5,36
2022-08-18,6,126
2022-08-18,7,236
2022-08-18,8,179
2022-08-18,9,132
2022-08-18,10,122
2022-08-18,11,131
2022-08-18,12,128
2022-08-18,13,155
2022-08-18,14,112
2022-08-18,15,104
2022-08-18,16,107
2022-08-18,17,123
2022-08-18,18,71
2022-08-18,19,69
2022-08-18,20,46
2022-08-18,21,45
2022-08-18,22,26
2022-08-18,23,19
2022-08-19,0,8
2022-08-19,1,13
2022-08-19,2,9
2022-08-19,3,5
2022-08-19,4,18
2022-08-19,5,44
2022-08-19,6,82
2022-08-19,7,179
2022-08-19,8,130
2022-08-19,9,139
2022-08-19,10,139
2022-08-19,11,114
2022-08-19,12,119
2022-08-19,13,83
2022-08-19,14,108
2022-08-19,15,106
2022-08-19,16,100
2022-08-19,17,92
2022-08-19,18,97
2022-08-19,19,68
2022-08-19,20,64
2022-08-19,21,53
2022-08-19,22,30
2022-08-19,23,19
2022-08-20,0,18
2022-08-20,1,12
2022-08-20,2,14
2022-08-20,3,7
2022-08-20,4,7
2022-08-20,5,25
2022-08-20,6,40
2022-08-20,7,59
2022-08-20,8,84
2022-08-20,9,93
2022-08-20,10,92
2022-08-20,11,103
2022-08-20,12,84
2022-08-20,13,70
2022-08-20,14,88
2022-08-20,15,103
2022-08-20,16,82
2022-08-20,17,114
2022-08-20,18,104
2022-08-20,19,78
2022-08-20,20,63
2022-08-20,21,46
2022-08-20,22,36
2022-08-20,23,36
2022-08-21,0,35
2022-08-21,1,23
2022-08-21,2,14
2022-08-21,3,16
2022-08-21,4,7
2022-08-21,5,17
2022-08-21,6,38
2022-08-21,7,42
2022-08-21,8,40
2022-08-21,9,78
2022-08-21,10,79
2022-08-21,11,69
2022-08-21,12,97
2022-08-21,13,110
2022-08-21,14,83
2022-08-21,15,100
2022-08-21,16,78
2022-08-21,17,92
2022-08-21,18,79
2022-08-21,19,41
2022-08-21,20,24
2022-08-21,21,38
2022-08-21,22,24
2022-08-21,23,14
2022-08-22,0,11
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,5
2022-08-22,4,12
2022-08-22,5,48
2022-08-22,6,108
2022-08-22,7,200
2022-08-22,8,155
2022-08-22,9,99
2022-08-22,10,115
2022-08-22,11,133
2022-08-22,12,82
2022-08-22,13,112
2022-08-22,14,112
2022-08-22,15,135
2022-08-22,16,119
2022-08-22,17,113
2022-08-22,18,86
2022-08-22,19,59
2022-08-22,20,54
2022-08-22,21,35
2022-08-22,22,22
2022-08-22,23,10
2022-08-23,0,10
2022-08-23,1,5
2022-08-23,2,10
2022-08-23,3,7
2022-08-23,4,15
2022-08-23,5,32
2022-08-23,6,118
2022-08-23,7,189
2022-08-23,8,176
2022-08-23,9,130
2022-08-23,10,145
2022-08-23,11,97
2022-08-23,12,90
2022-08-23,13,86
2022-08-23,14,47
2022-08-23,15,111
2022-08-23,16,88
2022-08-23,17,83
2022-08-23,18,75
2022-08-23,19,59
2022-08-23,20,55
2022-08-23,21,43
2022-08-23,22,17
2022-08-23,23,12
2022-08-24,0,14
2022-08-24,1,6
2022-08-24,2,4
2022-08-24,3,11
2022-08-24,4,16
2022-08-24,5,41
2022-08-24,6,143
2022-08-24,7,209
2022-08-24,8,179
2022-08-24,9,122
2022-08-24,10,152
2022-08-24,11,112
2022-08-24,12,106
2022-08-24,13,112
2022-08-24,14,38
2022-08-24,15,50
2022-08-24,16,68
2022-08-24,17,107
2022-08-24,18,93
2022-08-24,19,55
2022-08-24,20,56
2022-08-24,21,42
2022-08-24,22,30
2022-08-24,23,10
2022-08-25,0,15
2022-08-25,1,11
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,16
2022-08-25,5,36
2022-08-25,6,64
2022-08-25,7,194
2022-08-25,8,99
2022-08-25,9,104
2022-08-25,10,108
2022-08-25,11,129
2022-08-25,12,138
2022-08-25,13,82
2022-08-25,14,62
2022-08-25,15,163
2022-08-25,16,79
2022-08-25,17,107
2022-08-25,18,91
2022-08-25,19,59
2022-08-25,20,71
2022-08-25,21,32
2022-08-25,22,18
2022-08-25,23,14
2022-08-26,0,14
2022-08-26,1,5
2022-08-26,2,5
2022-08-26,3,9
2022-08-26,4,15
2022-08-26,5,39
2022-08-26,6,108
2022-08-26,7,196
2022-08-26,8,143
2022-08-26,9,125
2022-08-26,10,129
2022-08-26,11,143
2022-08-26,12,131
2022-08-26,13,83
2022-08-26,14,109
2022-08-26,15,125
2022-08-26,16,105
2022-08-26,17,97
2022-08-26,18,85
2022-08-26,19,86
2022-08-26,20,42
2022-08-26,21,50
2022-08-26,22,35
2022-08-26,23,30
2022-08-27,0,26
2022-08-27,1,17
2022-08-27,2,6
2022-08-27,3,10
2022-08-27,4,6
2022-08-27,5,15
2022-08-27,6,40
2022-08-27,7,72
2022-08-27,8,62
2022-08-27,9,77
2022-08-27,10,30
2022-08-27,11,71
2022-08-27,12,97
2022-08-27,13,78
2022-08-27,14,60
2022-08-27,15,85
2022-08-27,16,57
2022-08-27,17,74
2022-08-27,18,88
2022-08-27,19,74
2022-08-27,20,66
2022-08-27,21,46
2022-08-27,22,41
2022-08-27,23,31
2022-08-28,0,43
2022-08-28,1,16
2022-08-28,2,18
2022-08-28,3,10
2022-08-28,4,8
2022-08-28,5,18
2022-08-28,6,49
2022-08-28,7,32
2022-08-28,8,40
2022-08-28,9,63
2022-08-28,10,29
2022-08-28,11,23
2022-08-28,12,54
2022-08-28,13,46
2022-08-28,14,24
2022-08-28,15,34
2022-08-28,16,58
2022-08-28,17,75
2022-08-28,18,87
2022-08-28,19,65
2022-08-28,20,54
2022-08-28,21,23
2022-08-28,22,24
2022-08-28,23,14
2022-08-29,0,11
2022-08-29,1,6
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,14
2022-08-29,5,28
2022-08-29,6,114
2022-08-29,7,165
2022-08-29,8,107
2022-08-29,9,112
2022-08-29,10,104
2022-08-29,11,105
2022-08-29,12,16
2022-08-29,13,23
2022-08-29,14,75
2022-08-29,15,51
2022-08-29,16,47
2022-08-29,17,91
2022-08-29,18,68
2022-08-29,19,82
2022-08-29,20,58
2022-08-29,21,35
2022-08-29,22,22
2022-08-29,23,10
2022-08-30,0,12
2022-08-30,1,7
2022-08-30,2,9
2022-08-30,3,3
2022-08-30,4,16
2022-08-30,5,36
2022-08-30,6,144
2022-08-30,7,206
2022-08-30,8,165
2022-08-30,9,133
2022-08-30,10,119
2022-08-30,11,92
2022-08-30,12,120
2022-08-30,13,120
2022-08-30,14,73
2022-08-30,15,105
2022-08-30,16,86
2022-08-30,17,102
2022-08-30,18,99
2022-08-30,19,65
2022-08-30,20,55
2022-08-30,21,26
2022-08-30,22,18
2022-08-30,23,11
2022-08-31,0,10
2022-08-31,1,6
2022-08-31,2,8
2022-08-31,3,7
2022-08-31,4,16
2022-08-31,5,43
2022-08-31,6,117
2022-08-31,7,202
2022-08-31,8,175
2022-08-31,9,114
2022-08-31,10,85
2022-08-31,11,51
2022-08-31,12,128
2022-08-31,13,105
2022-08-31,14,38
2022-08-31,15,27
2022-08-31,16,47
2022-08-31,17,91
2022-08-31,18,98
2022-08-31,19,60
2022-08-31,20,61
2022-08-31,21,45
2022-08-31,22,22
2022-08-31,23,10
