date,time,flow
2022-08-10,2,0
2022-08-10,3,5
2022-08-10,4,6
2022-08-10,5,9
2022-08-10,6,27
2022-08-10,7,48
2022-08-10,8,52
2022-08-10,9,69
2022-08-10,10,94
2022-08-10,11,108
2022-08-10,12,105
2022-08-10,13,109
2022-08-10,14,115
2022-08-10,15,89
2022-08-10,16,70
2022-08-10,17,63
2022-08-10,18,46
2022-08-10,19,41
2022-08-10,20,33
2022-08-10,21,29
2022-08-10,22,21
2022-08-10,23,9
2022-08-11,0,6
2022-08-11,1,5
2022-08-11,2,1
2022-08-11,3,0
2022-08-11,4,5
2022-08-11,5,5
2022-08-11,6,15
2022-08-11,7,42
2022-08-11,8,53
2022-08-11,9,69
2022-08-11,10,81
2022-08-11,11,96
2022-08-11,12,110
2022-08-11,13,102
2022-08-11,14,95
2022-08-11,15,89
2022-08-11,16,66
2022-08-11,17,51
2022-08-11,18,43
2022-08-11,19,38
2022-08-11,20,56
2022-08-11,21,27
2022-08-11,22,24
2022-08-11,23,15
2022-08-12,0,6
2022-08-12,1,3
2022-08-12,2,3
2022-08-12,3,3
2022-08-12,4,4
2022-08-12,5,11
2022-08-12,6,20
2022-08-12,7,34
2022-08-12,8,55
2022-08-12,9,74
2022-08-12,10,106
2022-08-12,11,105
2022-08-12,12,96
2022-08-12,13,81
2022-08-12,14,103
2022-08-12,15,64
2022-08-12,16,84
2022-08-12,17,78
2022-08-12,18,52
2022-08-12,19,54
2022-08-12,20,53
2022-08-12,21,42
2022-08-12,22,36
2022-08-12,23,25
2022-08-13,0,16
2022-08-13,1,9
2022-08-13,2,6
2022-08-13,3,6
2022-08-13,4,5
2022-08-13,5,10
2022-08-13,6,10
2022-08-13,7,15
2022-08-13,8,55
2022-08-13,9,66
2022-08-13,10,85
2022-08-13,11,82
2022-08-13,12,141
2022-08-13,13,88
2022-08-13,14,74
2022-08-13,15,47
2022-08-13,16,61
2022-08-13,17,54
2022-08-13,18,55
2022-08-13,19,31
2022-08-13,20,40
2022-08-13,21,35
2022-08-13,22,29
2022-08-13,23,25
2022-08-14,0,21
2022-08-14,1,14
2022-08-14,2,10
2022-08-14,3,5
2022-08-14,4,1
2022-08-14,5,9
2022-08-14,6,8
2022-08-14,7,16
2022-08-14,8,16
2022-08-14,9,42
2022-08-14,10,56
2022-08-14,11,60
2022-08-14,12,62
2022-08-14,13,69
2022-08-14,14,56
2022-08-14,15,54
2022-08-14,16,64
2022-08-14,17,58
2022-08-14,18,49
2022-08-14,19,44
2022-08-14,20,41
2022-08-14,21,25
2022-08-14,22,16
2022-08-14,23,9
2022-08-15,0,5
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,2
2022-08-15,4,2
2022-08-15,5,8
2022-08-15,6,28
2022-08-15,7,36
2022-08-15,8,52
2022-08-15,9,58
2022-08-15,10,67
2022-08-15,11,86
2022-08-15,12,82
2022-08-15,13,87
2022-08-15,14,87
2022-08-15,15,65
2022-08-15,16,72
2022-08-15,17,55
2022-08-15,18,58
2022-08-15,19,34
2022-08-15,20,28
2022-08-15,21,14
2022-08-15,22,14
2022-08-15,23,7
2022-08-16,0,3
2022-08-16,1,6
2022-08-16,2,1
2022-08-16,3,2
2022-08-16,4,4
2022-08-16,5,16
2022-08-16,6,27
2022-08-16,7,42
2022-08-16,8,61
2022-08-16,9,67
2022-08-16,10,76
2022-08-16,11,71
2022-08-16,12,94
2022-08-16,13,98
2022-08-16,14,90
2022-08-16,15,87
2022-08-16,16,112
2022-08-16,17,70
2022-08-16,18,56
2022-08-16,19,43
2022-08-16,20,33
2022-08-16,21,28
2022-08-16,22,15
2022-08-16,23,9
2022-08-17,0,3
2022-08-17,1,1
2022-08-17,2,0
2022-08-17,3,1
2022-08-17,4,4
2022-08-17,5,7
2022-08-17,6,37
2022-08-17,7,37
2022-08-17,8,49
2022-08-17,9,74
2022-08-17,10,81
2022-08-17,11,88
2022-08-17,12,90
2022-08-17,13,77
2022-08-17,14,116
2022-08-17,15,82
2022-08-17,16,72
2022-08-17,17,60
2022-08-17,18,54
2022-08-17,19,43
2022-08-17,20,34
2022-08-17,21,18
2022-08-17,22,16
2022-08-17,23,7
2022-08-18,0,5
2022-08-18,1,5
2022-08-18,2,3
2022-08-18,3,3
2022-08-18,4,3
2022-08-18,5,12
2022-08-18,6,23
2022-08-18,7,45
2022-08-18,8,72
2022-08-18,9,74
2022-08-18,10,94
2022-08-18,11,100
2022-08-18,12,84
2022-08-18,13,117
2022-08-18,14,102
2022-08-18,15,112
2022-08-18,16,119
2022-08-18,17,118
2022-08-18,18,57
2022-08-18,19,44
2022-08-18,20,38
2022-08-18,21,29
2022-08-18,22,13
2022-08-18,23,14
2022-08-19,0,4
2022-08-19,1,5
2022-08-19,2,4
2022-08-19,3,4
2022-08-19,4,4
2022-08-19,5,12
2022-08-19,6,25
2022-08-19,7,35
2022-08-19,8,70
2022-08-19,9,71
2022-08-19,10,90
2022-08-19,11,85
2022-08-19,12,149
2022-08-19,13,151
2022-08-19,14,158
2022-08-19,15,121
2022-08-19,16,109
2022-08-19,17,91
2022-08-19,18,74
2022-08-19,19,44
2022-08-19,20,53
2022-08-19,21,35
2022-08-19,22,33
2022-08-19,23,35
2022-08-20,0,14
2022-08-20,1,14
2022-08-20,2,2
2022-08-20,3,6
2022-08-20,4,6
2022-08-20,5,10
2022-08-20,6,15
2022-08-20,7,24
2022-08-20,8,52
2022-08-20,9,74
2022-08-20,10,126
2022-08-20,11,118
2022-08-20,12,106
2022-08-20,13,94
2022-08-20,14,104
2022-08-20,15,119
2022-08-20,16,82
2022-08-20,17,69
2022-08-20,18,53
2022-08-20,19,54
2022-08-20,20,55
2022-08-20,21,33
2022-08-20,22,26
2022-08-20,23,30
2022-08-21,0,19
2022-08-21,1,7
2022-08-21,2,9
2022-08-21,3,5
2022-08-21,4,2
2022-08-21,5,10
2022-08-21,6,9
2022-08-21,7,16
2022-08-21,8,16
2022-08-21,9,39
2022-08-21,10,45
2022-08-21,11,83
2022-08-21,12,74
2022-08-21,13,76
2022-08-21,14,64
2022-08-21,15,75
2022-08-21,16,60
2022-08-21,17,55
2022-08-21,18,49
2022-08-21,19,36
2022-08-21,20,34
2022-08-21,21,24
2022-08-21,22,19
2022-08-21,23,11
2022-08-22,0,4
2022-08-22,1,2
2022-08-22,2,1
2022-08-22,3,4
2022-08-22,4,5
2022-08-22,5,10
2022-08-22,6,26
2022-08-22,7,48
2022-08-22,8,68
2022-08-22,9,64
2022-08-22,10,95
2022-08-22,11,107
2022-08-22,12,123
2022-08-22,13,102
2022-08-22,14,106
2022-08-22,15,98
2022-08-22,16,84
2022-08-22,17,68
2022-08-22,18,58
2022-08-22,19,41
2022-08-22,20,34
2022-08-22,21,28
2022-08-22,22,8
2022-08-22,23,7
2022-08-23,0,2
2022-08-23,1,2
2022-08-23,2,3
2022-08-23,3,2
2022-08-23,4,4
2022-08-23,5,10
2022-08-23,6,34
2022-08-23,7,57
2022-08-23,8,68
2022-08-23,9,77
2022-08-23,10,81
2022-08-23,11,83
2022-08-23,12,92
2022-08-23,13,98
2022-08-23,14,88
2022-08-23,15,71
2022-08-23,16,71
2022-08-23,17,69
2022-08-23,18,63
2022-08-23,19,38
2022-08-23,20,23
2022-08-23,21,27
2022-08-23,22,17
2022-08-23,23,10
2022-08-24,0,6
2022-08-24,1,3
2022-08-24,2,2
2022-08-24,3,2
2022-08-24,4,2
2022-08-24,5,13
2022-08-24,6,28
2022-08-24,7,51
2022-08-24,8,67
2022-08-24,9,72
2022-08-24,10,80
2022-08-24,11,98
2022-08-24,12,107
2022-08-24,13,83
2022-08-24,14,106
2022-08-24,15,67
2022-08-24,16,83
2022-08-24,17,76
2022-08-24,18,57
2022-08-24,19,37
2022-08-24,20,25
2022-08-24,21,20
2022-08-24,22,15
2022-08-24,23,8
2022-08-25,0,12
2022-08-25,1,6
2022-08-25,2,3
2022-08-25,3,2
2022-08-25,4,4
2022-08-25,5,15
2022-08-25,6,23
2022-08-25,7,43
2022-08-25,8,64
2022-08-25,9,70
2022-08-25,10,73
2022-08-25,11,95
2022-08-25,12,82
2022-08-25,13,102
2022-08-25,14,85
2022-08-25,15,106
2022-08-25,16,70
2022-08-25,17,67
2022-08-25,18,59
2022-08-25,19,46
2022-08-25,20,50
2022-08-25,21,34
2022-08-25,22,22
2022-08-25,23,9
2022-08-26,0,3
2022-08-26,1,2
2022-08-26,2,1
2022-08-26,3,3
2022-08-26,4,4
2022-08-26,5,10
2022-08-26,6,30
2022-08-26,7,43
2022-08-26,8,79
2022-08-26,9,69
2022-08-26,10,108
2022-08-26,11,101
2022-08-26,12,106
2022-08-26,13,103
2022-08-26,14,145
2022-08-26,15,97
2022-08-26,16,90
2022-08-26,17,82
2022-08-26,18,64
2022-08-26,19,61
2022-08-26,20,39
2022-08-26,21,37
2022-08-26,22,25
2022-08-26,23,26
2022-08-27,0,13
2022-08-27,1,7
2022-08-27,2,8
2022-08-27,3,4
2022-08-27,4,7
2022-08-27,5,11
2022-08-27,6,14
2022-08-27,7,29
2022-08-27,8,48
2022-08-27,9,71
2022-08-27,10,82
2022-08-27,11,107
2022-08-27,12,93
2022-08-27,13,90
2022-08-27,14,93
2022-08-27,15,87
2022-08-27,16,66
2022-08-27,17,60
2022-08-27,18,74
2022-08-27,19,51
2022-08-27,20,57
2022-08-27,21,36
2022-08-27,22,41
2022-08-27,23,27
2022-08-28,0,18
2022-08-28,1,9
2022-08-28,2,7
2022-08-28,3,5
2022-08-28,4,4
2022-08-28,5,10
2022-08-28,6,13
2022-08-28,7,16
2022-08-28,8,15
2022-08-28,9,33
2022-08-28,10,47
2022-08-28,11,56
2022-08-28,12,70
2022-08-28,13,92
2022-08-28,14,67
2022-08-28,15,60
2022-08-28,16,58
2022-08-28,17,51
2022-08-28,18,47
2022-08-28,19,48
2022-08-28,20,35
2022-08-28,21,28
2022-08-28,22,22
2022-08-28,23,15
2022-08-29,0,8
2022-08-29,1,3
2022-08-29,2,2
2022-08-29,3,3
2022-08-29,4,3
2022-08-29,5,15
2022-08-29,6,29
2022-08-29,7,59
2022-08-29,8,59
2022-08-29,9,64
2022-08-29,10,84
2022-08-29,11,78
2022-08-29,12,95
2022-08-29,13,88
2022-08-29,14,96
2022-08-29,15,68
2022-08-29,16,62
2022-08-29,17,54
2022-08-29,18,53
2022-08-29,19,28
2022-08-29,20,34
2022-08-29,21,30
2022-08-29,22,12
2022-08-29,23,11
2022-08-30,0,5
2022-08-30,1,0
2022-08-30,2,2
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,12
2022-08-30,6,26
2022-08-30,7,52
2022-08-30,8,65
2022-08-30,9,59
2022-08-30,10,97
2022-08-30,11,74
2022-08-30,12,96
2022-08-30,13,80
2022-08-30,14,96
2022-08-30,15,71
2022-08-30,16,64
2022-08-30,17,59
2022-08-30,18,54
2022-08-30,19,43
2022-08-30,20,38
2022-08-30,21,33
2022-08-30,22,12
2022-08-30,23,5
2022-08-31,0,4
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,3
2022-08-31,4,4
2022-08-31,5,9
2022-08-31,6,39
2022-08-31,7,60
2022-08-31,8,56
2022-08-31,9,76
2022-08-31,10,87
2022-08-31,11,95
2022-08-31,12,90
2022-08-31,13,100
2022-08-31,14,92
2022-08-31,15,70
2022-08-31,16,72
2022-08-31,17,60
2022-08-31,18,50
2022-08-31,19,40
2022-08-31,20,34
2022-08-31,21,27
2022-08-31,22,19
2022-08-31,23,7
