date,time,flow
2022-08-10,2,4
2022-08-10,3,3
2022-08-10,4,9
2022-08-10,5,20
2022-08-10,6,58
2022-08-10,7,92
2022-08-10,8,111
2022-08-10,9,142
2022-08-10,10,173
2022-08-10,11,58
2022-08-10,12,58
2022-08-10,13,76
2022-08-10,14,81
2022-08-10,15,101
2022-08-10,16,105
2022-08-10,17,84
2022-08-10,18,75
2022-08-10,19,71
2022-08-10,20,57
2022-08-10,21,40
2022-08-10,22,36
2022-08-10,23,23
2022-08-11,0,8
2022-08-11,1,4
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,8
2022-08-11,5,19
2022-08-11,6,52
2022-08-11,7,76
2022-08-11,8,89
2022-08-11,9,79
2022-08-11,10,110
2022-08-11,11,84
2022-08-11,12,84
2022-08-11,13,85
2022-08-11,14,80
2022-08-11,15,96
2022-08-11,16,96
2022-08-11,17,93
2022-08-11,18,80
2022-08-11,19,62
2022-08-11,20,57
2022-08-11,21,44
2022-08-11,22,36
2022-08-11,23,26
2022-08-12,0,16
2022-08-12,1,4
2022-08-12,2,0
2022-08-12,3,4
2022-08-12,4,12
2022-08-12,5,21
2022-08-12,6,53
2022-08-12,7,76
2022-08-12,8,86
2022-08-12,9,67
2022-08-12,10,80
2022-08-12,11,76
2022-08-12,12,80
2022-08-12,13,92
2022-08-12,14,98
2022-08-12,15,102
2022-08-12,16,100
2022-08-12,17,80
2022-08-12,18,76
2022-08-12,19,62
2022-08-12,20,62
2022-08-12,21,49
2022-08-12,22,40
2022-08-12,23,44
2022-08-13,0,27
2022-08-13,1,16
2022-08-13,2,12
2022-08-13,3,8
2022-08-13,4,16
2022-08-13,5,12
2022-08-13,6,26
2022-08-13,7,36
2022-08-13,8,44
2022-08-13,9,62
2022-08-13,10,63
2022-08-13,11,85
2022-08-13,12,110
2022-08-13,13,84
2022-08-13,14,76
2022-08-13,15,75
2022-08-13,16,83
2022-08-13,17,80
2022-08-13,18,67
2022-08-13,19,62
2022-08-13,20,52
2022-08-13,21,40
2022-08-13,22,36
2022-08-13,23,44
2022-08-14,0,22
2022-08-14,1,17
2022-08-14,2,21
2022-08-14,3,12
2022-08-14,4,4
2022-08-14,5,16
2022-08-14,6,21
2022-08-14,7,27
2022-08-14,8,36
2022-08-14,9,48
2022-08-14,10,67
2022-08-14,11,84
2022-08-14,12,92
2022-08-14,13,110
2022-08-14,14,85
2022-08-14,15,80
2022-08-14,16,88
2022-08-14,17,79
2022-08-14,18,88
2022-08-14,19,52
2022-08-14,20,61
2022-08-14,21,36
2022-08-14,22,32
2022-08-14,23,22
2022-08-15,0,12
2022-08-15,1,4
2022-08-15,2,12
2022-08-15,3,8
2022-08-15,4,4
2022-08-15,5,21
2022-08-15,6,53
2022-08-15,7,101
2022-08-15,8,80
2022-08-15,9,84
2022-08-15,10,76
2022-08-15,11,92
2022-08-15,12,92
2022-08-15,13,92
2022-08-15,14,113
2022-08-15,15,111
2022-08-15,16,120
2022-08-15,17,116
2022-08-15,18,72
2022-08-15,19,48
2022-08-15,20,52
2022-08-15,21,44
2022-08-15,22,31
2022-08-15,23,12
2022-08-16,0,12
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,4
2022-08-16,4,16
2022-08-16,5,21
2022-08-16,6,52
2022-08-16,7,98
2022-08-16,8,115
2022-08-16,9,88
2022-08-16,10,72
2022-08-16,11,92
2022-08-16,12,84
2022-08-16,13,100
2022-08-16,14,120
2022-08-16,15,131
2022-08-16,16,153
2022-08-16,17,111
2022-08-16,18,84
2022-08-16,19,63
2022-08-16,20,44
2022-08-16,21,47
2022-08-16,22,22
2022-08-16,23,22
2022-08-17,0,8
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,8
2022-08-17,5,21
2022-08-17,6,70
2022-08-17,7,105
2022-08-17,8,141
2022-08-17,9,110
2022-08-17,10,110
2022-08-17,11,84
2022-08-17,12,85
2022-08-17,13,92
2022-08-17,14,118
2022-08-17,15,132
2022-08-17,16,118
2022-08-17,17,106
2022-08-17,18,93
2022-08-17,19,70
2022-08-17,20,57
2022-08-17,21,36
2022-08-17,22,31
2022-08-17,23,13
2022-08-18,0,0
2022-08-18,1,4
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,12
2022-08-18,5,23
2022-08-18,6,57
2022-08-18,7,106
2022-08-18,8,146
2022-08-18,9,84
2022-08-18,10,110
2022-08-18,11,84
2022-08-18,12,92
2022-08-18,13,84
2022-08-18,14,116
2022-08-18,15,140
2022-08-18,16,138
2022-08-18,17,128
2022-08-18,18,97
2022-08-18,19,71
2022-08-18,20,53
2022-08-18,21,44
2022-08-18,22,23
2022-08-18,23,17
2022-08-19,0,16
2022-08-19,1,0
2022-08-19,2,4
2022-08-19,3,0
2022-08-19,4,8
2022-08-19,5,21
2022-08-19,6,62
2022-08-19,7,114
2022-08-19,8,161
2022-08-19,9,84
2022-08-19,10,98
2022-08-19,11,92
2022-08-19,12,92
2022-08-19,13,115
2022-08-19,14,146
2022-08-19,15,146
2022-08-19,16,157
2022-08-19,17,124
2022-08-19,18,101
2022-08-19,19,66
2022-08-19,20,64
2022-08-19,21,62
2022-08-19,22,48
2022-08-19,23,44
2022-08-20,0,28
2022-08-20,1,16
2022-08-20,2,12
2022-08-20,3,13
2022-08-20,4,8
2022-08-20,5,12
2022-08-20,6,26
2022-08-20,7,36
2022-08-20,8,44
2022-08-20,9,71
2022-08-20,10,76
2022-08-20,11,99
2022-08-20,12,106
2022-08-20,13,80
2022-08-20,14,80
2022-08-20,15,104
2022-08-20,16,118
2022-08-20,17,89
2022-08-20,18,76
2022-08-20,19,67
2022-08-20,20,40
2022-08-20,21,40
2022-08-20,22,40
2022-08-20,23,52
2022-08-21,0,23
2022-08-21,1,21
2022-08-21,2,21
2022-08-21,3,16
2022-08-21,4,8
2022-08-21,5,16
2022-08-21,6,21
2022-08-21,7,26
2022-08-21,8,36
2022-08-21,9,48
2022-08-21,10,57
2022-08-21,11,76
2022-08-21,12,96
2022-08-21,13,88
2022-08-21,14,72
2022-08-21,15,72
2022-08-21,16,84
2022-08-21,17,84
2022-08-21,18,75
2022-08-21,19,56
2022-08-21,20,61
2022-08-21,21,36
2022-08-21,22,26
2022-08-21,23,16
2022-08-22,0,8
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,4
2022-08-22,4,8
2022-08-22,5,21
2022-08-22,6,69
2022-08-22,7,118
2022-08-22,8,124
2022-08-22,9,88
2022-08-22,10,80
2022-08-22,11,101
2022-08-22,12,84
2022-08-22,13,88
2022-08-22,14,131
2022-08-22,15,100
2022-08-22,16,111
2022-08-22,17,111
2022-08-22,18,76
2022-08-22,19,50
2022-08-22,20,44
2022-08-22,21,36
2022-08-22,22,26
2022-08-22,23,12
2022-08-23,0,16
2022-08-23,1,0
2022-08-23,2,4
2022-08-23,3,8
2022-08-23,4,8
2022-08-23,5,26
2022-08-23,6,57
2022-08-23,7,97
2022-08-23,8,154
2022-08-23,9,92
2022-08-23,10,80
2022-08-23,11,84
2022-08-23,12,88
2022-08-23,13,84
2022-08-23,14,106
2022-08-23,15,114
2022-08-23,16,141
2022-08-23,17,110
2022-08-23,18,76
2022-08-23,19,66
2022-08-23,20,52
2022-08-23,21,45
2022-08-23,22,23
2022-08-23,23,26
2022-08-24,0,13
2022-08-24,1,4
2022-08-24,2,4
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,21
2022-08-24,6,53
2022-08-24,7,97
2022-08-24,8,131
2022-08-24,9,106
2022-08-24,10,97
2022-08-24,11,92
2022-08-24,12,101
2022-08-24,13,96
2022-08-24,14,120
2022-08-24,15,122
2022-08-24,16,132
2022-08-24,17,105
2022-08-24,18,91
2022-08-24,19,71
2022-08-24,20,52
2022-08-24,21,36
2022-08-24,22,27
2022-08-24,23,19
2022-08-25,0,8
2022-08-25,1,4
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,8
2022-08-25,5,23
2022-08-25,6,53
2022-08-25,7,93
2022-08-25,8,133
2022-08-25,9,76
2022-08-25,10,114
2022-08-25,11,88
2022-08-25,12,84
2022-08-25,13,93
2022-08-25,14,97
2022-08-25,15,101
2022-08-25,16,118
2022-08-25,17,113
2022-08-25,18,89
2022-08-25,19,67
2022-08-25,20,56
2022-08-25,21,40
2022-08-25,22,22
2022-08-25,23,26
2022-08-26,0,12
2022-08-26,1,4
2022-08-26,2,4
2022-08-26,3,4
2022-08-26,4,4
2022-08-26,5,21
2022-08-26,6,62
2022-08-26,7,101
2022-08-26,8,119
2022-08-26,9,72
2022-08-26,10,80
2022-08-26,11,92
2022-08-26,12,88
2022-08-26,13,105
2022-08-26,14,136
2022-08-26,15,116
2022-08-26,16,113
2022-08-26,17,92
2022-08-26,18,80
2022-08-26,19,63
2022-08-26,20,57
2022-08-26,21,44
2022-08-26,22,40
2022-08-26,23,48
2022-08-27,0,32
2022-08-27,1,16
2022-08-27,2,8
2022-08-27,3,17
2022-08-27,4,12
2022-08-27,5,12
2022-08-27,6,21
2022-08-27,7,36
2022-08-27,8,48
2022-08-27,9,71
2022-08-27,10,76
2022-08-27,11,89
2022-08-27,12,109
2022-08-27,13,84
2022-08-27,14,88
2022-08-27,15,72
2022-08-27,16,115
2022-08-27,17,89
2022-08-27,18,77
2022-08-27,19,76
2022-08-27,20,40
2022-08-27,21,40
2022-08-27,22,36
2022-08-27,23,44
2022-08-28,0,22
2022-08-28,1,16
2022-08-28,2,18
2022-08-28,3,16
2022-08-28,4,4
2022-08-28,5,12
2022-08-28,6,26
2022-08-28,7,21
2022-08-28,8,31
2022-08-28,9,52
2022-08-28,10,57
2022-08-28,11,62
2022-08-28,12,80
2022-08-28,13,80
2022-08-28,14,62
2022-08-28,15,76
2022-08-28,16,76
2022-08-28,17,76
2022-08-28,18,75
2022-08-28,19,53
2022-08-28,20,57
2022-08-28,21,40
2022-08-28,22,23
2022-08-28,23,32
2022-08-29,0,16
2022-08-29,1,4
2022-08-29,2,12
2022-08-29,3,4
2022-08-29,4,12
2022-08-29,5,21
2022-08-29,6,62
2022-08-29,7,93
2022-08-29,8,102
2022-08-29,9,88
2022-08-29,10,85
2022-08-29,11,92
2022-08-29,12,92
2022-08-29,13,100
2022-08-29,14,145
2022-08-29,15,97
2022-08-29,16,111
2022-08-29,17,97
2022-08-29,18,72
2022-08-29,19,44
2022-08-29,20,48
2022-08-29,21,40
2022-08-29,22,30
2022-08-29,23,12
2022-08-30,0,12
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,8
2022-08-30,4,12
2022-08-30,5,21
2022-08-30,6,48
2022-08-30,7,100
2022-08-30,8,136
2022-08-30,9,84
2022-08-30,10,80
2022-08-30,11,92
2022-08-30,12,84
2022-08-30,13,92
2022-08-30,14,115
2022-08-30,15,123
2022-08-30,16,138
2022-08-30,17,106
2022-08-30,18,92
2022-08-30,19,71
2022-08-30,20,52
2022-08-30,21,58
2022-08-30,22,30
2022-08-30,23,17
2022-08-31,0,12
2022-08-31,1,4
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,21
2022-08-31,6,53
2022-08-31,7,105
2022-08-31,8,149
2022-08-31,9,115
2022-08-31,10,106
2022-08-31,11,92
2022-08-31,12,96
2022-08-31,13,101
2022-08-31,14,114
2022-08-31,15,132
2022-08-31,16,150
2022-08-31,17,119
2022-08-31,18,97
2022-08-31,19,79
2022-08-31,20,61
2022-08-31,21,40
2022-08-31,22,28
2022-08-31,23,17
