date,time,flow
2022-06-18,2,4
2022-06-18,3,6
2022-06-18,4,9
2022-06-18,5,10
2022-06-18,6,11
2022-06-18,7,30
2022-06-18,8,22
2022-06-18,9,41
2022-06-18,10,53
2022-06-18,11,78
2022-06-18,12,67
2022-06-18,13,87
2022-06-18,14,75
2022-06-18,15,53
2022-06-18,16,56
2022-06-18,17,51
2022-06-18,18,57
2022-06-18,19,36
2022-06-18,20,37
2022-06-18,21,45
2022-06-18,22,32
2022-06-18,23,31
2022-06-19,0,21
2022-06-19,1,10
2022-06-19,2,5
2022-06-19,3,4
2022-06-19,4,4
2022-06-19,5,11
2022-06-19,6,12
2022-06-19,7,20
2022-06-19,8,36
2022-06-19,9,50
2022-06-19,10,73
2022-06-19,11,67
2022-06-19,12,53
2022-06-19,13,76
2022-06-19,14,70
2022-06-19,15,68
2022-06-19,16,58
2022-06-19,17,49
2022-06-19,18,35
2022-06-19,19,32
2022-06-19,20,26
2022-06-19,21,32
2022-06-19,22,22
2022-06-19,23,15
2022-06-20,0,17
2022-06-20,1,7
2022-06-20,2,1
2022-06-20,3,4
2022-06-20,4,8
2022-06-20,5,19
2022-06-20,6,52
2022-06-20,7,108
2022-06-20,8,83
2022-06-20,9,67
2022-06-20,10,56
2022-06-20,11,83
2022-06-20,12,84
2022-06-20,13,91
2022-06-20,14,75
2022-06-20,15,86
2022-06-20,16,96
2022-06-20,17,70
2022-06-20,18,59
2022-06-20,19,49
2022-06-20,20,33
2022-06-20,21,26
2022-06-20,22,20
2022-06-20,23,14
2022-06-21,0,14
2022-06-21,1,7
2022-06-21,2,3
2022-06-21,3,2
2022-06-21,4,4
2022-06-21,5,22
2022-06-21,6,55
2022-06-21,7,95
2022-06-21,8,87
2022-06-21,9,67
2022-06-21,10,83
2022-06-21,11,68
2022-06-21,12,72
2022-06-21,13,84
2022-06-21,14,81
2022-06-21,15,86
2022-06-21,16,100
2022-06-21,17,82
2022-06-21,18,61
2022-06-21,19,40
2022-06-21,20,41
2022-06-21,21,28
2022-06-21,22,17
2022-06-21,23,16
2022-06-22,0,11
2022-06-22,1,3
2022-06-22,2,0
2022-06-22,3,3
2022-06-22,4,3
2022-06-22,5,21
2022-06-22,6,55
2022-06-22,7,67
2022-06-22,8,75
2022-06-22,9,52
2022-06-22,10,64
2022-06-22,11,69
2022-06-22,12,74
2022-06-22,13,69
2022-06-22,14,77
2022-06-22,15,71
2022-06-22,16,86
2022-06-22,17,67
2022-06-22,18,60
2022-06-22,19,44
2022-06-22,20,30
2022-06-22,21,33
2022-06-22,22,22
2022-06-22,23,13
2022-06-23,0,4
2022-06-23,1,6
2022-06-23,2,3
2022-06-23,3,3
2022-06-23,4,7
2022-06-23,5,18
2022-06-23,6,54
2022-06-23,7,82
2022-06-23,8,51
2022-06-23,9,68
2022-06-23,10,72
2022-06-23,11,75
2022-06-23,12,74
2022-06-23,13,71
2022-06-23,14,68
2022-06-23,15,74
2022-06-23,16,77
2022-06-23,17,74
2022-06-23,18,63
2022-06-23,19,45
2022-06-23,20,41
2022-06-23,21,37
2022-06-23,22,35
2022-06-23,23,21
2022-06-24,0,10
2022-06-24,1,5
2022-06-24,2,2
2022-06-24,3,5
2022-06-24,4,11
2022-06-24,5,17
2022-06-24,6,39
2022-06-24,7,85
2022-06-24,8,67
2022-06-24,9,67
2022-06-24,10,59
2022-06-24,11,87
2022-06-24,12,75
2022-06-24,13,86
2022-06-24,14,79
2022-06-24,15,69
2022-06-24,16,76
2022-06-24,17,74
2022-06-24,18,46
2022-06-24,19,44
2022-06-24,20,37
2022-06-24,21,47
2022-06-24,22,43
2022-06-24,23,23
2022-06-25,0,21
2022-06-25,1,13
2022-06-25,2,7
2022-06-25,3,6
2022-06-25,4,3
2022-06-25,5,7
2022-06-25,6,12
2022-06-25,7,27
2022-06-25,8,38
2022-06-25,9,53
2022-06-25,10,53
2022-06-25,11,46
2022-06-25,12,62
2022-06-25,13,76
2022-06-25,14,65
2022-06-25,15,59
2022-06-25,16,61
2022-06-25,17,51
2022-06-25,18,52
2022-06-25,19,37
2022-06-25,20,24
2022-06-25,21,30
2022-06-25,22,25
2022-06-25,23,12
2022-06-26,0,10
2022-06-26,1,20
2022-06-26,2,15
2022-06-26,3,5
2022-06-26,4,2
2022-06-26,5,2
2022-06-26,6,11
2022-06-26,7,15
2022-06-26,8,15
2022-06-26,9,38
2022-06-26,10,49
2022-06-26,11,50
2022-06-26,12,61
2022-06-26,13,74
2022-06-26,14,52
2022-06-26,15,70
2022-06-26,16,54
2022-06-26,17,61
2022-06-26,18,55
2022-06-26,19,33
2022-06-26,20,26
2022-06-26,21,29
2022-06-26,22,40
2022-06-26,23,25
2022-06-27,0,11
2022-06-27,1,13
2022-06-27,2,5
2022-06-27,3,2
2022-06-27,4,12
2022-06-27,5,25
2022-06-27,6,42
2022-06-27,7,80
2022-06-27,8,77
2022-06-27,9,59
2022-06-27,10,64
2022-06-27,11,74
2022-06-27,12,69
2022-06-27,13,88
2022-06-27,14,95
2022-06-27,15,93
2022-06-27,16,89
2022-06-27,17,64
2022-06-27,18,56
2022-06-27,19,45
2022-06-27,20,18
2022-06-27,21,23
2022-06-27,22,25
2022-06-27,23,23
2022-06-28,0,14
2022-06-28,1,11
2022-06-28,2,6
2022-06-28,3,1
2022-06-28,4,6
2022-06-28,5,16
2022-06-28,6,54
2022-06-28,7,86
2022-06-28,8,78
2022-06-28,9,62
2022-06-28,10,71
2022-06-28,11,81
2022-06-28,12,82
2022-06-28,13,83
2022-06-28,14,78
2022-06-28,15,96
2022-06-28,16,102
2022-06-28,17,89
2022-06-28,18,40
2022-06-28,19,37
2022-06-28,20,40
2022-06-28,21,25
2022-06-28,22,19
2022-06-28,23,12
2022-06-29,0,8
2022-06-29,1,8
2022-06-29,2,3
2022-06-29,3,1
2022-06-29,4,8
2022-06-29,5,16
2022-06-29,6,61
2022-06-29,7,89
2022-06-29,8,78
2022-06-29,9,56
2022-06-29,10,72
2022-06-29,11,68
2022-06-29,12,83
2022-06-29,13,90
2022-06-29,14,95
2022-06-29,15,103
2022-06-29,16,91
2022-06-29,17,96
2022-06-29,18,68
2022-06-29,19,29
2022-06-29,20,31
2022-06-29,21,27
2022-06-29,22,22
2022-06-29,23,18
2022-06-30,0,0
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,19
2022-06-30,4,4
2022-06-30,5,16
2022-06-30,6,45
2022-06-30,7,95
2022-06-30,8,78
2022-06-30,9,78
2022-06-30,10,68
2022-06-30,11,83
2022-06-30,12,73
2022-06-30,13,93
2022-06-30,14,98
2022-06-30,15,104
2022-06-30,16,77
2022-06-30,17,94
2022-06-30,18,65
2022-06-30,19,48
2022-06-30,20,39
2022-06-30,21,29
2022-06-30,22,24
2022-06-30,23,13
2022-07-01,0,2
2022-07-01,1,10
2022-07-01,2,3
2022-07-01,3,4
2022-07-01,4,4
2022-07-01,5,7
2022-07-01,6,39
2022-07-01,7,72
2022-07-01,8,88
2022-07-01,9,59
2022-07-01,10,63
2022-07-01,11,90
2022-07-01,12,72
2022-07-01,13,99
2022-07-01,14,100
2022-07-01,15,94
2022-07-01,16,94
2022-07-01,17,77
2022-07-01,18,52
2022-07-01,19,48
2022-07-01,20,37
2022-07-01,21,34
2022-07-01,22,33
2022-07-01,23,20
2022-07-02,0,10
2022-07-02,1,14
2022-07-02,2,6
2022-07-02,3,2
2022-07-02,4,4
2022-07-02,5,6
2022-07-02,6,17
2022-07-02,7,19
2022-07-02,8,37
2022-07-02,9,43
2022-07-02,10,51
2022-07-02,11,84
2022-07-02,12,75
2022-07-02,13,64
2022-07-02,14,73
2022-07-02,15,69
2022-07-02,16,71
2022-07-02,17,68
2022-07-02,18,62
2022-07-02,19,31
2022-07-02,20,22
2022-07-02,21,39
2022-07-02,22,30
2022-07-02,23,50
2022-07-03,0,29
2022-07-03,1,18
2022-07-03,2,8
2022-07-03,3,4
2022-07-03,4,5
2022-07-03,5,6
2022-07-03,6,5
2022-07-03,7,7
2022-07-03,8,18
2022-07-03,9,32
2022-07-03,10,34
2022-07-03,11,54
2022-07-03,12,60
2022-07-03,13,60
2022-07-03,14,50
2022-07-03,15,57
2022-07-03,16,48
2022-07-03,17,35
2022-07-03,18,29
2022-07-03,19,32
2022-07-03,20,30
2022-07-03,21,21
2022-07-03,22,18
2022-07-03,23,7
2022-07-04,0,7
2022-07-04,1,5
2022-07-04,2,2
2022-07-04,3,1
2022-07-04,4,9
2022-07-04,5,17
2022-07-04,6,51
2022-07-04,7,52
2022-07-04,8,54
2022-07-04,9,62
2022-07-04,10,43
2022-07-04,11,49
2022-07-04,12,51
2022-07-04,13,63
2022-07-04,14,50
2022-07-04,15,62
2022-07-04,16,63
2022-07-04,17,48
2022-07-04,18,48
2022-07-04,19,37
2022-07-04,20,28
2022-07-04,21,22
2022-07-04,22,12
2022-07-04,23,4
2022-07-05,0,4
2022-07-05,1,5
2022-07-05,2,0
2022-07-05,3,1
2022-07-05,4,2
2022-07-05,5,12
2022-07-05,6,37
2022-07-05,7,52
2022-07-05,8,48
2022-07-05,9,64
2022-07-05,10,47
2022-07-05,11,51
2022-07-05,12,62
2022-07-05,13,52
2022-07-05,14,53
2022-07-05,15,63
2022-07-05,16,50
2022-07-05,17,52
2022-07-05,18,49
2022-07-05,19,30
2022-07-05,20,31
2022-07-05,21,17
2022-07-05,22,13
2022-07-05,23,8
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,0
2022-07-06,7,9
2022-07-06,8,11
2022-07-06,9,5
2022-07-06,10,54
2022-07-06,11,53
2022-07-06,12,64
2022-07-06,13,67
2022-07-06,14,44
2022-07-06,15,66
2022-07-06,16,66
2022-07-06,17,54
2022-07-06,18,48
2022-07-06,19,32
2022-07-06,20,33
2022-07-06,21,19
2022-07-06,22,20
2022-07-06,23,8
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,0
2022-07-07,6,0
2022-07-07,7,9
2022-07-07,8,23
2022-07-07,9,7
2022-07-07,10,16
2022-07-07,11,33
2022-07-07,12,19
2022-07-07,13,32
2022-07-07,14,11
2022-07-07,15,59
2022-07-07,16,38
2022-07-07,17,7
2022-07-07,18,13
2022-07-07,19,15
2022-07-07,20,15
2022-07-07,21,4
2022-07-07,22,8
2022-07-07,23,4
2022-07-08,0,0
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,0
2022-07-08,6,9
2022-07-08,7,0
2022-07-08,8,6
2022-07-08,9,9
2022-07-08,10,11
2022-07-08,11,34
2022-07-08,12,30
2022-07-08,13,25
2022-07-08,14,49
2022-07-08,15,34
2022-07-08,16,57
2022-07-08,17,20
2022-07-08,18,18
2022-07-08,19,11
2022-07-08,20,15
2022-07-08,21,6
2022-07-08,22,45
2022-07-08,23,0
2022-07-09,0,0
2022-07-09,1,0
2022-07-09,2,1
2022-07-09,3,1
2022-07-09,4,0
2022-07-09,5,0
2022-07-09,6,4
2022-07-09,7,0
2022-07-09,8,5
2022-07-09,9,9
2022-07-09,10,5
2022-07-09,11,15
2022-07-09,12,25
2022-07-09,13,0
2022-07-09,14,23
2022-07-09,15,34
2022-07-09,16,30
2022-07-09,17,5
2022-07-09,18,32
2022-07-09,19,23
2022-07-09,20,5
2022-07-09,21,19
2022-07-09,22,48
2022-07-09,23,27
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,2
2022-07-10,7,0
2022-07-10,8,4
2022-07-10,9,1
2022-07-10,10,18
2022-07-10,11,22
2022-07-10,12,44
2022-07-10,13,73
2022-07-10,14,42
2022-07-10,15,39
2022-07-10,16,53
2022-07-10,17,39
2022-07-10,18,43
2022-07-10,19,36
2022-07-10,20,28
2022-07-10,21,34
2022-07-10,22,62
2022-07-10,23,30
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,8
2022-07-11,5,12
2022-07-11,6,30
2022-07-11,7,82
2022-07-11,8,71
2022-07-11,9,56
2022-07-11,10,49
2022-07-11,11,65
2022-07-11,12,87
2022-07-11,13,86
2022-07-11,14,77
2022-07-11,15,86
2022-07-11,16,87
2022-07-11,17,75
2022-07-11,18,30
2022-07-11,19,38
2022-07-11,20,39
2022-07-11,21,27
2022-07-11,22,15
2022-07-11,23,8
2022-07-12,0,5
2022-07-12,1,5
2022-07-12,2,1
2022-07-12,3,4
2022-07-12,4,7
2022-07-12,5,20
2022-07-12,6,41
2022-07-12,7,85
2022-07-12,8,83
2022-07-12,9,46
2022-07-12,10,55
2022-07-12,11,79
2022-07-12,12,61
2022-07-12,13,75
2022-07-12,14,80
2022-07-12,15,100
2022-07-12,16,116
2022-07-12,17,71
2022-07-12,18,54
2022-07-12,19,45
2022-07-12,20,40
2022-07-12,21,29
2022-07-12,22,20
2022-07-12,23,12
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,0
2022-07-13,6,6
2022-07-13,7,12
2022-07-13,8,17
2022-07-13,9,4
2022-07-13,10,0
2022-07-13,11,15
2022-07-13,12,14
2022-07-13,13,23
2022-07-13,14,9
2022-07-13,15,23
2022-07-13,16,25
2022-07-13,17,26
2022-07-13,18,14
2022-07-13,19,31
2022-07-13,20,7
2022-07-13,21,6
2022-07-13,22,0
2022-07-13,23,4
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,0
2022-07-14,6,0
2022-07-14,7,18
2022-07-14,8,1
2022-07-14,9,16
2022-07-14,10,10
2022-07-14,11,23
2022-07-14,12,33
2022-07-14,13,24
2022-07-14,14,25
2022-07-14,15,18
2022-07-14,16,39
2022-07-14,17,27
2022-07-14,18,17
2022-07-14,19,8
2022-07-14,20,13
2022-07-14,21,0
2022-07-14,22,0
2022-07-14,23,8
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,0
2022-07-15,6,0
2022-07-15,7,0
2022-07-15,8,0
2022-07-15,9,25
2022-07-15,10,25
2022-07-15,11,10
2022-07-15,12,20
2022-07-15,13,27
2022-07-15,14,18
2022-07-15,15,3
2022-07-15,16,32
2022-07-15,17,0
2022-07-15,18,28
2022-07-15,19,11
2022-07-15,20,0
2022-07-15,21,2
2022-07-15,22,6
2022-07-15,23,4
2022-07-16,0,0
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,2
2022-07-16,6,0
2022-07-16,7,0
2022-07-16,8,17
2022-07-16,9,5
2022-07-16,10,19
2022-07-16,11,48
2022-07-16,12,68
2022-07-16,13,22
2022-07-16,14,41
2022-07-16,15,14
2022-07-16,16,19
2022-07-16,17,23
2022-07-16,18,8
2022-07-16,19,2
2022-07-16,20,4
2022-07-16,21,9
2022-07-16,22,14
2022-07-16,23,30
2022-07-17,0,3
2022-07-17,1,0
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,0
2022-07-17,7,0
2022-07-17,8,0
2022-07-17,9,20
2022-07-17,10,6
2022-07-17,11,8
2022-07-17,12,9
2022-07-17,13,2
2022-07-17,14,32
2022-07-17,15,11
2022-07-17,16,17
2022-07-17,17,15
2022-07-17,18,0
2022-07-17,19,9
2022-07-17,20,0
2022-07-17,21,0
2022-07-17,22,11
2022-07-17,23,30
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,6
2022-07-18,6,9
2022-07-18,7,18
2022-07-18,8,18
2022-07-18,9,19
2022-07-18,10,0
2022-07-18,11,25
2022-07-18,12,7
2022-07-18,13,9
2022-07-18,14,17
2022-07-18,15,17
2022-07-18,16,28
2022-07-18,17,15
2022-07-18,18,8
2022-07-18,19,5
2022-07-18,20,18
2022-07-18,21,0
2022-07-18,22,2
2022-07-18,23,4
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,0
2022-07-19,5,3
2022-07-19,6,0
2022-07-19,7,7
2022-07-19,8,27
2022-07-19,9,9
2022-07-19,10,0
2022-07-19,11,23
2022-07-19,12,23
2022-07-19,13,3
2022-07-19,14,28
2022-07-19,15,0
2022-07-19,16,37
2022-07-19,17,17
2022-07-19,18,16
2022-07-19,19,6
2022-07-19,20,8
2022-07-19,21,7
2022-07-19,22,7
2022-07-19,23,6
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,0
2022-07-20,6,0
2022-07-20,7,21
2022-07-20,8,24
2022-07-20,9,0
2022-07-20,10,9
2022-07-20,11,18
2022-07-20,12,4
2022-07-20,13,12
2022-07-20,14,16
2022-07-20,15,9
2022-07-20,16,28
2022-07-20,17,9
2022-07-20,18,25
2022-07-20,19,17
2022-07-20,20,3
2022-07-20,21,7
2022-07-20,22,4
2022-07-20,23,5
2022-07-21,0,0
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,0
2022-07-21,6,13
2022-07-21,7,16
2022-07-21,8,32
2022-07-21,9,9
2022-07-21,10,3
2022-07-21,11,0
2022-07-21,12,18
2022-07-21,13,31
2022-07-21,14,14
2022-07-21,15,17
2022-07-21,16,45
2022-07-21,17,18
2022-07-21,18,3
2022-07-21,19,6
2022-07-21,20,8
2022-07-21,21,4
2022-07-21,22,0
2022-07-21,23,2
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,0
2022-07-22,6,2
2022-07-22,7,27
2022-07-22,8,10
2022-07-22,9,9
2022-07-22,10,17
2022-07-22,11,2
2022-07-22,12,11
2022-07-22,13,9
2022-07-22,14,18
2022-07-22,15,24
2022-07-22,16,34
2022-07-22,17,40
2022-07-22,18,7
2022-07-22,19,11
2022-07-22,20,0
2022-07-22,21,0
2022-07-22,22,0
2022-07-22,23,5
2022-07-23,0,0
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,0
2022-07-23,7,0
2022-07-23,8,0
2022-07-23,9,1
2022-07-23,10,11
2022-07-23,11,0
2022-07-23,12,26
2022-07-23,13,20
2022-07-23,14,45
2022-07-23,15,30
2022-07-23,16,20
2022-07-23,17,61
2022-07-23,18,41
2022-07-23,19,33
2022-07-23,20,24
2022-07-23,21,25
2022-07-23,22,23
2022-07-23,23,23
2022-07-24,0,12
2022-07-24,1,7
2022-07-24,2,5
2022-07-24,3,6
2022-07-24,4,6
2022-07-24,5,5
2022-07-24,6,11
2022-07-24,7,16
2022-07-24,8,21
2022-07-24,9,30
2022-07-24,10,31
2022-07-24,11,42
2022-07-24,12,53
2022-07-24,13,59
2022-07-24,14,52
2022-07-24,15,40
2022-07-24,16,45
2022-07-24,17,33
2022-07-24,18,28
2022-07-24,19,20
2022-07-24,20,15
2022-07-24,21,19
2022-07-24,22,16
2022-07-24,23,14
2022-07-25,0,7
2022-07-25,1,7
2022-07-25,2,1
2022-07-25,3,2
2022-07-25,4,3
2022-07-25,5,11
2022-07-25,6,37
2022-07-25,7,74
2022-07-25,8,67
2022-07-25,9,47
2022-07-25,10,51
2022-07-25,11,56
2022-07-25,12,61
2022-07-25,13,59
2022-07-25,14,63
2022-07-25,15,75
2022-07-25,16,102
2022-07-25,17,59
2022-07-25,18,41
2022-07-25,19,33
2022-07-25,20,25
2022-07-25,21,26
2022-07-25,22,13
2022-07-25,23,7
2022-07-26,0,0
2022-07-26,1,10
2022-07-26,2,0
2022-07-26,3,3
2022-07-26,4,4
2022-07-26,5,7
2022-07-26,6,48
2022-07-26,7,76
2022-07-26,8,61
2022-07-26,9,54
2022-07-26,10,71
2022-07-26,11,58
2022-07-26,12,55
2022-07-26,13,72
2022-07-26,14,64
2022-07-26,15,86
2022-07-26,16,98
2022-07-26,17,64
2022-07-26,18,48
2022-07-26,19,34
2022-07-26,20,32
2022-07-26,21,25
2022-07-26,22,23
2022-07-26,23,15
2022-07-27,0,4
2022-07-27,1,8
2022-07-27,2,6
2022-07-27,3,0
2022-07-27,4,2
2022-07-27,5,11
2022-07-27,6,38
2022-07-27,7,62
2022-07-27,8,72
2022-07-27,9,52
2022-07-27,10,57
2022-07-27,11,58
2022-07-27,12,68
2022-07-27,13,57
2022-07-27,14,62
2022-07-27,15,84
2022-07-27,16,102
2022-07-27,17,73
2022-07-27,18,58
2022-07-27,19,33
2022-07-27,20,22
2022-07-27,21,30
2022-07-27,22,21
2022-07-27,23,9
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,3
2022-07-28,6,0
2022-07-28,7,27
2022-07-28,8,1
2022-07-28,9,13
2022-07-28,10,26
2022-07-28,11,21
2022-07-28,12,9
2022-07-28,13,45
2022-07-28,14,10
2022-07-28,15,0
2022-07-28,16,9
2022-07-28,17,11
2022-07-28,18,33
2022-07-28,19,2
2022-07-28,20,2
2022-07-28,21,0
2022-07-28,22,0
2022-07-28,23,11
2022-07-29,0,3
2022-07-29,1,5
2022-07-29,2,3
2022-07-29,3,1
2022-07-29,4,6
2022-07-29,5,10
2022-07-29,6,37
2022-07-29,7,75
2022-07-29,8,72
2022-07-29,9,59
2022-07-29,10,54
2022-07-29,11,69
2022-07-29,12,78
2022-07-29,13,76
2022-07-29,14,67
2022-07-29,15,90
2022-07-29,16,87
2022-07-29,17,58
2022-07-29,18,50
2022-07-29,19,40
2022-07-29,20,29
2022-07-29,21,31
2022-07-29,22,19
2022-07-29,23,9
2022-07-30,0,0
2022-07-30,1,0
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,4
2022-07-30,7,1
2022-07-30,8,4
2022-07-30,9,2
2022-07-30,10,8
2022-07-30,11,0
2022-07-30,12,9
2022-07-30,13,17
2022-07-30,14,3
2022-07-30,15,2
2022-07-30,16,21
2022-07-30,17,0
2022-07-30,18,11
2022-07-30,19,5
2022-07-30,20,21
2022-07-30,21,3
2022-07-30,22,2
2022-07-30,23,5
2022-07-31,0,0
2022-07-31,1,0
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,4
2022-07-31,7,0
2022-07-31,8,3
2022-07-31,9,10
2022-07-31,10,2
2022-07-31,11,3
2022-07-31,12,17
2022-07-31,13,9
2022-07-31,14,21
2022-07-31,15,45
2022-07-31,16,57
2022-07-31,17,27
2022-07-31,18,9
2022-07-31,19,26
2022-07-31,20,29
2022-07-31,21,26
2022-07-31,22,13
2022-07-31,23,17
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,0
2022-08-01,6,5
2022-08-01,7,8
2022-08-01,8,4
2022-08-01,9,6
2022-08-01,10,6
2022-08-01,11,16
2022-08-01,12,9
2022-08-01,13,15
2022-08-01,14,14
2022-08-01,15,14
2022-08-01,16,31
2022-08-01,17,19
2022-08-01,18,2
2022-08-01,19,4
2022-08-01,20,0
2022-08-01,21,0
2022-08-01,22,0
2022-08-01,23,6
2022-08-02,0,2
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,0
2022-08-02,6,4
2022-08-02,7,9
2022-08-02,8,6
2022-08-02,9,5
2022-08-02,10,14
2022-08-02,11,17
2022-08-02,12,11
2022-08-02,13,18
2022-08-02,14,24
2022-08-02,15,20
2022-08-02,16,16
2022-08-02,17,18
2022-08-02,18,19
2022-08-02,19,7
2022-08-02,20,6
2022-08-02,21,1
2022-08-02,22,0
2022-08-02,23,6
2022-08-03,0,2
2022-08-03,1,7
2022-08-03,2,5
2022-08-03,3,1
2022-08-03,4,6
2022-08-03,5,13
2022-08-03,6,53
2022-08-03,7,74
2022-08-03,8,78
2022-08-03,9,54
2022-08-03,10,56
2022-08-03,11,64
2022-08-03,12,71
2022-08-03,13,75
2022-08-03,14,88
2022-08-03,15,83
2022-08-03,16,102
2022-08-03,17,75
2022-08-03,18,56
2022-08-03,19,37
2022-08-03,20,23
2022-08-03,21,25
2022-08-03,22,17
2022-08-03,23,10
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,0
2022-08-04,6,0
2022-08-04,7,0
2022-08-04,8,12
2022-08-04,9,15
2022-08-04,10,30
2022-08-04,11,29
2022-08-04,12,87
2022-08-04,13,76
2022-08-04,14,66
2022-08-04,15,80
2022-08-04,16,100
2022-08-04,17,61
2022-08-04,18,51
2022-08-04,19,33
2022-08-04,20,37
2022-08-04,21,28
2022-08-04,22,14
2022-08-04,23,11
2022-08-05,0,5
2022-08-05,1,5
2022-08-05,2,0
2022-08-05,3,2
2022-08-05,4,5
2022-08-05,5,11
2022-08-05,6,32
2022-08-05,7,81
2022-08-05,8,68
2022-08-05,9,44
2022-08-05,10,58
2022-08-05,11,58
2022-08-05,12,79
2022-08-05,13,77
2022-08-05,14,92
2022-08-05,15,79
2022-08-05,16,83
2022-08-05,17,66
2022-08-05,18,54
2022-08-05,19,42
2022-08-05,20,24
2022-08-05,21,29
2022-08-05,22,27
2022-08-05,23,14
2022-08-06,0,0
2022-08-06,1,0
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,0
2022-08-06,6,0
2022-08-06,7,0
2022-08-06,8,10
2022-08-06,9,18
2022-08-06,10,19
2022-08-06,11,21
2022-08-06,12,18
2022-08-06,13,27
2022-08-06,14,0
2022-08-06,15,12
2022-08-06,16,15
2022-08-06,17,22
2022-08-06,18,22
2022-08-06,19,1
2022-08-06,20,0
2022-08-06,21,13
2022-08-06,22,7
2022-08-06,23,19
2022-08-07,0,8
2022-08-07,1,11
2022-08-07,2,2
2022-08-07,3,3
2022-08-07,4,4
2022-08-07,5,1
2022-08-07,6,8
2022-08-07,7,12
2022-08-07,8,20
2022-08-07,9,23
2022-08-07,10,30
2022-08-07,11,54
2022-08-07,12,42
2022-08-07,13,64
2022-08-07,14,59
2022-08-07,15,56
2022-08-07,16,42
2022-08-07,17,38
2022-08-07,18,29
2022-08-07,19,27
2022-08-07,20,30
2022-08-07,21,17
2022-08-07,22,12
2022-08-07,23,15
2022-08-08,0,4
2022-08-08,1,4
2022-08-08,2,6
2022-08-08,3,4
2022-08-08,4,6
2022-08-08,5,14
2022-08-08,6,31
2022-08-08,7,64
2022-08-08,8,67
2022-08-08,9,44
2022-08-08,10,49
2022-08-08,11,24
2022-08-08,12,62
2022-08-08,13,68
2022-08-08,14,81
2022-08-08,15,67
2022-08-08,16,78
2022-08-08,17,65
2022-08-08,18,54
2022-08-08,19,40
2022-08-08,20,39
2022-08-08,21,27
2022-08-08,22,24
2022-08-08,23,9
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,0
2022-08-09,5,0
2022-08-09,6,4
2022-08-09,7,23
2022-08-09,8,29
2022-08-09,9,15
2022-08-09,10,30
2022-08-09,11,48
2022-08-09,12,68
2022-08-09,13,74
2022-08-09,14,73
2022-08-09,15,83
2022-08-09,16,76
2022-08-09,17,97
2022-08-09,18,80
2022-08-09,19,30
2022-08-09,20,29
2022-08-09,21,19
2022-08-09,22,27
2022-08-09,23,10
2022-08-10,0,4
2022-08-10,1,0
