date,time,flow
2022-08-10,2,0
2022-08-10,3,1
2022-08-10,4,3
2022-08-10,5,16
2022-08-10,6,35
2022-08-10,7,54
2022-08-10,8,153
2022-08-10,9,94
2022-08-10,10,96
2022-08-10,11,98
2022-08-10,12,96
2022-08-10,13,81
2022-08-10,14,79
2022-08-10,15,83
2022-08-10,16,82
2022-08-10,17,74
2022-08-10,18,58
2022-08-10,19,42
2022-08-10,20,31
2022-08-10,21,25
2022-08-10,22,17
2022-08-10,23,5
2022-08-11,0,4
2022-08-11,1,3
2022-08-11,2,1
2022-08-11,3,3
2022-08-11,4,4
2022-08-11,5,16
2022-08-11,6,47
2022-08-11,7,69
2022-08-11,8,88
2022-08-11,9,111
2022-08-11,10,79
2022-08-11,11,87
2022-08-11,12,87
2022-08-11,13,100
2022-08-11,14,69
2022-08-11,15,94
2022-08-11,16,82
2022-08-11,17,66
2022-08-11,18,53
2022-08-11,19,59
2022-08-11,20,37
2022-08-11,21,30
2022-08-11,22,14
2022-08-11,23,8
2022-08-12,0,4
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,1
2022-08-12,4,13
2022-08-12,5,20
2022-08-12,6,39
2022-08-12,7,70
2022-08-12,8,113
2022-08-12,9,88
2022-08-12,10,115
2022-08-12,11,112
2022-08-12,12,100
2022-08-12,13,113
2022-08-12,14,142
2022-08-12,15,107
2022-08-12,16,79
2022-08-12,17,70
2022-08-12,18,54
2022-08-12,19,52
2022-08-12,20,26
2022-08-12,21,39
2022-08-12,22,22
2022-08-12,23,14
2022-08-13,0,12
2022-08-13,1,7
2022-08-13,2,3
2022-08-13,3,2
2022-08-13,4,6
2022-08-13,5,13
2022-08-13,6,15
2022-08-13,7,31
2022-08-13,8,69
2022-08-13,9,94
2022-08-13,10,93
2022-08-13,11,110
2022-08-13,12,95
2022-08-13,13,87
2022-08-13,14,67
2022-08-13,15,65
2022-08-13,16,71
2022-08-13,17,63
2022-08-13,18,44
2022-08-13,19,41
2022-08-13,20,43
2022-08-13,21,40
2022-08-13,22,34
2022-08-13,23,23
2022-08-14,0,8
2022-08-14,1,12
2022-08-14,2,3
2022-08-14,3,2
2022-08-14,4,4
2022-08-14,5,7
2022-08-14,6,12
2022-08-14,7,17
2022-08-14,8,43
2022-08-14,9,57
2022-08-14,10,59
2022-08-14,11,55
2022-08-14,12,83
2022-08-14,13,62
2022-08-14,14,64
2022-08-14,15,48
2022-08-14,16,56
2022-08-14,17,41
2022-08-14,18,44
2022-08-14,19,40
2022-08-14,20,31
2022-08-14,21,22
2022-08-14,22,10
2022-08-14,23,8
2022-08-15,0,1
2022-08-15,1,2
2022-08-15,2,4
2022-08-15,3,2
2022-08-15,4,6
2022-08-15,5,27
2022-08-15,6,48
2022-08-15,7,71
2022-08-15,8,76
2022-08-15,9,81
2022-08-15,10,94
2022-08-15,11,109
2022-08-15,12,127
2022-08-15,13,101
2022-08-15,14,69
2022-08-15,15,113
2022-08-15,16,86
2022-08-15,17,79
2022-08-15,18,47
2022-08-15,19,42
2022-08-15,20,29
2022-08-15,21,16
2022-08-15,22,14
2022-08-15,23,8
2022-08-16,0,2
2022-08-16,1,2
2022-08-16,2,4
2022-08-16,3,3
2022-08-16,4,9
2022-08-16,5,15
2022-08-16,6,38
2022-08-16,7,113
2022-08-16,8,109
2022-08-16,9,70
2022-08-16,10,95
2022-08-16,11,109
2022-08-16,12,110
2022-08-16,13,107
2022-08-16,14,116
2022-08-16,15,127
2022-08-16,16,89
2022-08-16,17,86
2022-08-16,18,51
2022-08-16,19,33
2022-08-16,20,39
2022-08-16,21,27
2022-08-16,22,24
2022-08-16,23,10
2022-08-17,0,2
2022-08-17,1,2
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,13
2022-08-17,5,15
2022-08-17,6,42
2022-08-17,7,98
2022-08-17,8,107
2022-08-17,9,96
2022-08-17,10,92
2022-08-17,11,92
2022-08-17,12,100
2022-08-17,13,89
2022-08-17,14,95
2022-08-17,15,87
2022-08-17,16,87
2022-08-17,17,75
2022-08-17,18,62
2022-08-17,19,38
2022-08-17,20,34
2022-08-17,21,29
2022-08-17,22,7
2022-08-17,23,11
2022-08-18,0,7
2022-08-18,1,2
2022-08-18,2,1
2022-08-18,3,5
2022-08-18,4,6
2022-08-18,5,17
2022-08-18,6,54
2022-08-18,7,94
2022-08-18,8,135
2022-08-18,9,101
2022-08-18,10,122
2022-08-18,11,97
2022-08-18,12,124
2022-08-18,13,109
2022-08-18,14,120
2022-08-18,15,113
2022-08-18,16,93
2022-08-18,17,85
2022-08-18,18,72
2022-08-18,19,37
2022-08-18,20,29
2022-08-18,21,28
2022-08-18,22,16
2022-08-18,23,9
2022-08-19,0,2
2022-08-19,1,4
2022-08-19,2,2
2022-08-19,3,4
2022-08-19,4,7
2022-08-19,5,22
2022-08-19,6,47
2022-08-19,7,83
2022-08-19,8,109
2022-08-19,9,115
2022-08-19,10,116
2022-08-19,11,115
2022-08-19,12,111
2022-08-19,13,101
2022-08-19,14,136
2022-08-19,15,118
2022-08-19,16,91
2022-08-19,17,87
2022-08-19,18,67
2022-08-19,19,41
2022-08-19,20,41
2022-08-19,21,26
2022-08-19,22,25
2022-08-19,23,12
2022-08-20,0,13
2022-08-20,1,6
2022-08-20,2,4
2022-08-20,3,0
2022-08-20,4,4
2022-08-20,5,11
2022-08-20,6,17
2022-08-20,7,42
2022-08-20,8,59
2022-08-20,9,71
2022-08-20,10,94
2022-08-20,11,104
2022-08-20,12,116
2022-08-20,13,93
2022-08-20,14,107
2022-08-20,15,68
2022-08-20,16,64
2022-08-20,17,62
2022-08-20,18,57
2022-08-20,19,51
2022-08-20,20,53
2022-08-20,21,26
2022-08-20,22,28
2022-08-20,23,22
2022-08-21,0,9
2022-08-21,1,5
2022-08-21,2,3
2022-08-21,3,4
2022-08-21,4,7
2022-08-21,5,7
2022-08-21,6,22
2022-08-21,7,36
2022-08-21,8,37
2022-08-21,9,53
2022-08-21,10,63
2022-08-21,11,89
2022-08-21,12,129
2022-08-21,13,194
2022-08-21,14,74
2022-08-21,15,66
2022-08-21,16,57
2022-08-21,17,63
2022-08-21,18,49
2022-08-21,19,46
2022-08-21,20,33
2022-08-21,21,22
2022-08-21,22,16
2022-08-21,23,7
2022-08-22,0,2
2022-08-22,1,1
2022-08-22,2,0
2022-08-22,3,2
2022-08-22,4,10
2022-08-22,5,14
2022-08-22,6,45
2022-08-22,7,92
2022-08-22,8,87
2022-08-22,9,86
2022-08-22,10,59
2022-08-22,11,58
2022-08-22,12,92
2022-08-22,13,84
2022-08-22,14,88
2022-08-22,15,90
2022-08-22,16,81
2022-08-22,17,48
2022-08-22,18,51
2022-08-22,19,29
2022-08-22,20,23
2022-08-22,21,18
2022-08-22,22,12
2022-08-22,23,5
2022-08-23,0,4
2022-08-23,1,2
2022-08-23,2,4
2022-08-23,3,0
2022-08-23,4,5
2022-08-23,5,15
2022-08-23,6,46
2022-08-23,7,108
2022-08-23,8,95
2022-08-23,9,76
2022-08-23,10,88
2022-08-23,11,92
2022-08-23,12,83
2022-08-23,13,126
2022-08-23,14,94
2022-08-23,15,119
2022-08-23,16,72
2022-08-23,17,82
2022-08-23,18,69
2022-08-23,19,34
2022-08-23,20,33
2022-08-23,21,18
2022-08-23,22,13
2022-08-23,23,7
2022-08-24,0,5
2022-08-24,1,2
2022-08-24,2,1
2022-08-24,3,2
2022-08-24,4,9
2022-08-24,5,15
2022-08-24,6,40
2022-08-24,7,81
2022-08-24,8,106
2022-08-24,9,80
2022-08-24,10,78
2022-08-24,11,94
2022-08-24,12,109
2022-08-24,13,100
2022-08-24,14,104
2022-08-24,15,111
2022-08-24,16,82
2022-08-24,17,68
2022-08-24,18,70
2022-08-24,19,29
2022-08-24,20,35
2022-08-24,21,25
2022-08-24,22,22
2022-08-24,23,4
2022-08-25,0,3
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,1
2022-08-25,4,10
2022-08-25,5,12
2022-08-25,6,35
2022-08-25,7,105
2022-08-25,8,86
2022-08-25,9,85
2022-08-25,10,82
2022-08-25,11,87
2022-08-25,12,72
2022-08-25,13,78
2022-08-25,14,94
2022-08-25,15,71
2022-08-25,16,73
2022-08-25,17,78
2022-08-25,18,63
2022-08-25,19,46
2022-08-25,20,48
2022-08-25,21,25
2022-08-25,22,16
2022-08-25,23,5
2022-08-26,0,3
2022-08-26,1,1
2022-08-26,2,1
2022-08-26,3,1
2022-08-26,4,7
2022-08-26,5,14
2022-08-26,6,37
2022-08-26,7,61
2022-08-26,8,121
2022-08-26,9,104
2022-08-26,10,77
2022-08-26,11,83
2022-08-26,12,108
2022-08-26,13,100
2022-08-26,14,110
2022-08-26,15,82
2022-08-26,16,95
2022-08-26,17,102
2022-08-26,18,73
2022-08-26,19,40
2022-08-26,20,35
2022-08-26,21,38
2022-08-26,22,13
2022-08-26,23,14
2022-08-27,0,6
2022-08-27,1,4
2022-08-27,2,4
2022-08-27,3,4
2022-08-27,4,2
2022-08-27,5,8
2022-08-27,6,21
2022-08-27,7,42
2022-08-27,8,63
2022-08-27,9,84
2022-08-27,10,102
2022-08-27,11,114
2022-08-27,12,113
2022-08-27,13,87
2022-08-27,14,77
2022-08-27,15,55
2022-08-27,16,78
2022-08-27,17,68
2022-08-27,18,59
2022-08-27,19,55
2022-08-27,20,49
2022-08-27,21,32
2022-08-27,22,29
2022-08-27,23,16
2022-08-28,0,10
2022-08-28,1,6
2022-08-28,2,4
2022-08-28,3,3
2022-08-28,4,2
2022-08-28,5,7
2022-08-28,6,9
2022-08-28,7,19
2022-08-28,8,44
2022-08-28,9,51
2022-08-28,10,48
2022-08-28,11,58
2022-08-28,12,60
2022-08-28,13,69
2022-08-28,14,64
2022-08-28,15,48
2022-08-28,16,38
2022-08-28,17,56
2022-08-28,18,39
2022-08-28,19,35
2022-08-28,20,33
2022-08-28,21,25
2022-08-28,22,17
2022-08-28,23,6
2022-08-29,0,9
2022-08-29,1,6
2022-08-29,2,1
2022-08-29,3,4
2022-08-29,4,9
2022-08-29,5,13
2022-08-29,6,47
2022-08-29,7,62
2022-08-29,8,79
2022-08-29,9,68
2022-08-29,10,88
2022-08-29,11,63
2022-08-29,12,73
2022-08-29,13,77
2022-08-29,14,80
2022-08-29,15,106
2022-08-29,16,93
2022-08-29,17,61
2022-08-29,18,57
2022-08-29,19,46
2022-08-29,20,33
2022-08-29,21,21
2022-08-29,22,15
2022-08-29,23,6
2022-08-30,0,4
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,4
2022-08-30,4,8
2022-08-30,5,16
2022-08-30,6,37
2022-08-30,7,77
2022-08-30,8,92
2022-08-30,9,81
2022-08-30,10,105
2022-08-30,11,98
2022-08-30,12,69
2022-08-30,13,126
2022-08-30,14,116
2022-08-30,15,87
2022-08-30,16,81
2022-08-30,17,72
2022-08-30,18,79
2022-08-30,19,39
2022-08-30,20,26
2022-08-30,21,16
2022-08-30,22,14
2022-08-30,23,7
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,2
2022-08-31,3,6
2022-08-31,4,5
2022-08-31,5,17
2022-08-31,6,51
2022-08-31,7,87
2022-08-31,8,109
2022-08-31,9,89
2022-08-31,10,83
2022-08-31,11,103
2022-08-31,12,95
2022-08-31,13,94
2022-08-31,14,89
2022-08-31,15,83
2022-08-31,16,100
2022-08-31,17,51
2022-08-31,18,72
2022-08-31,19,32
2022-08-31,20,33
2022-08-31,21,19
2022-08-31,22,14
2022-08-31,23,5
