date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,0
2022-08-10,6,16
2022-08-10,7,16
2022-08-10,8,16
2022-08-10,9,12
2022-08-10,10,21
2022-08-10,11,12
2022-08-10,12,21
2022-08-10,13,12
2022-08-10,14,17
2022-08-10,15,35
2022-08-10,16,30
2022-08-10,17,16
2022-08-10,18,16
2022-08-10,19,12
2022-08-10,20,68
2022-08-10,21,69
2022-08-10,22,4
2022-08-10,23,17
2022-08-11,0,8
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,9
2022-08-11,6,13
2022-08-11,7,17
2022-08-11,8,12
2022-08-11,9,34
2022-08-11,10,7
2022-08-11,11,17
2022-08-11,12,17
2022-08-11,13,32
2022-08-11,14,12
2022-08-11,15,16
2022-08-11,16,16
2022-08-11,17,31
2022-08-11,18,21
2022-08-11,19,35
2022-08-11,20,38
2022-08-11,21,113
2022-08-11,22,4
2022-08-11,23,8
2022-08-12,0,8
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,4
2022-08-12,6,9
2022-08-12,7,14
2022-08-12,8,16
2022-08-12,9,13
2022-08-12,10,16
2022-08-12,11,17
2022-08-12,12,21
2022-08-12,13,21
2022-08-12,14,16
2022-08-12,15,21
2022-08-12,16,21
2022-08-12,17,8
2022-08-12,18,30
2022-08-12,19,22
2022-08-12,20,35
2022-08-12,21,21
2022-08-12,22,16
2022-08-12,23,12
2022-08-13,0,12
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,12
2022-08-13,7,12
2022-08-13,8,16
2022-08-13,9,12
2022-08-13,10,21
2022-08-13,11,16
2022-08-13,12,21
2022-08-13,13,54
2022-08-13,14,40
2022-08-13,15,39
2022-08-13,16,62
2022-08-13,17,16
2022-08-13,18,62
2022-08-13,19,66
2022-08-13,20,40
2022-08-13,21,31
2022-08-13,22,30
2022-08-13,23,21
2022-08-14,0,21
2022-08-14,1,8
2022-08-14,2,12
2022-08-14,3,21
2022-08-14,4,8
2022-08-14,5,4
2022-08-14,6,26
2022-08-14,7,12
2022-08-14,8,27
2022-08-14,9,53
2022-08-14,10,35
2022-08-14,11,31
2022-08-14,12,25
2022-08-14,13,61
2022-08-14,14,71
2022-08-14,15,36
2022-08-14,16,101
2022-08-14,17,25
2022-08-14,18,30
2022-08-14,19,12
2022-08-14,20,30
2022-08-14,21,12
2022-08-14,22,17
2022-08-14,23,8
2022-08-15,0,0
2022-08-15,1,16
2022-08-15,2,8
2022-08-15,3,17
2022-08-15,4,12
2022-08-15,5,8
2022-08-15,6,31
2022-08-15,7,17
2022-08-15,8,26
2022-08-15,9,34
2022-08-15,10,57
2022-08-15,11,79
2022-08-15,12,44
2022-08-15,13,16
2022-08-15,14,17
2022-08-15,15,16
2022-08-15,16,12
2022-08-15,17,21
2022-08-15,18,16
2022-08-15,19,16
2022-08-15,20,54
2022-08-15,21,55
2022-08-15,22,0
2022-08-15,23,16
2022-08-16,0,18
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,0
2022-08-16,6,12
2022-08-16,7,16
2022-08-16,8,25
2022-08-16,9,22
2022-08-16,10,8
2022-08-16,11,8
2022-08-16,12,17
2022-08-16,13,12
2022-08-16,14,21
2022-08-16,15,21
2022-08-16,16,35
2022-08-16,17,35
2022-08-16,18,35
2022-08-16,19,35
2022-08-16,20,44
2022-08-16,21,33
2022-08-16,22,12
2022-08-16,23,16
2022-08-17,0,8
2022-08-17,1,12
2022-08-17,2,4
2022-08-17,3,4
2022-08-17,4,8
2022-08-17,5,0
2022-08-17,6,16
2022-08-17,7,16
2022-08-17,8,21
2022-08-17,9,12
2022-08-17,10,17
2022-08-17,11,12
2022-08-17,12,21
2022-08-17,13,16
2022-08-17,14,17
2022-08-17,15,36
2022-08-17,16,30
2022-08-17,17,16
2022-08-17,18,12
2022-08-17,19,12
2022-08-17,20,35
2022-08-17,21,61
2022-08-17,22,4
2022-08-17,23,17
2022-08-18,0,8
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,4
2022-08-18,6,13
2022-08-18,7,9
2022-08-18,8,12
2022-08-18,9,39
2022-08-18,10,12
2022-08-18,11,21
2022-08-18,12,13
2022-08-18,13,16
2022-08-18,14,12
2022-08-18,15,17
2022-08-18,16,16
2022-08-18,17,34
2022-08-18,18,25
2022-08-18,19,28
2022-08-18,20,38
2022-08-18,21,130
2022-08-18,22,4
2022-08-18,23,13
2022-08-19,0,4
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,0
2022-08-19,6,13
2022-08-19,7,38
2022-08-19,8,21
2022-08-19,9,12
2022-08-19,10,16
2022-08-19,11,26
2022-08-19,12,16
2022-08-19,13,21
2022-08-19,14,16
2022-08-19,15,22
2022-08-19,16,21
2022-08-19,17,4
2022-08-19,18,35
2022-08-19,19,27
2022-08-19,20,31
2022-08-19,21,20
2022-08-19,22,17
2022-08-19,23,8
2022-08-20,0,12
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,4
2022-08-20,6,12
2022-08-20,7,16
2022-08-20,8,16
2022-08-20,9,17
2022-08-20,10,21
2022-08-20,11,16
2022-08-20,12,17
2022-08-20,13,50
2022-08-20,14,57
2022-08-20,15,48
2022-08-20,16,109
2022-08-20,17,21
2022-08-20,18,62
2022-08-20,19,61
2022-08-20,20,44
2022-08-20,21,31
2022-08-20,22,22
2022-08-20,23,21
2022-08-21,0,25
2022-08-21,1,8
2022-08-21,2,12
2022-08-21,3,21
2022-08-21,4,8
2022-08-21,5,4
2022-08-21,6,26
2022-08-21,7,21
2022-08-21,8,31
2022-08-21,9,60
2022-08-21,10,43
2022-08-21,11,45
2022-08-21,12,40
2022-08-21,13,50
2022-08-21,14,51
2022-08-21,15,39
2022-08-21,16,58
2022-08-21,17,35
2022-08-21,18,25
2022-08-21,19,16
2022-08-21,20,30
2022-08-21,21,12
2022-08-21,22,17
2022-08-21,23,8
2022-08-22,0,8
2022-08-22,1,8
2022-08-22,2,8
2022-08-22,3,17
2022-08-22,4,12
2022-08-22,5,12
2022-08-22,6,31
2022-08-22,7,51
2022-08-22,8,26
2022-08-22,9,39
2022-08-22,10,53
2022-08-22,11,46
2022-08-22,12,48
2022-08-22,13,20
2022-08-22,14,21
2022-08-22,15,16
2022-08-22,16,20
2022-08-22,17,17
2022-08-22,18,16
2022-08-22,19,16
2022-08-22,20,48
2022-08-22,21,32
2022-08-22,22,0
2022-08-22,23,12
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,17
2022-08-23,4,0
2022-08-23,5,4
2022-08-23,6,12
2022-08-23,7,21
2022-08-23,8,29
2022-08-23,9,25
2022-08-23,10,8
2022-08-23,11,8
2022-08-23,12,21
2022-08-23,13,16
2022-08-23,14,21
2022-08-23,15,25
2022-08-23,16,35
2022-08-23,17,31
2022-08-23,18,39
2022-08-23,19,35
2022-08-23,20,57
2022-08-23,21,39
2022-08-23,22,16
2022-08-23,23,16
2022-08-24,0,8
2022-08-24,1,17
2022-08-24,2,4
2022-08-24,3,4
2022-08-24,4,8
2022-08-24,5,0
2022-08-24,6,16
2022-08-24,7,16
2022-08-24,8,26
2022-08-24,9,22
2022-08-24,10,3
2022-08-24,11,12
2022-08-24,12,21
2022-08-24,13,16
2022-08-24,14,17
2022-08-24,15,36
2022-08-24,16,29
2022-08-24,17,16
2022-08-24,18,16
2022-08-24,19,12
2022-08-24,20,42
2022-08-24,21,70
2022-08-24,22,8
2022-08-24,23,17
2022-08-25,0,13
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,9
2022-08-25,6,18
2022-08-25,7,17
2022-08-25,8,8
2022-08-25,9,32
2022-08-25,10,12
2022-08-25,11,21
2022-08-25,12,17
2022-08-25,13,21
2022-08-25,14,12
2022-08-25,15,25
2022-08-25,16,31
2022-08-25,17,30
2022-08-25,18,26
2022-08-25,19,34
2022-08-25,20,33
2022-08-25,21,82
2022-08-25,22,4
2022-08-25,23,12
2022-08-26,0,13
2022-08-26,1,0
2022-08-26,2,4
2022-08-26,3,0
2022-08-26,4,4
2022-08-26,5,4
2022-08-26,6,12
2022-08-26,7,16
2022-08-26,8,16
2022-08-26,9,12
2022-08-26,10,16
2022-08-26,11,26
2022-08-26,12,21
2022-08-26,13,21
2022-08-26,14,21
2022-08-26,15,30
2022-08-26,16,16
2022-08-26,17,8
2022-08-26,18,35
2022-08-26,19,29
2022-08-26,20,31
2022-08-26,21,25
2022-08-26,22,12
2022-08-26,23,21
2022-08-27,0,12
2022-08-27,1,0
2022-08-27,2,4
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,12
2022-08-27,6,12
2022-08-27,7,12
2022-08-27,8,21
2022-08-27,9,12
2022-08-27,10,17
2022-08-27,11,16
2022-08-27,12,21
2022-08-27,13,53
2022-08-27,14,48
2022-08-27,15,44
2022-08-27,16,90
2022-08-27,17,21
2022-08-27,18,58
2022-08-27,19,53
2022-08-27,20,49
2022-08-27,21,31
2022-08-27,22,30
2022-08-27,23,21
2022-08-28,0,35
2022-08-28,1,12
2022-08-28,2,16
2022-08-28,3,39
2022-08-28,4,22
2022-08-28,5,13
2022-08-28,6,26
2022-08-28,7,12
2022-08-28,8,31
2022-08-28,9,53
2022-08-28,10,25
2022-08-28,11,30
2022-08-28,12,25
2022-08-28,13,64
2022-08-28,14,74
2022-08-28,15,39
2022-08-28,16,86
2022-08-28,17,12
2022-08-28,18,26
2022-08-28,19,12
2022-08-28,20,30
2022-08-28,21,12
2022-08-28,22,17
2022-08-28,23,8
2022-08-29,0,4
2022-08-29,1,16
2022-08-29,2,12
2022-08-29,3,17
2022-08-29,4,12
2022-08-29,5,16
2022-08-29,6,31
2022-08-29,7,21
2022-08-29,8,26
2022-08-29,9,34
2022-08-29,10,68
2022-08-29,11,76
2022-08-29,12,40
2022-08-29,13,21
2022-08-29,14,22
2022-08-29,15,16
2022-08-29,16,12
2022-08-29,17,17
2022-08-29,18,16
2022-08-29,19,16
2022-08-29,20,44
2022-08-29,21,40
2022-08-29,22,0
2022-08-29,23,12
2022-08-30,0,4
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,17
2022-08-30,4,0
2022-08-30,5,4
2022-08-30,6,12
2022-08-30,7,21
2022-08-30,8,25
2022-08-30,9,22
2022-08-30,10,8
2022-08-30,11,8
2022-08-30,12,17
2022-08-30,13,12
2022-08-30,14,16
2022-08-30,15,21
2022-08-30,16,30
2022-08-30,17,31
2022-08-30,18,39
2022-08-30,19,44
2022-08-30,20,56
2022-08-30,21,75
2022-08-30,22,16
2022-08-30,23,16
2022-08-31,0,4
2022-08-31,1,12
2022-08-31,2,4
2022-08-31,3,4
2022-08-31,4,8
2022-08-31,5,0
2022-08-31,6,16
2022-08-31,7,16
2022-08-31,8,16
2022-08-31,9,12
2022-08-31,10,17
2022-08-31,11,12
2022-08-31,12,21
2022-08-31,13,16
2022-08-31,14,17
2022-08-31,15,36
2022-08-31,16,25
2022-08-31,17,16
2022-08-31,18,12
2022-08-31,19,12
2022-08-31,20,32
2022-08-31,21,46
2022-08-31,22,4
2022-08-31,23,13
