date,time,flow
2022-08-10,2,11
2022-08-10,3,13
2022-08-10,4,29
2022-08-10,5,97
2022-08-10,6,290
2022-08-10,7,319
2022-08-10,8,240
2022-08-10,9,190
2022-08-10,10,248
2022-08-10,11,248
2022-08-10,12,208
2022-08-10,13,208
2022-08-10,14,224
2022-08-10,15,246
2022-08-10,16,200
2022-08-10,17,183
2022-08-10,18,172
2022-08-10,19,131
2022-08-10,20,105
2022-08-10,21,76
2022-08-10,22,45
2022-08-10,23,20
2022-08-11,0,10
2022-08-11,1,11
2022-08-11,2,3
2022-08-11,3,14
2022-08-11,4,27
2022-08-11,5,82
2022-08-11,6,259
2022-08-11,7,328
2022-08-11,8,217
2022-08-11,9,251
2022-08-11,10,197
2022-08-11,11,229
2022-08-11,12,227
2022-08-11,13,240
2022-08-11,14,198
2022-08-11,15,271
2022-08-11,16,212
2022-08-11,17,198
2022-08-11,18,133
2022-08-11,19,126
2022-08-11,20,115
2022-08-11,21,81
2022-08-11,22,45
2022-08-11,23,20
2022-08-12,0,15
2022-08-12,1,9
2022-08-12,2,6
2022-08-12,3,11
2022-08-12,4,24
2022-08-12,5,99
2022-08-12,6,254
2022-08-12,7,289
2022-08-12,8,238
2022-08-12,9,221
2022-08-12,10,251
2022-08-12,11,221
2022-08-12,12,212
2022-08-12,13,217
2022-08-12,14,202
2022-08-12,15,231
2022-08-12,16,218
2022-08-12,17,217
2022-08-12,18,189
2022-08-12,19,141
2022-08-12,20,108
2022-08-12,21,83
2022-08-12,22,54
2022-08-12,23,27
2022-08-13,0,29
2022-08-13,1,15
2022-08-13,2,14
2022-08-13,3,11
2022-08-13,4,22
2022-08-13,5,34
2022-08-13,6,66
2022-08-13,7,122
2022-08-13,8,192
2022-08-13,9,220
2022-08-13,10,196
2022-08-13,11,203
2022-08-13,12,270
2022-08-13,13,259
2022-08-13,14,173
2022-08-13,15,145
2022-08-13,16,144
2022-08-13,17,138
2022-08-13,18,131
2022-08-13,19,133
2022-08-13,20,66
2022-08-13,21,73
2022-08-13,22,52
2022-08-13,23,36
2022-08-14,0,23
2022-08-14,1,17
2022-08-14,2,11
2022-08-14,3,14
2022-08-14,4,12
2022-08-14,5,28
2022-08-14,6,44
2022-08-14,7,48
2022-08-14,8,100
2022-08-14,9,163
2022-08-14,10,161
2022-08-14,11,154
2022-08-14,12,203
2022-08-14,13,179
2022-08-14,14,169
2022-08-14,15,150
2022-08-14,16,157
2022-08-14,17,135
2022-08-14,18,101
2022-08-14,19,97
2022-08-14,20,91
2022-08-14,21,48
2022-08-14,22,36
2022-08-14,23,19
2022-08-15,0,11
2022-08-15,1,10
2022-08-15,2,7
2022-08-15,3,14
2022-08-15,4,23
2022-08-15,5,75
2022-08-15,6,239
2022-08-15,7,274
2022-08-15,8,248
2022-08-15,9,265
2022-08-15,10,238
2022-08-15,11,251
2022-08-15,12,243
2022-08-15,13,220
2022-08-15,14,255
2022-08-15,15,282
2022-08-15,16,242
2022-08-15,17,186
2022-08-15,18,116
2022-08-15,19,132
2022-08-15,20,89
2022-08-15,21,52
2022-08-15,22,25
2022-08-15,23,13
2022-08-16,0,11
2022-08-16,1,4
2022-08-16,2,5
2022-08-16,3,9
2022-08-16,4,29
2022-08-16,5,95
2022-08-16,6,261
2022-08-16,7,288
2022-08-16,8,203
2022-08-16,9,227
2022-08-16,10,251
2022-08-16,11,252
2022-08-16,12,256
2022-08-16,13,267
2022-08-16,14,223
2022-08-16,15,202
2022-08-16,16,234
2022-08-16,17,275
2022-08-16,18,297
2022-08-16,19,122
2022-08-16,20,91
2022-08-16,21,57
2022-08-16,22,43
2022-08-16,23,16
2022-08-17,0,6
2022-08-17,1,8
2022-08-17,2,8
2022-08-17,3,8
2022-08-17,4,30
2022-08-17,5,87
2022-08-17,6,250
2022-08-17,7,278
2022-08-17,8,261
2022-08-17,9,260
2022-08-17,10,213
2022-08-17,11,194
2022-08-17,12,234
2022-08-17,13,193
2022-08-17,14,218
2022-08-17,15,263
2022-08-17,16,226
2022-08-17,17,164
2022-08-17,18,139
2022-08-17,19,128
2022-08-17,20,89
2022-08-17,21,53
2022-08-17,22,28
2022-08-17,23,20
2022-08-18,0,4
2022-08-18,1,8
2022-08-18,2,7
2022-08-18,3,9
2022-08-18,4,36
2022-08-18,5,73
2022-08-18,6,280
2022-08-18,7,341
2022-08-18,8,275
2022-08-18,9,201
2022-08-18,10,239
2022-08-18,11,189
2022-08-18,12,206
2022-08-18,13,170
2022-08-18,14,198
2022-08-18,15,258
2022-08-18,16,235
2022-08-18,17,209
2022-08-18,18,173
2022-08-18,19,137
2022-08-18,20,81
2022-08-18,21,63
2022-08-18,22,36
2022-08-18,23,17
2022-08-19,0,9
2022-08-19,1,7
2022-08-19,2,6
2022-08-19,3,12
2022-08-19,4,25
2022-08-19,5,88
2022-08-19,6,241
2022-08-19,7,299
2022-08-19,8,206
2022-08-19,9,197
2022-08-19,10,188
2022-08-19,11,222
2022-08-19,12,233
2022-08-19,13,217
2022-08-19,14,196
2022-08-19,15,241
2022-08-19,16,211
2022-08-19,17,206
2022-08-19,18,148
2022-08-19,19,134
2022-08-19,20,120
2022-08-19,21,89
2022-08-19,22,39
2022-08-19,23,32
2022-08-20,0,26
2022-08-20,1,13
2022-08-20,2,18
2022-08-20,3,16
2022-08-20,4,16
2022-08-20,5,47
2022-08-20,6,72
2022-08-20,7,129
2022-08-20,8,181
2022-08-20,9,226
2022-08-20,10,265
2022-08-20,11,209
2022-08-20,12,225
2022-08-20,13,239
2022-08-20,14,203
2022-08-20,15,164
2022-08-20,16,138
2022-08-20,17,161
2022-08-20,18,117
2022-08-20,19,106
2022-08-20,20,70
2022-08-20,21,63
2022-08-20,22,63
2022-08-20,23,43
2022-08-21,0,28
2022-08-21,1,14
2022-08-21,2,14
2022-08-21,3,14
2022-08-21,4,20
2022-08-21,5,18
2022-08-21,6,35
2022-08-21,7,59
2022-08-21,8,85
2022-08-21,9,179
2022-08-21,10,240
2022-08-21,11,217
2022-08-21,12,238
2022-08-21,13,199
2022-08-21,14,160
2022-08-21,15,172
2022-08-21,16,136
2022-08-21,17,113
2022-08-21,18,152
2022-08-21,19,92
2022-08-21,20,77
2022-08-21,21,54
2022-08-21,22,32
2022-08-21,23,16
2022-08-22,0,8
2022-08-22,1,5
2022-08-22,2,8
2022-08-22,3,8
2022-08-22,4,36
2022-08-22,5,85
2022-08-22,6,255
2022-08-22,7,303
2022-08-22,8,272
2022-08-22,9,199
2022-08-22,10,166
2022-08-22,11,212
2022-08-22,12,211
2022-08-22,13,156
2022-08-22,14,238
2022-08-22,15,205
2022-08-22,16,210
2022-08-22,17,186
2022-08-22,18,118
2022-08-22,19,99
2022-08-22,20,66
2022-08-22,21,63
2022-08-22,22,32
2022-08-22,23,18
2022-08-23,0,10
2022-08-23,1,6
2022-08-23,2,16
2022-08-23,3,13
2022-08-23,4,22
2022-08-23,5,119
2022-08-23,6,220
2022-08-23,7,294
2022-08-23,8,256
2022-08-23,9,256
2022-08-23,10,233
2022-08-23,11,205
2022-08-23,12,204
2022-08-23,13,228
2022-08-23,14,255
2022-08-23,15,255
2022-08-23,16,251
2022-08-23,17,203
2022-08-23,18,171
2022-08-23,19,128
2022-08-23,20,93
2022-08-23,21,55
2022-08-23,22,55
2022-08-23,23,17
2022-08-24,0,13
2022-08-24,1,12
2022-08-24,2,8
2022-08-24,3,9
2022-08-24,4,28
2022-08-24,5,89
2022-08-24,6,276
2022-08-24,7,299
2022-08-24,8,241
2022-08-24,9,248
2022-08-24,10,259
2022-08-24,11,242
2022-08-24,12,215
2022-08-24,13,237
2022-08-24,14,227
2022-08-24,15,265
2022-08-24,16,275
2022-08-24,17,226
2022-08-24,18,148
2022-08-24,19,95
2022-08-24,20,80
2022-08-24,21,69
2022-08-24,22,55
2022-08-24,23,22
2022-08-25,0,11
2022-08-25,1,12
2022-08-25,2,7
2022-08-25,3,14
2022-08-25,4,28
2022-08-25,5,104
2022-08-25,6,247
2022-08-25,7,279
2022-08-25,8,283
2022-08-25,9,225
2022-08-25,10,238
2022-08-25,11,244
2022-08-25,12,220
2022-08-25,13,223
2022-08-25,14,248
2022-08-25,15,238
2022-08-25,16,165
2022-08-25,17,154
2022-08-25,18,182
2022-08-25,19,141
2022-08-25,20,118
2022-08-25,21,67
2022-08-25,22,54
2022-08-25,23,18
2022-08-26,0,16
2022-08-26,1,11
2022-08-26,2,11
2022-08-26,3,16
2022-08-26,4,33
2022-08-26,5,87
2022-08-26,6,232
2022-08-26,7,275
2022-08-26,8,285
2022-08-26,9,229
2022-08-26,10,228
2022-08-26,11,226
2022-08-26,12,262
2022-08-26,13,229
2022-08-26,14,239
2022-08-26,15,220
2022-08-26,16,200
2022-08-26,17,207
2022-08-26,18,179
2022-08-26,19,126
2022-08-26,20,87
2022-08-26,21,67
2022-08-26,22,49
2022-08-26,23,31
2022-08-27,0,20
2022-08-27,1,19
2022-08-27,2,11
2022-08-27,3,17
2022-08-27,4,14
2022-08-27,5,32
2022-08-27,6,61
2022-08-27,7,151
2022-08-27,8,205
2022-08-27,9,269
2022-08-27,10,258
2022-08-27,11,260
2022-08-27,12,238
2022-08-27,13,275
2022-08-27,14,155
2022-08-27,15,162
2022-08-27,16,172
2022-08-27,17,163
2022-08-27,18,146
2022-08-27,19,124
2022-08-27,20,84
2022-08-27,21,51
2022-08-27,22,56
2022-08-27,23,31
2022-08-28,0,20
2022-08-28,1,16
2022-08-28,2,12
2022-08-28,3,17
2022-08-28,4,12
2022-08-28,5,18
2022-08-28,6,44
2022-08-28,7,59
2022-08-28,8,140
2022-08-28,9,181
2022-08-28,10,208
2022-08-28,11,209
2022-08-28,12,218
2022-08-28,13,205
2022-08-28,14,167
2022-08-28,15,131
2022-08-28,16,142
2022-08-28,17,119
2022-08-28,18,93
2022-08-28,19,92
2022-08-28,20,67
2022-08-28,21,46
2022-08-28,22,27
2022-08-28,23,16
2022-08-29,0,7
2022-08-29,1,8
2022-08-29,2,3
2022-08-29,3,14
2022-08-29,4,35
2022-08-29,5,83
2022-08-29,6,282
2022-08-29,7,316
2022-08-29,8,256
2022-08-29,9,188
2022-08-29,10,183
2022-08-29,11,183
2022-08-29,12,212
2022-08-29,13,199
2022-08-29,14,207
2022-08-29,15,234
2022-08-29,16,223
2022-08-29,17,147
2022-08-29,18,145
2022-08-29,19,124
2022-08-29,20,82
2022-08-29,21,45
2022-08-29,22,26
2022-08-29,23,13
2022-08-30,0,10
2022-08-30,1,5
2022-08-30,2,8
2022-08-30,3,10
2022-08-30,4,28
2022-08-30,5,108
2022-08-30,6,310
2022-08-30,7,314
2022-08-30,8,263
2022-08-30,9,210
2022-08-30,10,229
2022-08-30,11,205
2022-08-30,12,186
2022-08-30,13,179
2022-08-30,14,205
2022-08-30,15,225
2022-08-30,16,220
2022-08-30,17,191
2022-08-30,18,160
2022-08-30,19,140
2022-08-30,20,99
2022-08-30,21,60
2022-08-30,22,39
2022-08-30,23,14
2022-08-31,0,10
2022-08-31,1,9
2022-08-31,2,3
2022-08-31,3,8
2022-08-31,4,20
2022-08-31,5,126
2022-08-31,6,242
2022-08-31,7,271
2022-08-31,8,286
2022-08-31,9,246
2022-08-31,10,249
2022-08-31,11,264
2022-08-31,12,220
2022-08-31,13,200
2022-08-31,14,193
2022-08-31,15,226
2022-08-31,16,236
2022-08-31,17,176
2022-08-31,18,176
2022-08-31,19,139
2022-08-31,20,108
2022-08-31,21,55
2022-08-31,22,32
2022-08-31,23,15
