date,time,flow
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,7
2022-08-10,5,11
2022-08-10,6,24
2022-08-10,7,43
2022-08-10,8,37
2022-08-10,9,48
2022-08-10,10,55
2022-08-10,11,58
2022-08-10,12,56
2022-08-10,13,50
2022-08-10,14,59
2022-08-10,15,86
2022-08-10,16,63
2022-08-10,17,57
2022-08-10,18,48
2022-08-10,19,25
2022-08-10,20,28
2022-08-10,21,18
2022-08-10,22,15
2022-08-10,23,9
2022-08-11,0,3
2022-08-11,1,4
2022-08-11,2,0
2022-08-11,3,3
2022-08-11,4,3
2022-08-11,5,9
2022-08-11,6,17
2022-08-11,7,45
2022-08-11,8,35
2022-08-11,9,54
2022-08-11,10,62
2022-08-11,11,77
2022-08-11,12,56
2022-08-11,13,72
2022-08-11,14,70
2022-08-11,15,84
2022-08-11,16,62
2022-08-11,17,71
2022-08-11,18,42
2022-08-11,19,35
2022-08-11,20,29
2022-08-11,21,21
2022-08-11,22,12
2022-08-11,23,7
2022-08-12,0,6
2022-08-12,1,5
2022-08-12,2,1
2022-08-12,3,1
2022-08-12,4,4
2022-08-12,5,8
2022-08-12,6,21
2022-08-12,7,35
2022-08-12,8,46
2022-08-12,9,53
2022-08-12,10,59
2022-08-12,11,73
2022-08-12,12,80
2022-08-12,13,49
2022-08-12,14,55
2022-08-12,15,69
2022-08-12,16,73
2022-08-12,17,49
2022-08-12,18,38
2022-08-12,19,34
2022-08-12,20,23
2022-08-12,21,17
2022-08-12,22,16
2022-08-12,23,7
2022-08-13,0,13
2022-08-13,1,6
2022-08-13,2,5
2022-08-13,3,1
2022-08-13,4,2
2022-08-13,5,4
2022-08-13,6,7
2022-08-13,7,19
2022-08-13,8,27
2022-08-13,9,52
2022-08-13,10,55
2022-08-13,11,64
2022-08-13,12,53
2022-08-13,13,58
2022-08-13,14,33
2022-08-13,15,45
2022-08-13,16,51
2022-08-13,17,50
2022-08-13,18,39
2022-08-13,19,28
2022-08-13,20,26
2022-08-13,21,20
2022-08-13,22,23
2022-08-13,23,11
2022-08-14,0,8
2022-08-14,1,8
2022-08-14,2,4
2022-08-14,3,3
2022-08-14,4,2
2022-08-14,5,1
2022-08-14,6,4
2022-08-14,7,12
2022-08-14,8,16
2022-08-14,9,24
2022-08-14,10,40
2022-08-14,11,38
2022-08-14,12,34
2022-08-14,13,36
2022-08-14,14,42
2022-08-14,15,37
2022-08-14,16,38
2022-08-14,17,34
2022-08-14,18,31
2022-08-14,19,38
2022-08-14,20,25
2022-08-14,21,16
2022-08-14,22,10
2022-08-14,23,8
2022-08-15,0,5
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,6
2022-08-15,5,12
2022-08-15,6,24
2022-08-15,7,53
2022-08-15,8,41
2022-08-15,9,38
2022-08-15,10,52
2022-08-15,11,46
2022-08-15,12,45
2022-08-15,13,38
2022-08-15,14,61
2022-08-15,15,78
2022-08-15,16,72
2022-08-15,17,45
2022-08-15,18,35
2022-08-15,19,34
2022-08-15,20,26
2022-08-15,21,15
2022-08-15,22,9
2022-08-15,23,7
2022-08-16,0,38
2022-08-16,1,2
2022-08-16,2,3
2022-08-16,3,3
2022-08-16,4,3
2022-08-16,5,9
2022-08-16,6,22
2022-08-16,7,49
2022-08-16,8,43
2022-08-16,9,50
2022-08-16,10,53
2022-08-16,11,58
2022-08-16,12,45
2022-08-16,13,66
2022-08-16,14,56
2022-08-16,15,72
2022-08-16,16,87
2022-08-16,17,49
2022-08-16,18,39
2022-08-16,19,23
2022-08-16,20,28
2022-08-16,21,25
2022-08-16,22,14
2022-08-16,23,5
2022-08-17,0,3
2022-08-17,1,2
2022-08-17,2,1
2022-08-17,3,1
2022-08-17,4,2
2022-08-17,5,13
2022-08-17,6,19
2022-08-17,7,54
2022-08-17,8,62
2022-08-17,9,58
2022-08-17,10,51
2022-08-17,11,55
2022-08-17,12,47
2022-08-17,13,35
2022-08-17,14,50
2022-08-17,15,90
2022-08-17,16,85
2022-08-17,17,44
2022-08-17,18,43
2022-08-17,19,37
2022-08-17,20,24
2022-08-17,21,18
2022-08-17,22,7
2022-08-17,23,6
2022-08-18,0,7
2022-08-18,1,4
2022-08-18,2,3
2022-08-18,3,1
2022-08-18,4,4
2022-08-18,5,8
2022-08-18,6,28
2022-08-18,7,58
2022-08-18,8,78
2022-08-18,9,62
2022-08-18,10,56
2022-08-18,11,50
2022-08-18,12,65
2022-08-18,13,55
2022-08-18,14,62
2022-08-18,15,69
2022-08-18,16,70
2022-08-18,17,55
2022-08-18,18,39
2022-08-18,19,31
2022-08-18,20,23
2022-08-18,21,17
2022-08-18,22,13
2022-08-18,23,9
2022-08-19,0,4
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,6
2022-08-19,5,6
2022-08-19,6,31
2022-08-19,7,53
2022-08-19,8,58
2022-08-19,9,52
2022-08-19,10,78
2022-08-19,11,74
2022-08-19,12,75
2022-08-19,13,90
2022-08-19,14,71
2022-08-19,15,75
2022-08-19,16,80
2022-08-19,17,50
2022-08-19,18,51
2022-08-19,19,24
2022-08-19,20,20
2022-08-19,21,19
2022-08-19,22,10
2022-08-19,23,13
2022-08-20,0,13
2022-08-20,1,4
2022-08-20,2,2
2022-08-20,3,7
2022-08-20,4,5
2022-08-20,5,6
2022-08-20,6,11
2022-08-20,7,15
2022-08-20,8,54
2022-08-20,9,45
2022-08-20,10,52
2022-08-20,11,64
2022-08-20,12,80
2022-08-20,13,57
2022-08-20,14,68
2022-08-20,15,52
2022-08-20,16,48
2022-08-20,17,36
2022-08-20,18,31
2022-08-20,19,28
2022-08-20,20,21
2022-08-20,21,17
2022-08-20,22,13
2022-08-20,23,12
2022-08-21,0,5
2022-08-21,1,6
2022-08-21,2,1
2022-08-21,3,2
2022-08-21,4,3
2022-08-21,5,3
2022-08-21,6,6
2022-08-21,7,12
2022-08-21,8,16
2022-08-21,9,31
2022-08-21,10,28
2022-08-21,11,43
2022-08-21,12,62
2022-08-21,13,50
2022-08-21,14,39
2022-08-21,15,35
2022-08-21,16,36
2022-08-21,17,40
2022-08-21,18,31
2022-08-21,19,19
2022-08-21,20,25
2022-08-21,21,14
2022-08-21,22,10
2022-08-21,23,4
2022-08-22,0,2
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,1
2022-08-22,4,3
2022-08-22,5,10
2022-08-22,6,26
2022-08-22,7,46
2022-08-22,8,65
2022-08-22,9,67
2022-08-22,10,51
2022-08-22,11,76
2022-08-22,12,48
2022-08-22,13,49
2022-08-22,14,93
2022-08-22,15,88
2022-08-22,16,87
2022-08-22,17,41
2022-08-22,18,46
2022-08-22,19,25
2022-08-22,20,29
2022-08-22,21,11
2022-08-22,22,13
2022-08-22,23,4
2022-08-23,0,2
2022-08-23,1,2
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,3
2022-08-23,5,6
2022-08-23,6,28
2022-08-23,7,52
2022-08-23,8,73
2022-08-23,9,70
2022-08-23,10,85
2022-08-23,11,67
2022-08-23,12,59
2022-08-23,13,86
2022-08-23,14,82
2022-08-23,15,105
2022-08-23,16,99
2022-08-23,17,86
2022-08-23,18,74
2022-08-23,19,58
2022-08-23,20,18
2022-08-23,21,34
2022-08-23,22,90
2022-08-23,23,41
2022-08-24,0,6
2022-08-24,1,2
2022-08-24,2,0
2022-08-24,3,1
2022-08-24,4,5
2022-08-24,5,10
2022-08-24,6,24
2022-08-24,7,58
2022-08-24,8,84
2022-08-24,9,55
2022-08-24,10,94
2022-08-24,11,69
2022-08-24,12,52
2022-08-24,13,92
2022-08-24,14,81
2022-08-24,15,106
2022-08-24,16,87
2022-08-24,17,87
2022-08-24,18,80
2022-08-24,19,47
2022-08-24,20,31
2022-08-24,21,26
2022-08-24,22,94
2022-08-24,23,52
2022-08-25,0,13
2022-08-25,1,1
2022-08-25,2,0
2022-08-25,3,3
2022-08-25,4,2
2022-08-25,5,8
2022-08-25,6,21
2022-08-25,7,50
2022-08-25,8,58
2022-08-25,9,49
2022-08-25,10,49
2022-08-25,11,77
2022-08-25,12,64
2022-08-25,13,56
2022-08-25,14,63
2022-08-25,15,93
2022-08-25,16,87
2022-08-25,17,61
2022-08-25,18,54
2022-08-25,19,30
2022-08-25,20,18
2022-08-25,21,20
2022-08-25,22,9
2022-08-25,23,4
2022-08-26,0,4
2022-08-26,1,1
2022-08-26,2,1
2022-08-26,3,3
2022-08-26,4,4
2022-08-26,5,8
2022-08-26,6,19
2022-08-26,7,46
2022-08-26,8,66
2022-08-26,9,50
2022-08-26,10,61
2022-08-26,11,82
2022-08-26,12,80
2022-08-26,13,69
2022-08-26,14,85
2022-08-26,15,88
2022-08-26,16,108
2022-08-26,17,55
2022-08-26,18,35
2022-08-26,19,33
2022-08-26,20,24
2022-08-26,21,18
2022-08-26,22,10
2022-08-26,23,15
2022-08-27,0,9
2022-08-27,1,8
2022-08-27,2,3
2022-08-27,3,4
2022-08-27,4,1
2022-08-27,5,14
2022-08-27,6,4
2022-08-27,7,17
2022-08-27,8,23
2022-08-27,9,42
2022-08-27,10,51
2022-08-27,11,61
2022-08-27,12,75
2022-08-27,13,58
2022-08-27,14,27
2022-08-27,15,43
2022-08-27,16,85
2022-08-27,17,30
2022-08-27,18,33
2022-08-27,19,33
2022-08-27,20,23
2022-08-27,21,11
2022-08-27,22,16
2022-08-27,23,16
2022-08-28,0,9
2022-08-28,1,5
2022-08-28,2,4
2022-08-28,3,3
2022-08-28,4,1
2022-08-28,5,3
2022-08-28,6,8
2022-08-28,7,12
2022-08-28,8,21
2022-08-28,9,35
2022-08-28,10,44
2022-08-28,11,41
2022-08-28,12,48
2022-08-28,13,37
2022-08-28,14,38
2022-08-28,15,33
2022-08-28,16,44
2022-08-28,17,38
2022-08-28,18,33
2022-08-28,19,31
2022-08-28,20,21
2022-08-28,21,9
2022-08-28,22,10
2022-08-28,23,5
2022-08-29,0,7
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,4
2022-08-29,4,7
2022-08-29,5,6
2022-08-29,6,21
2022-08-29,7,49
2022-08-29,8,63
2022-08-29,9,36
2022-08-29,10,51
2022-08-29,11,57
2022-08-29,12,71
2022-08-29,13,71
2022-08-29,14,73
2022-08-29,15,90
2022-08-29,16,72
2022-08-29,17,56
2022-08-29,18,33
2022-08-29,19,32
2022-08-29,20,26
2022-08-29,21,18
2022-08-29,22,9
2022-08-29,23,6
2022-08-30,0,5
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,4
2022-08-30,5,12
2022-08-30,6,20
2022-08-30,7,63
2022-08-30,8,64
2022-08-30,9,48
2022-08-30,10,63
2022-08-30,11,64
2022-08-30,12,62
2022-08-30,13,53
2022-08-30,14,67
2022-08-30,15,78
2022-08-30,16,70
2022-08-30,17,42
2022-08-30,18,42
2022-08-30,19,30
2022-08-30,20,22
2022-08-30,21,25
2022-08-30,22,8
2022-08-30,23,11
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,0
2022-08-31,4,3
2022-08-31,5,11
2022-08-31,6,27
2022-08-31,7,40
2022-08-31,8,58
2022-08-31,9,42
2022-08-31,10,55
2022-08-31,11,65
2022-08-31,12,56
2022-08-31,13,46
2022-08-31,14,68
2022-08-31,15,78
2022-08-31,16,73
2022-08-31,17,50
2022-08-31,18,42
2022-08-31,19,32
2022-08-31,20,24
2022-08-31,21,20
2022-08-31,22,9
2022-08-31,23,10
