date,time,flow
2022-08-10,2,3
2022-08-10,3,1
2022-08-10,4,5
2022-08-10,5,18
2022-08-10,6,45
2022-08-10,7,89
2022-08-10,8,92
2022-08-10,9,66
2022-08-10,10,75
2022-08-10,11,87
2022-08-10,12,70
2022-08-10,13,70
2022-08-10,14,66
2022-08-10,15,63
2022-08-10,16,74
2022-08-10,17,74
2022-08-10,18,44
2022-08-10,19,41
2022-08-10,20,21
2022-08-10,21,34
2022-08-10,22,34
2022-08-10,23,12
2022-08-11,0,6
2022-08-11,1,8
2022-08-11,2,5
2022-08-11,3,5
2022-08-11,4,6
2022-08-11,5,30
2022-08-11,6,39
2022-08-11,7,88
2022-08-11,8,84
2022-08-11,9,58
2022-08-11,10,80
2022-08-11,11,77
2022-08-11,12,85
2022-08-11,13,95
2022-08-11,14,55
2022-08-11,15,69
2022-08-11,16,67
2022-08-11,17,65
2022-08-11,18,53
2022-08-11,19,41
2022-08-11,20,28
2022-08-11,21,26
2022-08-11,22,14
2022-08-11,23,24
2022-08-12,0,9
2022-08-12,1,5
2022-08-12,2,13
2022-08-12,3,9
2022-08-12,4,11
2022-08-12,5,22
2022-08-12,6,40
2022-08-12,7,62
2022-08-12,8,81
2022-08-12,9,63
2022-08-12,10,67
2022-08-12,11,67
2022-08-12,12,65
2022-08-12,13,83
2022-08-12,14,56
2022-08-12,15,70
2022-08-12,16,61
2022-08-12,17,63
2022-08-12,18,51
2022-08-12,19,45
2022-08-12,20,37
2022-08-12,21,46
2022-08-12,22,34
2022-08-12,23,18
2022-08-13,0,13
2022-08-13,1,15
2022-08-13,2,6
2022-08-13,3,8
2022-08-13,4,6
2022-08-13,5,14
2022-08-13,6,31
2022-08-13,7,39
2022-08-13,8,62
2022-08-13,9,59
2022-08-13,10,55
2022-08-13,11,65
2022-08-13,12,92
2022-08-13,13,51
2022-08-13,14,48
2022-08-13,15,63
2022-08-13,16,44
2022-08-13,17,65
2022-08-13,18,57
2022-08-13,19,46
2022-08-13,20,43
2022-08-13,21,39
2022-08-13,22,36
2022-08-13,23,27
2022-08-14,0,18
2022-08-14,1,19
2022-08-14,2,12
2022-08-14,3,10
2022-08-14,4,2
2022-08-14,5,9
2022-08-14,6,13
2022-08-14,7,32
2022-08-14,8,42
2022-08-14,9,63
2022-08-14,10,59
2022-08-14,11,59
2022-08-14,12,70
2022-08-14,13,51
2022-08-14,14,42
2022-08-14,15,58
2022-08-14,16,65
2022-08-14,17,42
2022-08-14,18,49
2022-08-14,19,34
2022-08-14,20,33
2022-08-14,21,29
2022-08-14,22,18
2022-08-14,23,12
2022-08-15,0,10
2022-08-15,1,6
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,13
2022-08-15,5,25
2022-08-15,6,26
2022-08-15,7,104
2022-08-15,8,89
2022-08-15,9,68
2022-08-15,10,85
2022-08-15,11,63
2022-08-15,12,66
2022-08-15,13,63
2022-08-15,14,74
2022-08-15,15,60
2022-08-15,16,81
2022-08-15,17,50
2022-08-15,18,41
2022-08-15,19,43
2022-08-15,20,31
2022-08-15,21,28
2022-08-15,22,17
2022-08-15,23,13
2022-08-16,0,6
2022-08-16,1,11
2022-08-16,2,4
2022-08-16,3,7
2022-08-16,4,3
2022-08-16,5,26
2022-08-16,6,59
2022-08-16,7,85
2022-08-16,8,83
2022-08-16,9,72
2022-08-16,10,84
2022-08-16,11,68
2022-08-16,12,66
2022-08-16,13,60
2022-08-16,14,66
2022-08-16,15,67
2022-08-16,16,83
2022-08-16,17,78
2022-08-16,18,50
2022-08-16,19,36
2022-08-16,20,26
2022-08-16,21,27
2022-08-16,22,21
2022-08-16,23,15
2022-08-17,0,12
2022-08-17,1,5
2022-08-17,2,9
2022-08-17,3,4
2022-08-17,4,12
2022-08-17,5,25
2022-08-17,6,51
2022-08-17,7,86
2022-08-17,8,79
2022-08-17,9,87
2022-08-17,10,73
2022-08-17,11,66
2022-08-17,12,63
2022-08-17,13,52
2022-08-17,14,64
2022-08-17,15,63
2022-08-17,16,91
2022-08-17,17,44
2022-08-17,18,30
2022-08-17,19,32
2022-08-17,20,43
2022-08-17,21,27
2022-08-17,22,13
2022-08-17,23,12
2022-08-18,0,5
2022-08-18,1,3
2022-08-18,2,8
2022-08-18,3,9
2022-08-18,4,4
2022-08-18,5,25
2022-08-18,6,51
2022-08-18,7,74
2022-08-18,8,118
2022-08-18,9,91
2022-08-18,10,85
2022-08-18,11,90
2022-08-18,12,73
2022-08-18,13,62
2022-08-18,14,65
2022-08-18,15,49
2022-08-18,16,84
2022-08-18,17,82
2022-08-18,18,63
2022-08-18,19,44
2022-08-18,20,32
2022-08-18,21,29
2022-08-18,22,19
2022-08-18,23,17
2022-08-19,0,9
2022-08-19,1,4
2022-08-19,2,12
2022-08-19,3,11
2022-08-19,4,10
2022-08-19,5,29
2022-08-19,6,56
2022-08-19,7,94
2022-08-19,8,97
2022-08-19,9,79
2022-08-19,10,83
2022-08-19,11,89
2022-08-19,12,82
2022-08-19,13,70
2022-08-19,14,50
2022-08-19,15,72
2022-08-19,16,75
2022-08-19,17,62
2022-08-19,18,68
2022-08-19,19,32
2022-08-19,20,37
2022-08-19,21,48
2022-08-19,22,22
2022-08-19,23,32
2022-08-20,0,25
2022-08-20,1,13
2022-08-20,2,6
2022-08-20,3,13
2022-08-20,4,5
2022-08-20,5,16
2022-08-20,6,25
2022-08-20,7,50
2022-08-20,8,58
2022-08-20,9,88
2022-08-20,10,70
2022-08-20,11,67
2022-08-20,12,110
2022-08-20,13,75
2022-08-20,14,83
2022-08-20,15,73
2022-08-20,16,70
2022-08-20,17,75
2022-08-20,18,62
2022-08-20,19,41
2022-08-20,20,52
2022-08-20,21,60
2022-08-20,22,46
2022-08-20,23,42
2022-08-21,0,31
2022-08-21,1,27
2022-08-21,2,18
2022-08-21,3,17
2022-08-21,4,5
2022-08-21,5,9
2022-08-21,6,24
2022-08-21,7,25
2022-08-21,8,47
2022-08-21,9,61
2022-08-21,10,86
2022-08-21,11,76
2022-08-21,12,97
2022-08-21,13,110
2022-08-21,14,95
2022-08-21,15,72
2022-08-21,16,75
2022-08-21,17,56
2022-08-21,18,56
2022-08-21,19,35
2022-08-21,20,41
2022-08-21,21,30
2022-08-21,22,21
2022-08-21,23,14
2022-08-22,0,7
2022-08-22,1,7
2022-08-22,2,6
2022-08-22,3,10
2022-08-22,4,9
2022-08-22,5,42
2022-08-22,6,63
2022-08-22,7,135
2022-08-22,8,149
2022-08-22,9,107
2022-08-22,10,86
2022-08-22,11,117
2022-08-22,12,151
2022-08-22,13,129
2022-08-22,14,88
2022-08-22,15,114
2022-08-22,16,129
2022-08-22,17,79
2022-08-22,18,62
2022-08-22,19,54
2022-08-22,20,29
2022-08-22,21,33
2022-08-22,22,18
2022-08-22,23,15
2022-08-23,0,4
2022-08-23,1,3
2022-08-23,2,1
2022-08-23,3,10
2022-08-23,4,12
2022-08-23,5,32
2022-08-23,6,71
2022-08-23,7,121
2022-08-23,8,119
2022-08-23,9,105
2022-08-23,10,76
2022-08-23,11,117
2022-08-23,12,136
2022-08-23,13,87
2022-08-23,14,76
2022-08-23,15,166
2022-08-23,16,128
2022-08-23,17,101
2022-08-23,18,48
2022-08-23,19,47
2022-08-23,20,33
2022-08-23,21,27
2022-08-23,22,18
2022-08-23,23,19
2022-08-24,0,12
2022-08-24,1,13
2022-08-24,2,6
2022-08-24,3,6
2022-08-24,4,13
2022-08-24,5,19
2022-08-24,6,67
2022-08-24,7,99
2022-08-24,8,111
2022-08-24,9,110
2022-08-24,10,89
2022-08-24,11,109
2022-08-24,12,121
2022-08-24,13,107
2022-08-24,14,122
2022-08-24,15,115
2022-08-24,16,91
2022-08-24,17,89
2022-08-24,18,59
2022-08-24,19,44
2022-08-24,20,42
2022-08-24,21,32
2022-08-24,22,24
2022-08-24,23,18
2022-08-25,0,13
2022-08-25,1,5
2022-08-25,2,7
2022-08-25,3,6
2022-08-25,4,29
2022-08-25,5,30
2022-08-25,6,69
2022-08-25,7,109
2022-08-25,8,104
2022-08-25,9,86
2022-08-25,10,78
2022-08-25,11,78
2022-08-25,12,95
2022-08-25,13,61
2022-08-25,14,60
2022-08-25,15,79
2022-08-25,16,107
2022-08-25,17,80
2022-08-25,18,54
2022-08-25,19,38
2022-08-25,20,44
2022-08-25,21,53
2022-08-25,22,27
2022-08-25,23,21
2022-08-26,0,13
2022-08-26,1,11
2022-08-26,2,10
2022-08-26,3,9
2022-08-26,4,22
2022-08-26,5,26
2022-08-26,6,58
2022-08-26,7,102
2022-08-26,8,122
2022-08-26,9,74
2022-08-26,10,66
2022-08-26,11,83
2022-08-26,12,64
2022-08-26,13,83
2022-08-26,14,76
2022-08-26,15,94
2022-08-26,16,83
2022-08-26,17,71
2022-08-26,18,70
2022-08-26,19,53
2022-08-26,20,54
2022-08-26,21,54
2022-08-26,22,40
2022-08-26,23,33
2022-08-27,0,21
2022-08-27,1,13
2022-08-27,2,12
2022-08-27,3,9
2022-08-27,4,5
2022-08-27,5,11
2022-08-27,6,24
2022-08-27,7,49
2022-08-27,8,80
2022-08-27,9,83
2022-08-27,10,90
2022-08-27,11,93
2022-08-27,12,107
2022-08-27,13,172
2022-08-27,14,102
2022-08-27,15,68
2022-08-27,16,87
2022-08-27,17,81
2022-08-27,18,83
2022-08-27,19,49
2022-08-27,20,56
2022-08-27,21,47
2022-08-27,22,44
2022-08-27,23,29
2022-08-28,0,27
2022-08-28,1,16
2022-08-28,2,24
2022-08-28,3,16
2022-08-28,4,10
2022-08-28,5,15
2022-08-28,6,19
2022-08-28,7,29
2022-08-28,8,44
2022-08-28,9,63
2022-08-28,10,66
2022-08-28,11,84
2022-08-28,12,88
2022-08-28,13,93
2022-08-28,14,102
2022-08-28,15,91
2022-08-28,16,76
2022-08-28,17,65
2022-08-28,18,54
2022-08-28,19,34
2022-08-28,20,28
2022-08-28,21,36
2022-08-28,22,22
2022-08-28,23,18
2022-08-29,0,5
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,6
2022-08-29,4,12
2022-08-29,5,31
2022-08-29,6,34
2022-08-29,7,114
2022-08-29,8,86
2022-08-29,9,74
2022-08-29,10,66
2022-08-29,11,100
2022-08-29,12,87
2022-08-29,13,67
2022-08-29,14,76
2022-08-29,15,62
2022-08-29,16,78
2022-08-29,17,65
2022-08-29,18,48
2022-08-29,19,43
2022-08-29,20,29
2022-08-29,21,27
2022-08-29,22,20
2022-08-29,23,20
2022-08-30,0,7
2022-08-30,1,8
2022-08-30,2,9
2022-08-30,3,9
2022-08-30,4,11
2022-08-30,5,22
2022-08-30,6,38
2022-08-30,7,142
2022-08-30,8,94
2022-08-30,9,92
2022-08-30,10,80
2022-08-30,11,89
2022-08-30,12,68
2022-08-30,13,64
2022-08-30,14,76
2022-08-30,15,69
2022-08-30,16,61
2022-08-30,17,54
2022-08-30,18,81
2022-08-30,19,40
2022-08-30,20,28
2022-08-30,21,52
2022-08-30,22,20
2022-08-30,23,12
2022-08-31,0,5
2022-08-31,1,5
2022-08-31,2,9
2022-08-31,3,2
2022-08-31,4,10
2022-08-31,5,22
2022-08-31,6,36
2022-08-31,7,98
2022-08-31,8,125
2022-08-31,9,78
2022-08-31,10,74
2022-08-31,11,77
2022-08-31,12,77
2022-08-31,13,74
2022-08-31,14,51
2022-08-31,15,94
2022-08-31,16,83
2022-08-31,17,57
2022-08-31,18,60
2022-08-31,19,26
2022-08-31,20,28
2022-08-31,21,28
2022-08-31,22,22
2022-08-31,23,12
