date,time,flow
2022-08-10,2,12
2022-08-10,3,25
2022-08-10,4,31
2022-08-10,5,77
2022-08-10,6,135
2022-08-10,7,134
2022-08-10,8,152
2022-08-10,9,209
2022-08-10,10,243
2022-08-10,11,230
2022-08-10,12,219
2022-08-10,13,255
2022-08-10,14,242
2022-08-10,15,258
2022-08-10,16,304
2022-08-10,17,206
2022-08-10,18,169
2022-08-10,19,189
2022-08-10,20,120
2022-08-10,21,137
2022-08-10,22,65
2022-08-10,23,45
2022-08-11,0,25
2022-08-11,1,11
2022-08-11,2,16
2022-08-11,3,14
2022-08-11,4,30
2022-08-11,5,75
2022-08-11,6,140
2022-08-11,7,123
2022-08-11,8,144
2022-08-11,9,181
2022-08-11,10,241
2022-08-11,11,221
2022-08-11,12,241
2022-08-11,13,267
2022-08-11,14,240
2022-08-11,15,286
2022-08-11,16,314
2022-08-11,17,206
2022-08-11,18,172
2022-08-11,19,187
2022-08-11,20,171
2022-08-11,21,97
2022-08-11,22,67
2022-08-11,23,52
2022-08-12,0,32
2022-08-12,1,14
2022-08-12,2,16
2022-08-12,3,23
2022-08-12,4,37
2022-08-12,5,90
2022-08-12,6,136
2022-08-12,7,129
2022-08-12,8,167
2022-08-12,9,208
2022-08-12,10,228
2022-08-12,11,229
2022-08-12,12,256
2022-08-12,13,273
2022-08-12,14,240
2022-08-12,15,215
2022-08-12,16,237
2022-08-12,17,221
2022-08-12,18,161
2022-08-12,19,169
2022-08-12,20,100
2022-08-12,21,109
2022-08-12,22,107
2022-08-12,23,58
2022-08-13,0,37
2022-08-13,1,19
2022-08-13,2,14
2022-08-13,3,14
2022-08-13,4,14
2022-08-13,5,48
2022-08-13,6,62
2022-08-13,7,93
2022-08-13,8,105
2022-08-13,9,151
2022-08-13,10,192
2022-08-13,11,204
2022-08-13,12,195
2022-08-13,13,170
2022-08-13,14,193
2022-08-13,15,232
2022-08-13,16,265
2022-08-13,17,198
2022-08-13,18,159
2022-08-13,19,144
2022-08-13,20,94
2022-08-13,21,92
2022-08-13,22,75
2022-08-13,23,66
2022-08-14,0,39
2022-08-14,1,26
2022-08-14,2,21
2022-08-14,3,16
2022-08-14,4,16
2022-08-14,5,31
2022-08-14,6,44
2022-08-14,7,57
2022-08-14,8,84
2022-08-14,9,124
2022-08-14,10,145
2022-08-14,11,193
2022-08-14,12,206
2022-08-14,13,216
2022-08-14,14,208
2022-08-14,15,204
2022-08-14,16,208
2022-08-14,17,161
2022-08-14,18,140
2022-08-14,19,133
2022-08-14,20,109
2022-08-14,21,84
2022-08-14,22,53
2022-08-14,23,40
2022-08-15,0,21
2022-08-15,1,12
2022-08-15,2,21
2022-08-15,3,16
2022-08-15,4,21
2022-08-15,5,69
2022-08-15,6,160
2022-08-15,7,154
2022-08-15,8,181
2022-08-15,9,173
2022-08-15,10,237
2022-08-15,11,256
2022-08-15,12,240
2022-08-15,13,262
2022-08-15,14,283
2022-08-15,15,315
2022-08-15,16,300
2022-08-15,17,233
2022-08-15,18,195
2022-08-15,19,192
2022-08-15,20,99
2022-08-15,21,71
2022-08-15,22,38
2022-08-15,23,29
2022-08-16,0,22
2022-08-16,1,12
2022-08-16,2,11
2022-08-16,3,7
2022-08-16,4,28
2022-08-16,5,87
2022-08-16,6,155
2022-08-16,7,125
2022-08-16,8,142
2022-08-16,9,193
2022-08-16,10,234
2022-08-16,11,248
2022-08-16,12,235
2022-08-16,13,262
2022-08-16,14,294
2022-08-16,15,287
2022-08-16,16,307
2022-08-16,17,203
2022-08-16,18,178
2022-08-16,19,126
2022-08-16,20,125
2022-08-16,21,389
2022-08-16,22,219
2022-08-16,23,33
2022-08-17,0,23
2022-08-17,1,25
2022-08-17,2,16
2022-08-17,3,9
2022-08-17,4,37
2022-08-17,5,80
2022-08-17,6,124
2022-08-17,7,168
2022-08-17,8,177
2022-08-17,9,213
2022-08-17,10,230
2022-08-17,11,220
2022-08-17,12,223
2022-08-17,13,263
2022-08-17,14,264
2022-08-17,15,281
2022-08-17,16,284
2022-08-17,17,242
2022-08-17,18,176
2022-08-17,19,178
2022-08-17,20,121
2022-08-17,21,91
2022-08-17,22,56
2022-08-17,23,38
2022-08-18,0,21
2022-08-18,1,17
2022-08-18,2,17
2022-08-18,3,11
2022-08-18,4,25
2022-08-18,5,59
2022-08-18,6,175
2022-08-18,7,146
2022-08-18,8,163
2022-08-18,9,183
2022-08-18,10,251
2022-08-18,11,227
2022-08-18,12,241
2022-08-18,13,248
2022-08-18,14,272
2022-08-18,15,293
2022-08-18,16,317
2022-08-18,17,223
2022-08-18,18,182
2022-08-18,19,163
2022-08-18,20,108
2022-08-18,21,138
2022-08-18,22,70
2022-08-18,23,40
2022-08-19,0,35
2022-08-19,1,19
2022-08-19,2,17
2022-08-19,3,9
2022-08-19,4,28
2022-08-19,5,74
2022-08-19,6,123
2022-08-19,7,150
2022-08-19,8,186
2022-08-19,9,218
2022-08-19,10,231
2022-08-19,11,244
2022-08-19,12,275
2022-08-19,13,250
2022-08-19,14,285
2022-08-19,15,265
2022-08-19,16,274
2022-08-19,17,204
2022-08-19,18,188
2022-08-19,19,172
2022-08-19,20,139
2022-08-19,21,104
2022-08-19,22,83
2022-08-19,23,66
2022-08-20,0,29
2022-08-20,1,14
2022-08-20,2,14
2022-08-20,3,20
2022-08-20,4,16
2022-08-20,5,60
2022-08-20,6,68
2022-08-20,7,96
2022-08-20,8,133
2022-08-20,9,172
2022-08-20,10,180
2022-08-20,11,201
2022-08-20,12,204
2022-08-20,13,226
2022-08-20,14,218
2022-08-20,15,227
2022-08-20,16,205
2022-08-20,17,172
2022-08-20,18,130
2022-08-20,19,103
2022-08-20,20,77
2022-08-20,21,92
2022-08-20,22,63
2022-08-20,23,51
2022-08-21,0,28
2022-08-21,1,19
2022-08-21,2,16
2022-08-21,3,14
2022-08-21,4,11
2022-08-21,5,42
2022-08-21,6,49
2022-08-21,7,45
2022-08-21,8,47
2022-08-21,9,103
2022-08-21,10,183
2022-08-21,11,208
2022-08-21,12,256
2022-08-21,13,239
2022-08-21,14,250
2022-08-21,15,179
2022-08-21,16,191
2022-08-21,17,188
2022-08-21,18,168
2022-08-21,19,149
2022-08-21,20,110
2022-08-21,21,111
2022-08-21,22,70
2022-08-21,23,38
2022-08-22,0,21
2022-08-22,1,13
2022-08-22,2,22
2022-08-22,3,12
2022-08-22,4,28
2022-08-22,5,69
2022-08-22,6,129
2022-08-22,7,139
2022-08-22,8,167
2022-08-22,9,184
2022-08-22,10,220
2022-08-22,11,214
2022-08-22,12,231
2022-08-22,13,260
2022-08-22,14,263
2022-08-22,15,296
2022-08-22,16,342
2022-08-22,17,204
2022-08-22,18,139
2022-08-22,19,115
2022-08-22,20,97
2022-08-22,21,70
2022-08-22,22,43
2022-08-22,23,24
2022-08-23,0,18
2022-08-23,1,10
2022-08-23,2,8
2022-08-23,3,15
2022-08-23,4,18
2022-08-23,5,55
2022-08-23,6,112
2022-08-23,7,128
2022-08-23,8,156
2022-08-23,9,184
2022-08-23,10,204
2022-08-23,11,254
2022-08-23,12,232
2022-08-23,13,227
2022-08-23,14,282
2022-08-23,15,306
2022-08-23,16,328
2022-08-23,17,191
2022-08-23,18,154
2022-08-23,19,192
2022-08-23,20,132
2022-08-23,21,96
2022-08-23,22,62
2022-08-23,23,44
2022-08-24,0,19
2022-08-24,1,13
2022-08-24,2,24
2022-08-24,3,15
2022-08-24,4,25
2022-08-24,5,52
2022-08-24,6,100
2022-08-24,7,143
2022-08-24,8,189
2022-08-24,9,165
2022-08-24,10,222
2022-08-24,11,234
2022-08-24,12,239
2022-08-24,13,261
2022-08-24,14,276
2022-08-24,15,272
2022-08-24,16,310
2022-08-24,17,191
2022-08-24,18,172
2022-08-24,19,136
2022-08-24,20,111
2022-08-24,21,93
2022-08-24,22,66
2022-08-24,23,74
2022-08-25,0,21
2022-08-25,1,16
2022-08-25,2,21
2022-08-25,3,16
2022-08-25,4,35
2022-08-25,5,75
2022-08-25,6,100
2022-08-25,7,121
2022-08-25,8,160
2022-08-25,9,196
2022-08-25,10,233
2022-08-25,11,226
2022-08-25,12,274
2022-08-25,13,261
2022-08-25,14,245
2022-08-25,15,290
2022-08-25,16,347
2022-08-25,17,217
2022-08-25,18,225
2022-08-25,19,185
2022-08-25,20,173
2022-08-25,21,94
2022-08-25,22,50
2022-08-25,23,30
2022-08-26,0,16
2022-08-26,1,22
2022-08-26,2,9
2022-08-26,3,14
2022-08-26,4,26
2022-08-26,5,91
2022-08-26,6,134
2022-08-26,7,145
2022-08-26,8,160
2022-08-26,9,222
2022-08-26,10,250
2022-08-26,11,260
2022-08-26,12,266
2022-08-26,13,271
2022-08-26,14,253
2022-08-26,15,288
2022-08-26,16,283
2022-08-26,17,273
2022-08-26,18,201
2022-08-26,19,178
2022-08-26,20,136
2022-08-26,21,118
2022-08-26,22,78
2022-08-26,23,45
2022-08-27,0,23
2022-08-27,1,10
2022-08-27,2,19
2022-08-27,3,11
2022-08-27,4,15
2022-08-27,5,43
2022-08-27,6,68
2022-08-27,7,106
2022-08-27,8,119
2022-08-27,9,210
2022-08-27,10,193
2022-08-27,11,209
2022-08-27,12,177
2022-08-27,13,170
2022-08-27,14,207
2022-08-27,15,224
2022-08-27,16,364
2022-08-27,17,231
2022-08-27,18,162
2022-08-27,19,128
2022-08-27,20,91
2022-08-27,21,132
2022-08-27,22,71
2022-08-27,23,77
2022-08-28,0,30
2022-08-28,1,18
2022-08-28,2,18
2022-08-28,3,21
2022-08-28,4,19
2022-08-28,5,31
2022-08-28,6,44
2022-08-28,7,52
2022-08-28,8,67
2022-08-28,9,109
2022-08-28,10,183
2022-08-28,11,202
2022-08-28,12,222
2022-08-28,13,267
2022-08-28,14,208
2022-08-28,15,211
2022-08-28,16,207
2022-08-28,17,180
2022-08-28,18,160
2022-08-28,19,136
2022-08-28,20,125
2022-08-28,21,93
2022-08-28,22,119
2022-08-28,23,45
2022-08-29,0,21
2022-08-29,1,16
2022-08-29,2,21
2022-08-29,3,12
2022-08-29,4,21
2022-08-29,5,58
2022-08-29,6,132
2022-08-29,7,145
2022-08-29,8,182
2022-08-29,9,206
2022-08-29,10,259
2022-08-29,11,305
2022-08-29,12,263
2022-08-29,13,261
2022-08-29,14,283
2022-08-29,15,273
2022-08-29,16,270
2022-08-29,17,198
2022-08-29,18,167
2022-08-29,19,141
2022-08-29,20,110
2022-08-29,21,79
2022-08-29,22,48
2022-08-29,23,35
2022-08-30,0,26
2022-08-30,1,12
2022-08-30,2,12
2022-08-30,3,16
2022-08-30,4,21
2022-08-30,5,63
2022-08-30,6,127
2022-08-30,7,132
2022-08-30,8,155
2022-08-30,9,180
2022-08-30,10,208
2022-08-30,11,238
2022-08-30,12,281
2022-08-30,13,259
2022-08-30,14,278
2022-08-30,15,282
2022-08-30,16,289
2022-08-30,17,204
2022-08-30,18,191
2022-08-30,19,163
2022-08-30,20,218
2022-08-30,21,308
2022-08-30,22,84
2022-08-30,23,43
2022-08-31,0,20
2022-08-31,1,21
2022-08-31,2,27
2022-08-31,3,14
2022-08-31,4,27
2022-08-31,5,73
2022-08-31,6,151
2022-08-31,7,167
2022-08-31,8,205
2022-08-31,9,202
2022-08-31,10,244
2022-08-31,11,227
2022-08-31,12,239
2022-08-31,13,257
2022-08-31,14,213
2022-08-31,15,315
2022-08-31,16,296
2022-08-31,17,210
2022-08-31,18,195
2022-08-31,19,187
2022-08-31,20,122
2022-08-31,21,105
2022-08-31,22,58
2022-08-31,23,54
