date,time,flow
2022-08-10,2,3
2022-08-10,3,5
2022-08-10,4,14
2022-08-10,5,48
2022-08-10,6,99
2022-08-10,7,149
2022-08-10,8,137
2022-08-10,9,102
2022-08-10,10,132
2022-08-10,11,135
2022-08-10,12,131
2022-08-10,13,132
2022-08-10,14,132
2022-08-10,15,167
2022-08-10,16,263
2022-08-10,17,191
2022-08-10,18,120
2022-08-10,19,106
2022-08-10,20,75
2022-08-10,21,51
2022-08-10,22,40
2022-08-10,23,24
2022-08-11,0,8
2022-08-11,1,6
2022-08-11,2,3
2022-08-11,3,8
2022-08-11,4,16
2022-08-11,5,54
2022-08-11,6,93
2022-08-11,7,146
2022-08-11,8,119
2022-08-11,9,135
2022-08-11,10,147
2022-08-11,11,153
2022-08-11,12,147
2022-08-11,13,151
2022-08-11,14,117
2022-08-11,15,202
2022-08-11,16,268
2022-08-11,17,196
2022-08-11,18,113
2022-08-11,19,98
2022-08-11,20,90
2022-08-11,21,47
2022-08-11,22,38
2022-08-11,23,17
2022-08-12,0,11
2022-08-12,1,7
2022-08-12,2,2
2022-08-12,3,5
2022-08-12,4,13
2022-08-12,5,47
2022-08-12,6,85
2022-08-12,7,119
2022-08-12,8,113
2022-08-12,9,115
2022-08-12,10,140
2022-08-12,11,139
2022-08-12,12,148
2022-08-12,13,149
2022-08-12,14,171
2022-08-12,15,196
2022-08-12,16,170
2022-08-12,17,134
2022-08-12,18,105
2022-08-12,19,111
2022-08-12,20,71
2022-08-12,21,60
2022-08-12,22,38
2022-08-12,23,36
2022-08-13,0,15
2022-08-13,1,11
2022-08-13,2,10
2022-08-13,3,8
2022-08-13,4,15
2022-08-13,5,22
2022-08-13,6,41
2022-08-13,7,69
2022-08-13,8,95
2022-08-13,9,120
2022-08-13,10,134
2022-08-13,11,142
2022-08-13,12,140
2022-08-13,13,169
2022-08-13,14,109
2022-08-13,15,116
2022-08-13,16,118
2022-08-13,17,133
2022-08-13,18,105
2022-08-13,19,101
2022-08-13,20,73
2022-08-13,21,76
2022-08-13,22,53
2022-08-13,23,40
2022-08-14,0,20
2022-08-14,1,16
2022-08-14,2,10
2022-08-14,3,13
2022-08-14,4,15
2022-08-14,5,15
2022-08-14,6,37
2022-08-14,7,41
2022-08-14,8,50
2022-08-14,9,105
2022-08-14,10,143
2022-08-14,11,137
2022-08-14,12,128
2022-08-14,13,146
2022-08-14,14,118
2022-08-14,15,130
2022-08-14,16,93
2022-08-14,17,92
2022-08-14,18,102
2022-08-14,19,103
2022-08-14,20,66
2022-08-14,21,52
2022-08-14,22,27
2022-08-14,23,28
2022-08-15,0,12
2022-08-15,1,5
2022-08-15,2,5
2022-08-15,3,3
2022-08-15,4,11
2022-08-15,5,52
2022-08-15,6,93
2022-08-15,7,134
2022-08-15,8,111
2022-08-15,9,113
2022-08-15,10,150
2022-08-15,11,139
2022-08-15,12,163
2022-08-15,13,149
2022-08-15,14,129
2022-08-15,15,207
2022-08-15,16,270
2022-08-15,17,180
2022-08-15,18,117
2022-08-15,19,111
2022-08-15,20,73
2022-08-15,21,44
2022-08-15,22,32
2022-08-15,23,22
2022-08-16,0,6
2022-08-16,1,7
2022-08-16,2,3
2022-08-16,3,9
2022-08-16,4,13
2022-08-16,5,40
2022-08-16,6,103
2022-08-16,7,118
2022-08-16,8,106
2022-08-16,9,145
2022-08-16,10,126
2022-08-16,11,167
2022-08-16,12,188
2022-08-16,13,161
2022-08-16,14,167
2022-08-16,15,253
2022-08-16,16,277
2022-08-16,17,192
2022-08-16,18,148
2022-08-16,19,78
2022-08-16,20,55
2022-08-16,21,41
2022-08-16,22,28
2022-08-16,23,19
2022-08-17,0,13
2022-08-17,1,4
2022-08-17,2,6
2022-08-17,3,6
2022-08-17,4,20
2022-08-17,5,53
2022-08-17,6,101
2022-08-17,7,146
2022-08-17,8,146
2022-08-17,9,121
2022-08-17,10,121
2022-08-17,11,136
2022-08-17,12,149
2022-08-17,13,152
2022-08-17,14,201
2022-08-17,15,242
2022-08-17,16,254
2022-08-17,17,125
2022-08-17,18,122
2022-08-17,19,105
2022-08-17,20,88
2022-08-17,21,57
2022-08-17,22,26
2022-08-17,23,23
2022-08-18,0,7
2022-08-18,1,5
2022-08-18,2,3
2022-08-18,3,2
2022-08-18,4,12
2022-08-18,5,50
2022-08-18,6,120
2022-08-18,7,151
2022-08-18,8,139
2022-08-18,9,130
2022-08-18,10,142
2022-08-18,11,136
2022-08-18,12,129
2022-08-18,13,151
2022-08-18,14,174
2022-08-18,15,213
2022-08-18,16,295
2022-08-18,17,183
2022-08-18,18,123
2022-08-18,19,103
2022-08-18,20,65
2022-08-18,21,46
2022-08-18,22,36
2022-08-18,23,35
2022-08-19,0,10
2022-08-19,1,4
2022-08-19,2,2
2022-08-19,3,4
2022-08-19,4,15
2022-08-19,5,38
2022-08-19,6,96
2022-08-19,7,119
2022-08-19,8,154
2022-08-19,9,138
2022-08-19,10,161
2022-08-19,11,169
2022-08-19,12,162
2022-08-19,13,181
2022-08-19,14,157
2022-08-19,15,257
2022-08-19,16,238
2022-08-19,17,137
2022-08-19,18,125
2022-08-19,19,105
2022-08-19,20,100
2022-08-19,21,55
2022-08-19,22,45
2022-08-19,23,28
2022-08-20,0,17
2022-08-20,1,17
2022-08-20,2,14
2022-08-20,3,2
2022-08-20,4,11
2022-08-20,5,23
2022-08-20,6,32
2022-08-20,7,60
2022-08-20,8,108
2022-08-20,9,119
2022-08-20,10,167
2022-08-20,11,151
2022-08-20,12,166
2022-08-20,13,151
2022-08-20,14,159
2022-08-20,15,157
2022-08-20,16,159
2022-08-20,17,99
2022-08-20,18,105
2022-08-20,19,71
2022-08-20,20,46
2022-08-20,21,46
2022-08-20,22,35
2022-08-20,23,49
2022-08-21,0,27
2022-08-21,1,11
2022-08-21,2,13
2022-08-21,3,9
2022-08-21,4,8
2022-08-21,5,13
2022-08-21,6,26
2022-08-21,7,52
2022-08-21,8,63
2022-08-21,9,87
2022-08-21,10,99
2022-08-21,11,126
2022-08-21,12,131
2022-08-21,13,146
2022-08-21,14,118
2022-08-21,15,89
2022-08-21,16,93
2022-08-21,17,98
2022-08-21,18,82
2022-08-21,19,82
2022-08-21,20,54
2022-08-21,21,37
2022-08-21,22,24
2022-08-21,23,20
2022-08-22,0,4
2022-08-22,1,6
2022-08-22,2,3
2022-08-22,3,6
2022-08-22,4,15
2022-08-22,5,33
2022-08-22,6,80
2022-08-22,7,143
2022-08-22,8,134
2022-08-22,9,126
2022-08-22,10,109
2022-08-22,11,127
2022-08-22,12,137
2022-08-22,13,140
2022-08-22,14,152
2022-08-22,15,259
2022-08-22,16,300
2022-08-22,17,172
2022-08-22,18,97
2022-08-22,19,74
2022-08-22,20,59
2022-08-22,21,34
2022-08-22,22,33
2022-08-22,23,12
2022-08-23,0,5
2022-08-23,1,9
2022-08-23,2,3
2022-08-23,3,4
2022-08-23,4,13
2022-08-23,5,45
2022-08-23,6,96
2022-08-23,7,156
2022-08-23,8,197
2022-08-23,9,125
2022-08-23,10,134
2022-08-23,11,164
2022-08-23,12,136
2022-08-23,13,141
2022-08-23,14,170
2022-08-23,15,229
2022-08-23,16,265
2022-08-23,17,211
2022-08-23,18,121
2022-08-23,19,94
2022-08-23,20,47
2022-08-23,21,44
2022-08-23,22,31
2022-08-23,23,15
2022-08-24,0,10
2022-08-24,1,11
2022-08-24,2,5
2022-08-24,3,7
2022-08-24,4,10
2022-08-24,5,47
2022-08-24,6,107
2022-08-24,7,143
2022-08-24,8,146
2022-08-24,9,94
2022-08-24,10,145
2022-08-24,11,142
2022-08-24,12,144
2022-08-24,13,137
2022-08-24,14,198
2022-08-24,15,240
2022-08-24,16,349
2022-08-24,17,207
2022-08-24,18,115
2022-08-24,19,91
2022-08-24,20,63
2022-08-24,21,58
2022-08-24,22,38
2022-08-24,23,19
2022-08-25,0,16
2022-08-25,1,9
2022-08-25,2,6
2022-08-25,3,7
2022-08-25,4,27
2022-08-25,5,51
2022-08-25,6,146
2022-08-25,7,173
2022-08-25,8,173
2022-08-25,9,138
2022-08-25,10,172
2022-08-25,11,164
2022-08-25,12,153
2022-08-25,13,147
2022-08-25,14,151
2022-08-25,15,230
2022-08-25,16,305
2022-08-25,17,239
2022-08-25,18,139
2022-08-25,19,93
2022-08-25,20,72
2022-08-25,21,46
2022-08-25,22,16
2022-08-25,23,16
2022-08-26,0,13
2022-08-26,1,2
2022-08-26,2,9
2022-08-26,3,9
2022-08-26,4,18
2022-08-26,5,39
2022-08-26,6,101
2022-08-26,7,164
2022-08-26,8,153
2022-08-26,9,127
2022-08-26,10,130
2022-08-26,11,170
2022-08-26,12,124
2022-08-26,13,186
2022-08-26,14,221
2022-08-26,15,250
2022-08-26,16,238
2022-08-26,17,136
2022-08-26,18,113
2022-08-26,19,104
2022-08-26,20,60
2022-08-26,21,52
2022-08-26,22,41
2022-08-26,23,30
2022-08-27,0,17
2022-08-27,1,9
2022-08-27,2,9
2022-08-27,3,8
2022-08-27,4,12
2022-08-27,5,14
2022-08-27,6,42
2022-08-27,7,62
2022-08-27,8,106
2022-08-27,9,109
2022-08-27,10,121
2022-08-27,11,173
2022-08-27,12,199
2022-08-27,13,186
2022-08-27,14,114
2022-08-27,15,123
2022-08-27,16,122
2022-08-27,17,116
2022-08-27,18,97
2022-08-27,19,91
2022-08-27,20,76
2022-08-27,21,63
2022-08-27,22,40
2022-08-27,23,32
2022-08-28,0,19
2022-08-28,1,11
2022-08-28,2,10
2022-08-28,3,11
2022-08-28,4,11
2022-08-28,5,13
2022-08-28,6,15
2022-08-28,7,46
2022-08-28,8,56
2022-08-28,9,80
2022-08-28,10,102
2022-08-28,11,108
2022-08-28,12,140
2022-08-28,13,133
2022-08-28,14,116
2022-08-28,15,108
2022-08-28,16,105
2022-08-28,17,122
2022-08-28,18,83
2022-08-28,19,81
2022-08-28,20,55
2022-08-28,21,39
2022-08-28,22,20
2022-08-28,23,25
2022-08-29,0,7
2022-08-29,1,4
2022-08-29,2,6
2022-08-29,3,7
2022-08-29,4,10
2022-08-29,5,40
2022-08-29,6,89
2022-08-29,7,129
2022-08-29,8,136
2022-08-29,9,110
2022-08-29,10,105
2022-08-29,11,143
2022-08-29,12,122
2022-08-29,13,128
2022-08-29,14,162
2022-08-29,15,197
2022-08-29,16,281
2022-08-29,17,164
2022-08-29,18,116
2022-08-29,19,92
2022-08-29,20,77
2022-08-29,21,61
2022-08-29,22,35
2022-08-29,23,19
2022-08-30,0,12
2022-08-30,1,6
2022-08-30,2,6
2022-08-30,3,7
2022-08-30,4,18
2022-08-30,5,52
2022-08-30,6,116
2022-08-30,7,199
2022-08-30,8,186
2022-08-30,9,139
2022-08-30,10,118
2022-08-30,11,146
2022-08-30,12,141
2022-08-30,13,142
2022-08-30,14,152
2022-08-30,15,235
2022-08-30,16,274
2022-08-30,17,223
2022-08-30,18,168
2022-08-30,19,90
2022-08-30,20,82
2022-08-30,21,51
2022-08-30,22,31
2022-08-30,23,21
2022-08-31,0,9
2022-08-31,1,2
2022-08-31,2,5
2022-08-31,3,7
2022-08-31,4,15
2022-08-31,5,46
2022-08-31,6,93
2022-08-31,7,159
2022-08-31,8,164
2022-08-31,9,121
2022-08-31,10,150
2022-08-31,11,142
2022-08-31,12,168
2022-08-31,13,153
2022-08-31,14,178
2022-08-31,15,199
2022-08-31,16,221
2022-08-31,17,156
2022-08-31,18,147
2022-08-31,19,108
2022-08-31,20,82
2022-08-31,21,42
2022-08-31,22,27
2022-08-31,23,18
