date,time,flow
2022-06-18,2,30
2022-06-18,3,7
2022-06-18,4,15
2022-06-18,5,24
2022-06-18,6,55
2022-06-18,7,82
2022-06-18,8,127
2022-06-18,9,159
2022-06-18,10,188
2022-06-18,11,205
2022-06-18,12,224
2022-06-18,13,237
2022-06-18,14,174
2022-06-18,15,180
2022-06-18,16,179
2022-06-18,17,152
2022-06-18,18,169
2022-06-18,19,120
2022-06-18,20,101
2022-06-18,21,111
2022-06-18,22,120
2022-06-18,23,79
2022-06-19,0,73
2022-06-19,1,35
2022-06-19,2,36
2022-06-19,3,23
2022-06-19,4,21
2022-06-19,5,21
2022-06-19,6,31
2022-06-19,7,61
2022-06-19,8,109
2022-06-19,9,105
2022-06-19,10,136
2022-06-19,11,189
2022-06-19,12,230
2022-06-19,13,244
2022-06-19,14,222
2022-06-19,15,167
2022-06-19,16,154
2022-06-19,17,144
2022-06-19,18,148
2022-06-19,19,106
2022-06-19,20,82
2022-06-19,21,90
2022-06-19,22,133
2022-06-19,23,64
2022-06-20,0,59
2022-06-20,1,20
2022-06-20,2,10
2022-06-20,3,7
2022-06-20,4,21
2022-06-20,5,40
2022-06-20,6,142
2022-06-20,7,311
2022-06-20,8,224
2022-06-20,9,184
2022-06-20,10,165
2022-06-20,11,200
2022-06-20,12,219
2022-06-20,13,193
2022-06-20,14,219
2022-06-20,15,285
2022-06-20,16,269
2022-06-20,17,197
2022-06-20,18,172
2022-06-20,19,120
2022-06-20,20,105
2022-06-20,21,102
2022-06-20,22,58
2022-06-20,23,32
2022-06-21,0,29
2022-06-21,1,36
2022-06-21,2,23
2022-06-21,3,6
2022-06-21,4,23
2022-06-21,5,65
2022-06-21,6,191
2022-06-21,7,303
2022-06-21,8,245
2022-06-21,9,195
2022-06-21,10,175
2022-06-21,11,197
2022-06-21,12,210
2022-06-21,13,220
2022-06-21,14,213
2022-06-21,15,283
2022-06-21,16,323
2022-06-21,17,191
2022-06-21,18,174
2022-06-21,19,124
2022-06-21,20,107
2022-06-21,21,63
2022-06-21,22,60
2022-06-21,23,95
2022-06-22,0,19
2022-06-22,1,11
2022-06-22,2,7
2022-06-22,3,3
2022-06-22,4,13
2022-06-22,5,40
2022-06-22,6,194
2022-06-22,7,298
2022-06-22,8,267
2022-06-22,9,192
2022-06-22,10,177
2022-06-22,11,207
2022-06-22,12,202
2022-06-22,13,201
2022-06-22,14,210
2022-06-22,15,296
2022-06-22,16,296
2022-06-22,17,199
2022-06-22,18,194
2022-06-22,19,134
2022-06-22,20,114
2022-06-22,21,81
2022-06-22,22,99
2022-06-22,23,74
2022-06-23,0,29
2022-06-23,1,17
2022-06-23,2,26
2022-06-23,3,13
2022-06-23,4,23
2022-06-23,5,43
2022-06-23,6,187
2022-06-23,7,277
2022-06-23,8,198
2022-06-23,9,214
2022-06-23,10,193
2022-06-23,11,197
2022-06-23,12,218
2022-06-23,13,204
2022-06-23,14,214
2022-06-23,15,232
2022-06-23,16,320
2022-06-23,17,229
2022-06-23,18,180
2022-06-23,19,116
2022-06-23,20,102
2022-06-23,21,111
2022-06-23,22,108
2022-06-23,23,78
2022-06-24,0,30
2022-06-24,1,17
2022-06-24,2,10
2022-06-24,3,5
2022-06-24,4,26
2022-06-24,5,30
2022-06-24,6,147
2022-06-24,7,238
2022-06-24,8,342
2022-06-24,9,197
2022-06-24,10,200
2022-06-24,11,231
2022-06-24,12,269
2022-06-24,13,224
2022-06-24,14,296
2022-06-24,15,281
2022-06-24,16,260
2022-06-24,17,196
2022-06-24,18,179
2022-06-24,19,133
2022-06-24,20,86
2022-06-24,21,108
2022-06-24,22,116
2022-06-24,23,61
2022-06-25,0,75
2022-06-25,1,38
2022-06-25,2,19
2022-06-25,3,13
2022-06-25,4,16
2022-06-25,5,29
2022-06-25,6,50
2022-06-25,7,75
2022-06-25,8,125
2022-06-25,9,163
2022-06-25,10,162
2022-06-25,11,210
2022-06-25,12,219
2022-06-25,13,209
2022-06-25,14,175
2022-06-25,15,197
2022-06-25,16,171
2022-06-25,17,169
2022-06-25,18,156
2022-06-25,19,115
2022-06-25,20,104
2022-06-25,21,110
2022-06-25,22,86
2022-06-25,23,86
2022-06-26,0,57
2022-06-26,1,47
2022-06-26,2,21
2022-06-26,3,15
2022-06-26,4,15
2022-06-26,5,17
2022-06-26,6,30
2022-06-26,7,30
2022-06-26,8,72
2022-06-26,9,120
2022-06-26,10,108
2022-06-26,11,143
2022-06-26,12,159
2022-06-26,13,197
2022-06-26,14,199
2022-06-26,15,237
2022-06-26,16,197
2022-06-26,17,209
2022-06-26,18,205
2022-06-26,19,126
2022-06-26,20,98
2022-06-26,21,80
2022-06-26,22,278
2022-06-26,23,200
2022-06-27,0,28
2022-06-27,1,22
2022-06-27,2,18
2022-06-27,3,12
2022-06-27,4,23
2022-06-27,5,41
2022-06-27,6,157
2022-06-27,7,232
2022-06-27,8,201
2022-06-27,9,173
2022-06-27,10,183
2022-06-27,11,222
2022-06-27,12,181
2022-06-27,13,195
2022-06-27,14,181
2022-06-27,15,275
2022-06-27,16,275
2022-06-27,17,235
2022-06-27,18,140
2022-06-27,19,117
2022-06-27,20,80
2022-06-27,21,119
2022-06-27,22,71
2022-06-27,23,40
2022-06-28,0,116
2022-06-28,1,27
2022-06-28,2,16
2022-06-28,3,8
2022-06-28,4,21
2022-06-28,5,48
2022-06-28,6,155
2022-06-28,7,285
2022-06-28,8,184
2022-06-28,9,201
2022-06-28,10,171
2022-06-28,11,189
2022-06-28,12,193
2022-06-28,13,203
2022-06-28,14,226
2022-06-28,15,252
2022-06-28,16,331
2022-06-28,17,335
2022-06-28,18,190
2022-06-28,19,119
2022-06-28,20,91
2022-06-28,21,78
2022-06-28,22,65
2022-06-28,23,51
2022-06-29,0,23
2022-06-29,1,11
2022-06-29,2,23
2022-06-29,3,6
2022-06-29,4,13
2022-06-29,5,43
2022-06-29,6,191
2022-06-29,7,252
2022-06-29,8,205
2022-06-29,9,189
2022-06-29,10,201
2022-06-29,11,174
2022-06-29,12,215
2022-06-29,13,245
2022-06-29,14,209
2022-06-29,15,248
2022-06-29,16,350
2022-06-29,17,221
2022-06-29,18,148
2022-06-29,19,107
2022-06-29,20,84
2022-06-29,21,91
2022-06-29,22,91
2022-06-29,23,67
2022-06-30,0,33
2022-06-30,1,18
2022-06-30,2,19
2022-06-30,3,13
2022-06-30,4,18
2022-06-30,5,51
2022-06-30,6,211
2022-06-30,7,239
2022-06-30,8,189
2022-06-30,9,194
2022-06-30,10,194
2022-06-30,11,194
2022-06-30,12,219
2022-06-30,13,198
2022-06-30,14,238
2022-06-30,15,281
2022-06-30,16,299
2022-06-30,17,204
2022-06-30,18,192
2022-06-30,19,140
2022-06-30,20,105
2022-06-30,21,85
2022-06-30,22,87
2022-06-30,23,65
2022-07-01,0,28
2022-07-01,1,18
2022-07-01,2,26
2022-07-01,3,9
2022-07-01,4,8
2022-07-01,5,38
2022-07-01,6,134
2022-07-01,7,220
2022-07-01,8,175
2022-07-01,9,205
2022-07-01,10,189
2022-07-01,11,195
2022-07-01,12,223
2022-07-01,13,248
2022-07-01,14,279
2022-07-01,15,244
2022-07-01,16,247
2022-07-01,17,289
2022-07-01,18,195
2022-07-01,19,120
2022-07-01,20,86
2022-07-01,21,102
2022-07-01,22,149
2022-07-01,23,85
2022-07-02,0,52
2022-07-02,1,31
2022-07-02,2,25
2022-07-02,3,22
2022-07-02,4,13
2022-07-02,5,20
2022-07-02,6,46
2022-07-02,7,78
2022-07-02,8,116
2022-07-02,9,122
2022-07-02,10,188
2022-07-02,11,298
2022-07-02,12,200
2022-07-02,13,216
2022-07-02,14,193
2022-07-02,15,200
2022-07-02,16,190
2022-07-02,17,190
2022-07-02,18,168
2022-07-02,19,128
2022-07-02,20,85
2022-07-02,21,130
2022-07-02,22,197
2022-07-02,23,284
2022-07-03,0,155
2022-07-03,1,55
2022-07-03,2,35
2022-07-03,3,15
2022-07-03,4,19
2022-07-03,5,18
2022-07-03,6,35
2022-07-03,7,39
2022-07-03,8,66
2022-07-03,9,109
2022-07-03,10,111
2022-07-03,11,153
2022-07-03,12,181
2022-07-03,13,251
2022-07-03,14,178
2022-07-03,15,188
2022-07-03,16,151
2022-07-03,17,132
2022-07-03,18,109
2022-07-03,19,70
2022-07-03,20,79
2022-07-03,21,66
2022-07-03,22,65
2022-07-03,23,60
2022-07-04,0,31
2022-07-04,1,19
2022-07-04,2,15
2022-07-04,3,8
2022-07-04,4,19
2022-07-04,5,37
2022-07-04,6,121
2022-07-04,7,220
2022-07-04,8,234
2022-07-04,9,148
2022-07-04,10,154
2022-07-04,11,189
2022-07-04,12,200
2022-07-04,13,194
2022-07-04,14,221
2022-07-04,15,243
2022-07-04,16,279
2022-07-04,17,164
2022-07-04,18,134
2022-07-04,19,129
2022-07-04,20,59
2022-07-04,21,56
2022-07-04,22,60
2022-07-04,23,41
2022-07-05,0,14
2022-07-05,1,13
2022-07-05,2,13
2022-07-05,3,12
2022-07-05,4,16
2022-07-05,5,45
2022-07-05,6,164
2022-07-05,7,263
2022-07-05,8,207
2022-07-05,9,188
2022-07-05,10,175
2022-07-05,11,168
2022-07-05,12,180
2022-07-05,13,212
2022-07-05,14,190
2022-07-05,15,317
2022-07-05,16,327
2022-07-05,17,180
2022-07-05,18,160
2022-07-05,19,98
2022-07-05,20,71
2022-07-05,21,80
2022-07-05,22,45
2022-07-05,23,49
2022-07-06,0,28
2022-07-06,1,20
2022-07-06,2,16
2022-07-06,3,12
2022-07-06,4,16
2022-07-06,5,46
2022-07-06,6,166
2022-07-06,7,211
2022-07-06,8,194
2022-07-06,9,185
2022-07-06,10,178
2022-07-06,11,193
2022-07-06,12,200
2022-07-06,13,210
2022-07-06,14,180
2022-07-06,15,260
2022-07-06,16,269
2022-07-06,17,179
2022-07-06,18,145
2022-07-06,19,129
2022-07-06,20,96
2022-07-06,21,78
2022-07-06,22,65
2022-07-06,23,40
2022-07-07,0,26
2022-07-07,1,20
2022-07-07,2,12
2022-07-07,3,6
2022-07-07,4,14
2022-07-07,5,47
2022-07-07,6,162
2022-07-07,7,218
2022-07-07,8,206
2022-07-07,9,195
2022-07-07,10,188
2022-07-07,11,205
2022-07-07,12,200
2022-07-07,13,214
2022-07-07,14,221
2022-07-07,15,340
2022-07-07,16,259
2022-07-07,17,253
2022-07-07,18,170
2022-07-07,19,125
2022-07-07,20,95
2022-07-07,21,80
2022-07-07,22,76
2022-07-07,23,59
2022-07-08,0,31
2022-07-08,1,25
2022-07-08,2,11
2022-07-08,3,13
2022-07-08,4,12
2022-07-08,5,39
2022-07-08,6,138
2022-07-08,7,191
2022-07-08,8,229
2022-07-08,9,169
2022-07-08,10,187
2022-07-08,11,193
2022-07-08,12,235
2022-07-08,13,229
2022-07-08,14,284
2022-07-08,15,256
2022-07-08,16,235
2022-07-08,17,180
2022-07-08,18,186
2022-07-08,19,147
2022-07-08,20,81
2022-07-08,21,97
2022-07-08,22,134
2022-07-08,23,78
2022-07-09,0,58
2022-07-09,1,37
2022-07-09,2,27
2022-07-09,3,13
2022-07-09,4,14
2022-07-09,5,23
2022-07-09,6,50
2022-07-09,7,76
2022-07-09,8,111
2022-07-09,9,141
2022-07-09,10,177
2022-07-09,11,180
2022-07-09,12,220
2022-07-09,13,201
2022-07-09,14,193
2022-07-09,15,144
2022-07-09,16,142
2022-07-09,17,196
2022-07-09,18,146
2022-07-09,19,116
2022-07-09,20,107
2022-07-09,21,109
2022-07-09,22,112
2022-07-09,23,93
2022-07-10,0,62
2022-07-10,1,36
2022-07-10,2,42
2022-07-10,3,21
2022-07-10,4,13
2022-07-10,5,21
2022-07-10,6,28
2022-07-10,7,41
2022-07-10,8,63
2022-07-10,9,101
2022-07-10,10,111
2022-07-10,11,166
2022-07-10,12,276
2022-07-10,13,208
2022-07-10,14,158
2022-07-10,15,204
2022-07-10,16,134
2022-07-10,17,133
2022-07-10,18,120
2022-07-10,19,137
2022-07-10,20,101
2022-07-10,21,109
2022-07-10,22,127
2022-07-10,23,121
2022-07-11,0,29
2022-07-11,1,22
2022-07-11,2,16
2022-07-11,3,14
2022-07-11,4,19
2022-07-11,5,44
2022-07-11,6,157
2022-07-11,7,249
2022-07-11,8,169
2022-07-11,9,216
2022-07-11,10,171
2022-07-11,11,166
2022-07-11,12,227
2022-07-11,13,329
2022-07-11,14,201
2022-07-11,15,220
2022-07-11,16,272
2022-07-11,17,171
2022-07-11,18,181
2022-07-11,19,108
2022-07-11,20,102
2022-07-11,21,72
2022-07-11,22,119
2022-07-11,23,59
2022-07-12,0,26
2022-07-12,1,19
2022-07-12,2,9
2022-07-12,3,12
2022-07-12,4,10
2022-07-12,5,45
2022-07-12,6,150
2022-07-12,7,245
2022-07-12,8,182
2022-07-12,9,177
2022-07-12,10,147
2022-07-12,11,178
2022-07-12,12,214
2022-07-12,13,197
2022-07-12,14,191
2022-07-12,15,255
2022-07-12,16,349
2022-07-12,17,178
2022-07-12,18,172
2022-07-12,19,132
2022-07-12,20,83
2022-07-12,21,81
2022-07-12,22,73
2022-07-12,23,45
2022-07-13,0,27
2022-07-13,1,22
2022-07-13,2,26
2022-07-13,3,7
2022-07-13,4,18
2022-07-13,5,50
2022-07-13,6,154
2022-07-13,7,281
2022-07-13,8,215
2022-07-13,9,183
2022-07-13,10,165
2022-07-13,11,177
2022-07-13,12,171
2022-07-13,13,240
2022-07-13,14,213
2022-07-13,15,262
2022-07-13,16,307
2022-07-13,17,210
2022-07-13,18,153
2022-07-13,19,140
2022-07-13,20,91
2022-07-13,21,81
2022-07-13,22,60
2022-07-13,23,43
2022-07-14,0,50
2022-07-14,1,24
2022-07-14,2,14
2022-07-14,3,17
2022-07-14,4,16
2022-07-14,5,45
2022-07-14,6,154
2022-07-14,7,240
2022-07-14,8,168
2022-07-14,9,155
2022-07-14,10,160
2022-07-14,11,200
2022-07-14,12,195
2022-07-14,13,213
2022-07-14,14,214
2022-07-14,15,244
2022-07-14,16,318
2022-07-14,17,209
2022-07-14,18,187
2022-07-14,19,140
2022-07-14,20,102
2022-07-14,21,89
2022-07-14,22,62
2022-07-14,23,50
2022-07-15,0,20
2022-07-15,1,24
2022-07-15,2,15
2022-07-15,3,8
2022-07-15,4,12
2022-07-15,5,41
2022-07-15,6,120
2022-07-15,7,201
2022-07-15,8,195
2022-07-15,9,195
2022-07-15,10,211
2022-07-15,11,201
2022-07-15,12,217
2022-07-15,13,266
2022-07-15,14,224
2022-07-15,15,273
2022-07-15,16,256
2022-07-15,17,217
2022-07-15,18,191
2022-07-15,19,123
2022-07-15,20,112
2022-07-15,21,121
2022-07-15,22,75
2022-07-15,23,75
2022-07-16,0,56
2022-07-16,1,30
2022-07-16,2,14
2022-07-16,3,9
2022-07-16,4,10
2022-07-16,5,27
2022-07-16,6,43
2022-07-16,7,74
2022-07-16,8,112
2022-07-16,9,127
2022-07-16,10,152
2022-07-16,11,188
2022-07-16,12,156
2022-07-16,13,200
2022-07-16,14,207
2022-07-16,15,165
2022-07-16,16,194
2022-07-16,17,179
2022-07-16,18,126
2022-07-16,19,120
2022-07-16,20,103
2022-07-16,21,107
2022-07-16,22,198
2022-07-16,23,312
2022-07-17,0,84
2022-07-17,1,39
2022-07-17,2,30
2022-07-17,3,22
2022-07-17,4,31
2022-07-17,5,27
2022-07-17,6,47
2022-07-17,7,33
2022-07-17,8,58
2022-07-17,9,95
2022-07-17,10,128
2022-07-17,11,148
2022-07-17,12,232
2022-07-17,13,219
2022-07-17,14,172
2022-07-17,15,180
2022-07-17,16,164
2022-07-17,17,152
2022-07-17,18,159
2022-07-17,19,104
2022-07-17,20,115
2022-07-17,21,108
2022-07-17,22,221
2022-07-17,23,264
2022-07-18,0,67
2022-07-18,1,21
2022-07-18,2,12
2022-07-18,3,11
2022-07-18,4,22
2022-07-18,5,33
2022-07-18,6,137
2022-07-18,7,177
2022-07-18,8,170
2022-07-18,9,178
2022-07-18,10,214
2022-07-18,11,161
2022-07-18,12,220
2022-07-18,13,185
2022-07-18,14,220
2022-07-18,15,246
2022-07-18,16,206
2022-07-18,17,148
2022-07-18,18,129
2022-07-18,19,127
2022-07-18,20,79
2022-07-18,21,79
2022-07-18,22,47
2022-07-18,23,53
2022-07-19,0,39
2022-07-19,1,24
2022-07-19,2,17
2022-07-19,3,11
2022-07-19,4,14
2022-07-19,5,38
2022-07-19,6,155
2022-07-19,7,262
2022-07-19,8,225
2022-07-19,9,192
2022-07-19,10,166
2022-07-19,11,231
2022-07-19,12,220
2022-07-19,13,259
2022-07-19,14,229
2022-07-19,15,248
2022-07-19,16,280
2022-07-19,17,222
2022-07-19,18,161
2022-07-19,19,124
2022-07-19,20,82
2022-07-19,21,62
2022-07-19,22,79
2022-07-19,23,41
2022-07-20,0,29
2022-07-20,1,30
2022-07-20,2,10
2022-07-20,3,7
2022-07-20,4,18
2022-07-20,5,43
2022-07-20,6,156
2022-07-20,7,249
2022-07-20,8,283
2022-07-20,9,160
2022-07-20,10,186
2022-07-20,11,204
2022-07-20,12,193
2022-07-20,13,221
2022-07-20,14,217
2022-07-20,15,294
2022-07-20,16,317
2022-07-20,17,220
2022-07-20,18,206
2022-07-20,19,132
2022-07-20,20,102
2022-07-20,21,83
2022-07-20,22,73
2022-07-20,23,56
2022-07-21,0,32
2022-07-21,1,28
2022-07-21,2,10
2022-07-21,3,12
2022-07-21,4,11
2022-07-21,5,46
2022-07-21,6,123
2022-07-21,7,221
2022-07-21,8,249
2022-07-21,9,147
2022-07-21,10,200
2022-07-21,11,220
2022-07-21,12,181
2022-07-21,13,236
2022-07-21,14,261
2022-07-21,15,272
2022-07-21,16,288
2022-07-21,17,246
2022-07-21,18,186
2022-07-21,19,138
2022-07-21,20,101
2022-07-21,21,105
2022-07-21,22,94
2022-07-21,23,76
2022-07-22,0,32
2022-07-22,1,18
2022-07-22,2,15
2022-07-22,3,11
2022-07-22,4,19
2022-07-22,5,54
2022-07-22,6,146
2022-07-22,7,220
2022-07-22,8,213
2022-07-22,9,168
2022-07-22,10,186
2022-07-22,11,210
2022-07-22,12,222
2022-07-22,13,258
2022-07-22,14,271
2022-07-22,15,279
2022-07-22,16,276
2022-07-22,17,213
2022-07-22,18,171
2022-07-22,19,139
2022-07-22,20,113
2022-07-22,21,155
2022-07-22,22,128
2022-07-22,23,57
2022-07-23,0,56
2022-07-23,1,31
2022-07-23,2,13
2022-07-23,3,21
2022-07-23,4,12
2022-07-23,5,22
2022-07-23,6,40
2022-07-23,7,76
2022-07-23,8,123
2022-07-23,9,128
2022-07-23,10,163
2022-07-23,11,231
2022-07-23,12,227
2022-07-23,13,295
2022-07-23,14,200
2022-07-23,15,158
2022-07-23,16,153
2022-07-23,17,154
2022-07-23,18,140
2022-07-23,19,109
2022-07-23,20,118
2022-07-23,21,112
2022-07-23,22,116
2022-07-23,23,93
2022-07-24,0,78
2022-07-24,1,51
2022-07-24,2,24
2022-07-24,3,29
2022-07-24,4,18
2022-07-24,5,25
2022-07-24,6,28
2022-07-24,7,49
2022-07-24,8,67
2022-07-24,9,91
2022-07-24,10,137
2022-07-24,11,156
2022-07-24,12,179
2022-07-24,13,185
2022-07-24,14,211
2022-07-24,15,124
2022-07-24,16,142
2022-07-24,17,140
2022-07-24,18,121
2022-07-24,19,102
2022-07-24,20,65
2022-07-24,21,79
2022-07-24,22,77
2022-07-24,23,47
2022-07-25,0,37
2022-07-25,1,13
2022-07-25,2,11
2022-07-25,3,6
2022-07-25,4,17
2022-07-25,5,46
2022-07-25,6,147
2022-07-25,7,216
2022-07-25,8,204
2022-07-25,9,161
2022-07-25,10,185
2022-07-25,11,204
2022-07-25,12,202
2022-07-25,13,253
2022-07-25,14,258
2022-07-25,15,240
2022-07-25,16,301
2022-07-25,17,182
2022-07-25,18,177
2022-07-25,19,123
2022-07-25,20,104
2022-07-25,21,74
2022-07-25,22,68
2022-07-25,23,41
2022-07-26,0,18
2022-07-26,1,17
2022-07-26,2,15
2022-07-26,3,8
2022-07-26,4,14
2022-07-26,5,40
2022-07-26,6,172
2022-07-26,7,230
2022-07-26,8,232
2022-07-26,9,186
2022-07-26,10,144
2022-07-26,11,217
2022-07-26,12,334
2022-07-26,13,225
2022-07-26,14,212
2022-07-26,15,264
2022-07-26,16,310
2022-07-26,17,208
2022-07-26,18,180
2022-07-26,19,129
2022-07-26,20,86
2022-07-26,21,85
2022-07-26,22,66
2022-07-26,23,122
2022-07-27,0,22
2022-07-27,1,25
2022-07-27,2,20
2022-07-27,3,14
2022-07-27,4,17
2022-07-27,5,55
2022-07-27,6,142
2022-07-27,7,288
2022-07-27,8,234
2022-07-27,9,211
2022-07-27,10,224
2022-07-27,11,189
2022-07-27,12,227
2022-07-27,13,216
2022-07-27,14,238
2022-07-27,15,293
2022-07-27,16,344
2022-07-27,17,252
2022-07-27,18,192
2022-07-27,19,107
2022-07-27,20,69
2022-07-27,21,80
2022-07-27,22,68
2022-07-27,23,52
2022-07-28,0,22
2022-07-28,1,21
2022-07-28,2,9
2022-07-28,3,11
2022-07-28,4,14
2022-07-28,5,44
2022-07-28,6,152
2022-07-28,7,271
2022-07-28,8,173
2022-07-28,9,189
2022-07-28,10,233
2022-07-28,11,181
2022-07-28,12,226
2022-07-28,13,241
2022-07-28,14,229
2022-07-28,15,274
2022-07-28,16,329
2022-07-28,17,246
2022-07-28,18,201
2022-07-28,19,136
2022-07-28,20,80
2022-07-28,21,95
2022-07-28,22,83
2022-07-28,23,61
2022-07-29,0,29
2022-07-29,1,14
2022-07-29,2,12
2022-07-29,3,6
2022-07-29,4,16
2022-07-29,5,48
2022-07-29,6,145
2022-07-29,7,265
2022-07-29,8,196
2022-07-29,9,176
2022-07-29,10,196
2022-07-29,11,278
2022-07-29,12,282
2022-07-29,13,265
2022-07-29,14,294
2022-07-29,15,293
2022-07-29,16,261
2022-07-29,17,233
2022-07-29,18,162
2022-07-29,19,131
2022-07-29,20,113
2022-07-29,21,103
2022-07-29,22,112
2022-07-29,23,82
2022-07-30,0,55
2022-07-30,1,39
2022-07-30,2,25
2022-07-30,3,24
2022-07-30,4,23
2022-07-30,5,31
2022-07-30,6,45
2022-07-30,7,84
2022-07-30,8,116
2022-07-30,9,152
2022-07-30,10,177
2022-07-30,11,198
2022-07-30,12,198
2022-07-30,13,194
2022-07-30,14,166
2022-07-30,15,186
2022-07-30,16,170
2022-07-30,17,157
2022-07-30,18,123
2022-07-30,19,117
2022-07-30,20,113
2022-07-30,21,107
2022-07-30,22,146
2022-07-30,23,91
2022-07-31,0,82
2022-07-31,1,31
2022-07-31,2,44
2022-07-31,3,22
2022-07-31,4,22
2022-07-31,5,24
2022-07-31,6,38
2022-07-31,7,53
2022-07-31,8,79
2022-07-31,9,94
2022-07-31,10,131
2022-07-31,11,168
2022-07-31,12,176
2022-07-31,13,200
2022-07-31,14,204
2022-07-31,15,168
2022-07-31,16,127
2022-07-31,17,138
2022-07-31,18,163
2022-07-31,19,106
2022-07-31,20,79
2022-07-31,21,88
2022-07-31,22,55
2022-07-31,23,54
2022-08-01,0,26
2022-08-01,1,23
2022-08-01,2,24
2022-08-01,3,13
2022-08-01,4,14
2022-08-01,5,35
2022-08-01,6,128
2022-08-01,7,186
2022-08-01,8,175
2022-08-01,9,167
2022-08-01,10,188
2022-08-01,11,193
2022-08-01,12,200
2022-08-01,13,205
2022-08-01,14,235
2022-08-01,15,284
2022-08-01,16,335
2022-08-01,17,226
2022-08-01,18,192
2022-08-01,19,128
2022-08-01,20,69
2022-08-01,21,93
2022-08-01,22,48
2022-08-01,23,37
2022-08-02,0,29
2022-08-02,1,14
2022-08-02,2,9
2022-08-02,3,20
2022-08-02,4,16
2022-08-02,5,42
2022-08-02,6,145
2022-08-02,7,280
2022-08-02,8,227
2022-08-02,9,210
2022-08-02,10,229
2022-08-02,11,220
2022-08-02,12,238
2022-08-02,13,242
2022-08-02,14,213
2022-08-02,15,313
2022-08-02,16,333
2022-08-02,17,239
2022-08-02,18,190
2022-08-02,19,126
2022-08-02,20,70
2022-08-02,21,78
2022-08-02,22,71
2022-08-02,23,45
2022-08-03,0,35
2022-08-03,1,17
2022-08-03,2,19
2022-08-03,3,16
2022-08-03,4,18
2022-08-03,5,54
2022-08-03,6,144
2022-08-03,7,255
2022-08-03,8,232
2022-08-03,9,160
2022-08-03,10,183
2022-08-03,11,193
2022-08-03,12,198
2022-08-03,13,257
2022-08-03,14,217
2022-08-03,15,264
2022-08-03,16,317
2022-08-03,17,180
2022-08-03,18,178
2022-08-03,19,112
2022-08-03,20,95
2022-08-03,21,101
2022-08-03,22,65
2022-08-03,23,42
2022-08-04,0,21
2022-08-04,1,23
2022-08-04,2,13
2022-08-04,3,19
2022-08-04,4,19
2022-08-04,5,56
2022-08-04,6,154
2022-08-04,7,264
2022-08-04,8,242
2022-08-04,9,210
2022-08-04,10,172
2022-08-04,11,197
2022-08-04,12,237
2022-08-04,13,279
2022-08-04,14,255
2022-08-04,15,285
2022-08-04,16,318
2022-08-04,17,239
2022-08-04,18,231
2022-08-04,19,168
2022-08-04,20,97
2022-08-04,21,91
2022-08-04,22,72
2022-08-04,23,67
2022-08-05,0,40
2022-08-05,1,22
2022-08-05,2,11
2022-08-05,3,19
2022-08-05,4,18
2022-08-05,5,48
2022-08-05,6,151
2022-08-05,7,230
2022-08-05,8,181
2022-08-05,9,172
2022-08-05,10,215
2022-08-05,11,232
2022-08-05,12,234
2022-08-05,13,208
2022-08-05,14,235
2022-08-05,15,299
2022-08-05,16,237
2022-08-05,17,231
2022-08-05,18,210
2022-08-05,19,122
2022-08-05,20,189
2022-08-05,21,247
2022-08-05,22,95
2022-08-05,23,89
2022-08-06,0,61
2022-08-06,1,40
2022-08-06,2,18
2022-08-06,3,17
2022-08-06,4,11
2022-08-06,5,19
2022-08-06,6,38
2022-08-06,7,74
2022-08-06,8,102
2022-08-06,9,139
2022-08-06,10,184
2022-08-06,11,202
2022-08-06,12,258
2022-08-06,13,253
2022-08-06,14,181
2022-08-06,15,144
2022-08-06,16,182
2022-08-06,17,173
2022-08-06,18,178
2022-08-06,19,126
2022-08-06,20,93
2022-08-06,21,132
2022-08-06,22,104
2022-08-06,23,79
2022-08-07,0,47
2022-08-07,1,25
2022-08-07,2,29
2022-08-07,3,21
2022-08-07,4,9
2022-08-07,5,21
2022-08-07,6,26
2022-08-07,7,45
2022-08-07,8,62
2022-08-07,9,109
2022-08-07,10,124
2022-08-07,11,163
2022-08-07,12,187
2022-08-07,13,200
2022-08-07,14,225
2022-08-07,15,183
2022-08-07,16,132
2022-08-07,17,147
2022-08-07,18,111
2022-08-07,19,84
2022-08-07,20,79
2022-08-07,21,87
2022-08-07,22,65
2022-08-07,23,54
2022-08-08,0,33
2022-08-08,1,11
2022-08-08,2,21
2022-08-08,3,9
2022-08-08,4,12
2022-08-08,5,46
2022-08-08,6,144
2022-08-08,7,233
2022-08-08,8,176
2022-08-08,9,184
2022-08-08,10,171
2022-08-08,11,183
2022-08-08,12,211
2022-08-08,13,216
2022-08-08,14,209
2022-08-08,15,270
2022-08-08,16,298
2022-08-08,17,181
2022-08-08,18,162
2022-08-08,19,100
2022-08-08,20,92
2022-08-08,21,101
2022-08-08,22,92
2022-08-08,23,50
2022-08-09,0,35
2022-08-09,1,15
2022-08-09,2,12
2022-08-09,3,9
2022-08-09,4,24
2022-08-09,5,51
2022-08-09,6,151
2022-08-09,7,264
2022-08-09,8,206
2022-08-09,9,202
2022-08-09,10,217
2022-08-09,11,192
2022-08-09,12,221
2022-08-09,13,220
2022-08-09,14,232
2022-08-09,15,283
2022-08-09,16,366
2022-08-09,17,233
2022-08-09,18,290
2022-08-09,19,125
2022-08-09,20,88
2022-08-09,21,104
2022-08-09,22,66
2022-08-09,23,50
2022-08-10,0,20
2022-08-10,1,16
