date,time,flow
2022-08-10,2,4
2022-08-10,3,8
2022-08-10,4,16
2022-08-10,5,35
2022-08-10,6,79
2022-08-10,7,137
2022-08-10,8,150
2022-08-10,9,133
2022-08-10,10,155
2022-08-10,11,154
2022-08-10,12,135
2022-08-10,13,151
2022-08-10,14,141
2022-08-10,15,173
2022-08-10,16,181
2022-08-10,17,171
2022-08-10,18,124
2022-08-10,19,119
2022-08-10,20,109
2022-08-10,21,101
2022-08-10,22,75
2022-08-10,23,62
2022-08-11,0,35
2022-08-11,1,25
2022-08-11,2,21
2022-08-11,3,12
2022-08-11,4,21
2022-08-11,5,26
2022-08-11,6,71
2022-08-11,7,110
2022-08-11,8,141
2022-08-11,9,132
2022-08-11,10,137
2022-08-11,11,142
2022-08-11,12,164
2022-08-11,13,151
2022-08-11,14,146
2022-08-11,15,172
2022-08-11,16,185
2022-08-11,17,173
2022-08-11,18,154
2022-08-11,19,114
2022-08-11,20,113
2022-08-11,21,98
2022-08-11,22,84
2022-08-11,23,61
2022-08-12,0,31
2022-08-12,1,16
2022-08-12,2,21
2022-08-12,3,8
2022-08-12,4,16
2022-08-12,5,26
2022-08-12,6,79
2022-08-12,7,120
2022-08-12,8,137
2022-08-12,9,128
2022-08-12,10,141
2022-08-12,11,151
2022-08-12,12,172
2022-08-12,13,141
2022-08-12,14,164
2022-08-12,15,163
2022-08-12,16,185
2022-08-12,17,155
2022-08-12,18,137
2022-08-12,19,159
2022-08-12,20,128
2022-08-12,21,155
2022-08-12,22,136
2022-08-12,23,115
2022-08-13,0,52
2022-08-13,1,44
2022-08-13,2,44
2022-08-13,3,26
2022-08-13,4,8
2022-08-13,5,16
2022-08-13,6,26
2022-08-13,7,22
2022-08-13,8,13
2022-08-13,9,43
2022-08-13,10,114
2022-08-13,11,114
2022-08-13,12,123
2022-08-13,13,115
2022-08-13,14,114
2022-08-13,15,128
2022-08-13,16,142
2022-08-13,17,150
2022-08-13,18,137
2022-08-13,19,168
2022-08-13,20,150
2022-08-13,21,124
2022-08-13,22,146
2022-08-13,23,149
2022-08-14,0,88
2022-08-14,1,80
2022-08-14,2,88
2022-08-14,3,49
2022-08-14,4,8
2022-08-14,5,12
2022-08-14,6,4
2022-08-14,7,0
2022-08-14,8,0
2022-08-14,9,48
2022-08-14,10,101
2022-08-14,11,31
2022-08-14,12,26
2022-08-14,13,96
2022-08-14,14,74
2022-08-14,15,31
2022-08-14,16,71
2022-08-14,17,0
2022-08-14,18,26
2022-08-14,19,22
2022-08-14,20,0
2022-08-14,21,0
2022-08-14,22,78
2022-08-14,23,40
2022-08-15,0,31
2022-08-15,1,34
2022-08-15,2,21
2022-08-15,3,16
2022-08-15,4,17
2022-08-15,5,26
2022-08-15,6,70
2022-08-15,7,132
2022-08-15,8,163
2022-08-15,9,145
2022-08-15,10,132
2022-08-15,11,136
2022-08-15,12,137
2022-08-15,13,124
2022-08-15,14,146
2022-08-15,15,158
2022-08-15,16,207
2022-08-15,17,146
2022-08-15,18,106
2022-08-15,19,75
2022-08-15,20,84
2022-08-15,21,61
2022-08-15,22,53
2022-08-15,23,31
2022-08-16,0,17
2022-08-16,1,12
2022-08-16,2,8
2022-08-16,3,12
2022-08-16,4,12
2022-08-16,5,26
2022-08-16,6,79
2022-08-16,7,150
2022-08-16,8,154
2022-08-16,9,141
2022-08-16,10,136
2022-08-16,11,136
2022-08-16,12,141
2022-08-16,13,137
2022-08-16,14,129
2022-08-16,15,154
2022-08-16,16,193
2022-08-16,17,159
2022-08-16,18,105
2022-08-16,19,105
2022-08-16,20,88
2022-08-16,21,65
2022-08-16,22,74
2022-08-16,23,27
2022-08-17,0,16
2022-08-17,1,0
2022-08-17,2,8
2022-08-17,3,4
2022-08-17,4,16
2022-08-17,5,26
2022-08-17,6,75
2022-08-17,7,142
2022-08-17,8,159
2022-08-17,9,128
2022-08-17,10,154
2022-08-17,11,145
2022-08-17,12,137
2022-08-17,13,150
2022-08-17,14,128
2022-08-17,15,169
2022-08-17,16,181
2022-08-17,17,137
2022-08-17,18,114
2022-08-17,19,105
2022-08-17,20,97
2022-08-17,21,87
2022-08-17,22,52
2022-08-17,23,31
2022-08-18,0,16
2022-08-18,1,16
2022-08-18,2,16
2022-08-18,3,12
2022-08-18,4,8
2022-08-18,5,26
2022-08-18,6,75
2022-08-18,7,147
2022-08-18,8,207
2022-08-18,9,150
2022-08-18,10,149
2022-08-18,11,150
2022-08-18,12,163
2022-08-18,13,168
2022-08-18,14,167
2022-08-18,15,176
2022-08-18,16,190
2022-08-18,17,164
2022-08-18,18,160
2022-08-18,19,119
2022-08-18,20,84
2022-08-18,21,80
2022-08-18,22,62
2022-08-18,23,40
2022-08-19,0,21
2022-08-19,1,21
2022-08-19,2,21
2022-08-19,3,16
2022-08-19,4,13
2022-08-19,5,26
2022-08-19,6,84
2022-08-19,7,154
2022-08-19,8,172
2022-08-19,9,131
2022-08-19,10,141
2022-08-19,11,154
2022-08-19,12,180
2022-08-19,13,156
2022-08-19,14,164
2022-08-19,15,198
2022-08-19,16,224
2022-08-19,17,203
2022-08-19,18,159
2022-08-19,19,132
2022-08-19,20,110
2022-08-19,21,131
2022-08-19,22,127
2022-08-19,23,110
2022-08-20,0,58
2022-08-20,1,57
2022-08-20,2,40
2022-08-20,3,26
2022-08-20,4,12
2022-08-20,5,22
2022-08-20,6,31
2022-08-20,7,22
2022-08-20,8,18
2022-08-20,9,48
2022-08-20,10,128
2022-08-20,11,118
2022-08-20,12,128
2022-08-20,13,132
2022-08-20,14,154
2022-08-20,15,168
2022-08-20,16,155
2022-08-20,17,141
2022-08-20,18,159
2022-08-20,19,146
2022-08-20,20,132
2022-08-20,21,114
2022-08-20,22,123
2022-08-20,23,159
2022-08-21,0,97
2022-08-21,1,75
2022-08-21,2,71
2022-08-21,3,34
2022-08-21,4,12
2022-08-21,5,12
2022-08-21,6,4
2022-08-21,7,0
2022-08-21,8,0
2022-08-21,9,36
2022-08-21,10,105
2022-08-21,11,31
2022-08-21,12,31
2022-08-21,13,100
2022-08-21,14,74
2022-08-21,15,35
2022-08-21,16,71
2022-08-21,17,0
2022-08-21,18,30
2022-08-21,19,22
2022-08-21,20,0
2022-08-21,21,0
2022-08-21,22,66
2022-08-21,23,36
2022-08-22,0,31
2022-08-22,1,16
2022-08-22,2,16
2022-08-22,3,8
2022-08-22,4,17
2022-08-22,5,26
2022-08-22,6,80
2022-08-22,7,163
2022-08-22,8,189
2022-08-22,9,153
2022-08-22,10,140
2022-08-22,11,137
2022-08-22,12,141
2022-08-22,13,120
2022-08-22,14,132
2022-08-22,15,176
2022-08-22,16,219
2022-08-22,17,150
2022-08-22,18,100
2022-08-22,19,66
2022-08-22,20,75
2022-08-22,21,40
2022-08-22,22,44
2022-08-22,23,26
2022-08-23,0,8
2022-08-23,1,8
2022-08-23,2,4
2022-08-23,3,0
2022-08-23,4,9
2022-08-23,5,26
2022-08-23,6,92
2022-08-23,7,171
2022-08-23,8,198
2022-08-23,9,155
2022-08-23,10,154
2022-08-23,11,146
2022-08-23,12,146
2022-08-23,13,141
2022-08-23,14,180
2022-08-23,15,181
2022-08-23,16,203
2022-08-23,17,194
2022-08-23,18,102
2022-08-23,19,110
2022-08-23,20,76
2022-08-23,21,57
2022-08-23,22,52
2022-08-23,23,48
2022-08-24,0,16
2022-08-24,1,0
2022-08-24,2,8
2022-08-24,3,0
2022-08-24,4,12
2022-08-24,5,35
2022-08-24,6,80
2022-08-24,7,155
2022-08-24,8,190
2022-08-24,9,142
2022-08-24,10,153
2022-08-24,11,163
2022-08-24,12,159
2022-08-24,13,168
2022-08-24,14,162
2022-08-24,15,203
2022-08-24,16,225
2022-08-24,17,203
2022-08-24,18,128
2022-08-24,19,101
2022-08-24,20,109
2022-08-24,21,84
2022-08-24,22,62
2022-08-24,23,72
2022-08-25,0,40
2022-08-25,1,26
2022-08-25,2,16
2022-08-25,3,12
2022-08-25,4,29
2022-08-25,5,36
2022-08-25,6,79
2022-08-25,7,133
2022-08-25,8,163
2022-08-25,9,140
2022-08-25,10,158
2022-08-25,11,155
2022-08-25,12,163
2022-08-25,13,146
2022-08-25,14,168
2022-08-25,15,180
2022-08-25,16,180
2022-08-25,17,164
2022-08-25,18,171
2022-08-25,19,114
2022-08-25,20,96
2022-08-25,21,93
2022-08-25,22,80
2022-08-25,23,61
2022-08-26,0,21
2022-08-26,1,21
2022-08-26,2,21
2022-08-26,3,16
2022-08-26,4,16
2022-08-26,5,26
2022-08-26,6,83
2022-08-26,7,154
2022-08-26,8,151
2022-08-26,9,136
2022-08-26,10,150
2022-08-26,11,159
2022-08-26,12,164
2022-08-26,13,172
2022-08-26,14,167
2022-08-26,15,194
2022-08-26,16,198
2022-08-26,17,198
2022-08-26,18,171
2022-08-26,19,158
2022-08-26,20,119
2022-08-26,21,132
2022-08-26,22,145
2022-08-26,23,141
2022-08-27,0,58
2022-08-27,1,61
2022-08-27,2,48
2022-08-27,3,35
2022-08-27,4,16
2022-08-27,5,16
2022-08-27,6,31
2022-08-27,7,22
2022-08-27,8,18
2022-08-27,9,43
2022-08-27,10,109
2022-08-27,11,109
2022-08-27,12,123
2022-08-27,13,128
2022-08-27,14,124
2022-08-27,15,124
2022-08-27,16,124
2022-08-27,17,154
2022-08-27,18,132
2022-08-27,19,136
2022-08-27,20,113
2022-08-27,21,115
2022-08-27,22,118
2022-08-27,23,119
2022-08-28,0,83
2022-08-28,1,76
2022-08-28,2,71
2022-08-28,3,40
2022-08-28,4,16
2022-08-28,5,21
2022-08-28,6,4
2022-08-28,7,0
2022-08-28,8,0
2022-08-28,9,40
2022-08-28,10,101
2022-08-28,11,31
2022-08-28,12,26
2022-08-28,13,82
2022-08-28,14,62
2022-08-28,15,35
2022-08-28,16,71
2022-08-28,17,0
2022-08-28,18,26
2022-08-28,19,17
2022-08-28,20,0
2022-08-28,21,0
2022-08-28,22,70
2022-08-28,23,40
2022-08-29,0,26
2022-08-29,1,16
2022-08-29,2,16
2022-08-29,3,12
2022-08-29,4,16
2022-08-29,5,27
2022-08-29,6,71
2022-08-29,7,137
2022-08-29,8,137
2022-08-29,9,123
2022-08-29,10,132
2022-08-29,11,123
2022-08-29,12,136
2022-08-29,13,128
2022-08-29,14,105
2022-08-29,15,141
2022-08-29,16,154
2022-08-29,17,114
2022-08-29,18,92
2022-08-29,19,61
2022-08-29,20,71
2022-08-29,21,44
2022-08-29,22,39
2022-08-29,23,21
2022-08-30,0,8
2022-08-30,1,0
2022-08-30,2,8
2022-08-30,3,8
2022-08-30,4,17
2022-08-30,5,26
2022-08-30,6,84
2022-08-30,7,146
2022-08-30,8,158
2022-08-30,9,128
2022-08-30,10,128
2022-08-30,11,132
2022-08-30,12,136
2022-08-30,13,146
2022-08-30,14,131
2022-08-30,15,145
2022-08-30,16,167
2022-08-30,17,150
2022-08-30,18,109
2022-08-30,19,96
2022-08-30,20,97
2022-08-30,21,74
2022-08-30,22,44
2022-08-30,23,16
2022-08-31,0,8
2022-08-31,1,8
2022-08-31,2,4
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,31
2022-08-31,6,88
2022-08-31,7,146
2022-08-31,8,168
2022-08-31,9,133
2022-08-31,10,141
2022-08-31,11,142
2022-08-31,12,128
2022-08-31,13,155
2022-08-31,14,137
2022-08-31,15,163
2022-08-31,16,163
2022-08-31,17,145
2022-08-31,18,128
2022-08-31,19,104
2022-08-31,20,106
2022-08-31,21,131
2022-08-31,22,71
2022-08-31,23,40
