date,time,flow
2022-08-10,2,3
2022-08-10,3,1
2022-08-10,4,2
2022-08-10,5,1
2022-08-10,6,16
2022-08-10,7,17
2022-08-10,8,25
2022-08-10,9,37
2022-08-10,10,40
2022-08-10,11,48
2022-08-10,12,42
2022-08-10,13,41
2022-08-10,14,49
2022-08-10,15,41
2022-08-10,16,25
2022-08-10,17,42
2022-08-10,18,43
2022-08-10,19,51
2022-08-10,20,32
2022-08-10,21,17
2022-08-10,22,9
2022-08-10,23,6
2022-08-11,0,2
2022-08-11,1,3
2022-08-11,2,1
2022-08-11,3,1
2022-08-11,4,2
2022-08-11,5,4
2022-08-11,6,12
2022-08-11,7,31
2022-08-11,8,28
2022-08-11,9,47
2022-08-11,10,45
2022-08-11,11,51
2022-08-11,12,39
2022-08-11,13,53
2022-08-11,14,43
2022-08-11,15,42
2022-08-11,16,47
2022-08-11,17,43
2022-08-11,18,49
2022-08-11,19,45
2022-08-11,20,22
2022-08-11,21,17
2022-08-11,22,6
2022-08-11,23,2
2022-08-12,0,1
2022-08-12,1,1
2022-08-12,2,0
2022-08-12,3,1
2022-08-12,4,0
2022-08-12,5,9
2022-08-12,6,22
2022-08-12,7,26
2022-08-12,8,40
2022-08-12,9,36
2022-08-12,10,49
2022-08-12,11,45
2022-08-12,12,45
2022-08-12,13,37
2022-08-12,14,53
2022-08-12,15,46
2022-08-12,16,51
2022-08-12,17,64
2022-08-12,18,44
2022-08-12,19,43
2022-08-12,20,32
2022-08-12,21,15
2022-08-12,22,7
2022-08-12,23,9
2022-08-13,0,2
2022-08-13,1,3
2022-08-13,2,1
2022-08-13,3,0
2022-08-13,4,1
2022-08-13,5,2
2022-08-13,6,17
2022-08-13,7,19
2022-08-13,8,31
2022-08-13,9,41
2022-08-13,10,50
2022-08-13,11,58
2022-08-13,12,56
2022-08-13,13,40
2022-08-13,14,46
2022-08-13,15,47
2022-08-13,16,44
2022-08-13,17,52
2022-08-13,18,39
2022-08-13,19,39
2022-08-13,20,28
2022-08-13,21,21
2022-08-13,22,9
2022-08-13,23,6
2022-08-14,0,3
2022-08-14,1,3
2022-08-14,2,2
2022-08-14,3,0
2022-08-14,4,1
2022-08-14,5,4
2022-08-14,6,16
2022-08-14,7,21
2022-08-14,8,18
2022-08-14,9,42
2022-08-14,10,48
2022-08-14,11,48
2022-08-14,12,52
2022-08-14,13,58
2022-08-14,14,44
2022-08-14,15,44
2022-08-14,16,52
2022-08-14,17,46
2022-08-14,18,45
2022-08-14,19,44
2022-08-14,20,17
2022-08-14,21,17
2022-08-14,22,9
2022-08-14,23,6
2022-08-15,0,2
2022-08-15,1,2
2022-08-15,2,1
2022-08-15,3,0
2022-08-15,4,1
2022-08-15,5,0
2022-08-15,6,16
2022-08-15,7,36
2022-08-15,8,22
2022-08-15,9,38
2022-08-15,10,41
2022-08-15,11,44
2022-08-15,12,44
2022-08-15,13,51
2022-08-15,14,42
2022-08-15,15,56
2022-08-15,16,50
2022-08-15,17,48
2022-08-15,18,44
2022-08-15,19,34
2022-08-15,20,35
2022-08-15,21,14
2022-08-15,22,8
2022-08-15,23,0
2022-08-16,0,6
2022-08-16,1,4
2022-08-16,2,1
2022-08-16,3,0
2022-08-16,4,1
2022-08-16,5,6
2022-08-16,6,17
2022-08-16,7,23
2022-08-16,8,25
2022-08-16,9,24
2022-08-16,10,34
2022-08-16,11,51
2022-08-16,12,53
2022-08-16,13,47
2022-08-16,14,50
2022-08-16,15,45
2022-08-16,16,43
2022-08-16,17,51
2022-08-16,18,50
2022-08-16,19,43
2022-08-16,20,25
2022-08-16,21,21
2022-08-16,22,8
2022-08-16,23,3
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,2
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,6
2022-08-17,6,16
2022-08-17,7,34
2022-08-17,8,35
2022-08-17,9,34
2022-08-17,10,39
2022-08-17,11,50
2022-08-17,12,47
2022-08-17,13,50
2022-08-17,14,48
2022-08-17,15,47
2022-08-17,16,48
2022-08-17,17,49
2022-08-17,18,49
2022-08-17,19,29
2022-08-17,20,28
2022-08-17,21,11
2022-08-17,22,8
2022-08-17,23,0
2022-08-18,0,1
2022-08-18,1,2
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,1
2022-08-18,5,1
2022-08-18,6,12
2022-08-18,7,30
2022-08-18,8,34
2022-08-18,9,28
2022-08-18,10,52
2022-08-18,11,52
2022-08-18,12,49
2022-08-18,13,45
2022-08-18,14,45
2022-08-18,15,30
2022-08-18,16,46
2022-08-18,17,39
2022-08-18,18,43
2022-08-18,19,42
2022-08-18,20,28
2022-08-18,21,15
2022-08-18,22,4
2022-08-18,23,5
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,1
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,5
2022-08-19,6,13
2022-08-19,7,24
2022-08-19,8,38
2022-08-19,9,42
2022-08-19,10,42
2022-08-19,11,53
2022-08-19,12,46
2022-08-19,13,45
2022-08-19,14,44
2022-08-19,15,52
2022-08-19,16,48
2022-08-19,17,51
2022-08-19,18,41
2022-08-19,19,45
2022-08-19,20,29
2022-08-19,21,16
2022-08-19,22,5
2022-08-19,23,5
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,1
2022-08-20,5,0
2022-08-20,6,12
2022-08-20,7,16
2022-08-20,8,16
2022-08-20,9,44
2022-08-20,10,54
2022-08-20,11,52
2022-08-20,12,50
2022-08-20,13,44
2022-08-20,14,56
2022-08-20,15,48
2022-08-20,16,34
2022-08-20,17,50
2022-08-20,18,40
2022-08-20,19,33
2022-08-20,20,24
2022-08-20,21,16
2022-08-20,22,10
2022-08-20,23,7
2022-08-21,0,2
2022-08-21,1,1
2022-08-21,2,2
2022-08-21,3,2
2022-08-21,4,0
2022-08-21,5,1
2022-08-21,6,12
2022-08-21,7,21
2022-08-21,8,24
2022-08-21,9,30
2022-08-21,10,44
2022-08-21,11,51
2022-08-21,12,47
2022-08-21,13,49
2022-08-21,14,55
2022-08-21,15,52
2022-08-21,16,56
2022-08-21,17,45
2022-08-21,18,48
2022-08-21,19,35
2022-08-21,20,22
2022-08-21,21,11
2022-08-21,22,4
2022-08-21,23,3
2022-08-22,0,0
2022-08-22,1,2
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,5
2022-08-22,6,21
2022-08-22,7,33
2022-08-22,8,40
2022-08-22,9,31
2022-08-22,10,40
2022-08-22,11,53
2022-08-22,12,49
2022-08-22,13,47
2022-08-22,14,47
2022-08-22,15,48
2022-08-22,16,49
2022-08-22,17,49
2022-08-22,18,43
2022-08-22,19,37
2022-08-22,20,19
2022-08-22,21,10
2022-08-22,22,8
2022-08-22,23,3
2022-08-23,0,2
2022-08-23,1,1
2022-08-23,2,0
2022-08-23,3,3
2022-08-23,4,0
2022-08-23,5,1
2022-08-23,6,17
2022-08-23,7,33
2022-08-23,8,49
2022-08-23,9,35
2022-08-23,10,39
2022-08-23,11,45
2022-08-23,12,56
2022-08-23,13,50
2022-08-23,14,52
2022-08-23,15,40
2022-08-23,16,45
2022-08-23,17,50
2022-08-23,18,48
2022-08-23,19,39
2022-08-23,20,31
2022-08-23,21,16
2022-08-23,22,7
2022-08-23,23,2
2022-08-24,0,0
2022-08-24,1,5
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,3
2022-08-24,6,16
2022-08-24,7,29
2022-08-24,8,39
2022-08-24,9,43
2022-08-24,10,32
2022-08-24,11,25
2022-08-24,12,48
2022-08-24,13,48
2022-08-24,14,45
2022-08-24,15,42
2022-08-24,16,40
2022-08-24,17,46
2022-08-24,18,49
2022-08-24,19,28
2022-08-24,20,19
2022-08-24,21,12
2022-08-24,22,4
2022-08-24,23,4
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,2
2022-08-25,3,0
2022-08-25,4,1
2022-08-25,5,3
2022-08-25,6,12
2022-08-25,7,33
2022-08-25,8,31
2022-08-25,9,44
2022-08-25,10,39
2022-08-25,11,41
2022-08-25,12,55
2022-08-25,13,49
2022-08-25,14,39
2022-08-25,15,51
2022-08-25,16,41
2022-08-25,17,46
2022-08-25,18,42
2022-08-25,19,41
2022-08-25,20,29
2022-08-25,21,12
2022-08-25,22,6
2022-08-25,23,0
2022-08-26,0,2
2022-08-26,1,1
2022-08-26,2,0
2022-08-26,3,2
2022-08-26,4,0
2022-08-26,5,1
2022-08-26,6,17
2022-08-26,7,28
2022-08-26,8,41
2022-08-26,9,38
2022-08-26,10,58
2022-08-26,11,47
2022-08-26,12,48
2022-08-26,13,54
2022-08-26,14,42
2022-08-26,15,50
2022-08-26,16,50
2022-08-26,17,59
2022-08-26,18,47
2022-08-26,19,32
2022-08-26,20,25
2022-08-26,21,12
2022-08-26,22,11
2022-08-26,23,8
2022-08-27,0,3
2022-08-27,1,4
2022-08-27,2,2
2022-08-27,3,2
2022-08-27,4,2
2022-08-27,5,0
2022-08-27,6,12
2022-08-27,7,16
2022-08-27,8,16
2022-08-27,9,40
2022-08-27,10,44
2022-08-27,11,49
2022-08-27,12,51
2022-08-27,13,47
2022-08-27,14,56
2022-08-27,15,59
2022-08-27,16,50
2022-08-27,17,55
2022-08-27,18,40
2022-08-27,19,29
2022-08-27,20,17
2022-08-27,21,11
2022-08-27,22,8
2022-08-27,23,7
2022-08-28,0,1
2022-08-28,1,2
2022-08-28,2,1
2022-08-28,3,4
2022-08-28,4,4
2022-08-28,5,2
2022-08-28,6,12
2022-08-28,7,16
2022-08-28,8,17
2022-08-28,9,38
2022-08-28,10,40
2022-08-28,11,54
2022-08-28,12,48
2022-08-28,13,45
2022-08-28,14,54
2022-08-28,15,51
2022-08-28,16,47
2022-08-28,17,43
2022-08-28,18,45
2022-08-28,19,35
2022-08-28,20,32
2022-08-28,21,10
2022-08-28,22,8
2022-08-28,23,5
2022-08-29,0,1
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,2
2022-08-29,5,4
2022-08-29,6,14
2022-08-29,7,34
2022-08-29,8,34
2022-08-29,9,48
2022-08-29,10,40
2022-08-29,11,49
2022-08-29,12,45
2022-08-29,13,48
2022-08-29,14,49
2022-08-29,15,52
2022-08-29,16,51
2022-08-29,17,41
2022-08-29,18,48
2022-08-29,19,41
2022-08-29,20,23
2022-08-29,21,12
2022-08-29,22,4
2022-08-29,23,1
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,1
2022-08-30,5,3
2022-08-30,6,12
2022-08-30,7,26
2022-08-30,8,36
2022-08-30,9,39
2022-08-30,10,37
2022-08-30,11,51
2022-08-30,12,45
2022-08-30,13,47
2022-08-30,14,45
2022-08-30,15,41
2022-08-30,16,45
2022-08-30,17,49
2022-08-30,18,51
2022-08-30,19,31
2022-08-30,20,25
2022-08-30,21,10
2022-08-30,22,3
2022-08-30,23,4
2022-08-31,0,1
2022-08-31,1,2
2022-08-31,2,0
2022-08-31,3,1
2022-08-31,4,0
2022-08-31,5,5
2022-08-31,6,16
2022-08-31,7,34
2022-08-31,8,37
2022-08-31,9,40
2022-08-31,10,45
2022-08-31,11,51
2022-08-31,12,51
2022-08-31,13,53
2022-08-31,14,40
2022-08-31,15,54
2022-08-31,16,46
2022-08-31,17,45
2022-08-31,18,47
2022-08-31,19,36
2022-08-31,20,16
2022-08-31,21,14
2022-08-31,22,5
2022-08-31,23,3
