date,time,flow
2022-08-10,2,4
2022-08-10,3,5
2022-08-10,4,16
2022-08-10,5,10
2022-08-10,6,47
2022-08-10,7,90
2022-08-10,8,56
2022-08-10,9,68
2022-08-10,10,60
2022-08-10,11,59
2022-08-10,12,69
2022-08-10,13,85
2022-08-10,14,86
2022-08-10,15,77
2022-08-10,16,86
2022-08-10,17,51
2022-08-10,18,45
2022-08-10,19,44
2022-08-10,20,29
2022-08-10,21,16
2022-08-10,22,22
2022-08-10,23,11
2022-08-11,0,5
2022-08-11,1,4
2022-08-11,2,1
2022-08-11,3,1
2022-08-11,4,18
2022-08-11,5,11
2022-08-11,6,41
2022-08-11,7,72
2022-08-11,8,83
2022-08-11,9,88
2022-08-11,10,73
2022-08-11,11,61
2022-08-11,12,68
2022-08-11,13,59
2022-08-11,14,76
2022-08-11,15,79
2022-08-11,16,96
2022-08-11,17,78
2022-08-11,18,52
2022-08-11,19,49
2022-08-11,20,41
2022-08-11,21,23
2022-08-11,22,11
2022-08-11,23,9
2022-08-12,0,8
2022-08-12,1,2
2022-08-12,2,2
2022-08-12,3,3
2022-08-12,4,13
2022-08-12,5,17
2022-08-12,6,39
2022-08-12,7,89
2022-08-12,8,86
2022-08-12,9,87
2022-08-12,10,56
2022-08-12,11,91
2022-08-12,12,97
2022-08-12,13,54
2022-08-12,14,60
2022-08-12,15,83
2022-08-12,16,89
2022-08-12,17,49
2022-08-12,18,61
2022-08-12,19,48
2022-08-12,20,42
2022-08-12,21,32
2022-08-12,22,34
2022-08-12,23,9
2022-08-13,0,4
2022-08-13,1,7
2022-08-13,2,5
2022-08-13,3,2
2022-08-13,4,4
2022-08-13,5,9
2022-08-13,6,29
2022-08-13,7,30
2022-08-13,8,35
2022-08-13,9,63
2022-08-13,10,57
2022-08-13,11,62
2022-08-13,12,60
2022-08-13,13,65
2022-08-13,14,51
2022-08-13,15,69
2022-08-13,16,56
2022-08-13,17,51
2022-08-13,18,48
2022-08-13,19,40
2022-08-13,20,36
2022-08-13,21,24
2022-08-13,22,22
2022-08-13,23,14
2022-08-14,0,9
2022-08-14,1,8
2022-08-14,2,3
2022-08-14,3,2
2022-08-14,4,1
2022-08-14,5,6
2022-08-14,6,13
2022-08-14,7,12
2022-08-14,8,18
2022-08-14,9,41
2022-08-14,10,47
2022-08-14,11,44
2022-08-14,12,68
2022-08-14,13,50
2022-08-14,14,71
2022-08-14,15,62
2022-08-14,16,49
2022-08-14,17,51
2022-08-14,18,49
2022-08-14,19,33
2022-08-14,20,25
2022-08-14,21,32
2022-08-14,22,18
2022-08-14,23,4
2022-08-15,0,8
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,2
2022-08-15,4,9
2022-08-15,5,16
2022-08-15,6,34
2022-08-15,7,88
2022-08-15,8,72
2022-08-15,9,70
2022-08-15,10,62
2022-08-15,11,73
2022-08-15,12,76
2022-08-15,13,56
2022-08-15,14,61
2022-08-15,15,86
2022-08-15,16,90
2022-08-15,17,71
2022-08-15,18,59
2022-08-15,19,61
2022-08-15,20,30
2022-08-15,21,18
2022-08-15,22,10
2022-08-15,23,9
2022-08-16,0,2
2022-08-16,1,2
2022-08-16,2,2
2022-08-16,3,3
2022-08-16,4,12
2022-08-16,5,13
2022-08-16,6,52
2022-08-16,7,82
2022-08-16,8,73
2022-08-16,9,73
2022-08-16,10,68
2022-08-16,11,81
2022-08-16,12,81
2022-08-16,13,51
2022-08-16,14,70
2022-08-16,15,92
2022-08-16,16,93
2022-08-16,17,79
2022-08-16,18,57
2022-08-16,19,40
2022-08-16,20,31
2022-08-16,21,16
2022-08-16,22,9
2022-08-16,23,6
2022-08-17,0,4
2022-08-17,1,2
2022-08-17,2,3
2022-08-17,3,3
2022-08-17,4,13
2022-08-17,5,16
2022-08-17,6,41
2022-08-17,7,77
2022-08-17,8,91
2022-08-17,9,68
2022-08-17,10,74
2022-08-17,11,81
2022-08-17,12,79
2022-08-17,13,59
2022-08-17,14,75
2022-08-17,15,81
2022-08-17,16,112
2022-08-17,17,65
2022-08-17,18,50
2022-08-17,19,42
2022-08-17,20,29
2022-08-17,21,19
2022-08-17,22,12
2022-08-17,23,4
2022-08-18,0,3
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,2
2022-08-18,4,11
2022-08-18,5,13
2022-08-18,6,69
2022-08-18,7,82
2022-08-18,8,100
2022-08-18,9,76
2022-08-18,10,87
2022-08-18,11,68
2022-08-18,12,74
2022-08-18,13,68
2022-08-18,14,70
2022-08-18,15,107
2022-08-18,16,105
2022-08-18,17,77
2022-08-18,18,48
2022-08-18,19,43
2022-08-18,20,35
2022-08-18,21,38
2022-08-18,22,15
2022-08-18,23,7
2022-08-19,0,3
2022-08-19,1,2
2022-08-19,2,2
2022-08-19,3,1
2022-08-19,4,12
2022-08-19,5,11
2022-08-19,6,42
2022-08-19,7,72
2022-08-19,8,96
2022-08-19,9,86
2022-08-19,10,68
2022-08-19,11,77
2022-08-19,12,97
2022-08-19,13,78
2022-08-19,14,79
2022-08-19,15,111
2022-08-19,16,96
2022-08-19,17,93
2022-08-19,18,58
2022-08-19,19,42
2022-08-19,20,27
2022-08-19,21,29
2022-08-19,22,10
2022-08-19,23,9
2022-08-20,0,8
2022-08-20,1,6
2022-08-20,2,2
2022-08-20,3,1
2022-08-20,4,5
2022-08-20,5,8
2022-08-20,6,22
2022-08-20,7,35
2022-08-20,8,55
2022-08-20,9,47
2022-08-20,10,55
2022-08-20,11,67
2022-08-20,12,77
2022-08-20,13,53
2022-08-20,14,71
2022-08-20,15,53
2022-08-20,16,61
2022-08-20,17,48
2022-08-20,18,52
2022-08-20,19,39
2022-08-20,20,18
2022-08-20,21,23
2022-08-20,22,11
2022-08-20,23,11
2022-08-21,0,10
2022-08-21,1,4
2022-08-21,2,7
2022-08-21,3,1
2022-08-21,4,4
2022-08-21,5,2
2022-08-21,6,14
2022-08-21,7,12
2022-08-21,8,22
2022-08-21,9,39
2022-08-21,10,42
2022-08-21,11,81
2022-08-21,12,117
2022-08-21,13,177
2022-08-21,14,57
2022-08-21,15,75
2022-08-21,16,60
2022-08-21,17,47
2022-08-21,18,54
2022-08-21,19,36
2022-08-21,20,17
2022-08-21,21,27
2022-08-21,22,9
2022-08-21,23,7
2022-08-22,0,3
2022-08-22,1,1
2022-08-22,2,0
2022-08-22,3,5
2022-08-22,4,15
2022-08-22,5,16
2022-08-22,6,40
2022-08-22,7,73
2022-08-22,8,97
2022-08-22,9,59
2022-08-22,10,68
2022-08-22,11,54
2022-08-22,12,65
2022-08-22,13,88
2022-08-22,14,91
2022-08-22,15,96
2022-08-22,16,99
2022-08-22,17,81
2022-08-22,18,57
2022-08-22,19,42
2022-08-22,20,25
2022-08-22,21,28
2022-08-22,22,8
2022-08-22,23,10
2022-08-23,0,6
2022-08-23,1,2
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,18
2022-08-23,5,14
2022-08-23,6,50
2022-08-23,7,88
2022-08-23,8,107
2022-08-23,9,79
2022-08-23,10,78
2022-08-23,11,81
2022-08-23,12,56
2022-08-23,13,65
2022-08-23,14,67
2022-08-23,15,95
2022-08-23,16,99
2022-08-23,17,107
2022-08-23,18,72
2022-08-23,19,35
2022-08-23,20,27
2022-08-23,21,14
2022-08-23,22,8
2022-08-23,23,6
2022-08-24,0,6
2022-08-24,1,2
2022-08-24,2,2
2022-08-24,3,1
2022-08-24,4,14
2022-08-24,5,19
2022-08-24,6,36
2022-08-24,7,57
2022-08-24,8,105
2022-08-24,9,56
2022-08-24,10,72
2022-08-24,11,76
2022-08-24,12,83
2022-08-24,13,65
2022-08-24,14,74
2022-08-24,15,87
2022-08-24,16,121
2022-08-24,17,79
2022-08-24,18,56
2022-08-24,19,33
2022-08-24,20,31
2022-08-24,21,18
2022-08-24,22,19
2022-08-24,23,6
2022-08-25,0,6
2022-08-25,1,4
2022-08-25,2,3
2022-08-25,3,2
2022-08-25,4,16
2022-08-25,5,13
2022-08-25,6,41
2022-08-25,7,88
2022-08-25,8,122
2022-08-25,9,74
2022-08-25,10,69
2022-08-25,11,111
2022-08-25,12,79
2022-08-25,13,72
2022-08-25,14,69
2022-08-25,15,114
2022-08-25,16,78
2022-08-25,17,66
2022-08-25,18,68
2022-08-25,19,54
2022-08-25,20,30
2022-08-25,21,27
2022-08-25,22,9
2022-08-25,23,6
2022-08-26,0,1
2022-08-26,1,4
2022-08-26,2,1
2022-08-26,3,1
2022-08-26,4,13
2022-08-26,5,12
2022-08-26,6,38
2022-08-26,7,81
2022-08-26,8,105
2022-08-26,9,89
2022-08-26,10,82
2022-08-26,11,87
2022-08-26,12,88
2022-08-26,13,87
2022-08-26,14,80
2022-08-26,15,127
2022-08-26,16,101
2022-08-26,17,76
2022-08-26,18,55
2022-08-26,19,60
2022-08-26,20,32
2022-08-26,21,33
2022-08-26,22,16
2022-08-26,23,5
2022-08-27,0,10
2022-08-27,1,4
2022-08-27,2,11
2022-08-27,3,3
2022-08-27,4,3
2022-08-27,5,7
2022-08-27,6,24
2022-08-27,7,24
2022-08-27,8,43
2022-08-27,9,67
2022-08-27,10,52
2022-08-27,11,74
2022-08-27,12,51
2022-08-27,13,73
2022-08-27,14,77
2022-08-27,15,61
2022-08-27,16,46
2022-08-27,17,55
2022-08-27,18,44
2022-08-27,19,42
2022-08-27,20,31
2022-08-27,21,20
2022-08-27,22,17
2022-08-27,23,15
2022-08-28,0,9
2022-08-28,1,7
2022-08-28,2,7
2022-08-28,3,3
2022-08-28,4,5
2022-08-28,5,3
2022-08-28,6,8
2022-08-28,7,16
2022-08-28,8,26
2022-08-28,9,40
2022-08-28,10,47
2022-08-28,11,66
2022-08-28,12,46
2022-08-28,13,53
2022-08-28,14,55
2022-08-28,15,52
2022-08-28,16,74
2022-08-28,17,43
2022-08-28,18,35
2022-08-28,19,30
2022-08-28,20,24
2022-08-28,21,23
2022-08-28,22,16
2022-08-28,23,5
2022-08-29,0,4
2022-08-29,1,5
2022-08-29,2,3
2022-08-29,3,3
2022-08-29,4,7
2022-08-29,5,14
2022-08-29,6,32
2022-08-29,7,75
2022-08-29,8,82
2022-08-29,9,64
2022-08-29,10,51
2022-08-29,11,82
2022-08-29,12,73
2022-08-29,13,77
2022-08-29,14,70
2022-08-29,15,122
2022-08-29,16,102
2022-08-29,17,85
2022-08-29,18,75
2022-08-29,19,42
2022-08-29,20,32
2022-08-29,21,16
2022-08-29,22,8
2022-08-29,23,7
2022-08-30,0,2
2022-08-30,1,1
2022-08-30,2,2
2022-08-30,3,3
2022-08-30,4,11
2022-08-30,5,9
2022-08-30,6,49
2022-08-30,7,70
2022-08-30,8,109
2022-08-30,9,74
2022-08-30,10,81
2022-08-30,11,69
2022-08-30,12,71
2022-08-30,13,72
2022-08-30,14,74
2022-08-30,15,88
2022-08-30,16,120
2022-08-30,17,65
2022-08-30,18,64
2022-08-30,19,63
2022-08-30,20,34
2022-08-30,21,18
2022-08-30,22,6
2022-08-30,23,9
2022-08-31,0,4
2022-08-31,1,2
2022-08-31,2,4
2022-08-31,3,4
2022-08-31,4,7
2022-08-31,5,15
2022-08-31,6,50
2022-08-31,7,57
2022-08-31,8,101
2022-08-31,9,71
2022-08-31,10,75
2022-08-31,11,85
2022-08-31,12,69
2022-08-31,13,62
2022-08-31,14,85
2022-08-31,15,83
2022-08-31,16,109
2022-08-31,17,76
2022-08-31,18,62
2022-08-31,19,51
2022-08-31,20,40
2022-08-31,21,17
2022-08-31,22,13
2022-08-31,23,6
