date,time,flow
2022-08-10,2,7
2022-08-10,3,7
2022-08-10,4,12
2022-08-10,5,38
2022-08-10,6,144
2022-08-10,7,230
2022-08-10,8,246
2022-08-10,9,172
2022-08-10,10,208
2022-08-10,11,246
2022-08-10,12,185
2022-08-10,13,184
2022-08-10,14,199
2022-08-10,15,191
2022-08-10,16,193
2022-08-10,17,202
2022-08-10,18,197
2022-08-10,19,122
2022-08-10,20,104
2022-08-10,21,113
2022-08-10,22,77
2022-08-10,23,33
2022-08-11,0,22
2022-08-11,1,13
2022-08-11,2,13
2022-08-11,3,17
2022-08-11,4,15
2022-08-11,5,21
2022-08-11,6,162
2022-08-11,7,225
2022-08-11,8,250
2022-08-11,9,186
2022-08-11,10,190
2022-08-11,11,196
2022-08-11,12,208
2022-08-11,13,222
2022-08-11,14,180
2022-08-11,15,205
2022-08-11,16,200
2022-08-11,17,227
2022-08-11,18,183
2022-08-11,19,134
2022-08-11,20,106
2022-08-11,21,115
2022-08-11,22,74
2022-08-11,23,50
2022-08-12,0,32
2022-08-12,1,14
2022-08-12,2,16
2022-08-12,3,14
2022-08-12,4,13
2022-08-12,5,33
2022-08-12,6,128
2022-08-12,7,235
2022-08-12,8,201
2022-08-12,9,188
2022-08-12,10,195
2022-08-12,11,190
2022-08-12,12,216
2022-08-12,13,215
2022-08-12,14,195
2022-08-12,15,196
2022-08-12,16,190
2022-08-12,17,197
2022-08-12,18,179
2022-08-12,19,185
2022-08-12,20,131
2022-08-12,21,143
2022-08-12,22,113
2022-08-12,23,79
2022-08-13,0,46
2022-08-13,1,36
2022-08-13,2,21
2022-08-13,3,15
2022-08-13,4,13
2022-08-13,5,17
2022-08-13,6,26
2022-08-13,7,62
2022-08-13,8,130
2022-08-13,9,160
2022-08-13,10,173
2022-08-13,11,179
2022-08-13,12,182
2022-08-13,13,215
2022-08-13,14,153
2022-08-13,15,131
2022-08-13,16,173
2022-08-13,17,193
2022-08-13,18,177
2022-08-13,19,118
2022-08-13,20,114
2022-08-13,21,123
2022-08-13,22,135
2022-08-13,23,64
2022-08-14,0,50
2022-08-14,1,32
2022-08-14,2,28
2022-08-14,3,20
2022-08-14,4,6
2022-08-14,5,19
2022-08-14,6,21
2022-08-14,7,44
2022-08-14,8,80
2022-08-14,9,130
2022-08-14,10,166
2022-08-14,11,184
2022-08-14,12,193
2022-08-14,13,169
2022-08-14,14,180
2022-08-14,15,162
2022-08-14,16,155
2022-08-14,17,176
2022-08-14,18,133
2022-08-14,19,142
2022-08-14,20,106
2022-08-14,21,92
2022-08-14,22,66
2022-08-14,23,31
2022-08-15,0,27
2022-08-15,1,17
2022-08-15,2,13
2022-08-15,3,8
2022-08-15,4,17
2022-08-15,5,40
2022-08-15,6,153
2022-08-15,7,248
2022-08-15,8,228
2022-08-15,9,187
2022-08-15,10,185
2022-08-15,11,210
2022-08-15,12,196
2022-08-15,13,205
2022-08-15,14,192
2022-08-15,15,181
2022-08-15,16,149
2022-08-15,17,179
2022-08-15,18,168
2022-08-15,19,117
2022-08-15,20,151
2022-08-15,21,171
2022-08-15,22,127
2022-08-15,23,68
2022-08-16,0,26
2022-08-16,1,31
2022-08-16,2,30
2022-08-16,3,22
2022-08-16,4,14
2022-08-16,5,64
2022-08-16,6,156
2022-08-16,7,243
2022-08-16,8,218
2022-08-16,9,190
2022-08-16,10,161
2022-08-16,11,171
2022-08-16,12,189
2022-08-16,13,192
2022-08-16,14,188
2022-08-16,15,169
2022-08-16,16,160
2022-08-16,17,187
2022-08-16,18,186
2022-08-16,19,135
2022-08-16,20,128
2022-08-16,21,160
2022-08-16,22,145
2022-08-16,23,98
2022-08-17,0,40
2022-08-17,1,28
2022-08-17,2,16
2022-08-17,3,17
2022-08-17,4,14
2022-08-17,5,50
2022-08-17,6,158
2022-08-17,7,284
2022-08-17,8,219
2022-08-17,9,197
2022-08-17,10,194
2022-08-17,11,188
2022-08-17,12,194
2022-08-17,13,212
2022-08-17,14,182
2022-08-17,15,178
2022-08-17,16,164
2022-08-17,17,176
2022-08-17,18,184
2022-08-17,19,141
2022-08-17,20,108
2022-08-17,21,73
2022-08-17,22,50
2022-08-17,23,25
2022-08-18,0,17
2022-08-18,1,12
2022-08-18,2,9
2022-08-18,3,13
2022-08-18,4,22
2022-08-18,5,35
2022-08-18,6,167
2022-08-18,7,263
2022-08-18,8,258
2022-08-18,9,200
2022-08-18,10,198
2022-08-18,11,164
2022-08-18,12,207
2022-08-18,13,203
2022-08-18,14,211
2022-08-18,15,202
2022-08-18,16,176
2022-08-18,17,197
2022-08-18,18,194
2022-08-18,19,124
2022-08-18,20,119
2022-08-18,21,99
2022-08-18,22,63
2022-08-18,23,31
2022-08-19,0,29
2022-08-19,1,17
2022-08-19,2,12
2022-08-19,3,9
2022-08-19,4,14
2022-08-19,5,48
2022-08-19,6,146
2022-08-19,7,254
2022-08-19,8,232
2022-08-19,9,205
2022-08-19,10,200
2022-08-19,11,193
2022-08-19,12,204
2022-08-19,13,199
2022-08-19,14,205
2022-08-19,15,175
2022-08-19,16,169
2022-08-19,17,187
2022-08-19,18,203
2022-08-19,19,149
2022-08-19,20,144
2022-08-19,21,108
2022-08-19,22,104
2022-08-19,23,75
2022-08-20,0,45
2022-08-20,1,37
2022-08-20,2,26
2022-08-20,3,20
2022-08-20,4,9
2022-08-20,5,28
2022-08-20,6,34
2022-08-20,7,66
2022-08-20,8,105
2022-08-20,9,173
2022-08-20,10,221
2022-08-20,11,194
2022-08-20,12,221
2022-08-20,13,188
2022-08-20,14,204
2022-08-20,15,196
2022-08-20,16,175
2022-08-20,17,193
2022-08-20,18,171
2022-08-20,19,138
2022-08-20,20,121
2022-08-20,21,157
2022-08-20,22,112
2022-08-20,23,122
2022-08-21,0,100
2022-08-21,1,40
2022-08-21,2,28
2022-08-21,3,23
2022-08-21,4,12
2022-08-21,5,13
2022-08-21,6,35
2022-08-21,7,35
2022-08-21,8,75
2022-08-21,9,135
2022-08-21,10,175
2022-08-21,11,178
2022-08-21,12,183
2022-08-21,13,223
2022-08-21,14,190
2022-08-21,15,189
2022-08-21,16,170
2022-08-21,17,182
2022-08-21,18,156
2022-08-21,19,117
2022-08-21,20,88
2022-08-21,21,84
2022-08-21,22,66
2022-08-21,23,28
2022-08-22,0,19
2022-08-22,1,15
2022-08-22,2,8
2022-08-22,3,12
2022-08-22,4,14
2022-08-22,5,39
2022-08-22,6,159
2022-08-22,7,279
2022-08-22,8,235
2022-08-22,9,210
2022-08-22,10,187
2022-08-22,11,238
2022-08-22,12,199
2022-08-22,13,235
2022-08-22,14,220
2022-08-22,15,218
2022-08-22,16,190
2022-08-22,17,208
2022-08-22,18,143
2022-08-22,19,132
2022-08-22,20,70
2022-08-22,21,115
2022-08-22,22,66
2022-08-22,23,41
2022-08-23,0,15
2022-08-23,1,14
2022-08-23,2,12
2022-08-23,3,9
2022-08-23,4,16
2022-08-23,5,54
2022-08-23,6,181
2022-08-23,7,250
2022-08-23,8,269
2022-08-23,9,193
2022-08-23,10,192
2022-08-23,11,219
2022-08-23,12,214
2022-08-23,13,177
2022-08-23,14,206
2022-08-23,15,181
2022-08-23,16,152
2022-08-23,17,153
2022-08-23,18,164
2022-08-23,19,141
2022-08-23,20,122
2022-08-23,21,99
2022-08-23,22,105
2022-08-23,23,157
2022-08-24,0,49
2022-08-24,1,13
2022-08-24,2,16
2022-08-24,3,8
2022-08-24,4,21
2022-08-24,5,47
2022-08-24,6,187
2022-08-24,7,266
2022-08-24,8,192
2022-08-24,9,214
2022-08-24,10,214
2022-08-24,11,218
2022-08-24,12,217
2022-08-24,13,223
2022-08-24,14,225
2022-08-24,15,227
2022-08-24,16,175
2022-08-24,17,197
2022-08-24,18,173
2022-08-24,19,130
2022-08-24,20,119
2022-08-24,21,102
2022-08-24,22,113
2022-08-24,23,133
2022-08-25,0,67
2022-08-25,1,20
2022-08-25,2,18
2022-08-25,3,8
2022-08-25,4,19
2022-08-25,5,55
2022-08-25,6,165
2022-08-25,7,259
2022-08-25,8,230
2022-08-25,9,203
2022-08-25,10,193
2022-08-25,11,216
2022-08-25,12,196
2022-08-25,13,175
2022-08-25,14,188
2022-08-25,15,185
2022-08-25,16,164
2022-08-25,17,191
2022-08-25,18,214
2022-08-25,19,172
2022-08-25,20,132
2022-08-25,21,129
2022-08-25,22,89
2022-08-25,23,53
2022-08-26,0,26
2022-08-26,1,16
2022-08-26,2,16
2022-08-26,3,8
2022-08-26,4,16
2022-08-26,5,56
2022-08-26,6,176
2022-08-26,7,256
2022-08-26,8,215
2022-08-26,9,171
2022-08-26,10,226
2022-08-26,11,210
2022-08-26,12,208
2022-08-26,13,226
2022-08-26,14,226
2022-08-26,15,161
2022-08-26,16,151
2022-08-26,17,220
2022-08-26,18,189
2022-08-26,19,176
2022-08-26,20,113
2022-08-26,21,121
2022-08-26,22,112
2022-08-26,23,87
2022-08-27,0,56
2022-08-27,1,29
2022-08-27,2,33
2022-08-27,3,18
2022-08-27,4,17
2022-08-27,5,20
2022-08-27,6,32
2022-08-27,7,70
2022-08-27,8,152
2022-08-27,9,138
2022-08-27,10,184
2022-08-27,11,218
2022-08-27,12,220
2022-08-27,13,244
2022-08-27,14,202
2022-08-27,15,179
2022-08-27,16,177
2022-08-27,17,177
2022-08-27,18,164
2022-08-27,19,141
2022-08-27,20,116
2022-08-27,21,125
2022-08-27,22,108
2022-08-27,23,112
2022-08-28,0,72
2022-08-28,1,36
2022-08-28,2,26
2022-08-28,3,15
2022-08-28,4,52
2022-08-28,5,65
2022-08-28,6,29
2022-08-28,7,38
2022-08-28,8,65
2022-08-28,9,119
2022-08-28,10,139
2022-08-28,11,195
2022-08-28,12,184
2022-08-28,13,177
2022-08-28,14,175
2022-08-28,15,157
2022-08-28,16,160
2022-08-28,17,132
2022-08-28,18,124
2022-08-28,19,124
2022-08-28,20,121
2022-08-28,21,79
2022-08-28,22,70
2022-08-28,23,35
2022-08-29,0,15
2022-08-29,1,23
2022-08-29,2,15
2022-08-29,3,5
2022-08-29,4,19
2022-08-29,5,36
2022-08-29,6,171
2022-08-29,7,249
2022-08-29,8,186
2022-08-29,9,165
2022-08-29,10,165
2022-08-29,11,195
2022-08-29,12,169
2022-08-29,13,193
2022-08-29,14,163
2022-08-29,15,174
2022-08-29,16,156
2022-08-29,17,160
2022-08-29,18,154
2022-08-29,19,105
2022-08-29,20,84
2022-08-29,21,71
2022-08-29,22,46
2022-08-29,23,28
2022-08-30,0,10
2022-08-30,1,13
2022-08-30,2,9
2022-08-30,3,7
2022-08-30,4,22
2022-08-30,5,41
2022-08-30,6,179
2022-08-30,7,251
2022-08-30,8,224
2022-08-30,9,191
2022-08-30,10,203
2022-08-30,11,175
2022-08-30,12,207
2022-08-30,13,208
2022-08-30,14,200
2022-08-30,15,185
2022-08-30,16,169
2022-08-30,17,194
2022-08-30,18,183
2022-08-30,19,136
2022-08-30,20,123
2022-08-30,21,131
2022-08-30,22,49
2022-08-30,23,28
2022-08-31,0,20
2022-08-31,1,14
2022-08-31,2,16
2022-08-31,3,16
2022-08-31,4,8
2022-08-31,5,37
2022-08-31,6,163
2022-08-31,7,320
2022-08-31,8,232
2022-08-31,9,196
2022-08-31,10,205
2022-08-31,11,208
2022-08-31,12,211
2022-08-31,13,215
2022-08-31,14,184
2022-08-31,15,177
2022-08-31,16,204
2022-08-31,17,183
2022-08-31,18,192
2022-08-31,19,157
2022-08-31,20,114
2022-08-31,21,133
2022-08-31,22,76
2022-08-31,23,31
