date,time,flow
2022-08-10,2,1
2022-08-10,3,2
2022-08-10,4,5
2022-08-10,5,18
2022-08-10,6,66
2022-08-10,7,81
2022-08-10,8,85
2022-08-10,9,58
2022-08-10,10,62
2022-08-10,11,69
2022-08-10,12,71
2022-08-10,13,75
2022-08-10,14,71
2022-08-10,15,60
2022-08-10,16,84
2022-08-10,17,62
2022-08-10,18,54
2022-08-10,19,36
2022-08-10,20,32
2022-08-10,21,24
2022-08-10,22,19
2022-08-10,23,10
2022-08-11,0,1
2022-08-11,1,6
2022-08-11,2,1
2022-08-11,3,2
2022-08-11,4,1
2022-08-11,5,20
2022-08-11,6,73
2022-08-11,7,84
2022-08-11,8,55
2022-08-11,9,77
2022-08-11,10,79
2022-08-11,11,82
2022-08-11,12,75
2022-08-11,13,55
2022-08-11,14,71
2022-08-11,15,80
2022-08-11,16,93
2022-08-11,17,66
2022-08-11,18,45
2022-08-11,19,41
2022-08-11,20,38
2022-08-11,21,24
2022-08-11,22,16
2022-08-11,23,18
2022-08-12,0,6
2022-08-12,1,1
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,4
2022-08-12,5,24
2022-08-12,6,41
2022-08-12,7,66
2022-08-12,8,60
2022-08-12,9,58
2022-08-12,10,82
2022-08-12,11,90
2022-08-12,12,86
2022-08-12,13,75
2022-08-12,14,85
2022-08-12,15,58
2022-08-12,16,73
2022-08-12,17,55
2022-08-12,18,48
2022-08-12,19,46
2022-08-12,20,33
2022-08-12,21,32
2022-08-12,22,14
2022-08-12,23,14
2022-08-13,0,9
2022-08-13,1,1
2022-08-13,2,1
2022-08-13,3,0
2022-08-13,4,4
2022-08-13,5,9
2022-08-13,6,16
2022-08-13,7,25
2022-08-13,8,39
2022-08-13,9,52
2022-08-13,10,56
2022-08-13,11,62
2022-08-13,12,67
2022-08-13,13,78
2022-08-13,14,45
2022-08-13,15,37
2022-08-13,16,38
2022-08-13,17,53
2022-08-13,18,50
2022-08-13,19,68
2022-08-13,20,36
2022-08-13,21,21
2022-08-13,22,22
2022-08-13,23,17
2022-08-14,0,10
2022-08-14,1,3
2022-08-14,2,5
2022-08-14,3,4
2022-08-14,4,3
2022-08-14,5,0
2022-08-14,6,12
2022-08-14,7,21
2022-08-14,8,21
2022-08-14,9,45
2022-08-14,10,49
2022-08-14,11,65
2022-08-14,12,64
2022-08-14,13,60
2022-08-14,14,57
2022-08-14,15,55
2022-08-14,16,42
2022-08-14,17,40
2022-08-14,18,31
2022-08-14,19,42
2022-08-14,20,21
2022-08-14,21,40
2022-08-14,22,21
2022-08-14,23,8
2022-08-15,0,4
2022-08-15,1,1
2022-08-15,2,1
2022-08-15,3,1
2022-08-15,4,1
2022-08-15,5,16
2022-08-15,6,57
2022-08-15,7,87
2022-08-15,8,63
2022-08-15,9,58
2022-08-15,10,63
2022-08-15,11,81
2022-08-15,12,100
2022-08-15,13,72
2022-08-15,14,73
2022-08-15,15,84
2022-08-15,16,67
2022-08-15,17,81
2022-08-15,18,53
2022-08-15,19,44
2022-08-15,20,27
2022-08-15,21,21
2022-08-15,22,18
2022-08-15,23,2
2022-08-16,0,4
2022-08-16,1,1
2022-08-16,2,2
2022-08-16,3,2
2022-08-16,4,4
2022-08-16,5,18
2022-08-16,6,47
2022-08-16,7,114
2022-08-16,8,87
2022-08-16,9,62
2022-08-16,10,72
2022-08-16,11,118
2022-08-16,12,93
2022-08-16,13,59
2022-08-16,14,73
2022-08-16,15,74
2022-08-16,16,97
2022-08-16,17,101
2022-08-16,18,90
2022-08-16,19,35
2022-08-16,20,31
2022-08-16,21,24
2022-08-16,22,18
2022-08-16,23,8
2022-08-17,0,3
2022-08-17,1,4
2022-08-17,2,5
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,24
2022-08-17,6,46
2022-08-17,7,97
2022-08-17,8,80
2022-08-17,9,72
2022-08-17,10,76
2022-08-17,11,71
2022-08-17,12,71
2022-08-17,13,74
2022-08-17,14,63
2022-08-17,15,84
2022-08-17,16,72
2022-08-17,17,69
2022-08-17,18,49
2022-08-17,19,34
2022-08-17,20,46
2022-08-17,21,23
2022-08-17,22,17
2022-08-17,23,8
2022-08-18,0,1
2022-08-18,1,2
2022-08-18,2,2
2022-08-18,3,4
2022-08-18,4,0
2022-08-18,5,23
2022-08-18,6,51
2022-08-18,7,78
2022-08-18,8,98
2022-08-18,9,88
2022-08-18,10,76
2022-08-18,11,79
2022-08-18,12,69
2022-08-18,13,94
2022-08-18,14,51
2022-08-18,15,81
2022-08-18,16,69
2022-08-18,17,61
2022-08-18,18,55
2022-08-18,19,49
2022-08-18,20,41
2022-08-18,21,20
2022-08-18,22,16
2022-08-18,23,5
2022-08-19,0,1
2022-08-19,1,3
2022-08-19,2,0
2022-08-19,3,3
2022-08-19,4,2
2022-08-19,5,21
2022-08-19,6,59
2022-08-19,7,90
2022-08-19,8,68
2022-08-19,9,68
2022-08-19,10,90
2022-08-19,11,74
2022-08-19,12,64
2022-08-19,13,84
2022-08-19,14,87
2022-08-19,15,77
2022-08-19,16,66
2022-08-19,17,75
2022-08-19,18,68
2022-08-19,19,27
2022-08-19,20,33
2022-08-19,21,23
2022-08-19,22,21
2022-08-19,23,12
2022-08-20,0,7
2022-08-20,1,5
2022-08-20,2,4
2022-08-20,3,3
2022-08-20,4,5
2022-08-20,5,6
2022-08-20,6,16
2022-08-20,7,37
2022-08-20,8,54
2022-08-20,9,76
2022-08-20,10,69
2022-08-20,11,82
2022-08-20,12,93
2022-08-20,13,77
2022-08-20,14,98
2022-08-20,15,74
2022-08-20,16,43
2022-08-20,17,63
2022-08-20,18,49
2022-08-20,19,42
2022-08-20,20,28
2022-08-20,21,31
2022-08-20,22,19
2022-08-20,23,18
2022-08-21,0,15
2022-08-21,1,12
2022-08-21,2,7
2022-08-21,3,6
2022-08-21,4,5
2022-08-21,5,5
2022-08-21,6,13
2022-08-21,7,11
2022-08-21,8,45
2022-08-21,9,68
2022-08-21,10,58
2022-08-21,11,75
2022-08-21,12,78
2022-08-21,13,94
2022-08-21,14,72
2022-08-21,15,51
2022-08-21,16,38
2022-08-21,17,43
2022-08-21,18,44
2022-08-21,19,41
2022-08-21,20,32
2022-08-21,21,31
2022-08-21,22,21
2022-08-21,23,12
2022-08-22,0,4
2022-08-22,1,3
2022-08-22,2,1
2022-08-22,3,5
2022-08-22,4,3
2022-08-22,5,26
2022-08-22,6,68
2022-08-22,7,101
2022-08-22,8,82
2022-08-22,9,70
2022-08-22,10,58
2022-08-22,11,72
2022-08-22,12,85
2022-08-22,13,72
2022-08-22,14,63
2022-08-22,15,56
2022-08-22,16,93
2022-08-22,17,80
2022-08-22,18,39
2022-08-22,19,36
2022-08-22,20,30
2022-08-22,21,27
2022-08-22,22,21
2022-08-22,23,8
2022-08-23,0,1
2022-08-23,1,2
2022-08-23,2,3
2022-08-23,3,4
2022-08-23,4,6
2022-08-23,5,21
2022-08-23,6,48
2022-08-23,7,88
2022-08-23,8,78
2022-08-23,9,58
2022-08-23,10,76
2022-08-23,11,116
2022-08-23,12,82
2022-08-23,13,81
2022-08-23,14,69
2022-08-23,15,74
2022-08-23,16,102
2022-08-23,17,80
2022-08-23,18,59
2022-08-23,19,39
2022-08-23,20,31
2022-08-23,21,41
2022-08-23,22,25
2022-08-23,23,14
2022-08-24,0,7
2022-08-24,1,2
2022-08-24,2,4
2022-08-24,3,3
2022-08-24,4,4
2022-08-24,5,28
2022-08-24,6,43
2022-08-24,7,88
2022-08-24,8,90
2022-08-24,9,77
2022-08-24,10,64
2022-08-24,11,89
2022-08-24,12,85
2022-08-24,13,85
2022-08-24,14,93
2022-08-24,15,53
2022-08-24,16,90
2022-08-24,17,64
2022-08-24,18,65
2022-08-24,19,41
2022-08-24,20,35
2022-08-24,21,17
2022-08-24,22,15
2022-08-24,23,10
2022-08-25,0,4
2022-08-25,1,1
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,5
2022-08-25,5,36
2022-08-25,6,58
2022-08-25,7,97
2022-08-25,8,70
2022-08-25,9,73
2022-08-25,10,63
2022-08-25,11,89
2022-08-25,12,104
2022-08-25,13,86
2022-08-25,14,72
2022-08-25,15,85
2022-08-25,16,72
2022-08-25,17,91
2022-08-25,18,49
2022-08-25,19,44
2022-08-25,20,40
2022-08-25,21,24
2022-08-25,22,12
2022-08-25,23,10
2022-08-26,0,4
2022-08-26,1,3
2022-08-26,2,5
2022-08-26,3,4
2022-08-26,4,6
2022-08-26,5,18
2022-08-26,6,57
2022-08-26,7,81
2022-08-26,8,38
2022-08-26,9,79
2022-08-26,10,85
2022-08-26,11,95
2022-08-26,12,79
2022-08-26,13,79
2022-08-26,14,39
2022-08-26,15,45
2022-08-26,16,70
2022-08-26,17,79
2022-08-26,18,39
2022-08-26,19,59
2022-08-26,20,37
2022-08-26,21,36
2022-08-26,22,22
2022-08-26,23,11
2022-08-27,0,8
2022-08-27,1,3
2022-08-27,2,2
2022-08-27,3,3
2022-08-27,4,1
2022-08-27,5,7
2022-08-27,6,18
2022-08-27,7,30
2022-08-27,8,41
2022-08-27,9,59
2022-08-27,10,71
2022-08-27,11,73
2022-08-27,12,92
2022-08-27,13,78
2022-08-27,14,73
2022-08-27,15,47
2022-08-27,16,45
2022-08-27,17,60
2022-08-27,18,59
2022-08-27,19,33
2022-08-27,20,42
2022-08-27,21,26
2022-08-27,22,29
2022-08-27,23,11
2022-08-28,0,17
2022-08-28,1,8
2022-08-28,2,4
2022-08-28,3,6
2022-08-28,4,3
2022-08-28,5,4
2022-08-28,6,13
2022-08-28,7,14
2022-08-28,8,32
2022-08-28,9,48
2022-08-28,10,58
2022-08-28,11,76
2022-08-28,12,86
2022-08-28,13,79
2022-08-28,14,61
2022-08-28,15,57
2022-08-28,16,50
2022-08-28,17,40
2022-08-28,18,61
2022-08-28,19,32
2022-08-28,20,27
2022-08-28,21,25
2022-08-28,22,13
2022-08-28,23,7
2022-08-29,0,3
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,2
2022-08-29,4,61
2022-08-29,5,21
2022-08-29,6,54
2022-08-29,7,114
2022-08-29,8,78
2022-08-29,9,65
2022-08-29,10,71
2022-08-29,11,85
2022-08-29,12,83
2022-08-29,13,70
2022-08-29,14,63
2022-08-29,15,60
2022-08-29,16,71
2022-08-29,17,40
2022-08-29,18,49
2022-08-29,19,27
2022-08-29,20,35
2022-08-29,21,20
2022-08-29,22,13
2022-08-29,23,5
2022-08-30,0,3
2022-08-30,1,8
2022-08-30,2,2
2022-08-30,3,3
2022-08-30,4,7
2022-08-30,5,29
2022-08-30,6,48
2022-08-30,7,134
2022-08-30,8,111
2022-08-30,9,58
2022-08-30,10,70
2022-08-30,11,79
2022-08-30,12,79
2022-08-30,13,78
2022-08-30,14,76
2022-08-30,15,56
2022-08-30,16,83
2022-08-30,17,90
2022-08-30,18,70
2022-08-30,19,41
2022-08-30,20,23
2022-08-30,21,26
2022-08-30,22,17
2022-08-30,23,9
2022-08-31,0,2
2022-08-31,1,4
2022-08-31,2,2
2022-08-31,3,5
2022-08-31,4,3
2022-08-31,5,15
2022-08-31,6,59
2022-08-31,7,100
2022-08-31,8,85
2022-08-31,9,63
2022-08-31,10,94
2022-08-31,11,93
2022-08-31,12,81
2022-08-31,13,74
2022-08-31,14,63
2022-08-31,15,67
2022-08-31,16,97
2022-08-31,17,73
2022-08-31,18,52
2022-08-31,19,45
2022-08-31,20,35
2022-08-31,21,81
2022-08-31,22,18
2022-08-31,23,7
