date,time,flow
2022-08-10,1,6
2022-08-10,2,5
2022-08-10,3,5
2022-08-10,4,16
2022-08-10,5,26
2022-08-10,6,43
2022-08-10,7,51
2022-08-10,8,63
2022-08-10,9,36
2022-08-10,10,36
2022-08-10,11,69
2022-08-10,12,66
2022-08-10,13,74
2022-08-10,14,60
2022-08-10,15,38
2022-08-10,16,45
2022-08-10,17,33
2022-08-10,18,61
2022-08-10,19,86
2022-08-10,20,46
2022-08-10,21,83
2022-08-10,22,11
2022-08-10,23,15
2022-08-11,0,4
2022-08-11,1,4
2022-08-11,2,0
2022-08-11,3,6
2022-08-11,4,10
2022-08-11,5,33
2022-08-11,6,41
2022-08-11,7,28
2022-08-11,8,59
2022-08-11,9,69
2022-08-11,10,63
2022-08-11,11,58
2022-08-11,12,60
2022-08-11,13,55
2022-08-11,14,47
2022-08-11,15,30
2022-08-11,16,45
2022-08-11,17,23
2022-08-11,18,38
2022-08-11,19,52
2022-08-11,20,29
2022-08-11,21,33
2022-08-11,22,26
2022-08-11,23,8
2022-08-12,0,12
2022-08-12,1,5
2022-08-12,2,2
2022-08-12,3,2
2022-08-12,4,16
2022-08-12,5,38
2022-08-12,6,36
2022-08-12,7,66
2022-08-12,8,82
2022-08-12,9,71
2022-08-12,10,50
2022-08-12,11,53
2022-08-12,12,60
2022-08-12,13,50
2022-08-12,14,38
2022-08-12,15,34
2022-08-12,16,36
2022-08-12,17,30
2022-08-12,18,48
2022-08-12,19,64
2022-08-12,20,33
2022-08-12,21,42
2022-08-12,22,74
2022-08-12,23,58
2022-08-13,0,14
2022-08-13,1,17
2022-08-13,2,5
2022-08-13,3,5
2022-08-13,4,6
2022-08-13,5,14
2022-08-13,6,26
2022-08-13,7,21
2022-08-13,8,55
2022-08-13,9,41
2022-08-13,10,66
2022-08-13,11,59
2022-08-13,12,56
2022-08-13,13,63
2022-08-13,14,52
2022-08-13,15,37
2022-08-13,16,39
2022-08-13,17,35
2022-08-13,18,29
2022-08-13,19,63
2022-08-13,20,50
2022-08-13,21,30
2022-08-13,22,53
2022-08-13,23,28
2022-08-14,0,15
2022-08-14,1,15
2022-08-14,2,8
2022-08-14,3,7
2022-08-14,4,6
2022-08-14,5,5
2022-08-14,6,18
2022-08-14,7,8
2022-08-14,8,20
2022-08-14,9,36
2022-08-14,10,26
2022-08-14,11,42
2022-08-14,12,69
2022-08-14,13,55
2022-08-14,14,32
2022-08-14,15,22
2022-08-14,16,42
2022-08-14,17,39
2022-08-14,18,33
2022-08-14,19,66
2022-08-14,20,50
2022-08-14,21,14
2022-08-14,22,21
2022-08-14,23,13
2022-08-15,0,5
2022-08-15,1,2
2022-08-15,2,3
2022-08-15,3,3
2022-08-15,4,12
2022-08-15,5,31
2022-08-15,6,49
2022-08-15,7,46
2022-08-15,8,69
2022-08-15,9,55
2022-08-15,10,51
2022-08-15,11,62
2022-08-15,12,71
2022-08-15,13,66
2022-08-15,14,52
2022-08-15,15,63
2022-08-15,16,70
2022-08-15,17,49
2022-08-15,18,43
2022-08-15,19,36
2022-08-15,20,66
2022-08-15,21,18
2022-08-15,22,21
2022-08-15,23,7
2022-08-16,0,7
2022-08-16,1,1
2022-08-16,2,1
2022-08-16,3,3
2022-08-16,4,7
2022-08-16,5,31
2022-08-16,6,32
2022-08-16,7,65
2022-08-16,8,58
2022-08-16,9,61
2022-08-16,10,65
2022-08-16,11,53
2022-08-16,12,54
2022-08-16,13,65
2022-08-16,14,57
2022-08-16,15,60
2022-08-16,16,68
2022-08-16,17,58
2022-08-16,18,90
2022-08-16,19,29
2022-08-16,20,25
2022-08-16,21,52
2022-08-16,22,13
2022-08-16,23,9
2022-08-17,0,3
2022-08-17,1,2
2022-08-17,2,0
2022-08-17,3,4
2022-08-17,4,17
2022-08-17,5,66
2022-08-17,6,60
2022-08-17,7,71
2022-08-17,8,71
2022-08-17,9,53
2022-08-17,10,63
2022-08-17,11,70
2022-08-17,12,58
2022-08-17,13,74
2022-08-17,14,77
2022-08-17,15,49
2022-08-17,16,37
2022-08-17,17,33
2022-08-17,18,40
2022-08-17,19,69
2022-08-17,20,70
2022-08-17,21,22
2022-08-17,22,28
2022-08-17,23,12
2022-08-18,0,5
2022-08-18,1,3
2022-08-18,2,4
2022-08-18,3,7
2022-08-18,4,11
2022-08-18,5,34
2022-08-18,6,64
2022-08-18,7,55
2022-08-18,8,72
2022-08-18,9,58
2022-08-18,10,61
2022-08-18,11,42
2022-08-18,12,73
2022-08-18,13,73
2022-08-18,14,48
2022-08-18,15,40
2022-08-18,16,40
2022-08-18,17,40
2022-08-18,18,39
2022-08-18,19,41
2022-08-18,20,40
2022-08-18,21,23
2022-08-18,22,9
2022-08-18,23,6
2022-08-19,0,10
2022-08-19,1,1
2022-08-19,2,5
2022-08-19,3,4
2022-08-19,4,15
2022-08-19,5,29
2022-08-19,6,49
2022-08-19,7,60
2022-08-19,8,80
2022-08-19,9,52
2022-08-19,10,50
2022-08-19,11,63
2022-08-19,12,72
2022-08-19,13,50
2022-08-19,14,55
2022-08-19,15,57
2022-08-19,16,37
2022-08-19,17,37
2022-08-19,18,47
2022-08-19,19,67
2022-08-19,20,54
2022-08-19,21,78
2022-08-19,22,26
2022-08-19,23,51
2022-08-20,0,12
2022-08-20,1,6
2022-08-20,2,6
2022-08-20,3,9
2022-08-20,4,4
2022-08-20,5,12
2022-08-20,6,18
2022-08-20,7,30
2022-08-20,8,54
2022-08-20,9,36
2022-08-20,10,62
2022-08-20,11,60
2022-08-20,12,90
2022-08-20,13,81
2022-08-20,14,62
2022-08-20,15,61
2022-08-20,16,50
2022-08-20,17,80
2022-08-20,18,71
2022-08-20,19,64
2022-08-20,20,75
2022-08-20,21,63
2022-08-20,22,49
2022-08-20,23,40
2022-08-21,0,28
2022-08-21,1,22
2022-08-21,2,21
2022-08-21,3,5
2022-08-21,4,4
2022-08-21,5,8
2022-08-21,6,16
2022-08-21,7,13
2022-08-21,8,20
2022-08-21,9,71
2022-08-21,10,60
2022-08-21,11,70
2022-08-21,12,78
2022-08-21,13,75
2022-08-21,14,40
2022-08-21,15,29
2022-08-21,16,42
2022-08-21,17,25
2022-08-21,18,36
2022-08-21,19,27
2022-08-21,20,46
2022-08-21,21,19
2022-08-21,22,15
2022-08-21,23,2
2022-08-22,0,6
2022-08-22,1,5
2022-08-22,2,5
2022-08-22,3,5
2022-08-22,4,18
2022-08-22,5,28
2022-08-22,6,39
2022-08-22,7,54
2022-08-22,8,93
2022-08-22,9,47
2022-08-22,10,62
2022-08-22,11,80
2022-08-22,12,82
2022-08-22,13,70
2022-08-22,14,76
2022-08-22,15,56
2022-08-22,16,56
2022-08-22,17,54
2022-08-22,18,52
2022-08-22,19,86
2022-08-22,20,19
2022-08-22,21,27
2022-08-22,22,13
2022-08-22,23,8
2022-08-23,0,0
2022-08-23,1,3
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,19
2022-08-23,5,31
2022-08-23,6,49
2022-08-23,7,53
2022-08-23,8,83
2022-08-23,9,77
2022-08-23,10,65
2022-08-23,11,64
2022-08-23,12,73
2022-08-23,13,74
2022-08-23,14,64
2022-08-23,15,52
2022-08-23,16,56
2022-08-23,17,64
2022-08-23,18,40
2022-08-23,19,49
2022-08-23,20,49
2022-08-23,21,29
2022-08-23,22,55
2022-08-23,23,7
2022-08-24,0,4
2022-08-24,1,2
2022-08-24,2,2
2022-08-24,3,4
2022-08-24,4,19
2022-08-24,5,30
2022-08-24,6,48
2022-08-24,7,57
2022-08-24,8,62
2022-08-24,9,53
2022-08-24,10,67
2022-08-24,11,66
2022-08-24,12,59
2022-08-24,13,60
2022-08-24,14,57
2022-08-24,15,61
2022-08-24,16,61
2022-08-24,17,46
2022-08-24,18,74
2022-08-24,19,53
2022-08-24,20,42
2022-08-24,21,52
2022-08-24,22,16
2022-08-24,23,13
2022-08-25,0,4
2022-08-25,1,5
2022-08-25,2,3
2022-08-25,3,9
2022-08-25,4,19
2022-08-25,5,17
2022-08-25,6,37
2022-08-25,7,62
2022-08-25,8,70
2022-08-25,9,60
2022-08-25,10,72
2022-08-25,11,70
2022-08-25,12,73
2022-08-25,13,57
2022-08-25,14,44
2022-08-25,15,42
2022-08-25,16,40
2022-08-25,17,42
2022-08-25,18,36
2022-08-25,19,78
2022-08-25,20,16
2022-08-25,21,21
2022-08-25,22,15
2022-08-25,23,13
2022-08-26,0,6
2022-08-26,1,2
2022-08-26,2,6
2022-08-26,3,3
2022-08-26,4,21
2022-08-26,5,25
2022-08-26,6,45
2022-08-26,7,39
2022-08-26,8,61
2022-08-26,9,45
2022-08-26,10,55
2022-08-26,11,72
2022-08-26,12,73
2022-08-26,13,56
2022-08-26,14,67
2022-08-26,15,69
2022-08-26,16,68
2022-08-26,17,81
2022-08-26,18,92
2022-08-26,19,55
2022-08-26,20,65
2022-08-26,21,32
2022-08-26,22,31
2022-08-26,23,22
2022-08-27,0,19
2022-08-27,1,6
2022-08-27,2,6
2022-08-27,3,7
2022-08-27,4,6
2022-08-27,5,10
2022-08-27,6,21
2022-08-27,7,23
2022-08-27,8,44
2022-08-27,9,48
2022-08-27,10,57
2022-08-27,11,61
2022-08-27,12,68
2022-08-27,13,59
2022-08-27,14,53
2022-08-27,15,50
2022-08-27,16,52
2022-08-27,17,68
2022-08-27,18,59
2022-08-27,19,47
2022-08-27,20,89
2022-08-27,21,44
2022-08-27,22,49
2022-08-27,23,42
2022-08-28,0,24
2022-08-28,1,8
2022-08-28,2,12
2022-08-28,3,6
2022-08-28,4,4
2022-08-28,5,10
2022-08-28,6,14
2022-08-28,7,13
2022-08-28,8,19
2022-08-28,9,36
2022-08-28,10,39
2022-08-28,11,53
2022-08-28,12,54
2022-08-28,13,45
2022-08-28,14,55
2022-08-28,15,35
2022-08-28,16,35
2022-08-28,17,37
2022-08-28,18,59
2022-08-28,19,56
2022-08-28,20,43
2022-08-28,21,20
2022-08-28,22,34
2022-08-28,23,11
2022-08-29,0,6
2022-08-29,1,3
2022-08-29,2,3
2022-08-29,3,7
2022-08-29,4,13
2022-08-29,5,29
2022-08-29,6,43
2022-08-29,7,48
2022-08-29,8,60
2022-08-29,9,62
2022-08-29,10,56
2022-08-29,11,59
2022-08-29,12,72
2022-08-29,13,68
2022-08-29,14,56
2022-08-29,15,76
2022-08-29,16,68
2022-08-29,17,47
2022-08-29,18,47
2022-08-29,19,32
2022-08-29,20,91
2022-08-29,21,37
2022-08-29,22,55
2022-08-29,23,17
2022-08-30,0,9
2022-08-30,1,3
2022-08-30,2,8
2022-08-30,3,3
2022-08-30,4,8
2022-08-30,5,33
2022-08-30,6,44
2022-08-30,7,47
2022-08-30,8,83
2022-08-30,9,69
2022-08-30,10,56
2022-08-30,11,64
2022-08-30,12,78
2022-08-30,13,73
2022-08-30,14,46
2022-08-30,15,42
2022-08-30,16,37
2022-08-30,17,33
2022-08-30,18,36
2022-08-30,19,32
2022-08-30,20,34
2022-08-30,21,30
2022-08-30,22,13
2022-08-30,23,5
2022-08-31,0,1
2022-08-31,1,2
2022-08-31,2,2
2022-08-31,3,6
2022-08-31,4,22
2022-08-31,5,30
2022-08-31,6,45
2022-08-31,7,49
2022-08-31,8,87
2022-08-31,9,75
2022-08-31,10,79
2022-08-31,11,66
2022-08-31,12,77
2022-08-31,13,55
2022-08-31,14,65
2022-08-31,15,63
2022-08-31,16,66
2022-08-31,17,60
2022-08-31,18,65
2022-08-31,19,72
2022-08-31,20,30
2022-08-31,21,58
2022-08-31,22,16
2022-08-31,23,9
