date,time,flow
2022-08-10,2,7
2022-08-10,3,8
2022-08-10,4,15
2022-08-10,5,60
2022-08-10,6,123
2022-08-10,7,189
2022-08-10,8,192
2022-08-10,9,159
2022-08-10,10,140
2022-08-10,11,132
2022-08-10,12,159
2022-08-10,13,155
2022-08-10,14,135
2022-08-10,15,216
2022-08-10,16,204
2022-08-10,17,122
2022-08-10,18,95
2022-08-10,19,80
2022-08-10,20,70
2022-08-10,21,60
2022-08-10,22,26
2022-08-10,23,31
2022-08-11,0,18
2022-08-11,1,9
2022-08-11,2,7
2022-08-11,3,5
2022-08-11,4,18
2022-08-11,5,56
2022-08-11,6,107
2022-08-11,7,211
2022-08-11,8,135
2022-08-11,9,128
2022-08-11,10,128
2022-08-11,11,167
2022-08-11,12,126
2022-08-11,13,145
2022-08-11,14,141
2022-08-11,15,172
2022-08-11,16,128
2022-08-11,17,110
2022-08-11,18,111
2022-08-11,19,93
2022-08-11,20,90
2022-08-11,21,63
2022-08-11,22,42
2022-08-11,23,29
2022-08-12,0,17
2022-08-12,1,8
2022-08-12,2,13
2022-08-12,3,8
2022-08-12,4,18
2022-08-12,5,43
2022-08-12,6,96
2022-08-12,7,137
2022-08-12,8,132
2022-08-12,9,126
2022-08-12,10,134
2022-08-12,11,160
2022-08-12,12,184
2022-08-12,13,152
2022-08-12,14,144
2022-08-12,15,135
2022-08-12,16,112
2022-08-12,17,138
2022-08-12,18,120
2022-08-12,19,106
2022-08-12,20,90
2022-08-12,21,76
2022-08-12,22,41
2022-08-12,23,47
2022-08-13,0,24
2022-08-13,1,14
2022-08-13,2,17
2022-08-13,3,8
2022-08-13,4,18
2022-08-13,5,31
2022-08-13,6,30
2022-08-13,7,72
2022-08-13,8,97
2022-08-13,9,109
2022-08-13,10,128
2022-08-13,11,148
2022-08-13,12,166
2022-08-13,13,136
2022-08-13,14,127
2022-08-13,15,117
2022-08-13,16,104
2022-08-13,17,113
2022-08-13,18,123
2022-08-13,19,87
2022-08-13,20,89
2022-08-13,21,77
2022-08-13,22,56
2022-08-13,23,39
2022-08-14,0,25
2022-08-14,1,19
2022-08-14,2,14
2022-08-14,3,8
2022-08-14,4,16
2022-08-14,5,16
2022-08-14,6,40
2022-08-14,7,54
2022-08-14,8,99
2022-08-14,9,119
2022-08-14,10,170
2022-08-14,11,177
2022-08-14,12,209
2022-08-14,13,190
2022-08-14,14,174
2022-08-14,15,145
2022-08-14,16,124
2022-08-14,17,133
2022-08-14,18,107
2022-08-14,19,88
2022-08-14,20,71
2022-08-14,21,70
2022-08-14,22,38
2022-08-14,23,30
2022-08-15,0,15
2022-08-15,1,8
2022-08-15,2,7
2022-08-15,3,13
2022-08-15,4,16
2022-08-15,5,62
2022-08-15,6,121
2022-08-15,7,231
2022-08-15,8,157
2022-08-15,9,131
2022-08-15,10,160
2022-08-15,11,172
2022-08-15,12,159
2022-08-15,13,172
2022-08-15,14,174
2022-08-15,15,183
2022-08-15,16,174
2022-08-15,17,133
2022-08-15,18,104
2022-08-15,19,87
2022-08-15,20,84
2022-08-15,21,65
2022-08-15,22,28
2022-08-15,23,23
2022-08-16,0,12
2022-08-16,1,13
2022-08-16,2,6
2022-08-16,3,6
2022-08-16,4,26
2022-08-16,5,50
2022-08-16,6,150
2022-08-16,7,223
2022-08-16,8,166
2022-08-16,9,125
2022-08-16,10,148
2022-08-16,11,161
2022-08-16,12,159
2022-08-16,13,161
2022-08-16,14,194
2022-08-16,15,201
2022-08-16,16,195
2022-08-16,17,153
2022-08-16,18,140
2022-08-16,19,95
2022-08-16,20,79
2022-08-16,21,60
2022-08-16,22,51
2022-08-16,23,22
2022-08-17,0,14
2022-08-17,1,6
2022-08-17,2,13
2022-08-17,3,10
2022-08-17,4,18
2022-08-17,5,56
2022-08-17,6,128
2022-08-17,7,174
2022-08-17,8,213
2022-08-17,9,151
2022-08-17,10,144
2022-08-17,11,147
2022-08-17,12,143
2022-08-17,13,219
2022-08-17,14,153
2022-08-17,15,212
2022-08-17,16,157
2022-08-17,17,141
2022-08-17,18,125
2022-08-17,19,94
2022-08-17,20,89
2022-08-17,21,58
2022-08-17,22,40
2022-08-17,23,15
2022-08-18,0,12
2022-08-18,1,12
2022-08-18,2,10
2022-08-18,3,10
2022-08-18,4,17
2022-08-18,5,55
2022-08-18,6,120
2022-08-18,7,229
2022-08-18,8,239
2022-08-18,9,140
2022-08-18,10,146
2022-08-18,11,152
2022-08-18,12,166
2022-08-18,13,181
2022-08-18,14,150
2022-08-18,15,191
2022-08-18,16,178
2022-08-18,17,146
2022-08-18,18,145
2022-08-18,19,112
2022-08-18,20,82
2022-08-18,21,56
2022-08-18,22,42
2022-08-18,23,21
2022-08-19,0,12
2022-08-19,1,9
2022-08-19,2,11
2022-08-19,3,2
2022-08-19,4,15
2022-08-19,5,52
2022-08-19,6,108
2022-08-19,7,191
2022-08-19,8,182
2022-08-19,9,152
2022-08-19,10,136
2022-08-19,11,147
2022-08-19,12,189
2022-08-19,13,173
2022-08-19,14,192
2022-08-19,15,198
2022-08-19,16,152
2022-08-19,17,147
2022-08-19,18,150
2022-08-19,19,117
2022-08-19,20,84
2022-08-19,21,84
2022-08-19,22,68
2022-08-19,23,42
2022-08-20,0,25
2022-08-20,1,13
2022-08-20,2,8
2022-08-20,3,14
2022-08-20,4,15
2022-08-20,5,24
2022-08-20,6,44
2022-08-20,7,75
2022-08-20,8,99
2022-08-20,9,147
2022-08-20,10,139
2022-08-20,11,152
2022-08-20,12,134
2022-08-20,13,150
2022-08-20,14,128
2022-08-20,15,142
2022-08-20,16,135
2022-08-20,17,121
2022-08-20,18,105
2022-08-20,19,103
2022-08-20,20,78
2022-08-20,21,62
2022-08-20,22,42
2022-08-20,23,41
2022-08-21,0,28
2022-08-21,1,21
2022-08-21,2,16
2022-08-21,3,13
2022-08-21,4,12
2022-08-21,5,21
2022-08-21,6,28
2022-08-21,7,46
2022-08-21,8,71
2022-08-21,9,99
2022-08-21,10,108
2022-08-21,11,143
2022-08-21,12,149
2022-08-21,13,160
2022-08-21,14,104
2022-08-21,15,131
2022-08-21,16,117
2022-08-21,17,115
2022-08-21,18,74
2022-08-21,19,83
2022-08-21,20,72
2022-08-21,21,56
2022-08-21,22,33
2022-08-21,23,22
2022-08-22,0,9
2022-08-22,1,5
2022-08-22,2,5
2022-08-22,3,10
2022-08-22,4,13
2022-08-22,5,49
2022-08-22,6,120
2022-08-22,7,181
2022-08-22,8,150
2022-08-22,9,128
2022-08-22,10,120
2022-08-22,11,168
2022-08-22,12,125
2022-08-22,13,133
2022-08-22,14,137
2022-08-22,15,175
2022-08-22,16,145
2022-08-22,17,129
2022-08-22,18,142
2022-08-22,19,95
2022-08-22,20,72
2022-08-22,21,51
2022-08-22,22,24
2022-08-22,23,12
2022-08-23,0,6
2022-08-23,1,9
2022-08-23,2,6
2022-08-23,3,4
2022-08-23,4,18
2022-08-23,5,55
2022-08-23,6,91
2022-08-23,7,139
2022-08-23,8,183
2022-08-23,9,122
2022-08-23,10,147
2022-08-23,11,154
2022-08-23,12,106
2022-08-23,13,132
2022-08-23,14,141
2022-08-23,15,192
2022-08-23,16,170
2022-08-23,17,146
2022-08-23,18,99
2022-08-23,19,115
2022-08-23,20,83
2022-08-23,21,63
2022-08-23,22,30
2022-08-23,23,19
2022-08-24,0,12
2022-08-24,1,11
2022-08-24,2,6
2022-08-24,3,9
2022-08-24,4,13
2022-08-24,5,50
2022-08-24,6,103
2022-08-24,7,188
2022-08-24,8,195
2022-08-24,9,149
2022-08-24,10,128
2022-08-24,11,136
2022-08-24,12,122
2022-08-24,13,132
2022-08-24,14,162
2022-08-24,15,162
2022-08-24,16,176
2022-08-24,17,174
2022-08-24,18,103
2022-08-24,19,92
2022-08-24,20,78
2022-08-24,21,68
2022-08-24,22,41
2022-08-24,23,24
2022-08-25,0,10
2022-08-25,1,10
2022-08-25,2,7
2022-08-25,3,5
2022-08-25,4,16
2022-08-25,5,61
2022-08-25,6,117
2022-08-25,7,210
2022-08-25,8,173
2022-08-25,9,125
2022-08-25,10,144
2022-08-25,11,125
2022-08-25,12,159
2022-08-25,13,234
2022-08-25,14,154
2022-08-25,15,169
2022-08-25,16,136
2022-08-25,17,148
2022-08-25,18,102
2022-08-25,19,99
2022-08-25,20,81
2022-08-25,21,72
2022-08-25,22,35
2022-08-25,23,26
2022-08-26,0,14
2022-08-26,1,11
2022-08-26,2,1
2022-08-26,3,14
2022-08-26,4,14
2022-08-26,5,51
2022-08-26,6,121
2022-08-26,7,184
2022-08-26,8,216
2022-08-26,9,150
2022-08-26,10,142
2022-08-26,11,155
2022-08-26,12,191
2022-08-26,13,194
2022-08-26,14,170
2022-08-26,15,181
2022-08-26,16,148
2022-08-26,17,138
2022-08-26,18,134
2022-08-26,19,102
2022-08-26,20,76
2022-08-26,21,60
2022-08-26,22,51
2022-08-26,23,32
2022-08-27,0,30
2022-08-27,1,10
2022-08-27,2,8
2022-08-27,3,14
2022-08-27,4,12
2022-08-27,5,28
2022-08-27,6,43
2022-08-27,7,75
2022-08-27,8,104
2022-08-27,9,133
2022-08-27,10,122
2022-08-27,11,149
2022-08-27,12,166
2022-08-27,13,161
2022-08-27,14,155
2022-08-27,15,129
2022-08-27,16,121
2022-08-27,17,111
2022-08-27,18,108
2022-08-27,19,88
2022-08-27,20,74
2022-08-27,21,64
2022-08-27,22,52
2022-08-27,23,45
2022-08-28,0,33
2022-08-28,1,21
2022-08-28,2,18
2022-08-28,3,11
2022-08-28,4,14
2022-08-28,5,15
2022-08-28,6,22
2022-08-28,7,38
2022-08-28,8,78
2022-08-28,9,96
2022-08-28,10,109
2022-08-28,11,122
2022-08-28,12,141
2022-08-28,13,118
2022-08-28,14,114
2022-08-28,15,103
2022-08-28,16,141
2022-08-28,17,104
2022-08-28,18,102
2022-08-28,19,86
2022-08-28,20,62
2022-08-28,21,63
2022-08-28,22,31
2022-08-28,23,36
2022-08-29,0,13
2022-08-29,1,3
2022-08-29,2,7
2022-08-29,3,12
2022-08-29,4,16
2022-08-29,5,47
2022-08-29,6,107
2022-08-29,7,175
2022-08-29,8,167
2022-08-29,9,147
2022-08-29,10,135
2022-08-29,11,148
2022-08-29,12,141
2022-08-29,13,157
2022-08-29,14,178
2022-08-29,15,183
2022-08-29,16,174
2022-08-29,17,149
2022-08-29,18,100
2022-08-29,19,92
2022-08-29,20,65
2022-08-29,21,45
2022-08-29,22,35
2022-08-29,23,15
2022-08-30,0,11
2022-08-30,1,9
2022-08-30,2,8
2022-08-30,3,9
2022-08-30,4,17
2022-08-30,5,51
2022-08-30,6,132
2022-08-30,7,201
2022-08-30,8,194
2022-08-30,9,135
2022-08-30,10,133
2022-08-30,11,150
2022-08-30,12,148
2022-08-30,13,152
2022-08-30,14,170
2022-08-30,15,177
2022-08-30,16,182
2022-08-30,17,261
2022-08-30,18,116
2022-08-30,19,103
2022-08-30,20,92
2022-08-30,21,66
2022-08-30,22,32
2022-08-30,23,24
2022-08-31,0,12
2022-08-31,1,6
2022-08-31,2,9
2022-08-31,3,4
2022-08-31,4,19
2022-08-31,5,54
2022-08-31,6,129
2022-08-31,7,228
2022-08-31,8,246
2022-08-31,9,130
2022-08-31,10,133
2022-08-31,11,134
2022-08-31,12,139
2022-08-31,13,159
2022-08-31,14,179
2022-08-31,15,208
2022-08-31,16,191
2022-08-31,17,159
2022-08-31,18,134
2022-08-31,19,104
2022-08-31,20,73
2022-08-31,21,58
2022-08-31,22,30
2022-08-31,23,27
