date,time,flow
2022-06-18,2,5
2022-06-18,3,2
2022-06-18,4,3
2022-06-18,5,8
2022-06-18,6,17
2022-06-18,7,21
2022-06-18,8,19
2022-06-18,9,34
2022-06-18,10,29
2022-06-18,11,29
2022-06-18,12,33
2022-06-18,13,24
2022-06-18,14,26
2022-06-18,15,18
2022-06-18,16,34
2022-06-18,17,32
2022-06-18,18,25
2022-06-18,19,21
2022-06-18,20,17
2022-06-18,21,10
2022-06-18,22,15
2022-06-18,23,8
2022-06-19,0,6
2022-06-19,1,5
2022-06-19,2,6
2022-06-19,3,0
2022-06-19,4,3
2022-06-19,5,2
2022-06-19,6,10
2022-06-19,7,16
2022-06-19,8,16
2022-06-19,9,20
2022-06-19,10,24
2022-06-19,11,20
2022-06-19,12,30
2022-06-19,13,27
2022-06-19,14,27
2022-06-19,15,19
2022-06-19,16,27
2022-06-19,17,20
2022-06-19,18,18
2022-06-19,19,18
2022-06-19,20,16
2022-06-19,21,15
2022-06-19,22,10
2022-06-19,23,10
2022-06-20,0,9
2022-06-20,1,4
2022-06-20,2,0
2022-06-20,3,7
2022-06-20,4,5
2022-06-20,5,18
2022-06-20,6,44
2022-06-20,7,63
2022-06-20,8,57
2022-06-20,9,49
2022-06-20,10,35
2022-06-20,11,48
2022-06-20,12,38
2022-06-20,13,38
2022-06-20,14,48
2022-06-20,15,46
2022-06-20,16,44
2022-06-20,17,26
2022-06-20,18,21
2022-06-20,19,20
2022-06-20,20,14
2022-06-20,21,10
2022-06-20,22,11
2022-06-20,23,2
2022-06-21,0,2
2022-06-21,1,0
2022-06-21,2,1
2022-06-21,3,8
2022-06-21,4,8
2022-06-21,5,21
2022-06-21,6,39
2022-06-21,7,49
2022-06-21,8,48
2022-06-21,9,48
2022-06-21,10,42
2022-06-21,11,49
2022-06-21,12,48
2022-06-21,13,53
2022-06-21,14,45
2022-06-21,15,43
2022-06-21,16,37
2022-06-21,17,40
2022-06-21,18,31
2022-06-21,19,13
2022-06-21,20,11
2022-06-21,21,8
2022-06-21,22,12
2022-06-21,23,4
2022-06-22,0,2
2022-06-22,1,1
2022-06-22,2,1
2022-06-22,3,8
2022-06-22,4,7
2022-06-22,5,15
2022-06-22,6,35
2022-06-22,7,58
2022-06-22,8,50
2022-06-22,9,53
2022-06-22,10,48
2022-06-22,11,45
2022-06-22,12,63
2022-06-22,13,38
2022-06-22,14,43
2022-06-22,15,38
2022-06-22,16,32
2022-06-22,17,43
2022-06-22,18,22
2022-06-22,19,20
2022-06-22,20,13
2022-06-22,21,14
2022-06-22,22,9
2022-06-22,23,3
2022-06-23,0,3
2022-06-23,1,7
2022-06-23,2,2
2022-06-23,3,6
2022-06-23,4,8
2022-06-23,5,16
2022-06-23,6,37
2022-06-23,7,61
2022-06-23,8,62
2022-06-23,9,36
2022-06-23,10,49
2022-06-23,11,39
2022-06-23,12,46
2022-06-23,13,52
2022-06-23,14,39
2022-06-23,15,44
2022-06-23,16,37
2022-06-23,17,28
2022-06-23,18,20
2022-06-23,19,21
2022-06-23,20,14
2022-06-23,21,14
2022-06-23,22,13
2022-06-23,23,2
2022-06-24,0,8
2022-06-24,1,2
2022-06-24,2,3
2022-06-24,3,7
2022-06-24,4,5
2022-06-24,5,13
2022-06-24,6,16
2022-06-24,7,47
2022-06-24,8,57
2022-06-24,9,48
2022-06-24,10,44
2022-06-24,11,52
2022-06-24,12,52
2022-06-24,13,44
2022-06-24,14,48
2022-06-24,15,36
2022-06-24,16,36
2022-06-24,17,36
2022-06-24,18,27
2022-06-24,19,26
2022-06-24,20,16
2022-06-24,21,16
2022-06-24,22,17
2022-06-24,23,8
2022-06-25,0,4
2022-06-25,1,0
2022-06-25,2,4
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,0
2022-06-25,6,12
2022-06-25,7,16
2022-06-25,8,32
2022-06-25,9,36
2022-06-25,10,31
2022-06-25,11,36
2022-06-25,12,36
2022-06-25,13,27
2022-06-25,14,26
2022-06-25,15,26
2022-06-25,16,27
2022-06-25,17,26
2022-06-25,18,26
2022-06-25,19,16
2022-06-25,20,16
2022-06-25,21,16
2022-06-25,22,16
2022-06-25,23,8
2022-06-26,0,4
2022-06-26,1,4
2022-06-26,2,0
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,0
2022-06-26,6,8
2022-06-26,7,16
2022-06-26,8,16
2022-06-26,9,21
2022-06-26,10,21
2022-06-26,11,16
2022-06-26,12,31
2022-06-26,13,32
2022-06-26,14,21
2022-06-26,15,17
2022-06-26,16,21
2022-06-26,17,21
2022-06-26,18,21
2022-06-26,19,16
2022-06-26,20,16
2022-06-26,21,16
2022-06-26,22,16
2022-06-26,23,8
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,16
2022-06-27,6,40
2022-06-27,7,57
2022-06-27,8,44
2022-06-27,9,36
2022-06-27,10,52
2022-06-27,11,49
2022-06-27,12,48
2022-06-27,13,40
2022-06-27,14,44
2022-06-27,15,48
2022-06-27,16,40
2022-06-27,17,31
2022-06-27,18,16
2022-06-27,19,16
2022-06-27,20,16
2022-06-27,21,16
2022-06-27,22,16
2022-06-27,23,0
2022-06-28,0,0
2022-06-28,1,4
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,16
2022-06-28,6,39
2022-06-28,7,62
2022-06-28,8,53
2022-06-28,9,40
2022-06-28,10,44
2022-06-28,11,52
2022-06-28,12,48
2022-06-28,13,44
2022-06-28,14,52
2022-06-28,15,36
2022-06-28,16,40
2022-06-28,17,36
2022-06-28,18,21
2022-06-28,19,16
2022-06-28,20,16
2022-06-28,21,12
2022-06-28,22,16
2022-06-28,23,4
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,16
2022-06-29,6,29
2022-06-29,7,59
2022-06-29,8,48
2022-06-29,9,57
2022-06-29,10,40
2022-06-29,11,28
2022-06-29,12,52
2022-06-29,13,48
2022-06-29,14,44
2022-06-29,15,40
2022-06-29,16,36
2022-06-29,17,40
2022-06-29,18,21
2022-06-29,19,16
2022-06-29,20,16
2022-06-29,21,16
2022-06-29,22,16
2022-06-29,23,4
2022-06-30,0,0
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,2
2022-06-30,5,3
2022-06-30,6,35
2022-06-30,7,57
2022-06-30,8,49
2022-06-30,9,44
2022-06-30,10,40
2022-06-30,11,40
2022-06-30,12,44
2022-06-30,13,40
2022-06-30,14,44
2022-06-30,15,40
2022-06-30,16,36
2022-06-30,17,36
2022-06-30,18,26
2022-06-30,19,16
2022-06-30,20,16
2022-06-30,21,16
2022-06-30,22,12
2022-06-30,23,0
2022-07-01,0,0
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,0
2022-07-01,5,16
2022-07-01,6,35
2022-07-01,7,49
2022-07-01,8,44
2022-07-01,9,40
2022-07-01,10,40
2022-07-01,11,44
2022-07-01,12,48
2022-07-01,13,48
2022-07-01,14,52
2022-07-01,15,40
2022-07-01,16,36
2022-07-01,17,31
2022-07-01,18,26
2022-07-01,19,16
2022-07-01,20,16
2022-07-01,21,16
2022-07-01,22,16
2022-07-01,23,9
2022-07-02,0,0
2022-07-02,1,2
2022-07-02,2,1
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,3
2022-07-02,6,12
2022-07-02,7,16
2022-07-02,8,31
2022-07-02,9,31
2022-07-02,10,26
2022-07-02,11,36
2022-07-02,12,36
2022-07-02,13,26
2022-07-02,14,31
2022-07-02,15,21
2022-07-02,16,21
2022-07-02,17,26
2022-07-02,18,16
2022-07-02,19,16
2022-07-02,20,16
2022-07-02,21,16
2022-07-02,22,16
2022-07-02,23,21
2022-07-03,0,4
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,8
2022-07-03,7,16
2022-07-03,8,16
2022-07-03,9,21
2022-07-03,10,21
2022-07-03,11,16
2022-07-03,12,31
2022-07-03,13,21
2022-07-03,14,21
2022-07-03,15,16
2022-07-03,16,16
2022-07-03,17,16
2022-07-03,18,16
2022-07-03,19,16
2022-07-03,20,16
2022-07-03,21,16
2022-07-03,22,4
2022-07-03,23,0
2022-07-04,0,4
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,16
2022-07-04,6,39
2022-07-04,7,57
2022-07-04,8,49
2022-07-04,9,44
2022-07-04,10,52
2022-07-04,11,41
2022-07-04,12,48
2022-07-04,13,36
2022-07-04,14,48
2022-07-04,15,40
2022-07-04,16,40
2022-07-04,17,26
2022-07-04,18,21
2022-07-04,19,16
2022-07-04,20,16
2022-07-04,21,16
2022-07-04,22,12
2022-07-04,23,0
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,2
2022-07-05,4,1
2022-07-05,5,4
2022-07-05,6,35
2022-07-05,7,57
2022-07-05,8,53
2022-07-05,9,44
2022-07-05,10,29
2022-07-05,11,40
2022-07-05,12,44
2022-07-05,13,40
2022-07-05,14,52
2022-07-05,15,36
2022-07-05,16,36
2022-07-05,17,31
2022-07-05,18,16
2022-07-05,19,16
2022-07-05,20,16
2022-07-05,21,12
2022-07-05,22,16
2022-07-05,23,4
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,21
2022-07-06,6,31
2022-07-06,7,57
2022-07-06,8,48
2022-07-06,9,57
2022-07-06,10,40
2022-07-06,11,44
2022-07-06,12,52
2022-07-06,13,44
2022-07-06,14,44
2022-07-06,15,36
2022-07-06,16,36
2022-07-06,17,36
2022-07-06,18,17
2022-07-06,19,16
2022-07-06,20,16
2022-07-06,21,16
2022-07-06,22,8
2022-07-06,23,0
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,12
2022-07-07,6,39
2022-07-07,7,53
2022-07-07,8,49
2022-07-07,9,36
2022-07-07,10,40
2022-07-07,11,44
2022-07-07,12,48
2022-07-07,13,40
2022-07-07,14,40
2022-07-07,15,40
2022-07-07,16,36
2022-07-07,17,36
2022-07-07,18,32
2022-07-07,19,21
2022-07-07,20,16
2022-07-07,21,16
2022-07-07,22,16
2022-07-07,23,4
2022-07-08,0,0
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,16
2022-07-08,6,36
2022-07-08,7,49
2022-07-08,8,53
2022-07-08,9,40
2022-07-08,10,44
2022-07-08,11,52
2022-07-08,12,48
2022-07-08,13,44
2022-07-08,14,40
2022-07-08,15,36
2022-07-08,16,36
2022-07-08,17,36
2022-07-08,18,32
2022-07-08,19,16
2022-07-08,20,16
2022-07-08,21,21
2022-07-08,22,40
2022-07-08,23,0
2022-07-09,0,0
2022-07-09,1,0
2022-07-09,2,0
2022-07-09,3,1
2022-07-09,4,0
2022-07-09,5,3
2022-07-09,6,12
2022-07-09,7,16
2022-07-09,8,27
2022-07-09,9,36
2022-07-09,10,32
2022-07-09,11,36
2022-07-09,12,36
2022-07-09,13,31
2022-07-09,14,16
2022-07-09,15,16
2022-07-09,16,21
2022-07-09,17,26
2022-07-09,18,16
2022-07-09,19,16
2022-07-09,20,16
2022-07-09,21,16
2022-07-09,22,21
2022-07-09,23,16
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,8
2022-07-10,7,16
2022-07-10,8,16
2022-07-10,9,21
2022-07-10,10,31
2022-07-10,11,31
2022-07-10,12,36
2022-07-10,13,31
2022-07-10,14,18
2022-07-10,15,16
2022-07-10,16,21
2022-07-10,17,21
2022-07-10,18,16
2022-07-10,19,16
2022-07-10,20,16
2022-07-10,21,16
2022-07-10,22,21
2022-07-10,23,17
2022-07-11,0,4
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,16
2022-07-11,6,35
2022-07-11,7,53
2022-07-11,8,44
2022-07-11,9,40
2022-07-11,10,40
2022-07-11,11,40
2022-07-11,12,40
2022-07-11,13,36
2022-07-11,14,44
2022-07-11,15,36
2022-07-11,16,40
2022-07-11,17,31
2022-07-11,18,26
2022-07-11,19,16
2022-07-11,20,16
2022-07-11,21,12
2022-07-11,22,8
2022-07-11,23,0
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,16
2022-07-12,6,39
2022-07-12,7,57
2022-07-12,8,53
2022-07-12,9,40
2022-07-12,10,36
2022-07-12,11,44
2022-07-12,12,44
2022-07-12,13,44
2022-07-12,14,40
2022-07-12,15,36
2022-07-12,16,36
2022-07-12,17,31
2022-07-12,18,21
2022-07-12,19,16
2022-07-12,20,16
2022-07-12,21,12
2022-07-12,22,16
2022-07-12,23,4
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,1
2022-07-13,4,4
2022-07-13,5,6
2022-07-13,6,26
2022-07-13,7,57
2022-07-13,8,48
2022-07-13,9,57
2022-07-13,10,36
2022-07-13,11,36
2022-07-13,12,52
2022-07-13,13,48
2022-07-13,14,44
2022-07-13,15,36
2022-07-13,16,36
2022-07-13,17,36
2022-07-13,18,21
2022-07-13,19,16
2022-07-13,20,16
2022-07-13,21,16
2022-07-13,22,4
2022-07-13,23,0
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,12
2022-07-14,6,35
2022-07-14,7,48
2022-07-14,8,44
2022-07-14,9,36
2022-07-14,10,40
2022-07-14,11,40
2022-07-14,12,48
2022-07-14,13,40
2022-07-14,14,48
2022-07-14,15,40
2022-07-14,16,36
2022-07-14,17,31
2022-07-14,18,26
2022-07-14,19,16
2022-07-14,20,16
2022-07-14,21,16
2022-07-14,22,12
2022-07-14,23,0
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,12
2022-07-15,6,26
2022-07-15,7,45
2022-07-15,8,40
2022-07-15,9,40
2022-07-15,10,44
2022-07-15,11,44
2022-07-15,12,40
2022-07-15,13,44
2022-07-15,14,48
2022-07-15,15,36
2022-07-15,16,36
2022-07-15,17,31
2022-07-15,18,35
2022-07-15,19,16
2022-07-15,20,16
2022-07-15,21,16
2022-07-15,22,16
2022-07-15,23,4
2022-07-16,0,0
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,0
2022-07-16,6,12
2022-07-16,7,16
2022-07-16,8,31
2022-07-16,9,36
2022-07-16,10,39
2022-07-16,11,29
2022-07-16,12,31
2022-07-16,13,40
2022-07-16,14,44
2022-07-16,15,21
2022-07-16,16,26
2022-07-16,17,32
2022-07-16,18,31
2022-07-16,19,21
2022-07-16,20,16
2022-07-16,21,16
2022-07-16,22,16
2022-07-16,23,21
2022-07-17,0,8
2022-07-17,1,0
2022-07-17,2,4
2022-07-17,3,4
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,8
2022-07-17,7,16
2022-07-17,8,16
2022-07-17,9,21
2022-07-17,10,21
2022-07-17,11,16
2022-07-17,12,26
2022-07-17,13,26
2022-07-17,14,26
2022-07-17,15,16
2022-07-17,16,21
2022-07-17,17,26
2022-07-17,18,26
2022-07-17,19,21
2022-07-17,20,16
2022-07-17,21,16
2022-07-17,22,12
2022-07-17,23,8
2022-07-18,0,4
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,16
2022-07-18,6,31
2022-07-18,7,40
2022-07-18,8,44
2022-07-18,9,36
2022-07-18,10,52
2022-07-18,11,44
2022-07-18,12,44
2022-07-18,13,40
2022-07-18,14,36
2022-07-18,15,31
2022-07-18,16,26
2022-07-18,17,17
2022-07-18,18,16
2022-07-18,19,16
2022-07-18,20,16
2022-07-18,21,12
2022-07-18,22,16
2022-07-18,23,0
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,0
2022-07-19,5,16
2022-07-19,6,39
2022-07-19,7,61
2022-07-19,8,53
2022-07-19,9,44
2022-07-19,10,36
2022-07-19,11,44
2022-07-19,12,44
2022-07-19,13,40
2022-07-19,14,40
2022-07-19,15,36
2022-07-19,16,36
2022-07-19,17,36
2022-07-19,18,26
2022-07-19,19,16
2022-07-19,20,16
2022-07-19,21,12
2022-07-19,22,16
2022-07-19,23,0
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,12
2022-07-20,6,31
2022-07-20,7,53
2022-07-20,8,48
2022-07-20,9,53
2022-07-20,10,40
2022-07-20,11,44
2022-07-20,12,52
2022-07-20,13,40
2022-07-20,14,40
2022-07-20,15,36
2022-07-20,16,36
2022-07-20,17,36
2022-07-20,18,22
2022-07-20,19,16
2022-07-20,20,16
2022-07-20,21,16
2022-07-20,22,12
2022-07-20,23,0
2022-07-21,0,4
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,12
2022-07-21,6,40
2022-07-21,7,48
2022-07-21,8,53
2022-07-21,9,36
2022-07-21,10,44
2022-07-21,11,48
2022-07-21,12,44
2022-07-21,13,48
2022-07-21,14,48
2022-07-21,15,36
2022-07-21,16,40
2022-07-21,17,36
2022-07-21,18,36
2022-07-21,19,16
2022-07-21,20,16
2022-07-21,21,16
2022-07-21,22,16
2022-07-21,23,0
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,4
2022-07-22,5,16
2022-07-22,6,31
2022-07-22,7,49
2022-07-22,8,44
2022-07-22,9,40
2022-07-22,10,40
2022-07-22,11,9
2022-07-22,12,17
2022-07-22,13,44
2022-07-22,14,48
2022-07-22,15,36
2022-07-22,16,40
2022-07-22,17,40
2022-07-22,18,40
2022-07-22,19,14
2022-07-22,20,16
2022-07-22,21,16
2022-07-22,22,16
2022-07-22,23,0
2022-07-23,0,0
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,12
2022-07-23,7,16
2022-07-23,8,26
2022-07-23,9,36
2022-07-23,10,31
2022-07-23,11,31
2022-07-23,12,36
2022-07-23,13,30
2022-07-23,14,17
2022-07-23,15,16
2022-07-23,16,62
2022-07-23,17,36
2022-07-23,18,26
2022-07-23,19,16
2022-07-23,20,16
2022-07-23,21,16
2022-07-23,22,12
2022-07-23,23,4
2022-07-24,0,0
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,0
2022-07-24,6,8
2022-07-24,7,16
2022-07-24,8,16
2022-07-24,9,21
2022-07-24,10,26
2022-07-24,11,16
2022-07-24,12,31
2022-07-24,13,27
2022-07-24,14,21
2022-07-24,15,21
2022-07-24,16,21
2022-07-24,17,31
2022-07-24,18,16
2022-07-24,19,16
2022-07-24,20,16
2022-07-24,21,16
2022-07-24,22,0
2022-07-24,23,0
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,4
2022-07-25,5,17
2022-07-25,6,44
2022-07-25,7,57
2022-07-25,8,57
2022-07-25,9,48
2022-07-25,10,44
2022-07-25,11,44
2022-07-25,12,48
2022-07-25,13,36
2022-07-25,14,48
2022-07-25,15,40
2022-07-25,16,40
2022-07-25,17,36
2022-07-25,18,26
2022-07-25,19,16
2022-07-25,20,16
2022-07-25,21,12
2022-07-25,22,16
2022-07-25,23,4
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,0
2022-07-26,5,12
2022-07-26,6,39
2022-07-26,7,62
2022-07-26,8,58
2022-07-26,9,44
2022-07-26,10,40
2022-07-26,11,52
2022-07-26,12,44
2022-07-26,13,44
2022-07-26,14,52
2022-07-26,15,40
2022-07-26,16,36
2022-07-26,17,36
2022-07-26,18,26
2022-07-26,19,16
2022-07-26,20,16
2022-07-26,21,12
2022-07-26,22,16
2022-07-26,23,4
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,4
2022-07-27,4,0
2022-07-27,5,12
2022-07-27,6,31
2022-07-27,7,57
2022-07-27,8,53
2022-07-27,9,66
2022-07-27,10,40
2022-07-27,11,48
2022-07-27,12,52
2022-07-27,13,44
2022-07-27,14,48
2022-07-27,15,44
2022-07-27,16,40
2022-07-27,17,36
2022-07-27,18,26
2022-07-27,19,16
2022-07-27,20,16
2022-07-27,21,16
2022-07-27,22,8
2022-07-27,23,0
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,4
2022-07-28,4,0
2022-07-28,5,8
2022-07-28,6,35
2022-07-28,7,57
2022-07-28,8,62
2022-07-28,9,36
2022-07-28,10,40
2022-07-28,11,44
2022-07-28,12,44
2022-07-28,13,48
2022-07-28,14,44
2022-07-28,15,40
2022-07-28,16,40
2022-07-28,17,40
2022-07-28,18,36
2022-07-28,19,21
2022-07-28,20,16
2022-07-28,21,16
2022-07-28,22,16
2022-07-28,23,0
2022-07-29,0,4
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,16
2022-07-29,6,35
2022-07-29,7,53
2022-07-29,8,43
2022-07-29,9,40
2022-07-29,10,43
2022-07-29,11,50
2022-07-29,12,41
2022-07-29,13,39
2022-07-29,14,33
2022-07-29,15,36
2022-07-29,16,31
2022-07-29,17,31
2022-07-29,18,25
2022-07-29,19,23
2022-07-29,20,21
2022-07-29,21,14
2022-07-29,22,13
2022-07-29,23,9
2022-07-30,0,10
2022-07-30,1,7
2022-07-30,2,3
2022-07-30,3,3
2022-07-30,4,3
2022-07-30,5,10
2022-07-30,6,16
2022-07-30,7,33
2022-07-30,8,28
2022-07-30,9,37
2022-07-30,10,40
2022-07-30,11,27
2022-07-30,12,32
2022-07-30,13,16
2022-07-30,14,26
2022-07-30,15,25
2022-07-30,16,11
2022-07-30,17,28
2022-07-30,18,23
2022-07-30,19,19
2022-07-30,20,14
2022-07-30,21,16
2022-07-30,22,14
2022-07-30,23,11
2022-07-31,0,8
2022-07-31,1,3
2022-07-31,2,8
2022-07-31,3,3
2022-07-31,4,5
2022-07-31,5,5
2022-07-31,6,9
2022-07-31,7,11
2022-07-31,8,15
2022-07-31,9,20
2022-07-31,10,20
2022-07-31,11,22
2022-07-31,12,23
2022-07-31,13,46
2022-07-31,14,83
2022-07-31,15,52
2022-07-31,16,22
2022-07-31,17,23
2022-07-31,18,20
2022-07-31,19,14
2022-07-31,20,11
2022-07-31,21,12
2022-07-31,22,14
2022-07-31,23,4
2022-08-01,0,2
2022-08-01,1,2
2022-08-01,2,1
2022-08-01,3,3
2022-08-01,4,3
2022-08-01,5,16
2022-08-01,6,48
2022-08-01,7,38
2022-08-01,8,33
2022-08-01,9,31
2022-08-01,10,41
2022-08-01,11,38
2022-08-01,12,40
2022-08-01,13,33
2022-08-01,14,33
2022-08-01,15,35
2022-08-01,16,19
2022-08-01,17,21
2022-08-01,18,21
2022-08-01,19,19
2022-08-01,20,14
2022-08-01,21,12
2022-08-01,22,8
2022-08-01,23,4
2022-08-02,0,1
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,5
2022-08-02,4,3
2022-08-02,5,18
2022-08-02,6,43
2022-08-02,7,38
2022-08-02,8,38
2022-08-02,9,28
2022-08-02,10,32
2022-08-02,11,30
2022-08-02,12,36
2022-08-02,13,32
2022-08-02,14,36
2022-08-02,15,31
2022-08-02,16,31
2022-08-02,17,25
2022-08-02,18,15
2022-08-02,19,14
2022-08-02,20,11
2022-08-02,21,14
2022-08-02,22,7
2022-08-02,23,7
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,1
2022-08-03,3,4
2022-08-03,4,4
2022-08-03,5,17
2022-08-03,6,34
2022-08-03,7,44
2022-08-03,8,40
2022-08-03,9,38
2022-08-03,10,31
2022-08-03,11,32
2022-08-03,12,39
2022-08-03,13,44
2022-08-03,14,38
2022-08-03,15,34
2022-08-03,16,28
2022-08-03,17,24
2022-08-03,18,19
2022-08-03,19,24
2022-08-03,20,16
2022-08-03,21,10
2022-08-03,22,13
2022-08-03,23,6
2022-08-04,0,5
2022-08-04,1,1
2022-08-04,2,0
2022-08-04,3,4
2022-08-04,4,3
2022-08-04,5,17
2022-08-04,6,43
2022-08-04,7,39
2022-08-04,8,39
2022-08-04,9,48
2022-08-04,10,45
2022-08-04,11,31
2022-08-04,12,50
2022-08-04,13,42
2022-08-04,14,48
2022-08-04,15,42
2022-08-04,16,23
2022-08-04,17,35
2022-08-04,18,21
2022-08-04,19,12
2022-08-04,20,8
2022-08-04,21,13
2022-08-04,22,7
2022-08-04,23,6
2022-08-05,0,3
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,6
2022-08-05,4,7
2022-08-05,5,21
2022-08-05,6,36
2022-08-05,7,50
2022-08-05,8,45
2022-08-05,9,31
2022-08-05,10,29
2022-08-05,11,38
2022-08-05,12,37
2022-08-05,13,42
2022-08-05,14,47
2022-08-05,15,30
2022-08-05,16,34
2022-08-05,17,17
2022-08-05,18,22
2022-08-05,19,16
2022-08-05,20,17
2022-08-05,21,15
2022-08-05,22,5
2022-08-05,23,8
2022-08-06,0,8
2022-08-06,1,3
2022-08-06,2,3
2022-08-06,3,4
2022-08-06,4,0
2022-08-06,5,6
2022-08-06,6,16
2022-08-06,7,16
2022-08-06,8,28
2022-08-06,9,28
2022-08-06,10,26
2022-08-06,11,37
2022-08-06,12,38
2022-08-06,13,38
2022-08-06,14,22
2022-08-06,15,18
2022-08-06,16,30
2022-08-06,17,24
2022-08-06,18,18
2022-08-06,19,16
2022-08-06,20,16
2022-08-06,21,13
2022-08-06,22,12
2022-08-06,23,8
2022-08-07,0,7
2022-08-07,1,7
2022-08-07,2,1
2022-08-07,3,8
2022-08-07,4,4
2022-08-07,5,5
2022-08-07,6,10
2022-08-07,7,16
2022-08-07,8,16
2022-08-07,9,16
2022-08-07,10,27
2022-08-07,11,24
2022-08-07,12,29
2022-08-07,13,28
2022-08-07,14,23
2022-08-07,15,17
2022-08-07,16,26
2022-08-07,17,23
2022-08-07,18,18
2022-08-07,19,14
2022-08-07,20,16
2022-08-07,21,9
2022-08-07,22,9
2022-08-07,23,4
2022-08-08,0,3
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,4
2022-08-08,4,6
2022-08-08,5,19
2022-08-08,6,40
2022-08-08,7,41
2022-08-08,8,43
2022-08-08,9,38
2022-08-08,10,43
2022-08-08,11,33
2022-08-08,12,47
2022-08-08,13,40
2022-08-08,14,32
2022-08-08,15,36
2022-08-08,16,31
2022-08-08,17,27
2022-08-08,18,19
2022-08-08,19,16
2022-08-08,20,13
2022-08-08,21,9
2022-08-08,22,11
2022-08-08,23,5
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,1
2022-08-09,3,4
2022-08-09,4,4
2022-08-09,5,18
2022-08-09,6,36
2022-08-09,7,38
2022-08-09,8,42
2022-08-09,9,39
2022-08-09,10,38
2022-08-09,11,32
2022-08-09,12,50
2022-08-09,13,36
2022-08-09,14,34
2022-08-09,15,31
2022-08-09,16,36
2022-08-09,17,34
2022-08-09,18,27
2022-08-09,19,17
2022-08-09,20,7
2022-08-09,21,11
2022-08-09,22,8
2022-08-09,23,5
2022-08-10,0,2
2022-08-10,1,2
