date,time,flow
2022-08-10,2,1
2022-08-10,3,6
2022-08-10,4,11
2022-08-10,5,8
2022-08-10,6,20
2022-08-10,7,43
2022-08-10,8,63
2022-08-10,9,69
2022-08-10,10,90
2022-08-10,11,96
2022-08-10,12,104
2022-08-10,13,122
2022-08-10,14,107
2022-08-10,15,111
2022-08-10,16,152
2022-08-10,17,146
2022-08-10,18,88
2022-08-10,19,67
2022-08-10,20,50
2022-08-10,21,50
2022-08-10,22,35
2022-08-10,23,21
2022-08-11,0,6
2022-08-11,1,9
2022-08-11,2,8
2022-08-11,3,1
2022-08-11,4,5
2022-08-11,5,8
2022-08-11,6,27
2022-08-11,7,47
2022-08-11,8,57
2022-08-11,9,66
2022-08-11,10,78
2022-08-11,11,110
2022-08-11,12,102
2022-08-11,13,88
2022-08-11,14,114
2022-08-11,15,149
2022-08-11,16,190
2022-08-11,17,164
2022-08-11,18,87
2022-08-11,19,93
2022-08-11,20,76
2022-08-11,21,42
2022-08-11,22,49
2022-08-11,23,27
2022-08-12,0,17
2022-08-12,1,6
2022-08-12,2,5
2022-08-12,3,1
2022-08-12,4,8
2022-08-12,5,12
2022-08-12,6,24
2022-08-12,7,32
2022-08-12,8,67
2022-08-12,9,70
2022-08-12,10,89
2022-08-12,11,117
2022-08-12,12,110
2022-08-12,13,119
2022-08-12,14,132
2022-08-12,15,119
2022-08-12,16,139
2022-08-12,17,116
2022-08-12,18,73
2022-08-12,19,58
2022-08-12,20,49
2022-08-12,21,42
2022-08-12,22,35
2022-08-12,23,30
2022-08-13,0,21
2022-08-13,1,12
2022-08-13,2,7
2022-08-13,3,4
2022-08-13,4,5
2022-08-13,5,10
2022-08-13,6,15
2022-08-13,7,24
2022-08-13,8,48
2022-08-13,9,53
2022-08-13,10,58
2022-08-13,11,88
2022-08-13,12,70
2022-08-13,13,100
2022-08-13,14,92
2022-08-13,15,76
2022-08-13,16,87
2022-08-13,17,90
2022-08-13,18,75
2022-08-13,19,61
2022-08-13,20,52
2022-08-13,21,37
2022-08-13,22,38
2022-08-13,23,24
2022-08-14,0,22
2022-08-14,1,12
2022-08-14,2,10
2022-08-14,3,14
2022-08-14,4,9
2022-08-14,5,5
2022-08-14,6,12
2022-08-14,7,21
2022-08-14,8,19
2022-08-14,9,34
2022-08-14,10,62
2022-08-14,11,67
2022-08-14,12,73
2022-08-14,13,77
2022-08-14,14,69
2022-08-14,15,72
2022-08-14,16,88
2022-08-14,17,69
2022-08-14,18,55
2022-08-14,19,77
2022-08-14,20,50
2022-08-14,21,47
2022-08-14,22,29
2022-08-14,23,15
2022-08-15,0,8
2022-08-15,1,9
2022-08-15,2,7
2022-08-15,3,2
2022-08-15,4,5
2022-08-15,5,7
2022-08-15,6,26
2022-08-15,7,45
2022-08-15,8,188
2022-08-15,9,139
2022-08-15,10,109
2022-08-15,11,88
2022-08-15,12,127
2022-08-15,13,153
2022-08-15,14,217
2022-08-15,15,163
2022-08-15,16,229
2022-08-15,17,185
2022-08-15,18,112
2022-08-15,19,136
2022-08-15,20,147
2022-08-15,21,86
2022-08-15,22,36
2022-08-15,23,12
2022-08-16,0,30
2022-08-16,1,29
2022-08-16,2,8
2022-08-16,3,16
2022-08-16,4,34
2022-08-16,5,38
2022-08-16,6,29
2022-08-16,7,61
2022-08-16,8,80
2022-08-16,9,113
2022-08-16,10,127
2022-08-16,11,94
2022-08-16,12,112
2022-08-16,13,95
2022-08-16,14,125
2022-08-16,15,169
2022-08-16,16,232
2022-08-16,17,212
2022-08-16,18,143
2022-08-16,19,78
2022-08-16,20,52
2022-08-16,21,57
2022-08-16,22,30
2022-08-16,23,22
2022-08-17,0,10
2022-08-17,1,10
2022-08-17,2,2
2022-08-17,3,1
2022-08-17,4,6
2022-08-17,5,11
2022-08-17,6,36
2022-08-17,7,99
2022-08-17,8,84
2022-08-17,9,87
2022-08-17,10,72
2022-08-17,11,108
2022-08-17,12,115
2022-08-17,13,134
2022-08-17,14,130
2022-08-17,15,132
2022-08-17,16,232
2022-08-17,17,156
2022-08-17,18,122
2022-08-17,19,69
2022-08-17,20,59
2022-08-17,21,35
2022-08-17,22,25
2022-08-17,23,17
2022-08-18,0,8
2022-08-18,1,2
2022-08-18,2,2
2022-08-18,3,3
2022-08-18,4,9
2022-08-18,5,8
2022-08-18,6,29
2022-08-18,7,70
2022-08-18,8,79
2022-08-18,9,90
2022-08-18,10,86
2022-08-18,11,94
2022-08-18,12,107
2022-08-18,13,155
2022-08-18,14,152
2022-08-18,15,159
2022-08-18,16,208
2022-08-18,17,229
2022-08-18,18,126
2022-08-18,19,83
2022-08-18,20,47
2022-08-18,21,40
2022-08-18,22,39
2022-08-18,23,8
2022-08-19,0,12
2022-08-19,1,4
2022-08-19,2,5
2022-08-19,3,5
2022-08-19,4,4
2022-08-19,5,12
2022-08-19,6,31
2022-08-19,7,57
2022-08-19,8,76
2022-08-19,9,92
2022-08-19,10,67
2022-08-19,11,148
2022-08-19,12,126
2022-08-19,13,182
2022-08-19,14,200
2022-08-19,15,145
2022-08-19,16,184
2022-08-19,17,121
2022-08-19,18,108
2022-08-19,19,74
2022-08-19,20,57
2022-08-19,21,54
2022-08-19,22,29
2022-08-19,23,30
2022-08-20,0,17
2022-08-20,1,8
2022-08-20,2,9
2022-08-20,3,4
2022-08-20,4,6
2022-08-20,5,9
2022-08-20,6,18
2022-08-20,7,26
2022-08-20,8,48
2022-08-20,9,56
2022-08-20,10,74
2022-08-20,11,94
2022-08-20,12,98
2022-08-20,13,88
2022-08-20,14,102
2022-08-20,15,123
2022-08-20,16,96
2022-08-20,17,97
2022-08-20,18,75
2022-08-20,19,71
2022-08-20,20,65
2022-08-20,21,43
2022-08-20,22,38
2022-08-20,23,26
2022-08-21,0,19
2022-08-21,1,16
2022-08-21,2,8
2022-08-21,3,4
2022-08-21,4,6
2022-08-21,5,7
2022-08-21,6,8
2022-08-21,7,21
2022-08-21,8,28
2022-08-21,9,50
2022-08-21,10,69
2022-08-21,11,73
2022-08-21,12,115
2022-08-21,13,110
2022-08-21,14,93
2022-08-21,15,79
2022-08-21,16,151
2022-08-21,17,128
2022-08-21,18,80
2022-08-21,19,47
2022-08-21,20,47
2022-08-21,21,39
2022-08-21,22,29
2022-08-21,23,22
2022-08-22,0,10
2022-08-22,1,8
2022-08-22,2,6
2022-08-22,3,5
2022-08-22,4,9
2022-08-22,5,12
2022-08-22,6,26
2022-08-22,7,61
2022-08-22,8,79
2022-08-22,9,94
2022-08-22,10,72
2022-08-22,11,106
2022-08-22,12,115
2022-08-22,13,107
2022-08-22,14,111
2022-08-22,15,159
2022-08-22,16,151
2022-08-22,17,187
2022-08-22,18,162
2022-08-22,19,76
2022-08-22,20,70
2022-08-22,21,43
2022-08-22,22,20
2022-08-22,23,17
2022-08-23,0,10
2022-08-23,1,8
2022-08-23,2,3
2022-08-23,3,2
2022-08-23,4,7
2022-08-23,5,13
2022-08-23,6,44
2022-08-23,7,89
2022-08-23,8,77
2022-08-23,9,75
2022-08-23,10,97
2022-08-23,11,116
2022-08-23,12,111
2022-08-23,13,111
2022-08-23,14,190
2022-08-23,15,224
2022-08-23,16,179
2022-08-23,17,217
2022-08-23,18,217
2022-08-23,19,79
2022-08-23,20,53
2022-08-23,21,44
2022-08-23,22,53
2022-08-23,23,58
2022-08-24,0,17
2022-08-24,1,4
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,8
2022-08-24,5,73
2022-08-24,6,109
2022-08-24,7,87
2022-08-24,8,92
2022-08-24,9,71
2022-08-24,10,92
2022-08-24,11,112
2022-08-24,12,118
2022-08-24,13,131
2022-08-24,14,183
2022-08-24,15,207
2022-08-24,16,238
2022-08-24,17,159
2022-08-24,18,185
2022-08-24,19,115
2022-08-24,20,66
2022-08-24,21,66
2022-08-24,22,99
2022-08-24,23,56
2022-08-25,0,23
2022-08-25,1,6
2022-08-25,2,10
2022-08-25,3,4
2022-08-25,4,12
2022-08-25,5,12
2022-08-25,6,30
2022-08-25,7,70
2022-08-25,8,103
2022-08-25,9,73
2022-08-25,10,83
2022-08-25,11,116
2022-08-25,12,100
2022-08-25,13,138
2022-08-25,14,147
2022-08-25,15,180
2022-08-25,16,220
2022-08-25,17,178
2022-08-25,18,97
2022-08-25,19,73
2022-08-25,20,55
2022-08-25,21,38
2022-08-25,22,23
2022-08-25,23,46
2022-08-26,0,9
2022-08-26,1,7
2022-08-26,2,4
2022-08-26,3,2
2022-08-26,4,7
2022-08-26,5,8
2022-08-26,6,31
2022-08-26,7,60
2022-08-26,8,93
2022-08-26,9,70
2022-08-26,10,84
2022-08-26,11,120
2022-08-26,12,136
2022-08-26,13,134
2022-08-26,14,202
2022-08-26,15,179
2022-08-26,16,176
2022-08-26,17,131
2022-08-26,18,136
2022-08-26,19,142
2022-08-26,20,57
2022-08-26,21,53
2022-08-26,22,36
2022-08-26,23,23
2022-08-27,0,15
2022-08-27,1,16
2022-08-27,2,10
2022-08-27,3,7
2022-08-27,4,6
2022-08-27,5,2
2022-08-27,6,11
2022-08-27,7,27
2022-08-27,8,30
2022-08-27,9,40
2022-08-27,10,72
2022-08-27,11,120
2022-08-27,12,115
2022-08-27,13,108
2022-08-27,14,87
2022-08-27,15,90
2022-08-27,16,86
2022-08-27,17,82
2022-08-27,18,56
2022-08-27,19,55
2022-08-27,20,69
2022-08-27,21,42
2022-08-27,22,27
2022-08-27,23,26
2022-08-28,0,22
2022-08-28,1,13
2022-08-28,2,9
2022-08-28,3,5
2022-08-28,4,7
2022-08-28,5,6
2022-08-28,6,8
2022-08-28,7,19
2022-08-28,8,34
2022-08-28,9,53
2022-08-28,10,65
2022-08-28,11,68
2022-08-28,12,89
2022-08-28,13,93
2022-08-28,14,103
2022-08-28,15,93
2022-08-28,16,92
2022-08-28,17,86
2022-08-28,18,70
2022-08-28,19,44
2022-08-28,20,55
2022-08-28,21,38
2022-08-28,22,37
2022-08-28,23,21
2022-08-29,0,7
2022-08-29,1,3
2022-08-29,2,4
2022-08-29,3,6
2022-08-29,4,7
2022-08-29,5,13
2022-08-29,6,26
2022-08-29,7,74
2022-08-29,8,89
2022-08-29,9,77
2022-08-29,10,92
2022-08-29,11,75
2022-08-29,12,123
2022-08-29,13,106
2022-08-29,14,139
2022-08-29,15,173
2022-08-29,16,178
2022-08-29,17,150
2022-08-29,18,94
2022-08-29,19,83
2022-08-29,20,64
2022-08-29,21,46
2022-08-29,22,26
2022-08-29,23,14
2022-08-30,0,4
2022-08-30,1,10
2022-08-30,2,3
2022-08-30,3,3
2022-08-30,4,6
2022-08-30,5,12
2022-08-30,6,34
2022-08-30,7,84
2022-08-30,8,80
2022-08-30,9,90
2022-08-30,10,85
2022-08-30,11,105
2022-08-30,12,93
2022-08-30,13,99
2022-08-30,14,115
2022-08-30,15,148
2022-08-30,16,190
2022-08-30,17,204
2022-08-30,18,106
2022-08-30,19,69
2022-08-30,20,45
2022-08-30,21,36
2022-08-30,22,24
2022-08-30,23,13
2022-08-31,0,10
2022-08-31,1,3
2022-08-31,2,1
2022-08-31,3,6
2022-08-31,4,7
2022-08-31,5,6
2022-08-31,6,33
2022-08-31,7,69
2022-08-31,8,79
2022-08-31,9,81
2022-08-31,10,82
2022-08-31,11,108
2022-08-31,12,133
2022-08-31,13,113
2022-08-31,14,133
2022-08-31,15,162
2022-08-31,16,227
2022-08-31,17,170
2022-08-31,18,73
2022-08-31,19,80
2022-08-31,20,71
2022-08-31,21,58
2022-08-31,22,33
2022-08-31,23,13
