date,time,flow
2022-08-10,1,8
2022-08-10,2,10
2022-08-10,3,5
2022-08-10,4,18
2022-08-10,5,48
2022-08-10,6,90
2022-08-10,7,108
2022-08-10,8,130
2022-08-10,9,141
2022-08-10,10,151
2022-08-10,11,161
2022-08-10,12,171
2022-08-10,13,173
2022-08-10,14,169
2022-08-10,15,187
2022-08-10,16,179
2022-08-10,17,140
2022-08-10,18,153
2022-08-10,19,117
2022-08-10,20,106
2022-08-10,21,108
2022-08-10,22,43
2022-08-10,23,22
2022-08-11,0,12
2022-08-11,1,14
2022-08-11,2,7
2022-08-11,3,7
2022-08-11,4,24
2022-08-11,5,55
2022-08-11,6,78
2022-08-11,7,142
2022-08-11,8,135
2022-08-11,9,140
2022-08-11,10,173
2022-08-11,11,156
2022-08-11,12,163
2022-08-11,13,160
2022-08-11,14,153
2022-08-11,15,181
2022-08-11,16,155
2022-08-11,17,156
2022-08-11,18,146
2022-08-11,19,107
2022-08-11,20,79
2022-08-11,21,86
2022-08-11,22,44
2022-08-11,23,29
2022-08-12,0,13
2022-08-12,1,9
2022-08-12,2,12
2022-08-12,3,9
2022-08-12,4,21
2022-08-12,5,42
2022-08-12,6,94
2022-08-12,7,108
2022-08-12,8,143
2022-08-12,9,127
2022-08-12,10,151
2022-08-12,11,168
2022-08-12,12,152
2022-08-12,13,160
2022-08-12,14,144
2022-08-12,15,169
2022-08-12,16,152
2022-08-12,17,158
2022-08-12,18,133
2022-08-12,19,124
2022-08-12,20,89
2022-08-12,21,72
2022-08-12,22,149
2022-08-12,23,37
2022-08-13,0,19
2022-08-13,1,20
2022-08-13,2,10
2022-08-13,3,10
2022-08-13,4,12
2022-08-13,5,21
2022-08-13,6,37
2022-08-13,7,70
2022-08-13,8,102
2022-08-13,9,114
2022-08-13,10,152
2022-08-13,11,145
2022-08-13,12,149
2022-08-13,13,141
2022-08-13,14,141
2022-08-13,15,140
2022-08-13,16,136
2022-08-13,17,142
2022-08-13,18,142
2022-08-13,19,100
2022-08-13,20,93
2022-08-13,21,73
2022-08-13,22,45
2022-08-13,23,51
2022-08-14,0,25
2022-08-14,1,17
2022-08-14,2,17
2022-08-14,3,13
2022-08-14,4,10
2022-08-14,5,13
2022-08-14,6,27
2022-08-14,7,52
2022-08-14,8,53
2022-08-14,9,74
2022-08-14,10,114
2022-08-14,11,128
2022-08-14,12,116
2022-08-14,13,128
2022-08-14,14,135
2022-08-14,15,159
2022-08-14,16,127
2022-08-14,17,108
2022-08-14,18,106
2022-08-14,19,99
2022-08-14,20,65
2022-08-14,21,63
2022-08-14,22,39
2022-08-14,23,26
2022-08-15,0,14
2022-08-15,1,17
2022-08-15,2,13
2022-08-15,3,10
2022-08-15,4,17
2022-08-15,5,47
2022-08-15,6,74
2022-08-15,7,106
2022-08-15,8,110
2022-08-15,9,140
2022-08-15,10,133
2022-08-15,11,164
2022-08-15,12,138
2022-08-15,13,142
2022-08-15,14,163
2022-08-15,15,187
2022-08-15,16,182
2022-08-15,17,167
2022-08-15,18,157
2022-08-15,19,104
2022-08-15,20,76
2022-08-15,21,71
2022-08-15,22,43
2022-08-15,23,13
2022-08-16,0,11
2022-08-16,1,16
2022-08-16,2,7
2022-08-16,3,9
2022-08-16,4,15
2022-08-16,5,55
2022-08-16,6,104
2022-08-16,7,100
2022-08-16,8,107
2022-08-16,9,143
2022-08-16,10,140
2022-08-16,11,160
2022-08-16,12,163
2022-08-16,13,159
2022-08-16,14,152
2022-08-16,15,166
2022-08-16,16,173
2022-08-16,17,156
2022-08-16,18,116
2022-08-16,19,98
2022-08-16,20,73
2022-08-16,21,79
2022-08-16,22,44
2022-08-16,23,18
2022-08-17,0,13
2022-08-17,1,10
2022-08-17,2,11
2022-08-17,3,12
2022-08-17,4,20
2022-08-17,5,37
2022-08-17,6,97
2022-08-17,7,130
2022-08-17,8,142
2022-08-17,9,163
2022-08-17,10,149
2022-08-17,11,159
2022-08-17,12,164
2022-08-17,13,157
2022-08-17,14,180
2022-08-17,15,168
2022-08-17,16,176
2022-08-17,17,168
2022-08-17,18,128
2022-08-17,19,110
2022-08-17,20,92
2022-08-17,21,74
2022-08-17,22,40
2022-08-17,23,17
2022-08-18,0,12
2022-08-18,1,12
2022-08-18,2,8
2022-08-18,3,8
2022-08-18,4,21
2022-08-18,5,52
2022-08-18,6,93
2022-08-18,7,119
2022-08-18,8,138
2022-08-18,9,132
2022-08-18,10,159
2022-08-18,11,159
2022-08-18,12,179
2022-08-18,13,174
2022-08-18,14,197
2022-08-18,15,151
2022-08-18,16,158
2022-08-18,17,157
2022-08-18,18,128
2022-08-18,19,99
2022-08-18,20,92
2022-08-18,21,65
2022-08-18,22,31
2022-08-18,23,18
2022-08-19,0,10
2022-08-19,1,12
2022-08-19,2,12
2022-08-19,3,12
2022-08-19,4,14
2022-08-19,5,50
2022-08-19,6,84
2022-08-19,7,132
2022-08-19,8,162
2022-08-19,9,163
2022-08-19,10,152
2022-08-19,11,168
2022-08-19,12,171
2022-08-19,13,156
2022-08-19,14,168
2022-08-19,15,156
2022-08-19,16,154
2022-08-19,17,168
2022-08-19,18,123
2022-08-19,19,118
2022-08-19,20,86
2022-08-19,21,107
2022-08-19,22,117
2022-08-19,23,41
2022-08-20,0,19
2022-08-20,1,16
2022-08-20,2,14
2022-08-20,3,16
2022-08-20,4,10
2022-08-20,5,25
2022-08-20,6,34
2022-08-20,7,66
2022-08-20,8,107
2022-08-20,9,108
2022-08-20,10,121
2022-08-20,11,153
2022-08-20,12,148
2022-08-20,13,169
2022-08-20,14,159
2022-08-20,15,155
2022-08-20,16,170
2022-08-20,17,143
2022-08-20,18,115
2022-08-20,19,107
2022-08-20,20,82
2022-08-20,21,57
2022-08-20,22,57
2022-08-20,23,39
2022-08-21,0,25
2022-08-21,1,20
2022-08-21,2,14
2022-08-21,3,11
2022-08-21,4,9
2022-08-21,5,11
2022-08-21,6,21
2022-08-21,7,35
2022-08-21,8,58
2022-08-21,9,69
2022-08-21,10,89
2022-08-21,11,114
2022-08-21,12,138
2022-08-21,13,130
2022-08-21,14,111
2022-08-21,15,109
2022-08-21,16,111
2022-08-21,17,118
2022-08-21,18,93
2022-08-21,19,76
2022-08-21,20,86
2022-08-21,21,62
2022-08-21,22,27
2022-08-21,23,21
2022-08-22,0,6
2022-08-22,1,10
2022-08-22,2,5
2022-08-22,3,12
2022-08-22,4,17
2022-08-22,5,39
2022-08-22,6,76
2022-08-22,7,109
2022-08-22,8,139
2022-08-22,9,144
2022-08-22,10,130
2022-08-22,11,120
2022-08-22,12,140
2022-08-22,13,151
2022-08-22,14,144
2022-08-22,15,155
2022-08-22,16,159
2022-08-22,17,174
2022-08-22,18,126
2022-08-22,19,108
2022-08-22,20,71
2022-08-22,21,52
2022-08-22,22,39
2022-08-22,23,7
2022-08-23,0,5
2022-08-23,1,5
2022-08-23,2,5
2022-08-23,3,11
2022-08-23,4,9
2022-08-23,5,35
2022-08-23,6,74
2022-08-23,7,128
2022-08-23,8,135
2022-08-23,9,122
2022-08-23,10,138
2022-08-23,11,144
2022-08-23,12,170
2022-08-23,13,165
2022-08-23,14,145
2022-08-23,15,155
2022-08-23,16,156
2022-08-23,17,150
2022-08-23,18,128
2022-08-23,19,79
2022-08-23,20,81
2022-08-23,21,52
2022-08-23,22,22
2022-08-23,23,21
2022-08-24,0,14
2022-08-24,1,7
2022-08-24,2,9
2022-08-24,3,13
2022-08-24,4,21
2022-08-24,5,33
2022-08-24,6,72
2022-08-24,7,121
2022-08-24,8,133
2022-08-24,9,109
2022-08-24,10,122
2022-08-24,11,121
2022-08-24,12,144
2022-08-24,13,152
2022-08-24,14,146
2022-08-24,15,164
2022-08-24,16,147
2022-08-24,17,137
2022-08-24,18,132
2022-08-24,19,101
2022-08-24,20,63
2022-08-24,21,59
2022-08-24,22,42
2022-08-24,23,35
2022-08-25,0,13
2022-08-25,1,8
2022-08-25,2,6
2022-08-25,3,9
2022-08-25,4,23
2022-08-25,5,42
2022-08-25,6,65
2022-08-25,7,138
2022-08-25,8,108
2022-08-25,9,144
2022-08-25,10,142
2022-08-25,11,148
2022-08-25,12,155
2022-08-25,13,156
2022-08-25,14,158
2022-08-25,15,157
2022-08-25,16,153
2022-08-25,17,142
2022-08-25,18,154
2022-08-25,19,123
2022-08-25,20,90
2022-08-25,21,85
2022-08-25,22,43
2022-08-25,23,24
2022-08-26,0,11
2022-08-26,1,7
2022-08-26,2,11
2022-08-26,3,8
2022-08-26,4,20
2022-08-26,5,44
2022-08-26,6,83
2022-08-26,7,143
2022-08-26,8,127
2022-08-26,9,159
2022-08-26,10,140
2022-08-26,11,169
2022-08-26,12,161
2022-08-26,13,166
2022-08-26,14,170
2022-08-26,15,166
2022-08-26,16,160
2022-08-26,17,165
2022-08-26,18,137
2022-08-26,19,105
2022-08-26,20,84
2022-08-26,21,79
2022-08-26,22,88
2022-08-26,23,40
2022-08-27,0,21
2022-08-27,1,16
2022-08-27,2,12
2022-08-27,3,8
2022-08-27,4,8
2022-08-27,5,16
2022-08-27,6,36
2022-08-27,7,62
2022-08-27,8,105
2022-08-27,9,123
2022-08-27,10,144
2022-08-27,11,174
2022-08-27,12,169
2022-08-27,13,142
2022-08-27,14,154
2022-08-27,15,116
2022-08-27,16,162
2022-08-27,17,129
2022-08-27,18,128
2022-08-27,19,94
2022-08-27,20,79
2022-08-27,21,72
2022-08-27,22,61
2022-08-27,23,47
2022-08-28,0,34
2022-08-28,1,22
2022-08-28,2,18
2022-08-28,3,18
2022-08-28,4,11
2022-08-28,5,9
2022-08-28,6,20
2022-08-28,7,36
2022-08-28,8,62
2022-08-28,9,86
2022-08-28,10,122
2022-08-28,11,128
2022-08-28,12,145
2022-08-28,13,143
2022-08-28,14,148
2022-08-28,15,137
2022-08-28,16,155
2022-08-28,17,118
2022-08-28,18,96
2022-08-28,19,87
2022-08-28,20,81
2022-08-28,21,47
2022-08-28,22,29
2022-08-28,23,23
2022-08-29,0,14
2022-08-29,1,12
2022-08-29,2,7
2022-08-29,3,8
2022-08-29,4,16
2022-08-29,5,36
2022-08-29,6,76
2022-08-29,7,142
2022-08-29,8,125
2022-08-29,9,145
2022-08-29,10,131
2022-08-29,11,151
2022-08-29,12,146
2022-08-29,13,162
2022-08-29,14,154
2022-08-29,15,154
2022-08-29,16,165
2022-08-29,17,157
2022-08-29,18,107
2022-08-29,19,85
2022-08-29,20,74
2022-08-29,21,59
2022-08-29,22,34
2022-08-29,23,13
2022-08-30,0,14
2022-08-30,1,8
2022-08-30,2,10
2022-08-30,3,8
2022-08-30,4,19
2022-08-30,5,52
2022-08-30,6,87
2022-08-30,7,118
2022-08-30,8,125
2022-08-30,9,148
2022-08-30,10,153
2022-08-30,11,164
2022-08-30,12,144
2022-08-30,13,153
2022-08-30,14,157
2022-08-30,15,155
2022-08-30,16,150
2022-08-30,17,145
2022-08-30,18,122
2022-08-30,19,102
2022-08-30,20,85
2022-08-30,21,96
2022-08-30,22,29
2022-08-30,23,14
2022-08-31,0,8
2022-08-31,1,7
2022-08-31,2,10
2022-08-31,3,14
2022-08-31,4,16
2022-08-31,5,35
2022-08-31,6,67
2022-08-31,7,134
2022-08-31,8,127
2022-08-31,9,124
2022-08-31,10,149
2022-08-31,11,144
2022-08-31,12,159
2022-08-31,13,164
2022-08-31,14,156
2022-08-31,15,164
2022-08-31,16,170
2022-08-31,17,156
2022-08-31,18,106
2022-08-31,19,109
2022-08-31,20,85
2022-08-31,21,64
2022-08-31,22,27
2022-08-31,23,15
