date,time,flow
2022-06-18,2,9
2022-06-18,3,17
2022-06-18,4,22
2022-06-18,5,29
2022-06-18,6,56
2022-06-18,7,81
2022-06-18,8,89
2022-06-18,9,91
2022-06-18,10,107
2022-06-18,11,123
2022-06-18,12,111
2022-06-18,13,120
2022-06-18,14,97
2022-06-18,15,104
2022-06-18,16,99
2022-06-18,17,104
2022-06-18,18,80
2022-06-18,19,71
2022-06-18,20,58
2022-06-18,21,55
2022-06-18,22,64
2022-06-18,23,39
2022-06-19,0,36
2022-06-19,1,17
2022-06-19,2,21
2022-06-19,3,17
2022-06-19,4,13
2022-06-19,5,33
2022-06-19,6,38
2022-06-19,7,43
2022-06-19,8,67
2022-06-19,9,94
2022-06-19,10,95
2022-06-19,11,111
2022-06-19,12,121
2022-06-19,13,109
2022-06-19,14,111
2022-06-19,15,100
2022-06-19,16,103
2022-06-19,17,91
2022-06-19,18,73
2022-06-19,19,69
2022-06-19,20,65
2022-06-19,21,45
2022-06-19,22,29
2022-06-19,23,10
2022-06-20,0,27
2022-06-20,1,4
2022-06-20,2,14
2022-06-20,3,13
2022-06-20,4,30
2022-06-20,5,55
2022-06-20,6,118
2022-06-20,7,144
2022-06-20,8,142
2022-06-20,9,103
2022-06-20,10,90
2022-06-20,11,79
2022-06-20,12,93
2022-06-20,13,92
2022-06-20,14,85
2022-06-20,15,111
2022-06-20,16,100
2022-06-20,17,102
2022-06-20,18,86
2022-06-20,19,80
2022-06-20,20,66
2022-06-20,21,46
2022-06-20,22,45
2022-06-20,23,8
2022-06-21,0,16
2022-06-21,1,8
2022-06-21,2,12
2022-06-21,3,10
2022-06-21,4,25
2022-06-21,5,62
2022-06-21,6,130
2022-06-21,7,173
2022-06-21,8,118
2022-06-21,9,114
2022-06-21,10,101
2022-06-21,11,111
2022-06-21,12,112
2022-06-21,13,110
2022-06-21,14,112
2022-06-21,15,114
2022-06-21,16,112
2022-06-21,17,107
2022-06-21,18,88
2022-06-21,19,77
2022-06-21,20,67
2022-06-21,21,54
2022-06-21,22,32
2022-06-21,23,27
2022-06-22,0,21
2022-06-22,1,10
2022-06-22,2,11
2022-06-22,3,13
2022-06-22,4,27
2022-06-22,5,54
2022-06-22,6,140
2022-06-22,7,139
2022-06-22,8,123
2022-06-22,9,108
2022-06-22,10,120
2022-06-22,11,127
2022-06-22,12,112
2022-06-22,13,127
2022-06-22,14,120
2022-06-22,15,102
2022-06-22,16,122
2022-06-22,17,120
2022-06-22,18,86
2022-06-22,19,86
2022-06-22,20,70
2022-06-22,21,56
2022-06-22,22,29
2022-06-22,23,26
2022-06-23,0,14
2022-06-23,1,10
2022-06-23,2,8
2022-06-23,3,13
2022-06-23,4,31
2022-06-23,5,62
2022-06-23,6,126
2022-06-23,7,157
2022-06-23,8,130
2022-06-23,9,109
2022-06-23,10,125
2022-06-23,11,104
2022-06-23,12,110
2022-06-23,13,107
2022-06-23,14,114
2022-06-23,15,121
2022-06-23,16,128
2022-06-23,17,113
2022-06-23,18,99
2022-06-23,19,95
2022-06-23,20,66
2022-06-23,21,64
2022-06-23,22,39
2022-06-23,23,19
2022-06-24,0,26
2022-06-24,1,7
2022-06-24,2,18
2022-06-24,3,16
2022-06-24,4,27
2022-06-24,5,60
2022-06-24,6,103
2022-06-24,7,123
2022-06-24,8,122
2022-06-24,9,102
2022-06-24,10,107
2022-06-24,11,111
2022-06-24,12,121
2022-06-24,13,130
2022-06-24,14,124
2022-06-24,15,109
2022-06-24,16,116
2022-06-24,17,96
2022-06-24,18,104
2022-06-24,19,67
2022-06-24,20,91
2022-06-24,21,75
2022-06-24,22,55
2022-06-24,23,55
2022-06-25,0,48
2022-06-25,1,18
2022-06-25,2,19
2022-06-25,3,15
2022-06-25,4,15
2022-06-25,5,39
2022-06-25,6,65
2022-06-25,7,100
2022-06-25,8,87
2022-06-25,9,113
2022-06-25,10,113
2022-06-25,11,109
2022-06-25,12,110
2022-06-25,13,110
2022-06-25,14,94
2022-06-25,15,103
2022-06-25,16,97
2022-06-25,17,108
2022-06-25,18,86
2022-06-25,19,85
2022-06-25,20,62
2022-06-25,21,73
2022-06-25,22,51
2022-06-25,23,48
2022-06-26,0,41
2022-06-26,1,27
2022-06-26,2,12
2022-06-26,3,21
2022-06-26,4,13
2022-06-26,5,25
2022-06-26,6,45
2022-06-26,7,40
2022-06-26,8,57
2022-06-26,9,83
2022-06-26,10,102
2022-06-26,11,116
2022-06-26,12,116
2022-06-26,13,103
2022-06-26,14,93
2022-06-26,15,97
2022-06-26,16,95
2022-06-26,17,85
2022-06-26,18,67
2022-06-26,19,64
2022-06-26,20,54
2022-06-26,21,40
2022-06-26,22,35
2022-06-26,23,26
2022-06-27,0,26
2022-06-27,1,13
2022-06-27,2,9
2022-06-27,3,15
2022-06-27,4,24
2022-06-27,5,65
2022-06-27,6,127
2022-06-27,7,143
2022-06-27,8,109
2022-06-27,9,82
2022-06-27,10,115
2022-06-27,11,105
2022-06-27,12,126
2022-06-27,13,111
2022-06-27,14,98
2022-06-27,15,107
2022-06-27,16,99
2022-06-27,17,92
2022-06-27,18,90
2022-06-27,19,78
2022-06-27,20,67
2022-06-27,21,51
2022-06-27,22,26
2022-06-27,23,13
2022-06-28,0,20
2022-06-28,1,9
2022-06-28,2,10
2022-06-28,3,15
2022-06-28,4,30
2022-06-28,5,58
2022-06-28,6,136
2022-06-28,7,163
2022-06-28,8,114
2022-06-28,9,104
2022-06-28,10,118
2022-06-28,11,128
2022-06-28,12,105
2022-06-28,13,124
2022-06-28,14,106
2022-06-28,15,124
2022-06-28,16,106
2022-06-28,17,102
2022-06-28,18,89
2022-06-28,19,77
2022-06-28,20,67
2022-06-28,21,49
2022-06-28,22,32
2022-06-28,23,16
2022-06-29,0,11
2022-06-29,1,9
2022-06-29,2,9
2022-06-29,3,10
2022-06-29,4,28
2022-06-29,5,59
2022-06-29,6,127
2022-06-29,7,149
2022-06-29,8,109
2022-06-29,9,112
2022-06-29,10,95
2022-06-29,11,105
2022-06-29,12,94
2022-06-29,13,107
2022-06-29,14,108
2022-06-29,15,108
2022-06-29,16,103
2022-06-29,17,115
2022-06-29,18,87
2022-06-29,19,76
2022-06-29,20,56
2022-06-29,21,54
2022-06-29,22,37
2022-06-29,23,33
2022-06-30,0,19
2022-06-30,1,10
2022-06-30,2,11
2022-06-30,3,14
2022-06-30,4,21
2022-06-30,5,49
2022-06-30,6,125
2022-06-30,7,132
2022-06-30,8,111
2022-06-30,9,101
2022-06-30,10,115
2022-06-30,11,104
2022-06-30,12,129
2022-06-30,13,119
2022-06-30,14,108
2022-06-30,15,105
2022-06-30,16,118
2022-06-30,17,117
2022-06-30,18,102
2022-06-30,19,80
2022-06-30,20,62
2022-06-30,21,53
2022-06-30,22,37
2022-06-30,23,31
2022-07-01,0,23
2022-07-01,1,9
2022-07-01,2,12
2022-07-01,3,14
2022-07-01,4,23
2022-07-01,5,57
2022-07-01,6,112
2022-07-01,7,124
2022-07-01,8,101
2022-07-01,9,113
2022-07-01,10,103
2022-07-01,11,111
2022-07-01,12,99
2022-07-01,13,111
2022-07-01,14,113
2022-07-01,15,110
2022-07-01,16,105
2022-07-01,17,102
2022-07-01,18,96
2022-07-01,19,95
2022-07-01,20,79
2022-07-01,21,75
2022-07-01,22,51
2022-07-01,23,24
2022-07-02,0,20
2022-07-02,1,21
2022-07-02,2,16
2022-07-02,3,14
2022-07-02,4,20
2022-07-02,5,28
2022-07-02,6,57
2022-07-02,7,102
2022-07-02,8,90
2022-07-02,9,103
2022-07-02,10,98
2022-07-02,11,96
2022-07-02,12,114
2022-07-02,13,106
2022-07-02,14,99
2022-07-02,15,95
2022-07-02,16,89
2022-07-02,17,89
2022-07-02,18,83
2022-07-02,19,71
2022-07-02,20,70
2022-07-02,21,60
2022-07-02,22,54
2022-07-02,23,52
2022-07-03,0,32
2022-07-03,1,19
2022-07-03,2,19
2022-07-03,3,13
2022-07-03,4,10
2022-07-03,5,23
2022-07-03,6,37
2022-07-03,7,45
2022-07-03,8,62
2022-07-03,9,70
2022-07-03,10,85
2022-07-03,11,103
2022-07-03,12,100
2022-07-03,13,141
2022-07-03,14,103
2022-07-03,15,86
2022-07-03,16,96
2022-07-03,17,80
2022-07-03,18,80
2022-07-03,19,89
2022-07-03,20,49
2022-07-03,21,56
2022-07-03,22,40
2022-07-03,23,16
2022-07-04,0,14
2022-07-04,1,6
2022-07-04,2,7
2022-07-04,3,9
2022-07-04,4,19
2022-07-04,5,53
2022-07-04,6,99
2022-07-04,7,131
2022-07-04,8,115
2022-07-04,9,84
2022-07-04,10,92
2022-07-04,11,107
2022-07-04,12,116
2022-07-04,13,98
2022-07-04,14,97
2022-07-04,15,98
2022-07-04,16,107
2022-07-04,17,98
2022-07-04,18,77
2022-07-04,19,79
2022-07-04,20,55
2022-07-04,21,52
2022-07-04,22,30
2022-07-04,23,28
2022-07-05,0,18
2022-07-05,1,16
2022-07-05,2,7
2022-07-05,3,12
2022-07-05,4,22
2022-07-05,5,58
2022-07-05,6,124
2022-07-05,7,124
2022-07-05,8,119
2022-07-05,9,114
2022-07-05,10,91
2022-07-05,11,107
2022-07-05,12,93
2022-07-05,13,100
2022-07-05,14,94
2022-07-05,15,97
2022-07-05,16,109
2022-07-05,17,109
2022-07-05,18,81
2022-07-05,19,67
2022-07-05,20,66
2022-07-05,21,46
2022-07-05,22,30
2022-07-05,23,17
2022-07-06,0,12
2022-07-06,1,4
2022-07-06,2,11
2022-07-06,3,9
2022-07-06,4,23
2022-07-06,5,55
2022-07-06,6,106
2022-07-06,7,124
2022-07-06,8,106
2022-07-06,9,117
2022-07-06,10,109
2022-07-06,11,103
2022-07-06,12,107
2022-07-06,13,114
2022-07-06,14,90
2022-07-06,15,106
2022-07-06,16,98
2022-07-06,17,110
2022-07-06,18,79
2022-07-06,19,93
2022-07-06,20,69
2022-07-06,21,53
2022-07-06,22,29
2022-07-06,23,23
2022-07-07,0,16
2022-07-07,1,6
2022-07-07,2,11
2022-07-07,3,17
2022-07-07,4,15
2022-07-07,5,55
2022-07-07,6,107
2022-07-07,7,130
2022-07-07,8,106
2022-07-07,9,104
2022-07-07,10,100
2022-07-07,11,110
2022-07-07,12,100
2022-07-07,13,113
2022-07-07,14,94
2022-07-07,15,119
2022-07-07,16,113
2022-07-07,17,102
2022-07-07,18,88
2022-07-07,19,83
2022-07-07,20,75
2022-07-07,21,61
2022-07-07,22,40
2022-07-07,23,24
2022-07-08,0,13
2022-07-08,1,12
2022-07-08,2,17
2022-07-08,3,14
2022-07-08,4,15
2022-07-08,5,56
2022-07-08,6,112
2022-07-08,7,120
2022-07-08,8,111
2022-07-08,9,116
2022-07-08,10,104
2022-07-08,11,108
2022-07-08,12,98
2022-07-08,13,126
2022-07-08,14,109
2022-07-08,15,112
2022-07-08,16,106
2022-07-08,17,108
2022-07-08,18,89
2022-07-08,19,79
2022-07-08,20,65
2022-07-08,21,75
2022-07-08,22,65
2022-07-08,23,34
2022-07-09,0,23
2022-07-09,1,21
2022-07-09,2,18
2022-07-09,3,12
2022-07-09,4,21
2022-07-09,5,28
2022-07-09,6,46
2022-07-09,7,63
2022-07-09,8,91
2022-07-09,9,86
2022-07-09,10,90
2022-07-09,11,108
2022-07-09,12,106
2022-07-09,13,88
2022-07-09,14,88
2022-07-09,15,87
2022-07-09,16,114
2022-07-09,17,88
2022-07-09,18,71
2022-07-09,19,68
2022-07-09,20,74
2022-07-09,21,70
2022-07-09,22,53
2022-07-09,23,31
2022-07-10,0,20
2022-07-10,1,23
2022-07-10,2,17
2022-07-10,3,17
2022-07-10,4,9
2022-07-10,5,24
2022-07-10,6,42
2022-07-10,7,48
2022-07-10,8,61
2022-07-10,9,126
2022-07-10,10,90
2022-07-10,11,98
2022-07-10,12,112
2022-07-10,13,96
2022-07-10,14,87
2022-07-10,15,71
2022-07-10,16,68
2022-07-10,17,80
2022-07-10,18,76
2022-07-10,19,74
2022-07-10,20,68
2022-07-10,21,76
2022-07-10,22,58
2022-07-10,23,24
2022-07-11,0,15
2022-07-11,1,11
2022-07-11,2,11
2022-07-11,3,13
2022-07-11,4,28
2022-07-11,5,47
2022-07-11,6,114
2022-07-11,7,128
2022-07-11,8,120
2022-07-11,9,102
2022-07-11,10,89
2022-07-11,11,101
2022-07-11,12,96
2022-07-11,13,105
2022-07-11,14,99
2022-07-11,15,114
2022-07-11,16,99
2022-07-11,17,94
2022-07-11,18,92
2022-07-11,19,76
2022-07-11,20,56
2022-07-11,21,55
2022-07-11,22,37
2022-07-11,23,23
2022-07-12,0,13
2022-07-12,1,13
2022-07-12,2,7
2022-07-12,3,14
2022-07-12,4,28
2022-07-12,5,58
2022-07-12,6,102
2022-07-12,7,138
2022-07-12,8,106
2022-07-12,9,103
2022-07-12,10,100
2022-07-12,11,97
2022-07-12,12,100
2022-07-12,13,87
2022-07-12,14,98
2022-07-12,15,84
2022-07-12,16,99
2022-07-12,17,100
2022-07-12,18,80
2022-07-12,19,80
2022-07-12,20,65
2022-07-12,21,46
2022-07-12,22,42
2022-07-12,23,16
2022-07-13,0,9
2022-07-13,1,10
2022-07-13,2,12
2022-07-13,3,7
2022-07-13,4,17
2022-07-13,5,61
2022-07-13,6,111
2022-07-13,7,133
2022-07-13,8,107
2022-07-13,9,103
2022-07-13,10,93
2022-07-13,11,100
2022-07-13,12,99
2022-07-13,13,96
2022-07-13,14,86
2022-07-13,15,90
2022-07-13,16,105
2022-07-13,17,101
2022-07-13,18,82
2022-07-13,19,68
2022-07-13,20,70
2022-07-13,21,36
2022-07-13,22,28
2022-07-13,23,23
2022-07-14,0,9
2022-07-14,1,7
2022-07-14,2,9
2022-07-14,3,14
2022-07-14,4,24
2022-07-14,5,51
2022-07-14,6,114
2022-07-14,7,140
2022-07-14,8,108
2022-07-14,9,92
2022-07-14,10,100
2022-07-14,11,114
2022-07-14,12,115
2022-07-14,13,113
2022-07-14,14,100
2022-07-14,15,96
2022-07-14,16,124
2022-07-14,17,93
2022-07-14,18,84
2022-07-14,19,99
2022-07-14,20,64
2022-07-14,21,53
2022-07-14,22,32
2022-07-14,23,15
2022-07-15,0,12
2022-07-15,1,7
2022-07-15,2,12
2022-07-15,3,9
2022-07-15,4,20
2022-07-15,5,62
2022-07-15,6,100
2022-07-15,7,133
2022-07-15,8,112
2022-07-15,9,97
2022-07-15,10,89
2022-07-15,11,113
2022-07-15,12,104
2022-07-15,13,130
2022-07-15,14,111
2022-07-15,15,110
2022-07-15,16,101
2022-07-15,17,102
2022-07-15,18,97
2022-07-15,19,65
2022-07-15,20,70
2022-07-15,21,83
2022-07-15,22,41
2022-07-15,23,28
2022-07-16,0,18
2022-07-16,1,11
2022-07-16,2,18
2022-07-16,3,12
2022-07-16,4,14
2022-07-16,5,30
2022-07-16,6,57
2022-07-16,7,67
2022-07-16,8,90
2022-07-16,9,96
2022-07-16,10,99
2022-07-16,11,112
2022-07-16,12,96
2022-07-16,13,74
2022-07-16,14,90
2022-07-16,15,99
2022-07-16,16,88
2022-07-16,17,98
2022-07-16,18,77
2022-07-16,19,87
2022-07-16,20,57
2022-07-16,21,63
2022-07-16,22,50
2022-07-16,23,38
2022-07-17,0,28
2022-07-17,1,19
2022-07-17,2,27
2022-07-17,3,17
2022-07-17,4,6
2022-07-17,5,21
2022-07-17,6,46
2022-07-17,7,42
2022-07-17,8,55
2022-07-17,9,90
2022-07-17,10,76
2022-07-17,11,109
2022-07-17,12,93
2022-07-17,13,93
2022-07-17,14,95
2022-07-17,15,90
2022-07-17,16,91
2022-07-17,17,88
2022-07-17,18,86
2022-07-17,19,78
2022-07-17,20,45
2022-07-17,21,47
2022-07-17,22,37
2022-07-17,23,20
2022-07-18,0,15
2022-07-18,1,7
2022-07-18,2,12
2022-07-18,3,14
2022-07-18,4,22
2022-07-18,5,65
2022-07-18,6,121
2022-07-18,7,127
2022-07-18,8,95
2022-07-18,9,92
2022-07-18,10,102
2022-07-18,11,94
2022-07-18,12,104
2022-07-18,13,88
2022-07-18,14,86
2022-07-18,15,90
2022-07-18,16,102
2022-07-18,17,97
2022-07-18,18,84
2022-07-18,19,69
2022-07-18,20,59
2022-07-18,21,47
2022-07-18,22,39
2022-07-18,23,20
2022-07-19,0,13
2022-07-19,1,6
2022-07-19,2,12
2022-07-19,3,13
2022-07-19,4,28
2022-07-19,5,59
2022-07-19,6,112
2022-07-19,7,164
2022-07-19,8,115
2022-07-19,9,112
2022-07-19,10,100
2022-07-19,11,111
2022-07-19,12,99
2022-07-19,13,95
2022-07-19,14,96
2022-07-19,15,108
2022-07-19,16,109
2022-07-19,17,105
2022-07-19,18,92
2022-07-19,19,69
2022-07-19,20,59
2022-07-19,21,66
2022-07-19,22,41
2022-07-19,23,31
2022-07-20,0,11
2022-07-20,1,12
2022-07-20,2,7
2022-07-20,3,13
2022-07-20,4,19
2022-07-20,5,67
2022-07-20,6,121
2022-07-20,7,148
2022-07-20,8,123
2022-07-20,9,96
2022-07-20,10,114
2022-07-20,11,98
2022-07-20,12,101
2022-07-20,13,106
2022-07-20,14,107
2022-07-20,15,104
2022-07-20,16,112
2022-07-20,17,108
2022-07-20,18,103
2022-07-20,19,76
2022-07-20,20,56
2022-07-20,21,58
2022-07-20,22,26
2022-07-20,23,18
2022-07-21,0,11
2022-07-21,1,4
2022-07-21,2,6
2022-07-21,3,10
2022-07-21,4,24
2022-07-21,5,60
2022-07-21,6,110
2022-07-21,7,146
2022-07-21,8,114
2022-07-21,9,100
2022-07-21,10,111
2022-07-21,11,118
2022-07-21,12,111
2022-07-21,13,114
2022-07-21,14,100
2022-07-21,15,117
2022-07-21,16,106
2022-07-21,17,100
2022-07-21,18,91
2022-07-21,19,96
2022-07-21,20,69
2022-07-21,21,68
2022-07-21,22,27
2022-07-21,23,21
2022-07-22,0,16
2022-07-22,1,10
2022-07-22,2,15
2022-07-22,3,14
2022-07-22,4,24
2022-07-22,5,55
2022-07-22,6,98
2022-07-22,7,129
2022-07-22,8,124
2022-07-22,9,105
2022-07-22,10,102
2022-07-22,11,102
2022-07-22,12,119
2022-07-22,13,124
2022-07-22,14,117
2022-07-22,15,106
2022-07-22,16,108
2022-07-22,17,106
2022-07-22,18,85
2022-07-22,19,86
2022-07-22,20,67
2022-07-22,21,61
2022-07-22,22,41
2022-07-22,23,41
2022-07-23,0,15
2022-07-23,1,12
2022-07-23,2,16
2022-07-23,3,11
2022-07-23,4,18
2022-07-23,5,27
2022-07-23,6,39
2022-07-23,7,90
2022-07-23,8,88
2022-07-23,9,94
2022-07-23,10,102
2022-07-23,11,105
2022-07-23,12,134
2022-07-23,13,119
2022-07-23,14,95
2022-07-23,15,98
2022-07-23,16,94
2022-07-23,17,82
2022-07-23,18,74
2022-07-23,19,84
2022-07-23,20,76
2022-07-23,21,46
2022-07-23,22,50
2022-07-23,23,29
2022-07-24,0,30
2022-07-24,1,15
2022-07-24,2,18
2022-07-24,3,12
2022-07-24,4,15
2022-07-24,5,26
2022-07-24,6,42
2022-07-24,7,41
2022-07-24,8,65
2022-07-24,9,101
2022-07-24,10,101
2022-07-24,11,101
2022-07-24,12,105
2022-07-24,13,126
2022-07-24,14,95
2022-07-24,15,98
2022-07-24,16,87
2022-07-24,17,90
2022-07-24,18,78
2022-07-24,19,63
2022-07-24,20,61
2022-07-24,21,37
2022-07-24,22,29
2022-07-24,23,14
2022-07-25,0,9
2022-07-25,1,11
2022-07-25,2,9
2022-07-25,3,8
2022-07-25,4,22
2022-07-25,5,57
2022-07-25,6,129
2022-07-25,7,143
2022-07-25,8,127
2022-07-25,9,106
2022-07-25,10,92
2022-07-25,11,100
2022-07-25,12,113
2022-07-25,13,124
2022-07-25,14,95
2022-07-25,15,121
2022-07-25,16,111
2022-07-25,17,91
2022-07-25,18,94
2022-07-25,19,80
2022-07-25,20,51
2022-07-25,21,49
2022-07-25,22,32
2022-07-25,23,19
2022-07-26,0,8
2022-07-26,1,4
2022-07-26,2,5
2022-07-26,3,13
2022-07-26,4,26
2022-07-26,5,60
2022-07-26,6,119
2022-07-26,7,146
2022-07-26,8,148
2022-07-26,9,121
2022-07-26,10,109
2022-07-26,11,111
2022-07-26,12,128
2022-07-26,13,111
2022-07-26,14,114
2022-07-26,15,120
2022-07-26,16,125
2022-07-26,17,103
2022-07-26,18,89
2022-07-26,19,81
2022-07-26,20,52
2022-07-26,21,52
2022-07-26,22,30
2022-07-26,23,26
2022-07-27,0,14
2022-07-27,1,8
2022-07-27,2,8
2022-07-27,3,15
2022-07-27,4,21
2022-07-27,5,62
2022-07-27,6,127
2022-07-27,7,148
2022-07-27,8,121
2022-07-27,9,97
2022-07-27,10,103
2022-07-27,11,111
2022-07-27,12,114
2022-07-27,13,105
2022-07-27,14,94
2022-07-27,15,115
2022-07-27,16,110
2022-07-27,17,103
2022-07-27,18,100
2022-07-27,19,87
2022-07-27,20,65
2022-07-27,21,47
2022-07-27,22,39
2022-07-27,23,13
2022-07-28,0,14
2022-07-28,1,5
2022-07-28,2,11
2022-07-28,3,12
2022-07-28,4,20
2022-07-28,5,57
2022-07-28,6,100
2022-07-28,7,114
2022-07-28,8,139
2022-07-28,9,116
2022-07-28,10,112
2022-07-28,11,107
2022-07-28,12,127
2022-07-28,13,127
2022-07-28,14,107
2022-07-28,15,117
2022-07-28,16,111
2022-07-28,17,129
2022-07-28,18,100
2022-07-28,19,90
2022-07-28,20,75
2022-07-28,21,60
2022-07-28,22,30
2022-07-28,23,26
2022-07-29,0,15
2022-07-29,1,7
2022-07-29,2,11
2022-07-29,3,7
2022-07-29,4,16
2022-07-29,5,50
2022-07-29,6,117
2022-07-29,7,151
2022-07-29,8,114
2022-07-29,9,116
2022-07-29,10,122
2022-07-29,11,125
2022-07-29,12,132
2022-07-29,13,117
2022-07-29,14,105
2022-07-29,15,113
2022-07-29,16,115
2022-07-29,17,102
2022-07-29,18,94
2022-07-29,19,84
2022-07-29,20,67
2022-07-29,21,61
2022-07-29,22,41
2022-07-29,23,36
2022-07-30,0,29
2022-07-30,1,18
2022-07-30,2,18
2022-07-30,3,17
2022-07-30,4,13
2022-07-30,5,39
2022-07-30,6,64
2022-07-30,7,88
2022-07-30,8,103
2022-07-30,9,97
2022-07-30,10,126
2022-07-30,11,112
2022-07-30,12,106
2022-07-30,13,117
2022-07-30,14,109
2022-07-30,15,100
2022-07-30,16,104
2022-07-30,17,102
2022-07-30,18,86
2022-07-30,19,67
2022-07-30,20,63
2022-07-30,21,60
2022-07-30,22,46
2022-07-30,23,32
2022-07-31,0,27
2022-07-31,1,23
2022-07-31,2,20
2022-07-31,3,22
2022-07-31,4,9
2022-07-31,5,25
2022-07-31,6,44
2022-07-31,7,50
2022-07-31,8,58
2022-07-31,9,105
2022-07-31,10,101
2022-07-31,11,118
2022-07-31,12,126
2022-07-31,13,109
2022-07-31,14,107
2022-07-31,15,89
2022-07-31,16,120
2022-07-31,17,98
2022-07-31,18,81
2022-07-31,19,90
2022-07-31,20,63
2022-07-31,21,41
2022-07-31,22,43
2022-07-31,23,29
2022-08-01,0,15
2022-08-01,1,14
2022-08-01,2,10
2022-08-01,3,14
2022-08-01,4,19
2022-08-01,5,59
2022-08-01,6,125
2022-08-01,7,154
2022-08-01,8,115
2022-08-01,9,108
2022-08-01,10,105
2022-08-01,11,121
2022-08-01,12,108
2022-08-01,13,117
2022-08-01,14,89
2022-08-01,15,124
2022-08-01,16,121
2022-08-01,17,103
2022-08-01,18,105
2022-08-01,19,68
2022-08-01,20,61
2022-08-01,21,41
2022-08-01,22,31
2022-08-01,23,21
2022-08-02,0,11
2022-08-02,1,3
2022-08-02,2,6
2022-08-02,3,6
2022-08-02,4,29
2022-08-02,5,64
2022-08-02,6,131
2022-08-02,7,163
2022-08-02,8,126
2022-08-02,9,116
2022-08-02,10,115
2022-08-02,11,121
2022-08-02,12,123
2022-08-02,13,126
2022-08-02,14,113
2022-08-02,15,117
2022-08-02,16,114
2022-08-02,17,110
2022-08-02,18,105
2022-08-02,19,63
2022-08-02,20,64
2022-08-02,21,50
2022-08-02,22,34
2022-08-02,23,18
2022-08-03,0,14
2022-08-03,1,8
2022-08-03,2,10
2022-08-03,3,10
2022-08-03,4,20
2022-08-03,5,56
2022-08-03,6,148
2022-08-03,7,154
2022-08-03,8,120
2022-08-03,9,108
2022-08-03,10,118
2022-08-03,11,119
2022-08-03,12,125
2022-08-03,13,105
2022-08-03,14,101
2022-08-03,15,102
2022-08-03,16,119
2022-08-03,17,112
2022-08-03,18,101
2022-08-03,19,79
2022-08-03,20,72
2022-08-03,21,47
2022-08-03,22,31
2022-08-03,23,18
2022-08-04,0,13
2022-08-04,1,8
2022-08-04,2,14
2022-08-04,3,16
2022-08-04,4,23
2022-08-04,5,67
2022-08-04,6,107
2022-08-04,7,155
2022-08-04,8,131
2022-08-04,9,103
2022-08-04,10,110
2022-08-04,11,117
2022-08-04,12,107
2022-08-04,13,111
2022-08-04,14,102
2022-08-04,15,102
2022-08-04,16,128
2022-08-04,17,106
2022-08-04,18,95
2022-08-04,19,79
2022-08-04,20,71
2022-08-04,21,59
2022-08-04,22,33
2022-08-04,23,32
2022-08-05,0,9
2022-08-05,1,13
2022-08-05,2,14
2022-08-05,3,18
2022-08-05,4,28
2022-08-05,5,66
2022-08-05,6,118
2022-08-05,7,152
2022-08-05,8,122
2022-08-05,9,122
2022-08-05,10,110
2022-08-05,11,135
2022-08-05,12,116
2022-08-05,13,105
2022-08-05,14,137
2022-08-05,15,117
2022-08-05,16,122
2022-08-05,17,115
2022-08-05,18,115
2022-08-05,19,89
2022-08-05,20,76
2022-08-05,21,62
2022-08-05,22,57
2022-08-05,23,31
2022-08-06,0,25
2022-08-06,1,19
2022-08-06,2,14
2022-08-06,3,17
2022-08-06,4,24
2022-08-06,5,32
2022-08-06,6,65
2022-08-06,7,65
2022-08-06,8,79
2022-08-06,9,97
2022-08-06,10,111
2022-08-06,11,116
2022-08-06,12,136
2022-08-06,13,108
2022-08-06,14,83
2022-08-06,15,105
2022-08-06,16,105
2022-08-06,17,107
2022-08-06,18,98
2022-08-06,19,75
2022-08-06,20,60
2022-08-06,21,65
2022-08-06,22,59
2022-08-06,23,44
2022-08-07,0,40
2022-08-07,1,18
2022-08-07,2,16
2022-08-07,3,22
2022-08-07,4,11
2022-08-07,5,23
2022-08-07,6,36
2022-08-07,7,49
2022-08-07,8,67
2022-08-07,9,97
2022-08-07,10,88
2022-08-07,11,102
2022-08-07,12,108
2022-08-07,13,128
2022-08-07,14,94
2022-08-07,15,99
2022-08-07,16,98
2022-08-07,17,74
2022-08-07,18,69
2022-08-07,19,64
2022-08-07,20,54
2022-08-07,21,43
2022-08-07,22,32
2022-08-07,23,17
2022-08-08,0,15
2022-08-08,1,5
2022-08-08,2,13
2022-08-08,3,13
2022-08-08,4,16
2022-08-08,5,66
2022-08-08,6,127
2022-08-08,7,157
2022-08-08,8,128
2022-08-08,9,111
2022-08-08,10,113
2022-08-08,11,104
2022-08-08,12,110
2022-08-08,13,108
2022-08-08,14,104
2022-08-08,15,109
2022-08-08,16,109
2022-08-08,17,112
2022-08-08,18,102
2022-08-08,19,85
2022-08-08,20,73
2022-08-08,21,62
2022-08-08,22,28
2022-08-08,23,14
2022-08-09,0,13
2022-08-09,1,7
2022-08-09,2,10
2022-08-09,3,13
2022-08-09,4,33
2022-08-09,5,68
2022-08-09,6,134
2022-08-09,7,137
2022-08-09,8,116
2022-08-09,9,101
2022-08-09,10,109
2022-08-09,11,105
2022-08-09,12,96
2022-08-09,13,107
2022-08-09,14,120
2022-08-09,15,115
2022-08-09,16,124
2022-08-09,17,120
2022-08-09,18,99
2022-08-09,19,76
2022-08-09,20,57
2022-08-09,21,59
2022-08-09,22,42
2022-08-09,23,19
2022-08-10,0,14
2022-08-10,1,8
