date,time,flow
2022-08-10,2,4
2022-08-10,3,3
2022-08-10,4,7
2022-08-10,5,25
2022-08-10,6,74
2022-08-10,7,100
2022-08-10,8,125
2022-08-10,9,84
2022-08-10,10,119
2022-08-10,11,90
2022-08-10,12,116
2022-08-10,13,114
2022-08-10,14,123
2022-08-10,15,94
2022-08-10,16,113
2022-08-10,17,89
2022-08-10,18,75
2022-08-10,19,44
2022-08-10,20,30
2022-08-10,21,111
2022-08-10,22,87
2022-08-10,23,22
2022-08-11,0,8
2022-08-11,1,4
2022-08-11,2,37
2022-08-11,3,37
2022-08-11,4,51
2022-08-11,5,55
2022-08-11,6,112
2022-08-11,7,110
2022-08-11,8,110
2022-08-11,9,99
2022-08-11,10,135
2022-08-11,11,114
2022-08-11,12,110
2022-08-11,13,122
2022-08-11,14,116
2022-08-11,15,75
2022-08-11,16,120
2022-08-11,17,125
2022-08-11,18,86
2022-08-11,19,62
2022-08-11,20,35
2022-08-11,21,29
2022-08-11,22,30
2022-08-11,23,11
2022-08-12,0,6
2022-08-12,1,6
2022-08-12,2,8
2022-08-12,3,3
2022-08-12,4,13
2022-08-12,5,25
2022-08-12,6,82
2022-08-12,7,94
2022-08-12,8,105
2022-08-12,9,115
2022-08-12,10,139
2022-08-12,11,124
2022-08-12,12,94
2022-08-12,13,94
2022-08-12,14,113
2022-08-12,15,109
2022-08-12,16,110
2022-08-12,17,102
2022-08-12,18,80
2022-08-12,19,92
2022-08-12,20,94
2022-08-12,21,43
2022-08-12,22,36
2022-08-12,23,15
2022-08-13,0,71
2022-08-13,1,25
2022-08-13,2,47
2022-08-13,3,18
2022-08-13,4,34
2022-08-13,5,18
2022-08-13,6,32
2022-08-13,7,46
2022-08-13,8,79
2022-08-13,9,107
2022-08-13,10,105
2022-08-13,11,95
2022-08-13,12,119
2022-08-13,13,105
2022-08-13,14,114
2022-08-13,15,88
2022-08-13,16,94
2022-08-13,17,86
2022-08-13,18,58
2022-08-13,19,49
2022-08-13,20,70
2022-08-13,21,61
2022-08-13,22,66
2022-08-13,23,50
2022-08-14,0,21
2022-08-14,1,5
2022-08-14,2,7
2022-08-14,3,4
2022-08-14,4,6
2022-08-14,5,13
2022-08-14,6,5
2022-08-14,7,23
2022-08-14,8,41
2022-08-14,9,98
2022-08-14,10,97
2022-08-14,11,107
2022-08-14,12,92
2022-08-14,13,89
2022-08-14,14,116
2022-08-14,15,104
2022-08-14,16,84
2022-08-14,17,58
2022-08-14,18,45
2022-08-14,19,24
2022-08-14,20,42
2022-08-14,21,26
2022-08-14,22,19
2022-08-14,23,7
2022-08-15,0,6
2022-08-15,1,3
2022-08-15,2,3
2022-08-15,3,9
2022-08-15,4,14
2022-08-15,5,34
2022-08-15,6,76
2022-08-15,7,113
2022-08-15,8,96
2022-08-15,9,84
2022-08-15,10,103
2022-08-15,11,97
2022-08-15,12,104
2022-08-15,13,105
2022-08-15,14,106
2022-08-15,15,98
2022-08-15,16,91
2022-08-15,17,83
2022-08-15,18,59
2022-08-15,19,57
2022-08-15,20,42
2022-08-15,21,30
2022-08-15,22,21
2022-08-15,23,15
2022-08-16,0,11
2022-08-16,1,16
2022-08-16,2,11
2022-08-16,3,12
2022-08-16,4,6
2022-08-16,5,26
2022-08-16,6,75
2022-08-16,7,116
2022-08-16,8,98
2022-08-16,9,93
2022-08-16,10,82
2022-08-16,11,115
2022-08-16,12,78
2022-08-16,13,103
2022-08-16,14,97
2022-08-16,15,101
2022-08-16,16,110
2022-08-16,17,89
2022-08-16,18,71
2022-08-16,19,36
2022-08-16,20,26
2022-08-16,21,31
2022-08-16,22,18
2022-08-16,23,9
2022-08-17,0,6
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,7
2022-08-17,4,15
2022-08-17,5,28
2022-08-17,6,81
2022-08-17,7,92
2022-08-17,8,108
2022-08-17,9,109
2022-08-17,10,99
2022-08-17,11,107
2022-08-17,12,129
2022-08-17,13,129
2022-08-17,14,143
2022-08-17,15,90
2022-08-17,16,94
2022-08-17,17,66
2022-08-17,18,70
2022-08-17,19,39
2022-08-17,20,42
2022-08-17,21,30
2022-08-17,22,25
2022-08-17,23,15
2022-08-18,0,2
2022-08-18,1,2
2022-08-18,2,5
2022-08-18,3,8
2022-08-18,4,10
2022-08-18,5,35
2022-08-18,6,69
2022-08-18,7,110
2022-08-18,8,121
2022-08-18,9,87
2022-08-18,10,125
2022-08-18,11,103
2022-08-18,12,112
2022-08-18,13,105
2022-08-18,14,98
2022-08-18,15,105
2022-08-18,16,104
2022-08-18,17,92
2022-08-18,18,60
2022-08-18,19,50
2022-08-18,20,38
2022-08-18,21,22
2022-08-18,22,14
2022-08-18,23,11
2022-08-19,0,5
2022-08-19,1,4
2022-08-19,2,4
2022-08-19,3,8
2022-08-19,4,13
2022-08-19,5,32
2022-08-19,6,69
2022-08-19,7,132
2022-08-19,8,102
2022-08-19,9,99
2022-08-19,10,99
2022-08-19,11,111
2022-08-19,12,101
2022-08-19,13,93
2022-08-19,14,110
2022-08-19,15,95
2022-08-19,16,110
2022-08-19,17,84
2022-08-19,18,89
2022-08-19,19,61
2022-08-19,20,49
2022-08-19,21,34
2022-08-19,22,34
2022-08-19,23,41
2022-08-20,0,9
2022-08-20,1,27
2022-08-20,2,9
2022-08-20,3,55
2022-08-20,4,4
2022-08-20,5,44
2022-08-20,6,97
2022-08-20,7,54
2022-08-20,8,88
2022-08-20,9,103
2022-08-20,10,131
2022-08-20,11,116
2022-08-20,12,116
2022-08-20,13,104
2022-08-20,14,94
2022-08-20,15,89
2022-08-20,16,72
2022-08-20,17,79
2022-08-20,18,79
2022-08-20,19,47
2022-08-20,20,27
2022-08-20,21,37
2022-08-20,22,59
2022-08-20,23,25
2022-08-21,0,20
2022-08-21,1,13
2022-08-21,2,12
2022-08-21,3,8
2022-08-21,4,3
2022-08-21,5,9
2022-08-21,6,27
2022-08-21,7,25
2022-08-21,8,42
2022-08-21,9,81
2022-08-21,10,108
2022-08-21,11,136
2022-08-21,12,112
2022-08-21,13,111
2022-08-21,14,109
2022-08-21,15,67
2022-08-21,16,66
2022-08-21,17,69
2022-08-21,18,59
2022-08-21,19,53
2022-08-21,20,36
2022-08-21,21,20
2022-08-21,22,16
2022-08-21,23,5
2022-08-22,0,8
2022-08-22,1,3
2022-08-22,2,6
2022-08-22,3,9
2022-08-22,4,9
2022-08-22,5,28
2022-08-22,6,67
2022-08-22,7,126
2022-08-22,8,116
2022-08-22,9,97
2022-08-22,10,75
2022-08-22,11,109
2022-08-22,12,121
2022-08-22,13,117
2022-08-22,14,94
2022-08-22,15,94
2022-08-22,16,95
2022-08-22,17,75
2022-08-22,18,59
2022-08-22,19,35
2022-08-22,20,37
2022-08-22,21,16
2022-08-22,22,24
2022-08-22,23,11
2022-08-23,0,4
2022-08-23,1,7
2022-08-23,2,3
2022-08-23,3,8
2022-08-23,4,14
2022-08-23,5,37
2022-08-23,6,72
2022-08-23,7,134
2022-08-23,8,122
2022-08-23,9,105
2022-08-23,10,101
2022-08-23,11,110
2022-08-23,12,87
2022-08-23,13,114
2022-08-23,14,76
2022-08-23,15,93
2022-08-23,16,82
2022-08-23,17,93
2022-08-23,18,67
2022-08-23,19,52
2022-08-23,20,34
2022-08-23,21,25
2022-08-23,22,27
2022-08-23,23,6
2022-08-24,0,6
2022-08-24,1,3
2022-08-24,2,5
2022-08-24,3,6
2022-08-24,4,6
2022-08-24,5,36
2022-08-24,6,73
2022-08-24,7,131
2022-08-24,8,139
2022-08-24,9,106
2022-08-24,10,113
2022-08-24,11,100
2022-08-24,12,96
2022-08-24,13,134
2022-08-24,14,122
2022-08-24,15,91
2022-08-24,16,90
2022-08-24,17,82
2022-08-24,18,60
2022-08-24,19,54
2022-08-24,20,31
2022-08-24,21,27
2022-08-24,22,20
2022-08-24,23,8
2022-08-25,0,4
2022-08-25,1,64
2022-08-25,2,7
2022-08-25,3,20
2022-08-25,4,91
2022-08-25,5,49
2022-08-25,6,115
2022-08-25,7,122
2022-08-25,8,117
2022-08-25,9,109
2022-08-25,10,115
2022-08-25,11,117
2022-08-25,12,121
2022-08-25,13,110
2022-08-25,14,114
2022-08-25,15,106
2022-08-25,16,108
2022-08-25,17,113
2022-08-25,18,70
2022-08-25,19,72
2022-08-25,20,41
2022-08-25,21,30
2022-08-25,22,19
2022-08-25,23,8
2022-08-26,0,6
2022-08-26,1,9
2022-08-26,2,6
2022-08-26,3,4
2022-08-26,4,9
2022-08-26,5,35
2022-08-26,6,69
2022-08-26,7,126
2022-08-26,8,128
2022-08-26,9,108
2022-08-26,10,137
2022-08-26,11,121
2022-08-26,12,122
2022-08-26,13,119
2022-08-26,14,125
2022-08-26,15,130
2022-08-26,16,99
2022-08-26,17,93
2022-08-26,18,101
2022-08-26,19,68
2022-08-26,20,30
2022-08-26,21,36
2022-08-26,22,24
2022-08-26,23,21
2022-08-27,0,15
2022-08-27,1,11
2022-08-27,2,9
2022-08-27,3,4
2022-08-27,4,7
2022-08-27,5,21
2022-08-27,6,23
2022-08-27,7,40
2022-08-27,8,65
2022-08-27,9,128
2022-08-27,10,122
2022-08-27,11,106
2022-08-27,12,132
2022-08-27,13,137
2022-08-27,14,85
2022-08-27,15,74
2022-08-27,16,76
2022-08-27,17,77
2022-08-27,18,66
2022-08-27,19,50
2022-08-27,20,38
2022-08-27,21,77
2022-08-27,22,29
2022-08-27,23,17
2022-08-28,0,76
2022-08-28,1,60
2022-08-28,2,54
2022-08-28,3,89
2022-08-28,4,87
2022-08-28,5,12
2022-08-28,6,20
2022-08-28,7,23
2022-08-28,8,43
2022-08-28,9,98
2022-08-28,10,109
2022-08-28,11,104
2022-08-28,12,111
2022-08-28,13,105
2022-08-28,14,86
2022-08-28,15,62
2022-08-28,16,69
2022-08-28,17,49
2022-08-28,18,49
2022-08-28,19,46
2022-08-28,20,25
2022-08-28,21,24
2022-08-28,22,19
2022-08-28,23,8
2022-08-29,0,9
2022-08-29,1,3
2022-08-29,2,2
2022-08-29,3,3
2022-08-29,4,69
2022-08-29,5,44
2022-08-29,6,71
2022-08-29,7,110
2022-08-29,8,120
2022-08-29,9,89
2022-08-29,10,106
2022-08-29,11,96
2022-08-29,12,114
2022-08-29,13,76
2022-08-29,14,75
2022-08-29,15,102
2022-08-29,16,106
2022-08-29,17,75
2022-08-29,18,63
2022-08-29,19,56
2022-08-29,20,47
2022-08-29,21,20
2022-08-29,22,16
2022-08-29,23,8
2022-08-30,0,8
2022-08-30,1,4
2022-08-30,2,4
2022-08-30,3,5
2022-08-30,4,10
2022-08-30,5,24
2022-08-30,6,70
2022-08-30,7,114
2022-08-30,8,105
2022-08-30,9,71
2022-08-30,10,94
2022-08-30,11,105
2022-08-30,12,102
2022-08-30,13,88
2022-08-30,14,109
2022-08-30,15,95
2022-08-30,16,81
2022-08-30,17,90
2022-08-30,18,71
2022-08-30,19,39
2022-08-30,20,31
2022-08-30,21,19
2022-08-30,22,24
2022-08-30,23,7
2022-08-31,0,4
2022-08-31,1,5
2022-08-31,2,1
2022-08-31,3,2
2022-08-31,4,11
2022-08-31,5,31
2022-08-31,6,97
2022-08-31,7,136
2022-08-31,8,145
2022-08-31,9,119
2022-08-31,10,116
2022-08-31,11,129
2022-08-31,12,118
2022-08-31,13,115
2022-08-31,14,101
2022-08-31,15,108
2022-08-31,16,102
2022-08-31,17,99
2022-08-31,18,88
2022-08-31,19,36
2022-08-31,20,56
2022-08-31,21,25
2022-08-31,22,30
2022-08-31,23,6
