date,time,flow
2022-08-10,2,12
2022-08-10,3,15
2022-08-10,4,17
2022-08-10,5,28
2022-08-10,6,64
2022-08-10,7,77
2022-08-10,8,91
2022-08-10,9,76
2022-08-10,10,81
2022-08-10,11,102
2022-08-10,12,95
2022-08-10,13,78
2022-08-10,14,73
2022-08-10,15,82
2022-08-10,16,79
2022-08-10,17,74
2022-08-10,18,75
2022-08-10,19,58
2022-08-10,20,45
2022-08-10,21,49
2022-08-10,22,30
2022-08-10,23,26
2022-08-11,0,10
2022-08-11,1,11
2022-08-11,2,5
2022-08-11,3,10
2022-08-11,4,13
2022-08-11,5,39
2022-08-11,6,65
2022-08-11,7,74
2022-08-11,8,73
2022-08-11,9,86
2022-08-11,10,73
2022-08-11,11,93
2022-08-11,12,93
2022-08-11,13,87
2022-08-11,14,68
2022-08-11,15,76
2022-08-11,16,70
2022-08-11,17,70
2022-08-11,18,68
2022-08-11,19,67
2022-08-11,20,50
2022-08-11,21,47
2022-08-11,22,45
2022-08-11,23,23
2022-08-12,0,28
2022-08-12,1,11
2022-08-12,2,13
2022-08-12,3,6
2022-08-12,4,18
2022-08-12,5,36
2022-08-12,6,52
2022-08-12,7,60
2022-08-12,8,85
2022-08-12,9,74
2022-08-12,10,69
2022-08-12,11,88
2022-08-12,12,92
2022-08-12,13,94
2022-08-12,14,63
2022-08-12,15,54
2022-08-12,16,90
2022-08-12,17,70
2022-08-12,18,93
2022-08-12,19,70
2022-08-12,20,72
2022-08-12,21,46
2022-08-12,22,53
2022-08-12,23,41
2022-08-13,0,32
2022-08-13,1,28
2022-08-13,2,15
2022-08-13,3,10
2022-08-13,4,9
2022-08-13,5,23
2022-08-13,6,39
2022-08-13,7,50
2022-08-13,8,56
2022-08-13,9,61
2022-08-13,10,78
2022-08-13,11,92
2022-08-13,12,96
2022-08-13,13,79
2022-08-13,14,78
2022-08-13,15,56
2022-08-13,16,59
2022-08-13,17,59
2022-08-13,18,64
2022-08-13,19,71
2022-08-13,20,54
2022-08-13,21,50
2022-08-13,22,42
2022-08-13,23,55
2022-08-14,0,33
2022-08-14,1,26
2022-08-14,2,15
2022-08-14,3,13
2022-08-14,4,9
2022-08-14,5,10
2022-08-14,6,26
2022-08-14,7,23
2022-08-14,8,37
2022-08-14,9,55
2022-08-14,10,61
2022-08-14,11,60
2022-08-14,12,84
2022-08-14,13,70
2022-08-14,14,65
2022-08-14,15,46
2022-08-14,16,56
2022-08-14,17,53
2022-08-14,18,63
2022-08-14,19,56
2022-08-14,20,52
2022-08-14,21,30
2022-08-14,22,44
2022-08-14,23,25
2022-08-15,0,13
2022-08-15,1,5
2022-08-15,2,6
2022-08-15,3,7
2022-08-15,4,13
2022-08-15,5,32
2022-08-15,6,62
2022-08-15,7,66
2022-08-15,8,89
2022-08-15,9,64
2022-08-15,10,81
2022-08-15,11,88
2022-08-15,12,91
2022-08-15,13,86
2022-08-15,14,82
2022-08-15,15,66
2022-08-15,16,87
2022-08-15,17,84
2022-08-15,18,72
2022-08-15,19,65
2022-08-15,20,32
2022-08-15,21,23
2022-08-15,22,23
2022-08-15,23,15
2022-08-16,0,11
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,6
2022-08-16,4,16
2022-08-16,5,33
2022-08-16,6,72
2022-08-16,7,62
2022-08-16,8,88
2022-08-16,9,74
2022-08-16,10,73
2022-08-16,11,86
2022-08-16,12,86
2022-08-16,13,90
2022-08-16,14,93
2022-08-16,15,63
2022-08-16,16,95
2022-08-16,17,76
2022-08-16,18,100
2022-08-16,19,56
2022-08-16,20,45
2022-08-16,21,31
2022-08-16,22,24
2022-08-16,23,20
2022-08-17,0,10
2022-08-17,1,8
2022-08-17,2,7
2022-08-17,3,9
2022-08-17,4,16
2022-08-17,5,31
2022-08-17,6,55
2022-08-17,7,61
2022-08-17,8,84
2022-08-17,9,73
2022-08-17,10,80
2022-08-17,11,90
2022-08-17,12,95
2022-08-17,13,96
2022-08-17,14,72
2022-08-17,15,83
2022-08-17,16,73
2022-08-17,17,77
2022-08-17,18,81
2022-08-17,19,68
2022-08-17,20,37
2022-08-17,21,31
2022-08-17,22,23
2022-08-17,23,21
2022-08-18,0,9
2022-08-18,1,8
2022-08-18,2,8
2022-08-18,3,10
2022-08-18,4,14
2022-08-18,5,35
2022-08-18,6,53
2022-08-18,7,63
2022-08-18,8,84
2022-08-18,9,75
2022-08-18,10,80
2022-08-18,11,93
2022-08-18,12,103
2022-08-18,13,81
2022-08-18,14,81
2022-08-18,15,75
2022-08-18,16,73
2022-08-18,17,70
2022-08-18,18,73
2022-08-18,19,64
2022-08-18,20,56
2022-08-18,21,48
2022-08-18,22,28
2022-08-18,23,25
2022-08-19,0,14
2022-08-19,1,6
2022-08-19,2,10
2022-08-19,3,13
2022-08-19,4,15
2022-08-19,5,30
2022-08-19,6,62
2022-08-19,7,67
2022-08-19,8,85
2022-08-19,9,78
2022-08-19,10,80
2022-08-19,11,99
2022-08-19,12,93
2022-08-19,13,88
2022-08-19,14,67
2022-08-19,15,58
2022-08-19,16,91
2022-08-19,17,77
2022-08-19,18,79
2022-08-19,19,69
2022-08-19,20,44
2022-08-19,21,51
2022-08-19,22,42
2022-08-19,23,37
2022-08-20,0,31
2022-08-20,1,18
2022-08-20,2,17
2022-08-20,3,10
2022-08-20,4,10
2022-08-20,5,20
2022-08-20,6,27
2022-08-20,7,31
2022-08-20,8,63
2022-08-20,9,71
2022-08-20,10,72
2022-08-20,11,91
2022-08-20,12,96
2022-08-20,13,84
2022-08-20,14,77
2022-08-20,15,61
2022-08-20,16,70
2022-08-20,17,73
2022-08-20,18,90
2022-08-20,19,75
2022-08-20,20,54
2022-08-20,21,65
2022-08-20,22,65
2022-08-20,23,66
2022-08-21,0,55
2022-08-21,1,28
2022-08-21,2,28
2022-08-21,3,14
2022-08-21,4,14
2022-08-21,5,9
2022-08-21,6,18
2022-08-21,7,29
2022-08-21,8,32
2022-08-21,9,46
2022-08-21,10,66
2022-08-21,11,73
2022-08-21,12,93
2022-08-21,13,93
2022-08-21,14,61
2022-08-21,15,44
2022-08-21,16,98
2022-08-21,17,64
2022-08-21,18,89
2022-08-21,19,57
2022-08-21,20,36
2022-08-21,21,41
2022-08-21,22,32
2022-08-21,23,21
2022-08-22,0,17
2022-08-22,1,6
2022-08-22,2,7
2022-08-22,3,8
2022-08-22,4,13
2022-08-22,5,38
2022-08-22,6,57
2022-08-22,7,60
2022-08-22,8,87
2022-08-22,9,73
2022-08-22,10,84
2022-08-22,11,103
2022-08-22,12,102
2022-08-22,13,89
2022-08-22,14,83
2022-08-22,15,73
2022-08-22,16,94
2022-08-22,17,72
2022-08-22,18,76
2022-08-22,19,56
2022-08-22,20,37
2022-08-22,21,33
2022-08-22,22,23
2022-08-22,23,23
2022-08-23,0,5
2022-08-23,1,8
2022-08-23,2,8
2022-08-23,3,3
2022-08-23,4,17
2022-08-23,5,37
2022-08-23,6,62
2022-08-23,7,60
2022-08-23,8,86
2022-08-23,9,73
2022-08-23,10,81
2022-08-23,11,92
2022-08-23,12,102
2022-08-23,13,93
2022-08-23,14,79
2022-08-23,15,72
2022-08-23,16,100
2022-08-23,17,83
2022-08-23,18,64
2022-08-23,19,48
2022-08-23,20,32
2022-08-23,21,42
2022-08-23,22,30
2022-08-23,23,25
2022-08-24,0,17
2022-08-24,1,8
2022-08-24,2,7
2022-08-24,3,4
2022-08-24,4,14
2022-08-24,5,37
2022-08-24,6,61
2022-08-24,7,66
2022-08-24,8,90
2022-08-24,9,87
2022-08-24,10,87
2022-08-24,11,102
2022-08-24,12,91
2022-08-24,13,95
2022-08-24,14,78
2022-08-24,15,68
2022-08-24,16,100
2022-08-24,17,80
2022-08-24,18,96
2022-08-24,19,62
2022-08-24,20,45
2022-08-24,21,46
2022-08-24,22,34
2022-08-24,23,30
2022-08-25,0,17
2022-08-25,1,16
2022-08-25,2,7
2022-08-25,3,10
2022-08-25,4,17
2022-08-25,5,27
2022-08-25,6,66
2022-08-25,7,86
2022-08-25,8,88
2022-08-25,9,79
2022-08-25,10,87
2022-08-25,11,99
2022-08-25,12,106
2022-08-25,13,89
2022-08-25,14,70
2022-08-25,15,69
2022-08-25,16,86
2022-08-25,17,83
2022-08-25,18,84
2022-08-25,19,51
2022-08-25,20,45
2022-08-25,21,31
2022-08-25,22,27
2022-08-25,23,26
2022-08-26,0,18
2022-08-26,1,5
2022-08-26,2,10
2022-08-26,3,8
2022-08-26,4,14
2022-08-26,5,30
2022-08-26,6,60
2022-08-26,7,61
2022-08-26,8,58
2022-08-26,9,75
2022-08-26,10,67
2022-08-26,11,91
2022-08-26,12,86
2022-08-26,13,91
2022-08-26,14,82
2022-08-26,15,53
2022-08-26,16,85
2022-08-26,17,85
2022-08-26,18,96
2022-08-26,19,79
2022-08-26,20,57
2022-08-26,21,57
2022-08-26,22,45
2022-08-26,23,40
2022-08-27,0,30
2022-08-27,1,16
2022-08-27,2,16
2022-08-27,3,12
2022-08-27,4,8
2022-08-27,5,13
2022-08-27,6,34
2022-08-27,7,52
2022-08-27,8,52
2022-08-27,9,58
2022-08-27,10,75
2022-08-27,11,90
2022-08-27,12,96
2022-08-27,13,89
2022-08-27,14,84
2022-08-27,15,55
2022-08-27,16,77
2022-08-27,17,62
2022-08-27,18,82
2022-08-27,19,70
2022-08-27,20,62
2022-08-27,21,52
2022-08-27,22,58
2022-08-27,23,41
2022-08-28,0,37
2022-08-28,1,19
2022-08-28,2,20
2022-08-28,3,18
2022-08-28,4,8
2022-08-28,5,12
2022-08-28,6,20
2022-08-28,7,34
2022-08-28,8,47
2022-08-28,9,49
2022-08-28,10,57
2022-08-28,11,89
2022-08-28,12,91
2022-08-28,13,82
2022-08-28,14,75
2022-08-28,15,59
2022-08-28,16,68
2022-08-28,17,68
2022-08-28,18,69
2022-08-28,19,54
2022-08-28,20,38
2022-08-28,21,32
2022-08-28,22,27
2022-08-28,23,20
2022-08-29,0,6
2022-08-29,1,9
2022-08-29,2,7
2022-08-29,3,5
2022-08-29,4,8
2022-08-29,5,29
2022-08-29,6,59
2022-08-29,7,71
2022-08-29,8,82
2022-08-29,9,68
2022-08-29,10,73
2022-08-29,11,89
2022-08-29,12,98
2022-08-29,13,86
2022-08-29,14,74
2022-08-29,15,62
2022-08-29,16,67
2022-08-29,17,57
2022-08-29,18,66
2022-08-29,19,60
2022-08-29,20,77
2022-08-29,21,90
2022-08-29,22,52
2022-08-29,23,46
2022-08-30,0,17
2022-08-30,1,13
2022-08-30,2,20
2022-08-30,3,7
2022-08-30,4,20
2022-08-30,5,32
2022-08-30,6,60
2022-08-30,7,61
2022-08-30,8,85
2022-08-30,9,74
2022-08-30,10,74
2022-08-30,11,92
2022-08-30,12,102
2022-08-30,13,87
2022-08-30,14,75
2022-08-30,15,64
2022-08-30,16,84
2022-08-30,17,72
2022-08-30,18,85
2022-08-30,19,72
2022-08-30,20,52
2022-08-30,21,42
2022-08-30,22,30
2022-08-30,23,29
2022-08-31,0,7
2022-08-31,1,8
2022-08-31,2,14
2022-08-31,3,10
2022-08-31,4,17
2022-08-31,5,36
2022-08-31,6,58
2022-08-31,7,89
2022-08-31,8,91
2022-08-31,9,78
2022-08-31,10,69
2022-08-31,11,89
2022-08-31,12,95
2022-08-31,13,79
2022-08-31,14,78
2022-08-31,15,73
2022-08-31,16,70
2022-08-31,17,79
2022-08-31,18,87
2022-08-31,19,72
2022-08-31,20,57
2022-08-31,21,49
2022-08-31,22,43
2022-08-31,23,30
